county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Madison,D101,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D101,U.S. Senate,,Republican,George WASHINGTON,4,3,1,0,
Madison,D101,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,
Madison,D101,U.S. Senate,,Republican,Andy BARR,164,50,109,5,
Madison,D101,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,D101,U.S. Senate,,Republican,Nate MORRIS,11,4,7,0,
Madison,D101,U.S. House,6,Republican,Gregory George PLUCINSKI,21,6,15,0,
Madison,D101,U.S. House,6,Republican,Adam Perez ARQUETTE,6,2,4,0,
Madison,D101,U.S. House,6,Republican,Ralph ALVARADO,97,36,57,4,
Madison,D101,U.S. House,6,Republican,Steve SHANNON,21,4,17,0,
Madison,D101,U.S. House,6,Republican,Ryan DOTSON,71,19,51,1,
Madison,D101,State Representative,81,Republican,Deanna Frazier GORDON,73,17,53,3,
Madison,D101,State Representative,81,Republican,Andrew SIMPSON,166,59,105,2,
Madison,D101,County Judge Executive,,Republican,Reagan TAYLOR,81,27,52,2,
Madison,D101,County Judge Executive,,Republican,Charles (Chuck) GIVENS,43,15,27,1,
Madison,D101,County Judge Executive,,Republican,Donna AGEE,124,40,83,1,
Madison,D101,Jailer,,Republican,Larry R. BROCK,55,21,32,2,
Madison,D101,Jailer,,Republican,Doug THOMAS,164,53,109,2,
Madison,D101,Jailer,,Republican,Jonathan Everett KING,25,6,19,0,
Madison,D101,Magistrate,4,Republican,Gary THOMAS,57,14,42,1,
Madison,D101,Magistrate,4,Republican,Debbie VESCIO,9,2,6,1,
Madison,D101,Magistrate,4,Republican,Chris SIPPLE,25,6,19,0,
Madison,D101,Magistrate,4,Republican,Alfred E. WINKLER,162,60,99,3,
Madison,D101,Constable 4Th Magisterial District,,Republican,Greg MAYO,52,17,34,1,
Madison,D101,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,169,50,115,4,
Madison,D101,U.S. Senate,,Democratic,Pamela STEVENSON,6,4,2,0,
Madison,D101,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,
Madison,D101,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,
Madison,D101,U.S. Senate,,Democratic,Charles BOOKER,20,5,15,0,
Madison,D101,U.S. Senate,,Democratic,Amy McGRATH,16,6,9,1,
Madison,D101,U.S. Senate,,Democratic,Logan FORSYTHE,2,0,0,2,
Madison,D101,U.S. Senate,,Democratic,Dale Lewis ROMANS,6,3,3,0,
Madison,D101,U.S. House,6,Democratic,Harvey CARROLL JR.,4,1,3,0,
Madison,D101,U.S. House,6,Democratic,David KLOIBER,6,3,1,2,
Madison,D101,U.S. House,6,Democratic,Erin PETREY,10,2,8,0,
Madison,D101,U.S. House,6,Democratic,Cherlynn STEVENSON,6,1,5,0,
Madison,D101,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,0,1,0,
Madison,D101,U.S. House,6,Democratic,Corey EDWARDS,2,1,1,0,
Madison,D101,U.S. House,6,Democratic,Zach DEMBO,21,8,12,1,
Madison,D101,District Judge,,,Micah JOHNSON,38,11,27,0,
Madison,D101,District Judge,,,Darrian D. BOTTS,20,4,16,0,
Madison,D101,District Judge,,,Tyler S. FRAZIER,223,74,141,8,
Madison,D103,U.S. Senate,,Republican,A. Nick SHELLEY,2,1,1,0,
Madison,D103,U.S. Senate,,Republican,Anissa CATLETT,4,1,3,0,
Madison,D103,U.S. Senate,,Republican,Daniel CAMERON,73,13,60,0,
Madison,D103,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D103,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,3,1,2,0,
Madison,D103,U.S. Senate,,Republican,James D. DUNCAN,2,1,1,0,
Madison,D103,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D103,U.S. Senate,,Republican,George WASHINGTON,4,1,3,0,
Madison,D103,U.S. Senate,,Republican,Michael James FARIS,5,2,3,0,
Madison,D103,U.S. Senate,,Republican,Andy BARR,172,51,120,1,
Madison,D103,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,2,1,0,
Madison,D103,U.S. Senate,,Republican,Nate MORRIS,9,2,7,0,
Madison,D103,U.S. House,6,Republican,Gregory George PLUCINSKI,18,5,12,1,
Madison,D103,U.S. House,6,Republican,Adam Perez ARQUETTE,7,1,6,0,
Madison,D103,U.S. House,6,Republican,Ralph ALVARADO,126,35,91,0,
Madison,D103,U.S. House,6,Republican,Steve SHANNON,17,5,12,0,
Madison,D103,U.S. House,6,Republican,Ryan DOTSON,81,26,55,0,
Madison,D103,State Representative,81,Republican,Deanna Frazier GORDON,145,39,105,1,
Madison,D103,State Representative,81,Republican,Andrew SIMPSON,100,31,69,0,
Madison,D103,County Judge Executive,,Republican,Reagan TAYLOR,117,32,85,0,
Madison,D103,County Judge Executive,,Republican,Charles (Chuck) GIVENS,27,9,18,0,
Madison,D103,County Judge Executive,,Republican,Donna AGEE,128,36,91,1,
Madison,D103,Jailer,,Republican,Larry R. BROCK,80,24,56,0,
Madison,D103,Jailer,,Republican,Doug THOMAS,132,38,94,0,
Madison,D103,Jailer,,Republican,Jonathan Everett KING,42,11,30,1,
Madison,D103,Magistrate,4,Republican,Gary THOMAS,44,14,30,0,
Madison,D103,Magistrate,4,Republican,Debbie VESCIO,25,7,18,0,
Madison,D103,Magistrate,4,Republican,Chris SIPPLE,125,31,94,0,
Madison,D103,Magistrate,4,Republican,Alfred E. WINKLER,70,22,47,1,
Madison,D103,Constable 4Th Magisterial District,,Republican,Greg MAYO,99,29,70,0,
Madison,D103,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,141,38,102,1,
Madison,D103,U.S. Senate,,Democratic,Pamela STEVENSON,9,3,6,0,
Madison,D103,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,6,2,4,0,
Madison,D103,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,
Madison,D103,U.S. Senate,,Democratic,Charles BOOKER,76,21,55,0,
Madison,D103,U.S. Senate,,Democratic,Amy McGRATH,49,14,32,3,
Madison,D103,U.S. Senate,,Democratic,Logan FORSYTHE,2,1,1,0,
Madison,D103,U.S. Senate,,Democratic,Dale Lewis ROMANS,1,1,0,0,
Madison,D103,U.S. House,6,Democratic,Harvey CARROLL JR.,7,1,4,2,
Madison,D103,U.S. House,6,Democratic,David KLOIBER,11,3,8,0,
Madison,D103,U.S. House,6,Democratic,Erin PETREY,22,7,15,0,
Madison,D103,U.S. House,6,Democratic,Cherlynn STEVENSON,40,15,25,0,
Madison,D103,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,
Madison,D103,U.S. House,6,Democratic,Corey EDWARDS,5,0,5,0,
Madison,D103,U.S. House,6,Democratic,Zach DEMBO,54,17,36,1,
Madison,D103,District Judge,,,Micah JOHNSON,90,20,66,4,
Madison,D103,District Judge,,,Darrian D. BOTTS,49,14,35,0,
Madison,D103,District Judge,,,Tyler S. FRAZIER,253,73,178,2,
Madison,D104,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,
Madison,D104,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,D104,U.S. Senate,,Republican,Daniel CAMERON,6,1,5,0,
Madison,D104,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D104,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,
Madison,D104,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,D104,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D104,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,D104,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,
Madison,D104,U.S. Senate,,Republican,Andy BARR,21,4,13,4,
Madison,D104,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,D104,U.S. Senate,,Republican,Nate MORRIS,0,0,0,0,
Madison,D104,U.S. House,6,Republican,Gregory George PLUCINSKI,1,1,0,0,
Madison,D104,U.S. House,6,Republican,Adam Perez ARQUETTE,0,0,0,0,
Madison,D104,U.S. House,6,Republican,Ralph ALVARADO,13,2,8,3,
Madison,D104,U.S. House,6,Republican,Steve SHANNON,1,0,1,0,
Madison,D104,U.S. House,6,Republican,Ryan DOTSON,12,1,11,0,
Madison,D104,County Judge Executive,,Republican,Reagan TAYLOR,10,1,7,2,
Madison,D104,County Judge Executive,,Republican,Charles (Chuck) GIVENS,3,0,3,0,
Madison,D104,County Judge Executive,,Republican,Donna AGEE,15,3,10,2,
Madison,D104,Jailer,,Republican,Larry R. BROCK,10,1,8,1,
Madison,D104,Jailer,,Republican,Doug THOMAS,15,3,9,3,
Madison,D104,Jailer,,Republican,Jonathan Everett KING,3,0,3,0,
Madison,D104,Magistrate,4,Republican,Gary THOMAS,7,1,5,1,
Madison,D104,Magistrate,4,Republican,Debbie VESCIO,3,0,2,1,
Madison,D104,Magistrate,4,Republican,Chris SIPPLE,8,2,4,2,
Madison,D104,Magistrate,4,Republican,Alfred E. WINKLER,10,1,9,0,
Madison,D104,Constable 4Th Magisterial District,,Republican,Greg MAYO,14,2,12,0,
Madison,D104,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,11,1,7,3,
Madison,D104,U.S. Senate,,Democratic,Pamela STEVENSON,2,1,1,0,
Madison,D104,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,
Madison,D104,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,D104,U.S. Senate,,Democratic,Charles BOOKER,11,0,9,2,
Madison,D104,U.S. Senate,,Democratic,Amy McGRATH,8,5,3,0,
Madison,D104,U.S. Senate,,Democratic,Logan FORSYTHE,1,1,0,0,
Madison,D104,U.S. Senate,,Democratic,Dale Lewis ROMANS,3,0,3,0,
Madison,D104,U.S. House,6,Democratic,Harvey CARROLL JR.,0,0,0,0,
Madison,D104,U.S. House,6,Democratic,David KLOIBER,1,0,1,0,
Madison,D104,U.S. House,6,Democratic,Erin PETREY,4,2,2,0,
Madison,D104,U.S. House,6,Democratic,Cherlynn STEVENSON,6,0,6,0,
Madison,D104,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,2,0,
Madison,D104,U.S. House,6,Democratic,Corey EDWARDS,1,1,0,0,
Madison,D104,U.S. House,6,Democratic,Zach DEMBO,5,3,2,0,
Madison,D104,District Judge,,,Micah JOHNSON,12,0,11,1,
Madison,D104,District Judge,,,Darrian D. BOTTS,8,0,8,0,
Madison,D104,District Judge,,,Tyler S. FRAZIER,31,10,16,5,
Madison,D104,Mayor Richmond,,,Ed McDANIEL,0,0,0,0,
Madison,D104,Mayor Richmond,,,John H. RAKESTRAW,0,0,0,0,
Madison,D104,Mayor Richmond,,,Robert R. BLYTHE,2,0,2,0,
Madison,D104,City Commissioners Richmond,,,Bruce FREDERICK,2,0,2,0,
Madison,D104,City Commissioners Richmond,,,Mendi GOBLE,2,0,2,0,
Madison,D104,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",1,0,1,0,
Madison,D104,City Commissioners Richmond,,,Jim NEWBY,1,0,1,0,
Madison,D104,City Commissioners Richmond,,,Mike BREWER,2,0,2,0,
Madison,D104,City Commissioners Richmond,,,Jeffrey DEBARR,0,0,0,0,
Madison,D104,City Commissioners Richmond,,,Stephen DELANEY,0,0,0,0,
Madison,D104,City Commissioners Richmond,,,Tammy W. COLE,0,0,0,0,
Madison,D104,City Commissioners Richmond,,,Krystin ARNOLD,0,0,0,0,
Madison,D105,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,
Madison,D105,U.S. Senate,,Republican,Anissa CATLETT,5,3,2,0,
Madison,D105,U.S. Senate,,Republican,Daniel CAMERON,56,15,41,0,
Madison,D105,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D105,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,2,0,0,
Madison,D105,U.S. Senate,,Republican,James D. DUNCAN,4,2,2,0,
Madison,D105,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,
Madison,D105,U.S. Senate,,Republican,George WASHINGTON,2,1,1,0,
Madison,D105,U.S. Senate,,Republican,Michael James FARIS,5,0,5,0,
Madison,D105,U.S. Senate,,Republican,Andy BARR,194,57,133,4,
Madison,D105,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,0,3,0,
Madison,D105,U.S. Senate,,Republican,Nate MORRIS,7,3,4,0,
Madison,D105,U.S. House,6,Republican,Gregory George PLUCINSKI,22,9,12,1,
Madison,D105,U.S. House,6,Republican,Adam Perez ARQUETTE,8,4,4,0,
Madison,D105,U.S. House,6,Republican,Ralph ALVARADO,130,43,85,2,
Madison,D105,U.S. House,6,Republican,Steve SHANNON,24,9,15,0,
Madison,D105,U.S. House,6,Republican,Ryan DOTSON,75,15,59,1,
Madison,D105,State Representative,81,Republican,Deanna Frazier GORDON,167,47,116,4,
Madison,D105,State Representative,81,Republican,Andrew SIMPSON,97,34,63,0,
Madison,D105,County Judge Executive,,Republican,Reagan TAYLOR,110,30,78,2,
Madison,D105,County Judge Executive,,Republican,Charles (Chuck) GIVENS,39,12,27,0,
Madison,D105,County Judge Executive,,Republican,Donna AGEE,126,41,83,2,
Madison,D105,Jailer,,Republican,Larry R. BROCK,99,28,70,1,
Madison,D105,Jailer,,Republican,Doug THOMAS,128,49,78,1,
Madison,D105,Jailer,,Republican,Jonathan Everett KING,29,7,21,1,
Madison,D105,Magistrate,4,Republican,Gary THOMAS,46,12,34,0,
Madison,D105,Magistrate,4,Republican,Debbie VESCIO,50,22,26,2,
Madison,D105,Magistrate,4,Republican,Chris SIPPLE,100,21,79,0,
Madison,D105,Magistrate,4,Republican,Alfred E. WINKLER,50,23,26,1,
Madison,D105,Constable 4Th Magisterial District,,Republican,Greg MAYO,73,18,53,2,
Madison,D105,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,166,56,109,1,
Madison,D105,U.S. Senate,,Democratic,Pamela STEVENSON,11,3,8,0,
Madison,D105,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,2,1,1,0,
Madison,D105,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,
Madison,D105,U.S. Senate,,Democratic,Charles BOOKER,104,31,72,1,
Madison,D105,U.S. Senate,,Democratic,Amy McGRATH,59,16,38,5,
Madison,D105,U.S. Senate,,Democratic,Logan FORSYTHE,4,1,3,0,
Madison,D105,U.S. Senate,,Democratic,Dale Lewis ROMANS,2,1,1,0,
Madison,D105,U.S. House,6,Democratic,Harvey CARROLL JR.,7,0,7,0,
Madison,D105,U.S. House,6,Democratic,David KLOIBER,4,0,3,1,
Madison,D105,U.S. House,6,Democratic,Erin PETREY,29,8,20,1,
Madison,D105,U.S. House,6,Democratic,Cherlynn STEVENSON,41,11,29,1,
Madison,D105,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,3,2,1,0,
Madison,D105,U.S. House,6,Democratic,Corey EDWARDS,8,1,7,0,
Madison,D105,U.S. House,6,Democratic,Zach DEMBO,87,32,52,3,
Madison,D105,District Judge,,,Micah JOHNSON,74,26,48,0,
Madison,D105,District Judge,,,Darrian D. BOTTS,88,26,60,2,
Madison,D105,District Judge,,,Tyler S. FRAZIER,264,78,180,6,
Madison,D105,Mayor Richmond,,,Ed McDANIEL,140,43,94,3,
Madison,D105,Mayor Richmond,,,John H. RAKESTRAW,23,1,22,0,
Madison,D105,Mayor Richmond,,,Robert R. BLYTHE,216,61,150,5,
Madison,D105,City Commissioners Richmond,,,Bruce FREDERICK,100,30,68,2,
Madison,D105,City Commissioners Richmond,,,Mendi GOBLE,154,39,112,3,
Madison,D105,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",126,38,86,2,
Madison,D105,City Commissioners Richmond,,,Jim NEWBY,149,31,116,2,
Madison,D105,City Commissioners Richmond,,,Mike BREWER,175,44,128,3,
Madison,D105,City Commissioners Richmond,,,Jeffrey DEBARR,77,25,49,3,
Madison,D105,City Commissioners Richmond,,,Stephen DELANEY,102,28,70,4,
Madison,D105,City Commissioners Richmond,,,Tammy W. COLE,175,48,124,3,
Madison,D105,City Commissioners Richmond,,,Krystin ARNOLD,143,39,100,4,
Madison,D106,U.S. Senate,,Republican,A. Nick SHELLEY,3,1,2,0,
Madison,D106,U.S. Senate,,Republican,Anissa CATLETT,2,1,1,0,
Madison,D106,U.S. Senate,,Republican,Daniel CAMERON,75,23,51,1,
Madison,D106,U.S. Senate,,Republican,Jimmy I. LEON,2,2,0,0,
Madison,D106,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,1,1,0,
Madison,D106,U.S. Senate,,Republican,James D. DUNCAN,6,2,4,0,
Madison,D106,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D106,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,
Madison,D106,U.S. Senate,,Republican,Michael James FARIS,5,0,5,0,
Madison,D106,U.S. Senate,,Republican,Andy BARR,229,64,158,7,
Madison,D106,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",4,2,2,0,
Madison,D106,U.S. Senate,,Republican,Nate MORRIS,7,1,6,0,
Madison,D106,U.S. House,6,Republican,Gregory George PLUCINSKI,26,8,16,2,
Madison,D106,U.S. House,6,Republican,Adam Perez ARQUETTE,7,1,6,0,
Madison,D106,U.S. House,6,Republican,Ralph ALVARADO,156,49,106,1,
Madison,D106,U.S. House,6,Republican,Steve SHANNON,32,6,26,0,
Madison,D106,U.S. House,6,Republican,Ryan DOTSON,93,26,62,5,
Madison,D106,State Representative,81,Republican,Deanna Frazier GORDON,176,55,117,4,
Madison,D106,State Representative,81,Republican,Andrew SIMPSON,135,40,91,4,
Madison,D106,County Judge Executive,,Republican,Reagan TAYLOR,94,27,67,0,
Madison,D106,County Judge Executive,,Republican,Charles (Chuck) GIVENS,51,11,34,6,
Madison,D106,County Judge Executive,,Republican,Donna AGEE,187,59,126,2,
Madison,D106,Jailer,,Republican,Larry R. BROCK,90,30,60,0,
Madison,D106,Jailer,,Republican,Doug THOMAS,182,55,120,7,
Madison,D106,Jailer,,Republican,Jonathan Everett KING,36,9,26,1,
Madison,D106,Magistrate,4,Republican,Gary THOMAS,47,8,39,0,
Madison,D106,Magistrate,4,Republican,Debbie VESCIO,42,19,23,0,
Madison,D106,Magistrate,4,Republican,Chris SIPPLE,168,45,116,7,
Madison,D106,Magistrate,4,Republican,Alfred E. WINKLER,66,24,41,1,
Madison,D106,Constable 4Th Magisterial District,,Republican,Greg MAYO,99,32,61,6,
Madison,D106,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,192,58,133,1,
Madison,D106,U.S. Senate,,Democratic,Pamela STEVENSON,6,1,4,1,
Madison,D106,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,4,2,2,0,
Madison,D106,U.S. Senate,,Democratic,Joshua BLANTON SR.,4,0,4,0,
Madison,D106,U.S. Senate,,Democratic,Charles BOOKER,56,15,40,1,
Madison,D106,U.S. Senate,,Democratic,Amy McGRATH,50,15,29,6,
Madison,D106,U.S. Senate,,Democratic,Logan FORSYTHE,6,2,4,0,
Madison,D106,U.S. Senate,,Democratic,Dale Lewis ROMANS,8,2,6,0,
Madison,D106,U.S. House,6,Democratic,Harvey CARROLL JR.,8,2,6,0,
Madison,D106,U.S. House,6,Democratic,David KLOIBER,6,0,4,2,
Madison,D106,U.S. House,6,Democratic,Erin PETREY,29,7,17,5,
Madison,D106,U.S. House,6,Democratic,Cherlynn STEVENSON,26,7,18,1,
Madison,D106,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,3,0,3,0,
Madison,D106,U.S. House,6,Democratic,Corey EDWARDS,7,3,4,0,
Madison,D106,U.S. House,6,Democratic,Zach DEMBO,54,18,36,0,
Madison,D106,District Judge,,,Micah JOHNSON,97,29,63,5,
Madison,D106,District Judge,,,Darrian D. BOTTS,46,13,32,1,
Madison,D106,District Judge,,,Tyler S. FRAZIER,300,90,201,9,
Madison,D106,Mayor Richmond,,,Ed McDANIEL,0,0,0,0,
Madison,D106,Mayor Richmond,,,John H. RAKESTRAW,0,0,0,0,
Madison,D106,Mayor Richmond,,,Robert R. BLYTHE,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Bruce FREDERICK,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Mendi GOBLE,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Jim NEWBY,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Mike BREWER,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Jeffrey DEBARR,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Stephen DELANEY,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Tammy W. COLE,0,0,0,0,
Madison,D106,City Commissioners Richmond,,,Krystin ARNOLD,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Daniel CAMERON,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Andy BARR,0,0,0,0,
Madison,D107,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,D107,U.S. Senate,,Republican,Nate MORRIS,0,0,0,0,
Madison,D107,U.S. House,6,Republican,Gregory George PLUCINSKI,0,0,0,0,
Madison,D107,U.S. House,6,Republican,Adam Perez ARQUETTE,0,0,0,0,
Madison,D107,U.S. House,6,Republican,Ralph ALVARADO,0,0,0,0,
Madison,D107,U.S. House,6,Republican,Steve SHANNON,0,0,0,0,
Madison,D107,U.S. House,6,Republican,Ryan DOTSON,0,0,0,0,
Madison,D107,State Representative,81,Republican,Deanna Frazier GORDON,0,0,0,0,
Madison,D107,State Representative,81,Republican,Andrew SIMPSON,0,0,0,0,
Madison,D107,County Judge Executive,,Republican,Reagan TAYLOR,0,0,0,0,
Madison,D107,County Judge Executive,,Republican,Charles (Chuck) GIVENS,0,0,0,0,
Madison,D107,County Judge Executive,,Republican,Donna AGEE,0,0,0,0,
Madison,D107,Jailer,,Republican,Larry R. BROCK,0,0,0,0,
Madison,D107,Jailer,,Republican,Doug THOMAS,0,0,0,0,
Madison,D107,Jailer,,Republican,Jonathan Everett KING,0,0,0,0,
Madison,D107,Magistrate,4,Republican,Gary THOMAS,0,0,0,0,
Madison,D107,Magistrate,4,Republican,Debbie VESCIO,0,0,0,0,
Madison,D107,Magistrate,4,Republican,Chris SIPPLE,0,0,0,0,
Madison,D107,Magistrate,4,Republican,Alfred E. WINKLER,0,0,0,0,
Madison,D107,Constable 4Th Magisterial District,,Republican,Greg MAYO,0,0,0,0,
Madison,D107,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Pamela STEVENSON,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Charles BOOKER,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Amy McGRATH,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Logan FORSYTHE,0,0,0,0,
Madison,D107,U.S. Senate,,Democratic,Dale Lewis ROMANS,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,Harvey CARROLL JR.,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,David KLOIBER,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,Erin PETREY,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,Cherlynn STEVENSON,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,Corey EDWARDS,0,0,0,0,
Madison,D107,U.S. House,6,Democratic,Zach DEMBO,0,0,0,0,
Madison,D107,District Judge,,,Micah JOHNSON,0,0,0,0,
Madison,D107,District Judge,,,Darrian D. BOTTS,0,0,0,0,
Madison,D107,District Judge,,,Tyler S. FRAZIER,0,0,0,0,
Madison,D108,U.S. Senate,,Republican,A. Nick SHELLEY,3,1,2,0,
Madison,D108,U.S. Senate,,Republican,Anissa CATLETT,3,1,2,0,
Madison,D108,U.S. Senate,,Republican,Daniel CAMERON,85,15,67,3,
Madison,D108,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D108,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,3,1,2,0,
Madison,D108,U.S. Senate,,Republican,James D. DUNCAN,2,2,0,0,
Madison,D108,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,D108,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,
Madison,D108,U.S. Senate,,Republican,Michael James FARIS,12,2,10,0,
Madison,D108,U.S. Senate,,Republican,Andy BARR,268,91,175,2,
Madison,D108,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",4,1,3,0,
Madison,D108,U.S. Senate,,Republican,Nate MORRIS,11,3,8,0,
Madison,D108,U.S. House,6,Republican,Gregory George PLUCINSKI,42,14,26,2,
Madison,D108,U.S. House,6,Republican,Adam Perez ARQUETTE,11,2,9,0,
Madison,D108,U.S. House,6,Republican,Ralph ALVARADO,183,58,124,1,
Madison,D108,U.S. House,6,Republican,Steve SHANNON,27,13,14,0,
Madison,D108,U.S. House,6,Republican,Ryan DOTSON,92,17,73,2,
Madison,D108,State Representative,81,Republican,Deanna Frazier GORDON,221,68,151,2,
Madison,D108,State Representative,81,Republican,Andrew SIMPSON,142,34,105,3,
Madison,D108,County Judge Executive,,Republican,Reagan TAYLOR,146,42,102,2,
Madison,D108,County Judge Executive,,Republican,Charles (Chuck) GIVENS,45,9,35,1,
Madison,D108,County Judge Executive,,Republican,Donna AGEE,186,63,121,2,
Madison,D108,Jailer,,Republican,Larry R. BROCK,101,27,73,1,
Madison,D108,Jailer,,Republican,Doug THOMAS,217,68,145,4,
Madison,D108,Jailer,,Republican,Jonathan Everett KING,41,9,32,0,
Madison,D108,Magistrate,4,Republican,Gary THOMAS,78,20,56,2,
Madison,D108,Magistrate,4,Republican,Debbie VESCIO,58,25,32,1,
Madison,D108,Magistrate,4,Republican,Chris SIPPLE,165,48,115,2,
Madison,D108,Magistrate,4,Republican,Alfred E. WINKLER,64,13,51,0,
Madison,D108,Constable 4Th Magisterial District,,Republican,Greg MAYO,98,26,71,1,
Madison,D108,Constable 4Th Magisterial District,,Republican,Jonathan BROCK,229,64,161,4,
Madison,D108,U.S. Senate,,Democratic,Pamela STEVENSON,9,3,6,0,
Madison,D108,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,5,0,5,0,
Madison,D108,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,D108,U.S. Senate,,Democratic,Charles BOOKER,69,13,53,3,
