county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A411,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",93,4,86,3
Campbell,A411,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151,14,135,2
Campbell,A411,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A411,Governor,,,Total Votes,244,18,221,5
Campbell,A411,Governor,,,Under Votes,0,0,0,0
Campbell,A411,Governor,,,Over Votes,0,0,0,0
Campbell,A411,Secretary of State,,REP,Michael ADAMS,118,7,107,4
Campbell,A411,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",118,11,106,1
Campbell,A411,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A411,Secretary of State,,,Total Votes,236,18,213,5
Campbell,A411,Secretary of State,,,Under Votes,8,0,8,0
Campbell,A411,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A411,Attorney General,,REP,Russell COLEMAN,117,7,107,3
Campbell,A411,Attorney General,,DEM,Pamela STEVENSON,122,11,109,2
Campbell,A411,Attorney General,,,Total Votes,239,18,216,5
Campbell,A411,Attorney General,,,Under Votes,5,0,5,0
Campbell,A411,Attorney General,,,Over Votes,0,0,0,0
Campbell,A411,Auditor of Public Accounts,,REP,Allison BALL,115,7,105,3
Campbell,A411,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",123,11,110,2
Campbell,A411,Auditor of Public Accounts,,,Total Votes,238,18,215,5
Campbell,A411,Auditor of Public Accounts,,,Under Votes,6,0,6,0
Campbell,A411,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A411,State Treasurer,,REP,Mark H. METCALF,112,6,104,2
Campbell,A411,State Treasurer,,DEM,Michael BOWMAN,126,12,111,3
Campbell,A411,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A411,State Treasurer,,,Total Votes,238,18,215,5
Campbell,A411,State Treasurer,,,Under Votes,6,0,6,0
Campbell,A411,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A411,Commissioner of Agriculture,,REP,Jonathan SHELL,113,7,103,3
Campbell,A411,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,124,10,112,2
Campbell,A411,Commissioner of Agriculture,,,Total Votes,237,17,215,5
Campbell,A411,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Campbell,A411,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A412,STRAIGHT PARTY,,,Republican,189,15,169,5
Campbell,A412,STRAIGHT PARTY,,,Democratic,128,17,107,4
Campbell,A412,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",281,19,254,8
Campbell,A412,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,314,43,263,8
Campbell,A412,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A412,Governor,,,Total Votes,595,62,517,16
Campbell,A412,Governor,,,Under Votes,0,0,0,0
Campbell,A412,Governor,,,Over Votes,0,0,0,0
Campbell,A412,Secretary of State,,REP,Michael ADAMS,341,22,309,10
Campbell,A412,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",238,39,193,6
Campbell,A412,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,A412,Secretary of State,,,Total Votes,580,61,503,16
Campbell,A412,Secretary of State,,,Under Votes,15,1,14,0
Campbell,A412,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A412,Attorney General,,REP,Russell COLEMAN,329,23,298,8
Campbell,A412,Attorney General,,DEM,Pamela STEVENSON,254,37,209,8
Campbell,A412,Attorney General,,,Total Votes,583,60,507,16
Campbell,A412,Attorney General,,,Under Votes,12,2,10,0
Campbell,A412,Attorney General,,,Over Votes,0,0,0,0
Campbell,A412,Auditor of Public Accounts,,REP,Allison BALL,355,27,319,9
Campbell,A412,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",219,34,178,7
Campbell,A412,Auditor of Public Accounts,,,Total Votes,574,61,497,16
Campbell,A412,Auditor of Public Accounts,,,Under Votes,21,1,20,0
Campbell,A412,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A412,State Treasurer,,REP,Mark H. METCALF,331,23,299,9
Campbell,A412,State Treasurer,,DEM,Michael BOWMAN,244,36,201,7
Campbell,A412,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A412,State Treasurer,,,Total Votes,575,59,500,16
Campbell,A412,State Treasurer,,,Under Votes,20,3,17,0
Campbell,A412,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A412,Commissioner of Agriculture,,REP,Jonathan SHELL,342,25,308,9
Campbell,A412,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,227,33,188,6
Campbell,A412,Commissioner of Agriculture,,,Total Votes,569,58,496,15
Campbell,A412,Commissioner of Agriculture,,,Under Votes,26,4,21,1
Campbell,A412,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A414,STRAIGHT PARTY,,,Republican,108,3,90,15
Campbell,A414,STRAIGHT PARTY,,,Democratic,77,3,73,1
Campbell,A414,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",137,4,116,17
Campbell,A414,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,194,10,180,4
Campbell,A414,Governor,,,Brian Fishback / William Fishback,1,0,0,1
Campbell,A414,Governor,,,Total Votes,332,14,296,22
Campbell,A414,Governor,,,Under Votes,1,0,1,0
Campbell,A414,Governor,,,Over Votes,0,0,0,0
Campbell,A414,Secretary of State,,REP,Michael ADAMS,174,4,152,18
Campbell,A414,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",150,9,139,2
Campbell,A414,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A414,Secretary of State,,,Total Votes,324,13,291,20
Campbell,A414,Secretary of State,,,Under Votes,9,1,6,2
Campbell,A414,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A414,Attorney General,,REP,Russell COLEMAN,171,5,148,18
Campbell,A414,Attorney General,,DEM,Pamela STEVENSON,154,9,142,3
Campbell,A414,Attorney General,,,Total Votes,325,14,290,21
Campbell,A414,Attorney General,,,Under Votes,8,0,7,1
Campbell,A414,Attorney General,,,Over Votes,0,0,0,0
Campbell,A414,Auditor of Public Accounts,,REP,Allison BALL,181,7,157,17
Campbell,A414,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",144,7,133,4
Campbell,A414,Auditor of Public Accounts,,,Total Votes,325,14,290,21
Campbell,A414,Auditor of Public Accounts,,,Under Votes,8,0,7,1
Campbell,A414,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A414,State Treasurer,,REP,Mark H. METCALF,168,4,147,17
Campbell,A414,State Treasurer,,DEM,Michael BOWMAN,153,9,140,4
Campbell,A414,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A414,State Treasurer,,,Total Votes,321,13,287,21
Campbell,A414,State Treasurer,,,Under Votes,11,1,9,1
Campbell,A414,State Treasurer,,,Over Votes,1,0,1,0
Campbell,A414,Commissioner of Agriculture,,REP,Jonathan SHELL,164,6,139,19
Campbell,A414,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,159,8,149,2
Campbell,A414,Commissioner of Agriculture,,,Total Votes,323,14,288,21
Campbell,A414,Commissioner of Agriculture,,,Under Votes,10,0,9,1
Campbell,A414,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A418,STRAIGHT PARTY,,,Republican,191,16,172,3
Campbell,A418,STRAIGHT PARTY,,,Democratic,206,24,175,7
Campbell,A418,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",300,21,275,4
Campbell,A418,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,449,46,394,9
Campbell,A418,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A418,Governor,,,Total Votes,749,67,669,13
Campbell,A418,Governor,,,Under Votes,0,0,0,0
Campbell,A418,Governor,,,Over Votes,0,0,0,0
Campbell,A418,Secretary of State,,REP,Michael ADAMS,361,30,326,5
Campbell,A418,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",375,36,331,8
Campbell,A418,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A418,Secretary of State,,,Total Votes,736,66,657,13
Campbell,A418,Secretary of State,,,Under Votes,13,1,12,0
Campbell,A418,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A418,Attorney General,,REP,Russell COLEMAN,339,26,309,4
Campbell,A418,Attorney General,,DEM,Pamela STEVENSON,398,41,348,9
Campbell,A418,Attorney General,,,Total Votes,737,67,657,13
Campbell,A418,Attorney General,,,Under Votes,12,0,12,0
Campbell,A418,Attorney General,,,Over Votes,0,0,0,0
Campbell,A418,Auditor of Public Accounts,,REP,Allison BALL,372,30,338,4
Campbell,A418,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",359,37,313,9
Campbell,A418,Auditor of Public Accounts,,,Total Votes,731,67,651,13
Campbell,A418,Auditor of Public Accounts,,,Under Votes,18,0,18,0
Campbell,A418,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A418,State Treasurer,,REP,Mark H. METCALF,355,24,327,4
Campbell,A418,State Treasurer,,DEM,Michael BOWMAN,374,42,323,9
Campbell,A418,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A418,State Treasurer,,,Total Votes,729,66,650,13
Campbell,A418,State Treasurer,,,Under Votes,19,1,18,0
Campbell,A418,State Treasurer,,,Over Votes,1,0,1,0
Campbell,A418,Commissioner of Agriculture,,REP,Jonathan SHELL,348,24,320,4
Campbell,A418,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,381,43,329,9
Campbell,A418,Commissioner of Agriculture,,,Total Votes,729,67,649,13
Campbell,A418,Commissioner of Agriculture,,,Under Votes,20,0,20,0
Campbell,A418,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A419,STRAIGHT PARTY,,,Republican,84,7,63,14
Campbell,A419,STRAIGHT PARTY,,,Democratic,85,12,56,17
Campbell,A419,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",132,9,105,18
Campbell,A419,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,186,21,136,29
Campbell,A419,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A419,Governor,,,Total Votes,318,30,241,47
Campbell,A419,Governor,,,Under Votes,0,0,0,0
Campbell,A419,Governor,,,Over Votes,0,0,0,0
Campbell,A419,Secretary of State,,REP,Michael ADAMS,166,11,133,22
Campbell,A419,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,19,103,21
Campbell,A419,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A419,Secretary of State,,,Total Votes,309,30,236,43
Campbell,A419,Secretary of State,,,Under Votes,9,0,5,4
Campbell,A419,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A419,Attorney General,,REP,Russell COLEMAN,162,10,132,20
Campbell,A419,Attorney General,,DEM,Pamela STEVENSON,150,20,106,24
Campbell,A419,Attorney General,,,Total Votes,312,30,238,44
Campbell,A419,Attorney General,,,Under Votes,6,0,3,3
Campbell,A419,Attorney General,,,Over Votes,0,0,0,0
Campbell,A419,Auditor of Public Accounts,,REP,Allison BALL,172,11,139,22
Campbell,A419,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,19,95,22
Campbell,A419,Auditor of Public Accounts,,,Total Votes,308,30,234,44
Campbell,A419,Auditor of Public Accounts,,,Under Votes,10,0,7,3
Campbell,A419,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A419,State Treasurer,,REP,Mark H. METCALF,163,8,136,19
Campbell,A419,State Treasurer,,DEM,Michael BOWMAN,144,22,99,23
Campbell,A419,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A419,State Treasurer,,,Total Votes,307,30,235,42
Campbell,A419,State Treasurer,,,Under Votes,11,0,6,5
Campbell,A419,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A419,Commissioner of Agriculture,,REP,Jonathan SHELL,166,10,135,21
Campbell,A419,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,138,19,98,21
Campbell,A419,Commissioner of Agriculture,,,Total Votes,304,29,233,42
Campbell,A419,Commissioner of Agriculture,,,Under Votes,14,1,8,5
Campbell,A419,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A417,STRAIGHT PARTY,,,Republican,0,0,0,0
Campbell,A417,STRAIGHT PARTY,,,Democratic,0,0,0,0
Campbell,A417,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",0,0,0,0
Campbell,A417,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0,0,0,0
Campbell,A417,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A417,Governor,,,Total Votes,0,0,0,0
Campbell,A417,Governor,,,Under Votes,0,0,0,0
Campbell,A417,Governor,,,Over Votes,0,0,0,0
Campbell,A417,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Campbell,A417,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",0,0,0,0
Campbell,A417,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A417,Secretary of State,,,Total Votes,0,0,0,0
Campbell,A417,Secretary of State,,,Under Votes,0,0,0,0
Campbell,A417,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A417,Attorney General,,REP,Russell COLEMAN,0,0,0,0
Campbell,A417,Attorney General,,DEM,Pamela STEVENSON,0,0,0,0
Campbell,A417,Attorney General,,,Total Votes,0,0,0,0
Campbell,A417,Attorney General,,,Under Votes,0,0,0,0
Campbell,A417,Attorney General,,,Over Votes,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",0,0,0,0
Campbell,A417,Auditor of Public Accounts,,,Total Votes,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Campbell,A417,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A417,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Campbell,A417,State Treasurer,,DEM,Michael BOWMAN,0,0,0,0
Campbell,A417,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A417,State Treasurer,,,Total Votes,0,0,0,0
Campbell,A417,State Treasurer,,,Under Votes,0,0,0,0
Campbell,A417,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,,Total Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Campbell,A417,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,B904,STRAIGHT PARTY,,,Republican,446,44,390,12
Campbell,B904,STRAIGHT PARTY,,,Democratic,129,28,93,8
Campbell,B904,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",689,76,597,16
Campbell,B904,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,366,67,279,20
Campbell,B904,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,B904,Governor,,,Total Votes,0,143,876,36
Campbell,B904,Governor,,,Under Votes,1,1,0,0
Campbell,B904,Governor,,,Over Votes,0,0,0,0
Campbell,B904,Secretary of State,,REP,Michael ADAMS,796,93,680,23
Campbell,B904,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",238,48,177,13
Campbell,B904,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Campbell,B904,Secretary of State,,,Total Votes,1035,141,858,36
Campbell,B904,Secretary of State,,,Under Votes,20,3,17,0
Campbell,B904,Secretary of State,,,Over Votes,1,0,1,0
Campbell,B904,Attorney General,,REP,Russell COLEMAN,783,78,679,26
Campbell,B904,Attorney General,,DEM,Pamela STEVENSON,254,63,181,10
Campbell,B904,Attorney General,,,Total Votes,1037,141,860,36
Campbell,B904,Attorney General,,,Under Votes,19,3,16,0
Campbell,B904,Attorney General,,,Over Votes,0,0,0,0
Campbell,B904,Auditor of Public Accounts,,REP,Allison BALL,795,84,688,23
Campbell,B904,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",234,55,166,13
Campbell,B904,Auditor of Public Accounts,,,Total Votes,0,139,854,36
Campbell,B904,Auditor of Public Accounts,,,Under Votes,26,5,21,0
Campbell,B904,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Campbell,B904,State Treasurer,,REP,Mark H. METCALF,771,78,669,24
Campbell,B904,State Treasurer,,DEM,Michael BOWMAN,257,61,184,12
Campbell,B904,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,B904,State Treasurer,,,Total Votes,1028,139,853,36
Campbell,B904,State Treasurer,,,Under Votes,28,5,23,0
Campbell,B904,State Treasurer,,,Over Votes,0,0,0,0
Campbell,B904,Commissioner of Agriculture,,REP,Jonathan SHELL,785,83,679,23
Campbell,B904,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,246,57,176,13
Campbell,B904,Commissioner of Agriculture,,,Total Votes,0,140,855,36
Campbell,B904,Commissioner of Agriculture,,,Under Votes,25,4,21,0
Campbell,B904,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A601,STRAIGHT PARTY,,,Republican,68,9,58,1
Campbell,A601,STRAIGHT PARTY,,,Democratic,61,14,42,5
Campbell,A601,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,11,96,1
Campbell,A601,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,148,25,116,7
Campbell,A601,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A601,Governor,,,Total Votes,256,36,212,8
Campbell,A601,Governor,,,Under Votes,0,0,0,0
Campbell,A601,Governor,,,Over Votes,0,0,0,0
Campbell,A601,Secretary of State,,REP,Michael ADAMS,128,15,112,1
Campbell,A601,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",113,19,87,7
Campbell,A601,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A601,Secretary of State,,,Total Votes,241,34,199,8
Campbell,A601,Secretary of State,,,Under Votes,14,2,12,0
Campbell,A601,Secretary of State,,,Over Votes,1,0,1,0
Campbell,A601,Attorney General,,REP,Russell COLEMAN,125,14,109,2
Campbell,A601,Attorney General,,DEM,Pamela STEVENSON,120,20,94,6
Campbell,A601,Attorney General,,,Total Votes,245,34,203,8
Campbell,A601,Attorney General,,,Under Votes,11,2,9,0
Campbell,A601,Attorney General,,,Over Votes,0,0,0,0
Campbell,A601,Auditor of Public Accounts,,REP,Allison BALL,130,16,112,2
Campbell,A601,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",113,19,88,6
Campbell,A601,Auditor of Public Accounts,,,Total Votes,243,35,200,8
Campbell,A601,Auditor of Public Accounts,,,Under Votes,13,1,12,0
Campbell,A601,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A601,State Treasurer,,REP,Mark H. METCALF,122,15,106,1
Campbell,A601,State Treasurer,,DEM,Michael BOWMAN,119,19,93,7
Campbell,A601,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A601,State Treasurer,,,Total Votes,241,34,199,8
Campbell,A601,State Treasurer,,,Under Votes,15,2,13,0
Campbell,A601,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A601,Commissioner of Agriculture,,REP,Jonathan SHELL,123,14,107,2
Campbell,A601,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,115,20,89,6
Campbell,A601,Commissioner of Agriculture,,,Total Votes,238,34,196,8
Campbell,A601,Commissioner of Agriculture,,,Under Votes,18,2,16,0
Campbell,A601,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A601,Commissioner of Agriculture,,,Rene HEINRICH,175,24,147,4
Campbell,A601,Commissioner of Agriculture,,,Total Votes,175,24,147,4
Campbell,A601,Commissioner of Agriculture,,,Under Votes,80,12,64,4
Campbell,A601,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Campbell,A602,STRAIGHT PARTY,,,Republican,96,15,80,1
Campbell,A602,STRAIGHT PARTY,,,Democratic,77,5,67,5
Campbell,A602,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",147,19,127,1
Campbell,A602,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,192,15,170,7
Campbell,A602,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A602,Governor,,,Total Votes,339,34,297,8
Campbell,A602,Governor,,,Under Votes,1,0,1,0
Campbell,A602,Governor,,,Over Votes,1,0,1,0
Campbell,A602,Secretary of State,,REP,Michael ADAMS,182,23,157,2
Campbell,A602,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",150,10,134,6
Campbell,A602,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A602,Secretary of State,,,Total Votes,332,33,291,8
Campbell,A602,Secretary of State,,,Under Votes,9,1,8,0
Campbell,A602,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A602,Attorney General,,REP,Russell COLEMAN,181,23,156,2
Campbell,A602,Attorney General,,DEM,Pamela STEVENSON,151,10,135,6
Campbell,A602,Attorney General,,,Total Votes,332,33,291,8
Campbell,A602,Attorney General,,,Under Votes,9,1,8,0
Campbell,A602,Attorney General,,,Over Votes,0,0,0,0
Campbell,A602,Auditor of Public Accounts,,REP,Allison BALL,186,22,162,2
Campbell,A602,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",143,11,126,6
Campbell,A602,Auditor of Public Accounts,,,Total Votes,329,33,288,8
Campbell,A602,Auditor of Public Accounts,,,Under Votes,12,1,11,0
Campbell,A602,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A602,State Treasurer,,REP,Mark H. METCALF,179,21,156,2
Campbell,A602,State Treasurer,,DEM,Michael BOWMAN,149,12,131,6
Campbell,A602,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A602,State Treasurer,,,Total Votes,328,33,287,8
Campbell,A602,State Treasurer,,,Under Votes,13,1,12,0
Campbell,A602,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A602,Commissioner of Agriculture,,REP,Jonathan SHELL,177,20,155,2
Campbell,A602,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,149,14,129,6
Campbell,A602,Commissioner of Agriculture,,,Total Votes,326,34,284,8
Campbell,A602,Commissioner of Agriculture,,,Under Votes,15,0,15,0
Campbell,A602,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A602,Commissioner of Agriculture,,,Rene HEINRICH,224,20,198,6
Campbell,A602,Commissioner of Agriculture,,,Total Votes,224,20,198,6
Campbell,A602,Commissioner of Agriculture,,,Under Votes,117,14,101,2
Campbell,A602,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A603,STRAIGHT PARTY,,,Republican,60,3,57,0
Campbell,A603,STRAIGHT PARTY,,,Democratic,45,5,36,4
Campbell,A603,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",91,8,80,3
Campbell,A603,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,106,9,92,5
Campbell,A603,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A603,Governor,,,Total Votes,197,17,172,8
Campbell,A603,Governor,,,Under Votes,0,0,0,0
Campbell,A603,Governor,,,Over Votes,0,0,0,0
Campbell,A603,Secretary of State,,REP,Michael ADAMS,111,8,99,4
Campbell,A603,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",81,8,69,4
Campbell,A603,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A603,Secretary of State,,,Total Votes,192,16,168,8
Campbell,A603,Secretary of State,,,Under Votes,5,1,4,0
Campbell,A603,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A603,Attorney General,,REP,Russell COLEMAN,111,8,100,3
Campbell,A603,Attorney General,,DEM,Pamela STEVENSON,80,8,67,5
Campbell,A603,Attorney General,,,Total Votes,191,16,167,8
Campbell,A603,Attorney General,,,Under Votes,6,1,5,0
Campbell,A603,Attorney General,,,Over Votes,0,0,0,0
Campbell,A603,Auditor of Public Accounts,,REP,Allison BALL,113,8,101,4
Campbell,A603,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",78,8,66,4
Campbell,A603,Auditor of Public Accounts,,,Total Votes,191,16,167,8
Campbell,A603,Auditor of Public Accounts,,,Under Votes,6,1,5,0
Campbell,A603,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A603,State Treasurer,,REP,Mark H. METCALF,114,9,102,3
Campbell,A603,State Treasurer,,DEM,Michael BOWMAN,75,6,64,5
Campbell,A603,State Treasurer,,,Robert Perry,0,0,0,0
Campbell,A603,State Treasurer,,,Total Votes,189,15,166,8
Campbell,A603,State Treasurer,,,Under Votes,8,2,6,0
Campbell,A603,State Treasurer,,,Over Votes,0,0,0,0
Campbell,A603,Commissioner of Agriculture,,REP,Jonathan SHELL,114,8,102,4
Campbell,A603,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,7,64,4
Campbell,A603,Commissioner of Agriculture,,,Total Votes,189,15,166,8
Campbell,A603,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Campbell,A603,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A603,Commissioner of Agriculture,,,Rene HEINRICH,132,12,115,5
Campbell,A603,Commissioner of Agriculture,,,Total Votes,132,12,115,5
Campbell,A603,Commissioner of Agriculture,,,Under Votes,65,5,57,3
Campbell,A603,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Campbell,A604,STRAIGHT PARTY,,,Republican,27,1,26,0
Campbell,A604,STRAIGHT PARTY,,,Democratic,56,8,48,0
Campbell,A604,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",35,1,34,0
Campbell,A604,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,106,18,85,3
Campbell,A604,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Campbell,A604,Governor,,,Total Votes,141,19,119,3
Campbell,A604,Governor,,,Under Votes,0,0,0,0
Campbell,A604,Governor,,,Over Votes,0,0,0,0
Campbell,A604,Secretary of State,,REP,Michael ADAMS,48,4,44,0
Campbell,A604,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",92,15,74,3
Campbell,A604,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Campbell,A604,Secretary of State,,,Total Votes,140,19,118,3
Campbell,A604,Secretary of State,,,Under Votes,1,0,1,0
Campbell,A604,Secretary of State,,,Over Votes,0,0,0,0
Campbell,A604,Attorney General,,REP,Russell COLEMAN,44,3,41,0
Campbell,A604,Attorney General,,DEM,Pamela STEVENSON,95,16,76,3
Campbell,A604,Attorney General,,,Total Votes,139,19,117,3
Campbell,A604,Attorney General,,,Under Votes,2,0,2,0
Campbell,A604,Attorney General,,,Over Votes,0,0,0,0
Campbell,A604,Auditor of Public Accounts,,REP,Allison BALL,49,3,45,1
Campbell,A604,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",90,16,72,2
Campbell,A604,Auditor of Public Accounts,,,Total Votes,139,19,117,3
Campbell,A604,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Campbell,A604,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Campbell,A604,State Treasurer,,REP,Mark H. METCALF,51,4,47,0
Campbell,A604,State Treasurer,,DEM,Michael BOWMAN,89,15,71,3
