county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,D111,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Madison,D111,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Madison,D111,Auditor of Public Accounts,,,Total Votes,873,317,506,50
Madison,D111,State Treasurer,,REP,Mark H. METCALF,479,149,321,9
Madison,D111,State Treasurer,,DEM,Michael BOWMAN,370,158,173,39
Madison,D111,State Treasurer,,,Write-In Totals,1,0,1,0
Madison,D111,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D111,State Treasurer,,,Not Assigned,1,0,1,0
Madison,D111,State Treasurer,,,Total Votes,873,317,506,50
Madison,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,497,157,328,12
Madison,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,356,151,168,37
Madison,D111,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Madison,D111,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Madison,D111,Commissioner of Agriculture,,,Total Votes,873,317,506,50
Madison,D112,STRAIGHT PARTY,,,Republican Party,228,65,157,6
Madison,D112,STRAIGHT PARTY,,,Democratic Party,152,67,74,11
Madison,D112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",348,104,237,7
Madison,D112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,396,180,186,30
Madison,D112,Governor,,,Write-In Totals,2,0,2,0
Madison,D112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D112,Governor,,,Not Assigned,2,0,2,0
Madison,D112,Governor,,,Total Votes,747,284,426,37
Madison,D112,Secretary of State,,REP,Michael ADAMS,472,170,286,16
Madison,D112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",258,109,128,21
Madison,D112,Secretary of State,,,Write-In Totals,3,0,3,0
Madison,D112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D112,Secretary of State,,,Not Assigned,3,0,3,0
Madison,D112,Secretary of State,,,Total Votes,747,284,426,37
Madison,D112,Attorney General,,REP,Russell COLEMAN,424,140,275,9
Madison,D112,Attorney General,,DEM,Pamela STEVENSON,307,139,140,28
Madison,D112,Attorney General,,,Write-In Totals,1,0,1,0
Madison,D112,Attorney General,,,Not Assigned,1,0,1,0
Madison,D112,Attorney General,,,Total Votes,747,284,426,37
Madison,D112,Auditor of Public Accounts,,REP,Allison BALL,463,157,290,16
Madison,D112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",265,122,122,21
Madison,D112,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D112,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D112,Auditor of Public Accounts,,,Total Votes,747,284,426,37
Madison,D112,State Treasurer,,REP,Mark H. METCALF,439,143,282,14
Madison,D112,State Treasurer,,DEM,Michael BOWMAN,290,136,131,23
Madison,D112,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D112,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D112,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D112,State Treasurer,,,Total Votes,747,284,426,37
Madison,D112,Commissioner of Agriculture,,REP,Jonathan SHELL,451,153,283,15
Madison,D112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,280,129,129,22
Madison,D112,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D112,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D112,Commissioner of Agriculture,,,Total Votes,747,284,426,37
Madison,D113,STRAIGHT PARTY,,,Republican Party,135,29,105,1
Madison,D113,STRAIGHT PARTY,,,Democratic Party,92,42,41,9
Madison,D113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",227,53,172,2
Madison,D113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,268,121,128,19
Madison,D113,Governor,,,Write-In Totals,0,0,0,0
Madison,D113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Madison,D113,Governor,,,Not Assigned,0,0,0,0
Madison,D113,Governor,,,Total Votes,495,174,300,21
Madison,D113,Secretary of State,,REP,Michael ADAMS,312,91,215,6
Madison,D113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",173,82,76,15
Madison,D113,Secretary of State,,,Write-In Totals,1,0,1,0
Madison,D113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Madison,D113,Secretary of State,,,Not Assigned,1,0,1,0
Madison,D113,Secretary of State,,,Total Votes,495,174,300,21
Madison,D113,Attorney General,,REP,Russell COLEMAN,282,71,206,5
Madison,D113,Attorney General,,DEM,Pamela STEVENSON,199,98,86,15
Madison,D113,Attorney General,,,Write-In Totals,0,0,0,0
Madison,D113,Attorney General,,,Not Assigned,0,0,0,0
Madison,D113,Attorney General,,,Total Votes,495,174,300,21
Madison,D113,Auditor of Public Accounts,,REP,Allison BALL,319,91,222,6
Madison,D113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",168,82,71,15
Madison,D113,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Madison,D113,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Madison,D113,Auditor of Public Accounts,,,Total Votes,495,174,300,21
Madison,D113,State Treasurer,,REP,Mark H. METCALF,288,72,211,5
Madison,D113,State Treasurer,,DEM,Michael BOWMAN,199,101,82,16
Madison,D113,State Treasurer,,,Write-In Totals,0,0,0,0
Madison,D113,State Treasurer,,,Write-In: Robert,0,0,0,0
Madison,D113,State Treasurer,,,Not Assigned,0,0,0,0
Madison,D113,State Treasurer,,,Total Votes,495,174,300,21
Madison,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,298,82,210,6
Madison,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,187,91,81,15
Madison,D113,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Madison,D113,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Madison,D113,Commissioner of Agriculture,,,Total Votes,495,174,300,21
