county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,D104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",408,58,346,4
Whitley,D104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,143,30,99,14
Whitley,D104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,D104,Governor,,,Total Votes,551,88,445,18
Whitley,D104,Governor,,,Under Votes,1,0,1,0
Whitley,D104,Governor,,,Over Votes,0,0,0,0
Whitley,D104,Secretary of State,,REP,Michael ADAMS,452,65,380,7
Whitley,D104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",90,22,57,11
Whitley,D104,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,D104,Secretary of State,,,Total Votes,542,87,437,18
Whitley,D104,Secretary of State,,,Under Votes,9,1,8,0
Whitley,D104,Secretary of State,,,Over Votes,0,0,0,0
Whitley,D104,Attorney General,,REP,Russell COLEMAN,454,66,381,7
Whitley,D104,Attorney General,,DEM,Pamela STEVENSON,89,21,57,11
Whitley,D104,Attorney General,,,Total Votes,543,87,438,18
Whitley,D104,Attorney General,,,Under Votes,9,1,8,0
Whitley,D104,Attorney General,,,Over Votes,0,0,0,0
Whitley,D104,Auditor of Public Accounts,,REP,Allison BALL,461,69,384,8
Whitley,D104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",80,18,52,10
Whitley,D104,Auditor of Public Accounts,,,Total Votes,541,87,436,18
Whitley,D104,Auditor of Public Accounts,,,Under Votes,11,1,10,0
Whitley,D104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,D104,State Treasurer,,REP,Mark H. METCALF,451,68,376,7
Whitley,D104,State Treasurer,,DEM,Michael BOWMAN,92,19,62,11
Whitley,D104,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,D104,State Treasurer,,,Total Votes,543,87,438,18
Whitley,D104,State Treasurer,,,Under Votes,9,1,8,0
Whitley,D104,State Treasurer,,,Over Votes,0,0,0,0
Whitley,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,452,68,377,7
Whitley,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,91,19,61,11
Whitley,D104,Commissioner of Agriculture,,,Total Votes,543,87,438,18
Whitley,D104,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Whitley,D104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,D105,STRAIGHT PARTY,,,Republican,113,26,86,1
Whitley,D105,STRAIGHT PARTY,,,Democratic,30,4,23,3
Whitley,D105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",156,36,118,2
Whitley,D105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,85,17,61,7
Whitley,D105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,D105,Governor,,,Total Votes,241,53,179,9
Whitley,D105,Governor,,,Under Votes,0,0,0,0
Whitley,D105,Governor,,,Over Votes,0,0,0,0
Whitley,D105,Secretary of State,,REP,Michael ADAMS,180,44,133,3
Whitley,D105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",57,7,44,6
Whitley,D105,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,D105,Secretary of State,,,Total Votes,237,51,177,9
Whitley,D105,Secretary of State,,,Under Votes,5,2,3,0
Whitley,D105,Secretary of State,,,Over Votes,0,0,0,0
Whitley,D105,Attorney General,,REP,Russell COLEMAN,177,44,131,2
Whitley,D105,Attorney General,,DEM,Pamela STEVENSON,59,7,46,6
Whitley,D105,Attorney General,,,Total Votes,236,51,177,8
Whitley,D105,Attorney General,,,Under Votes,5,2,2,1
Whitley,D105,Attorney General,,,Over Votes,1,0,1,0
Whitley,D105,Auditor of Public Accounts,,REP,Allison BALL,182,47,131,4
Whitley,D105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",55,5,46,4
Whitley,D105,Auditor of Public Accounts,,,Total Votes,237,52,177,8
Whitley,D105,Auditor of Public Accounts,,,Under Votes,5,1,3,1
Whitley,D105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,D105,State Treasurer,,REP,Mark H. METCALF,184,45,137,2
Whitley,D105,State Treasurer,,DEM,Michael BOWMAN,54,6,41,7
Whitley,D105,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,D105,State Treasurer,,,Total Votes,238,51,178,9
Whitley,D105,State Treasurer,,,Under Votes,4,2,2,0
Whitley,D105,State Treasurer,,,Over Votes,0,0,0,0
Whitley,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,191,47,142,2
Whitley,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,5,35,7
Whitley,D105,Commissioner of Agriculture,,,Total Votes,238,52,177,9
Whitley,D105,Commissioner of Agriculture,,,Under Votes,4,1,3,0
Whitley,D105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Whitley,D106,STRAIGHT PARTY,,,Republican,319,36,270,13
Whitley,D106,STRAIGHT PARTY,,,Democratic,59,17,36,6
Whitley,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",465,67,382,16
Whitley,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,162,43,107,12
Whitley,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Whitley,D106,Governor,,,Total Votes,627,110,489,28
Whitley,D106,Governor,,,Under Votes,4,1,2,1
Whitley,D106,Governor,,,Over Votes,0,0,0,0
Whitley,D106,Secretary of State,,REP,Michael ADAMS,532,85,425,22
Whitley,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,25,62,7
Whitley,D106,Secretary of State,,,Robert Perry,0,0,0,0
Whitley,D106,Secretary of State,,,Total Votes,626,110,487,29
Whitley,D106,Secretary of State,,,Under Votes,5,1,4,0
Whitley,D106,Secretary of State,,,Over Votes,0,0,0,0
Whitley,D106,Attorney General,,REP,Russell COLEMAN,523,82,423,18
Whitley,D106,Attorney General,,DEM,Pamela STEVENSON,102,28,64,10
Whitley,D106,Attorney General,,,Total Votes,625,110,487,28
Whitley,D106,Attorney General,,,Under Votes,6,1,4,1
Whitley,D106,Attorney General,,,Over Votes,0,0,0,0
Whitley,D106,Auditor of Public Accounts,,REP,Allison BALL,524,79,426,19
Whitley,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",97,28,59,10
Whitley,D106,Auditor of Public Accounts,,,Total Votes,621,107,485,29
Whitley,D106,Auditor of Public Accounts,,,Under Votes,10,4,6,0
Whitley,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Whitley,D106,State Treasurer,,REP,Mark H. METCALF,513,78,417,18
Whitley,D106,State Treasurer,,DEM,Michael BOWMAN,103,26,66,11
Whitley,D106,State Treasurer,,,Kenneth C. Moellman Jr.,0,0,0,0
Whitley,D106,State Treasurer,,,Total Votes,616,104,483,29
Whitley,D106,State Treasurer,,,Under Votes,15,7,8,0
Whitley,D106,State Treasurer,,,Over Votes,0,0,0,0
Whitley,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,524,82,423,19
Whitley,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,25,59,10
Whitley,D106,Commissioner of Agriculture,,,Total Votes,618,107,482,29
Whitley,D106,Commissioner of Agriculture,,,Under Votes,11,4,7,0
Whitley,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
