county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,700,239,441,20
Bullitt,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,295,129,150,16
Bullitt,D110,Commissioner of Agriculture,,,Total Votes,995,368,591,36
Bullitt,D110,Commissioner of Agriculture,,,Under Votes,30,8,20,2
Bullitt,D110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D111,STRAIGHT PARTY,,,Republican,135,45,89,1
Bullitt,D111,STRAIGHT PARTY,,,Democratic,46,24,15,7
Bullitt,D111,Governor,,REP,Daniel CAMERON,207,67,136,4
Bullitt,D111,Governor,,DEM,Andy BESHEAR,166,66,89,11
Bullitt,D111,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D111,Governor,,,Total Votes,373,133,225,15
Bullitt,D111,Governor,,,Under Votes,3,1,2,0
Bullitt,D111,Governor,,,Over Votes,0,0,0,0
Bullitt,D111,Secretary of State,,REP,Michael ADAMS,259,91,160,8
Bullitt,D111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",101,39,55,7
Bullitt,D111,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D111,Secretary of State,,,Total Votes,360,130,215,15
Bullitt,D111,Secretary of State,,,Under Votes,16,4,12,0
Bullitt,D111,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D111,Attorney General,,REP,Russell COLEMAN,258,88,166,4
Bullitt,D111,Attorney General,,DEM,Pamela STEVENSON,107,43,53,11
Bullitt,D111,Attorney General,,,Total Votes,365,131,219,15
Bullitt,D111,Attorney General,,,Under Votes,10,3,7,0
Bullitt,D111,Attorney General,,,Over Votes,1,0,1,0
Bullitt,D111,Auditor of Public Accounts,,REP,Allison BALL,260,90,165,5
Bullitt,D111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",96,37,50,9
Bullitt,D111,Auditor of Public Accounts,,,Total Votes,356,127,215,14
Bullitt,D111,Auditor of Public Accounts,,,Under Votes,20,7,12,1
Bullitt,D111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D111,State Treasurer,,REP,Mark H. METCALF,251,83,164,4
Bullitt,D111,State Treasurer,,DEM,Michael BOWMAN,108,48,49,11
Bullitt,D111,State Treasurer,,,Robert PERRY (W),1,0,1,0
Bullitt,D111,State Treasurer,,,Total Votes,360,131,214,15
Bullitt,D111,State Treasurer,,,Under Votes,16,3,13,0
Bullitt,D111,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,251,84,163,4
Bullitt,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,104,44,49,11
Bullitt,D111,Commissioner of Agriculture,,,Total Votes,355,128,212,15
Bullitt,D111,Commissioner of Agriculture,,,Under Votes,21,6,15,0
Bullitt,D111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D113,STRAIGHT PARTY,,,Republican,85,11,71,3
Bullitt,D113,STRAIGHT PARTY,,,Democratic,42,14,25,3
Bullitt,D113,Governor,,REP,Daniel CAMERON,108,16,90,2
Bullitt,D113,Governor,,DEM,Andy BESHEAR,93,27,60,6
Bullitt,D113,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D113,Governor,,,Total Votes,201,43,150,8
Bullitt,D113,Governor,,,Under Votes,1,0,1,0
Bullitt,D113,Governor,,,Over Votes,0,0,0,0
Bullitt,D113,Secretary of State,,REP,Michael ADAMS,128,20,104,4
Bullitt,D113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",73,23,46,4
Bullitt,D113,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D113,Secretary of State,,,Total Votes,201,43,150,8
Bullitt,D113,Secretary of State,,,Under Votes,1,0,1,0
Bullitt,D113,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D113,Attorney General,,REP,Russell COLEMAN,123,18,101,4
Bullitt,D113,Attorney General,,DEM,Pamela STEVENSON,78,25,49,4
Bullitt,D113,Attorney General,,,Total Votes,201,43,150,8
Bullitt,D113,Attorney General,,,Under Votes,1,0,1,0
Bullitt,D113,Attorney General,,,Over Votes,0,0,0,0
Bullitt,D113,Auditor of Public Accounts,,REP,Allison BALL,133,20,109,4
Bullitt,D113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",68,23,41,4
Bullitt,D113,Auditor of Public Accounts,,,Total Votes,201,43,150,8
Bullitt,D113,Auditor of Public Accounts,,,Under Votes,1,0,1,0
Bullitt,D113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D113,State Treasurer,,REP,Mark H. METCALF,126,18,104,4
Bullitt,D113,State Treasurer,,DEM,Michael BOWMAN,76,25,47,4
Bullitt,D113,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D113,State Treasurer,,,Total Votes,202,43,151,8
Bullitt,D113,State Treasurer,,,Under Votes,0,0,0,0
Bullitt,D113,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D113,Commissioner of Agriculture,,REP,Jonathan SHELL,128,17,106,5
Bullitt,D113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,26,45,3
Bullitt,D113,Commissioner of Agriculture,,,Total Votes,202,43,151,8
Bullitt,D113,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Bullitt,D113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Bullitt,D114,STRAIGHT PARTY,,,Republican,54,12,38,4
Bullitt,D114,STRAIGHT PARTY,,,Democratic,31,8,21,2
Bullitt,D114,Governor,,REP,Daniel CAMERON,101,23,72,6
Bullitt,D114,Governor,,DEM,Andy BESHEAR,71,22,45,4
Bullitt,D114,Governor,,,Brian FISHBACK (W),0,0,0,0
Bullitt,D114,Governor,,,Total Votes,172,45,117,10
Bullitt,D114,Governor,,,Under Votes,0,0,0,0
Bullitt,D114,Governor,,,Over Votes,0,0,0,0
Bullitt,D114,Secretary of State,,REP,Michael ADAMS,114,27,81,6
Bullitt,D114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",53,16,34,3
Bullitt,D114,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Bullitt,D114,Secretary of State,,,Total Votes,167,43,115,9
Bullitt,D114,Secretary of State,,,Under Votes,5,2,2,1
Bullitt,D114,Secretary of State,,,Over Votes,0,0,0,0
Bullitt,D114,Attorney General,,REP,Russell COLEMAN,115,29,78,8
Bullitt,D114,Attorney General,,DEM,Pamela STEVENSON,54,16,36,2
Bullitt,D114,Attorney General,,,Total Votes,169,45,114,10
Bullitt,D114,Attorney General,,,Under Votes,2,0,2,0
Bullitt,D114,Attorney General,,,Over Votes,1,0,1,0
Bullitt,D114,Auditor of Public Accounts,,REP,Allison BALL,117,29,81,7
Bullitt,D114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",47,14,30,3
Bullitt,D114,Auditor of Public Accounts,,,Total Votes,164,43,111,10
Bullitt,D114,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Bullitt,D114,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Bullitt,D114,State Treasurer,,REP,Mark H. METCALF,113,28,79,6
Bullitt,D114,State Treasurer,,DEM,Michael BOWMAN,54,15,36,3
Bullitt,D114,State Treasurer,,,Robert PERRY (W),0,0,0,0
Bullitt,D114,State Treasurer,,,Total Votes,167,43,115,9
Bullitt,D114,State Treasurer,,,Under Votes,5,2,2,1
Bullitt,D114,State Treasurer,,,Over Votes,0,0,0,0
Bullitt,D114,Commissioner of Agriculture,,REP,Jonathan SHELL,112,27,79,6
Bullitt,D114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,53,16,34,3
Bullitt,D114,Commissioner of Agriculture,,,Total Votes,165,43,113,9
Bullitt,D114,Commissioner of Agriculture,,,Under Votes,7,2,4,1
Bullitt,D114,Commissioner of Agriculture,,,Over Votes,0,0,0,0
