county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,G004,Attorney General,,,Total Votes,322,37,278,7
Hardin,G004,Auditor of Public Accounts,,REP,Allison BALL,260,25,231,4
Hardin,G004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,11,51,3
Hardin,G004,Auditor of Public Accounts,,,Total Votes,325,36,282,7
Hardin,G004,State Treasurer,,REP,Mark H. METCALF,243,24,214,5
Hardin,G004,State Treasurer,,DEM,Michael BOWMAN,76,10,64,2
Hardin,G004,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G004,State Treasurer,,,Total Votes,319,34,278,7
Hardin,G004,Commissioner of Agriculture,,REP,Jonathan SHELL,249,25,221,3
Hardin,G004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,74,12,58,4
Hardin,G004,Commissioner of Agriculture,,,Total Votes,323,37,279,7
Hardin,G006,STRAIGHT PARTY,,,Republican,308,67,231,10
Hardin,G006,STRAIGHT PARTY,,,Democratic,128,38,76,14
Hardin,G006,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",464,111,340,13
Hardin,G006,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,318,97,194,27
Hardin,G006,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G006,Governor,,,Total Votes,782,208,534,40
Hardin,G006,Secretary of State,,REP,Michael ADAMS,544,144,381,19
Hardin,G006,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",227,62,145,20
Hardin,G006,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G006,Secretary of State,,,Total Votes,771,206,526,39
Hardin,G006,Attorney General,,REP,Russell COLEMAN,530,131,383,16
Hardin,G006,Attorney General,,DEM,Pamela STEVENSON,246,77,145,24
Hardin,G006,Attorney General,,,Total Votes,776,208,528,40
Hardin,G006,Auditor of Public Accounts,,REP,Allison BALL,552,135,399,18
Hardin,G006,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",216,72,124,20
Hardin,G006,Auditor of Public Accounts,,,Total Votes,768,207,523,38
Hardin,G006,State Treasurer,,REP,Mark H. METCALF,509,125,366,18
Hardin,G006,State Treasurer,,DEM,Michael BOWMAN,256,79,156,21
Hardin,G006,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G006,State Treasurer,,,Total Votes,765,204,522,39
Hardin,G006,Commissioner of Agriculture,,REP,Jonathan SHELL,525,135,373,17
Hardin,G006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,240,72,146,22
Hardin,G006,Commissioner of Agriculture,,,Total Votes,765,207,519,39
Hardin,G007,STRAIGHT PARTY,,,Republican,188,60,122,6
Hardin,G007,STRAIGHT PARTY,,,Democratic,73,32,38,3
Hardin,G007,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",287,93,187,7
Hardin,G007,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,212,97,107,8
Hardin,G007,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G007,Governor,,,Total Votes,499,190,294,15
Hardin,G007,Secretary of State,,REP,Michael ADAMS,358,133,216,9
Hardin,G007,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",133,56,71,6
Hardin,G007,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G007,Secretary of State,,,Total Votes,491,189,287,15
Hardin,G007,Attorney General,,REP,Russell COLEMAN,354,124,221,9
Hardin,G007,Attorney General,,DEM,Pamela STEVENSON,139,65,68,6
Hardin,G007,Attorney General,,,Total Votes,493,189,289,15
Hardin,G007,Auditor of Public Accounts,,REP,Allison BALL,359,130,220,9
Hardin,G007,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",131,60,65,6
Hardin,G007,Auditor of Public Accounts,,,Total Votes,490,190,285,15
Hardin,G007,State Treasurer,,REP,Mark H. METCALF,337,116,212,9
Hardin,G007,State Treasurer,,DEM,Michael BOWMAN,148,72,70,6
Hardin,G007,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G007,State Treasurer,,,Total Votes,485,188,282,15
Hardin,G007,Commissioner of Agriculture,,REP,Jonathan SHELL,350,124,219,7
Hardin,G007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,142,64,70,8
Hardin,G007,Commissioner of Agriculture,,,Total Votes,492,188,289,15
Hardin,G008,STRAIGHT PARTY,,,Republican,307,64,236,7
Hardin,G008,STRAIGHT PARTY,,,Democratic,78,21,53,4
Hardin,G008,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",441,89,344,8
Hardin,G008,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,186,46,124,16
Hardin,G008,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G008,Governor,,,Total Votes,627,135,468,24
Hardin,G008,Secretary of State,,REP,Michael ADAMS,492,99,384,9
Hardin,G008,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,37,78,14
Hardin,G008,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,G008,Secretary of State,,,Total Votes,621,136,462,23
Hardin,G008,Attorney General,,REP,Russell COLEMAN,485,101,373,11
Hardin,G008,Attorney General,,DEM,Pamela STEVENSON,139,35,91,13
Hardin,G008,Attorney General,,,Total Votes,624,136,464,24
Hardin,G008,Auditor of Public Accounts,,REP,Allison BALL,489,101,378,10
Hardin,G008,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",137,35,89,13
Hardin,G008,Auditor of Public Accounts,,,Total Votes,626,136,467,23
Hardin,G008,State Treasurer,,REP,Mark H. METCALF,468,98,361,9
Hardin,G008,State Treasurer,,DEM,Michael BOWMAN,155,37,104,14
Hardin,G008,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G008,State Treasurer,,,Total Votes,623,135,465,23
Hardin,G008,Commissioner of Agriculture,,REP,Jonathan SHELL,477,99,369,9
Hardin,G008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,142,36,92,14
Hardin,G008,Commissioner of Agriculture,,,Total Votes,619,135,461,23
Hardin,G009,STRAIGHT PARTY,,,Republican,145,36,105,4
Hardin,G009,STRAIGHT PARTY,,,Democratic,95,25,63,7
Hardin,G009,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",251,61,186,4
Hardin,G009,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,239,64,164,11
Hardin,G009,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,G009,Governor,,,Total Votes,490,125,350,15
Hardin,G009,Secretary of State,,REP,Michael ADAMS,300,72,224,4
Hardin,G009,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",186,51,124,11
Hardin,G009,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Hardin,G009,Secretary of State,,,Total Votes,487,123,349,15
Hardin,G009,Attorney General,,REP,Russell COLEMAN,294,68,222,4
Hardin,G009,Attorney General,,DEM,Pamela STEVENSON,193,55,127,11
Hardin,G009,Attorney General,,,Total Votes,487,123,349,15
Hardin,G009,Auditor of Public Accounts,,REP,Allison BALL,303,74,224,5
Hardin,G009,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",181,47,124,10
Hardin,G009,Auditor of Public Accounts,,,Total Votes,484,121,348,15
Hardin,G009,State Treasurer,,REP,Mark H. METCALF,292,68,220,4
Hardin,G009,State Treasurer,,DEM,Michael BOWMAN,192,53,128,11
Hardin,G009,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,G009,State Treasurer,,,Total Votes,484,121,348,15
Hardin,G009,Commissioner of Agriculture,,REP,Jonathan SHELL,308,76,227,5
Hardin,G009,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,178,45,123,10
Hardin,G009,Commissioner of Agriculture,,,Total Votes,486,121,350,15
Hardin,H001,STRAIGHT PARTY,,,Republican,302,83,214,5
Hardin,H001,STRAIGHT PARTY,,,Democratic,127,54,66,7
Hardin,H001,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",418,113,299,6
Hardin,H001,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,312,115,177,20
Hardin,H001,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H001,Governor,,,Total Votes,730,228,476,26
Hardin,H001,Secretary of State,,REP,Michael ADAMS,502,150,341,11
Hardin,H001,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",218,78,125,15
Hardin,H001,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,H001,Secretary of State,,,Total Votes,720,228,466,26
Hardin,H001,Attorney General,,REP,Russell COLEMAN,502,138,354,10
Hardin,H001,Attorney General,,DEM,Pamela STEVENSON,223,90,117,16
Hardin,H001,Attorney General,,,Total Votes,725,228,471,26
Hardin,H001,Auditor of Public Accounts,,REP,Allison BALL,508,145,352,11
Hardin,H001,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",215,83,117,15
Hardin,H001,Auditor of Public Accounts,,,Total Votes,723,228,469,26
Hardin,H001,State Treasurer,,REP,Mark H. METCALF,485,133,343,9
Hardin,H001,State Treasurer,,DEM,Michael BOWMAN,236,93,126,17
Hardin,H001,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,H001,State Treasurer,,,Total Votes,721,226,469,26
Hardin,H001,Commissioner of Agriculture,,REP,Jonathan SHELL,504,137,356,11
Hardin,H001,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,215,88,112,15
Hardin,H001,Commissioner of Agriculture,,,Total Votes,719,225,468,26
Hardin,H003,STRAIGHT PARTY,,,Republican,24,7,17,0
Hardin,H003,STRAIGHT PARTY,,,Democratic,4,1,3,0
Hardin,H003,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",40,12,28,0
Hardin,H003,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,10,1,9,0
Hardin,H003,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H003,Governor,,,Total Votes,50,13,37,0
Hardin,H003,Secretary of State,,REP,Michael ADAMS,38,10,28,0
Hardin,H003,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",11,2,9,0
Hardin,H003,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,H003,Secretary of State,,,Total Votes,49,12,37,0
Hardin,H003,Attorney General,,REP,Russell COLEMAN,39,10,29,0
Hardin,H003,Attorney General,,DEM,Pamela STEVENSON,10,2,8,0
Hardin,H003,Attorney General,,,Total Votes,49,12,37,0
Hardin,H003,Auditor of Public Accounts,,REP,Allison BALL,39,10,29,0
Hardin,H003,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",10,2,8,0
Hardin,H003,Auditor of Public Accounts,,,Total Votes,49,12,37,0
Hardin,H003,State Treasurer,,REP,Mark H. METCALF,36,10,26,0
Hardin,H003,State Treasurer,,DEM,Michael BOWMAN,13,2,11,0
Hardin,H003,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,H003,State Treasurer,,,Total Votes,49,12,37,0
Hardin,H003,Commissioner of Agriculture,,REP,Jonathan SHELL,38,10,28,0
Hardin,H003,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Hardin,H003,Commissioner of Agriculture,,,Total Votes,49,12,37,0
Hardin,H004,STRAIGHT PARTY,,,Republican,235,59,168,8
Hardin,H004,STRAIGHT PARTY,,,Democratic,97,44,46,7
Hardin,H004,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",386,95,278,13
Hardin,H004,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,263,105,148,10
Hardin,H004,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H004,Governor,,,Total Votes,649,200,426,23
Hardin,H004,Secretary of State,,REP,Michael ADAMS,441,124,302,15
Hardin,H004,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",186,72,106,8
Hardin,H004,Secretary of State,,,Kenneth C. Moellman Jr.,3,0,3,0
Hardin,H004,Secretary of State,,,Total Votes,630,196,411,23
Hardin,H004,Attorney General,,REP,Russell COLEMAN,441,127,300,14
Hardin,H004,Attorney General,,DEM,Pamela STEVENSON,200,71,120,9
Hardin,H004,Attorney General,,,Total Votes,641,198,420,23
Hardin,H004,Auditor of Public Accounts,,REP,Allison BALL,456,122,319,15
Hardin,H004,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",183,74,101,8
Hardin,H004,Auditor of Public Accounts,,,Total Votes,639,196,420,23
Hardin,H004,State Treasurer,,REP,Mark H. METCALF,439,117,308,14
Hardin,H004,State Treasurer,,DEM,Michael BOWMAN,196,79,108,9
Hardin,H004,State Treasurer,,,Robert Perry,2,0,2,0
Hardin,H004,State Treasurer,,,Total Votes,637,196,418,23
Hardin,H004,Commissioner of Agriculture,,REP,Jonathan SHELL,451,121,316,14
Hardin,H004,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,189,77,103,9
Hardin,H004,Commissioner of Agriculture,,,Total Votes,640,198,419,23
Hardin,H005,STRAIGHT PARTY,,,Republican,283,56,218,9
Hardin,H005,STRAIGHT PARTY,,,Democratic,305,100,189,16
Hardin,H005,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",393,91,290,12
Hardin,H005,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,570,190,353,27
Hardin,H005,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H005,Governor,,,Total Votes,963,281,643,39
Hardin,H005,Secretary of State,,REP,Michael ADAMS,492,121,352,19
Hardin,H005,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",460,156,284,20
Hardin,H005,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Hardin,H005,Secretary of State,,,Total Votes,954,277,638,39
Hardin,H005,Attorney General,,REP,Russell COLEMAN,472,110,348,14
Hardin,H005,Attorney General,,DEM,Pamela STEVENSON,484,167,292,25
Hardin,H005,Attorney General,,,Total Votes,956,277,640,39
Hardin,H005,Auditor of Public Accounts,,REP,Allison BALL,489,117,356,16
Hardin,H005,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",466,159,284,23
Hardin,H005,Auditor of Public Accounts,,,Total Votes,955,276,640,39
Hardin,H005,State Treasurer,,REP,Mark H. METCALF,469,108,343,18
Hardin,H005,State Treasurer,,DEM,Michael BOWMAN,481,168,292,21
Hardin,H005,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,H005,State Treasurer,,,Total Votes,950,276,635,39
Hardin,H005,Commissioner of Agriculture,,REP,Jonathan SHELL,484,114,351,19
Hardin,H005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,471,162,289,20
Hardin,H005,Commissioner of Agriculture,,,Total Votes,955,276,640,39
Hardin,H006,STRAIGHT PARTY,,,Republican,227,53,165,9
Hardin,H006,STRAIGHT PARTY,,,Democratic,205,55,136,14
Hardin,H006,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",347,86,247,14
Hardin,H006,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,455,116,312,27
Hardin,H006,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H006,Governor,,,Total Votes,802,202,559,41
Hardin,H006,Secretary of State,,REP,Michael ADAMS,443,114,310,19
Hardin,H006,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",348,84,241,23
Hardin,H006,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,H006,Secretary of State,,,Total Votes,791,198,551,42
Hardin,H006,Attorney General,,REP,Russell COLEMAN,429,100,310,19
Hardin,H006,Attorney General,,DEM,Pamela STEVENSON,367,98,246,23
Hardin,H006,Attorney General,,,Total Votes,796,198,556,42
Hardin,H006,Auditor of Public Accounts,,REP,Allison BALL,469,110,337,22
Hardin,H006,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",318,85,213,20
Hardin,H006,Auditor of Public Accounts,,,Total Votes,787,195,550,42
Hardin,H006,State Treasurer,,REP,Mark H. METCALF,432,100,315,17
Hardin,H006,State Treasurer,,DEM,Michael BOWMAN,357,95,238,24
Hardin,H006,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,H006,State Treasurer,,,Total Votes,789,195,553,41
Hardin,H006,Commissioner of Agriculture,,REP,Jonathan SHELL,442,105,322,15
Hardin,H006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,349,92,231,26
Hardin,H006,Commissioner of Agriculture,,,Total Votes,791,197,553,41
Hardin,H007,STRAIGHT PARTY,,,Republican,278,67,210,1
Hardin,H007,STRAIGHT PARTY,,,Democratic,99,40,51,8
Hardin,H007,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",398,95,300,3
Hardin,H007,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,252,98,143,11
Hardin,H007,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H007,Governor,,,Total Votes,650,193,443,14
Hardin,H007,Secretary of State,,REP,Michael ADAMS,461,117,339,5
Hardin,H007,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",184,76,99,9
Hardin,H007,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Hardin,H007,Secretary of State,,,Total Votes,646,193,439,14
Hardin,H007,Attorney General,,REP,Russell COLEMAN,453,117,332,4
Hardin,H007,Attorney General,,DEM,Pamela STEVENSON,194,76,108,10
Hardin,H007,Attorney General,,,Total Votes,647,193,440,14
Hardin,H007,Auditor of Public Accounts,,REP,Allison BALL,474,125,345,4
Hardin,H007,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",172,68,94,10
Hardin,H007,Auditor of Public Accounts,,,Total Votes,646,193,439,14
Hardin,H007,State Treasurer,,REP,Mark H. METCALF,450,112,333,5
Hardin,H007,State Treasurer,,DEM,Michael BOWMAN,192,79,104,9
Hardin,H007,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,H007,State Treasurer,,,Total Votes,642,191,437,14
Hardin,H007,Commissioner of Agriculture,,REP,Jonathan SHELL,464,120,340,4
Hardin,H007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,179,72,97,10
Hardin,H007,Commissioner of Agriculture,,,Total Votes,643,192,437,14
Hardin,H008,STRAIGHT PARTY,,,Republican,224,38,180,6
Hardin,H008,STRAIGHT PARTY,,,Democratic,87,20,60,7
Hardin,H008,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",325,62,257,6
Hardin,H008,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,213,48,153,12
Hardin,H008,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hardin,H008,Governor,,,Total Votes,538,110,410,18
Hardin,H008,Secretary of State,,REP,Michael ADAMS,374,72,293,9
Hardin,H008,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",160,37,114,9
Hardin,H008,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hardin,H008,Secretary of State,,,Total Votes,534,109,407,18
Hardin,H008,Attorney General,,REP,Russell COLEMAN,380,70,304,6
Hardin,H008,Attorney General,,DEM,Pamela STEVENSON,155,38,105,12
Hardin,H008,Attorney General,,,Total Votes,535,108,409,18
Hardin,H008,Auditor of Public Accounts,,REP,Allison BALL,383,74,300,9
Hardin,H008,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",147,33,106,8
Hardin,H008,Auditor of Public Accounts,,,Total Votes,530,107,406,17
Hardin,H008,State Treasurer,,REP,Mark H. METCALF,370,70,292,8
Hardin,H008,State Treasurer,,DEM,Michael BOWMAN,160,38,112,10
Hardin,H008,State Treasurer,,,Robert Perry,0,0,0,0
Hardin,H008,State Treasurer,,,Total Votes,530,108,404,18
Hardin,H008,Commissioner of Agriculture,,REP,Jonathan SHELL,390,75,308,7
Hardin,H008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,141,32,98,11
Hardin,H008,Commissioner of Agriculture,,,Total Votes,531,107,406,18
