county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,E113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,270,91,146,33
Henderson,E113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Henderson,E113,Governor,,,Total Votes,429,131,239,59
Henderson,E113,Governor,,,Under Votes,0,0,0,0
Henderson,E113,Governor,,,Over Votes,1,0,0,1
Henderson,E113,Secretary of State,,REP,Michael ADAMS,207,55,126,26
Henderson,E113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",202,75,98,29
Henderson,E113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Henderson,E113,Secretary of State,,,Total Votes,409,130,224,55
Henderson,E113,Secretary of State,,,Under Votes,21,1,15,5
Henderson,E113,Secretary of State,,,Over Votes,0,0,0,0
Henderson,E113,Attorney General,,REP,Russell COLEMAN,210,52,132,26
Henderson,E113,Attorney General,,DEM,Pamela STEVENSON,201,76,95,30
Henderson,E113,Attorney General,,,Total Votes,411,128,227,56
Henderson,E113,Attorney General,,,Under Votes,19,3,12,4
Henderson,E113,Attorney General,,,Over Votes,0,0,0,0
Henderson,E113,Auditor of Public Accounts,,REP,Allison BALL,206,52,128,26
Henderson,E113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",205,78,98,29
Henderson,E113,Auditor of Public Accounts,,,Total Votes,411,130,226,55
Henderson,E113,Auditor of Public Accounts,,,Under Votes,19,1,13,5
Henderson,E113,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Henderson,E113,State Treasurer,,REP,Mark H. METCALF,197,49,121,27
Henderson,E113,State Treasurer,,DEM,Michael BOWMAN,210,79,103,28
Henderson,E113,State Treasurer,,,Robert Perry,0,0,0,0
Henderson,E113,State Treasurer,,,Total Votes,407,128,224,55
Henderson,E113,State Treasurer,,,Under Votes,23,3,15,5
Henderson,E113,State Treasurer,,,Over Votes,0,0,0,0
Henderson,E113,Commissioner of Agriculture,,REP,Jonathan SHELL,213,55,133,25
Henderson,E113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,191,72,90,29
Henderson,E113,Commissioner of Agriculture,,,Total Votes,404,127,223,54
Henderson,E113,Commissioner of Agriculture,,,Under Votes,26,4,16,6
Henderson,E113,Commissioner of Agriculture,,,Over Votes,0,0,0,0
