county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C122,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C122,Secretary of State,,,Not Assigned,2,0,2,0
Kenton,C122,Secretary of State,,,Total Votes,1636,342,1236,58
Kenton,C122,Attorney General,,REP,Russell COLEMAN,924,142,759,23
Kenton,C122,Attorney General,,DEM,Pamela STEVENSON,662,189,438,35
Kenton,C122,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C122,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C122,Attorney General,,,Total Votes,1636,342,1236,58
Kenton,C122,Auditor of Public Accounts,,REP,Allison BALL,985,163,797,25
Kenton,C122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",598,171,395,32
Kenton,C122,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C122,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C122,Auditor of Public Accounts,,,Total Votes,1636,342,1236,58
Kenton,C122,State Treasurer,,REP,Mark H. METCALF,932,144,759,29
Kenton,C122,State Treasurer,,DEM,Michael BOWMAN,638,186,424,28
Kenton,C122,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,C122,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C122,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,C122,State Treasurer,,,Total Votes,1636,342,1236,58
Kenton,C122,Commissioner of Agriculture,,REP,Jonathan SHELL,937,152,761,24
Kenton,C122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,634,180,422,32
Kenton,C122,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Kenton,C122,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Kenton,C122,Commissioner of Agriculture,,,Total Votes,1636,342,1236,58
Kenton,C125,STRAIGHT PARTY,,,Republican Party,279,40,231,8
Kenton,C125,STRAIGHT PARTY,,,Democratic Party,196,52,141,3
Kenton,C125,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",437,62,363,12
Kenton,C125,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,425,110,300,15
Kenton,C125,Governor,,,Write-In Totals,0,0,0,0
Kenton,C125,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,C125,Governor,,,Not Assigned,0,0,0,0
Kenton,C125,Governor,,,Total Votes,862,172,663,27
Kenton,C125,Secretary of State,,REP,Michael ADAMS,481,75,388,18
Kenton,C125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",364,96,261,7
Kenton,C125,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,C125,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,C125,Secretary of State,,,Not Assigned,2,0,2,0
Kenton,C125,Secretary of State,,,Total Votes,862,172,663,27
Kenton,C125,Attorney General,,REP,Russell COLEMAN,493,71,407,15
Kenton,C125,Attorney General,,DEM,Pamela STEVENSON,352,100,242,10
Kenton,C125,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,C125,Attorney General,,,Not Assigned,0,0,0,0
Kenton,C125,Attorney General,,,Total Votes,862,172,663,27
Kenton,C125,Auditor of Public Accounts,,REP,Allison BALL,504,73,414,17
Kenton,C125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",338,96,234,8
Kenton,C125,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,C125,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,C125,Auditor of Public Accounts,,,Total Votes,862,172,663,27
Kenton,C125,State Treasurer,,REP,Mark H. METCALF,491,72,403,16
Kenton,C125,State Treasurer,,DEM,Michael BOWMAN,351,98,244,9
Kenton,C125,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,C125,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,C125,State Treasurer,,,Not Assigned,1,0,1,0
Kenton,C125,State Treasurer,,,Total Votes,862,172,663,27
Kenton,C125,Commissioner of Agriculture,,REP,Jonathan SHELL,493,72,405,16
Kenton,C125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,345,98,238,9
Kenton,C125,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,C125,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,C125,Commissioner of Agriculture,,,Total Votes,862,172,663,27
Kenton,B115,STRAIGHT PARTY,,,Republican Party,600,125,472,3
Kenton,B115,STRAIGHT PARTY,,,Democratic Party,262,70,183,9
Kenton,B115,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",851,170,674,7
Kenton,B115,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,645,169,456,20
Kenton,B115,Governor,,,Write-In Totals,1,0,1,0
Kenton,B115,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B115,Governor,,,Not Assigned,1,0,1,0
Kenton,B115,Governor,,,Total Votes,1501,339,1134,28
Kenton,B115,Secretary of State,,REP,Michael ADAMS,957,200,747,10
Kenton,B115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",503,138,349,16
Kenton,B115,Secretary of State,,,Write-In Totals,8,0,8,0
Kenton,B115,Secretary of State,,,Kenneth C. Moellman Jr.,5,0,5,0
Kenton,B115,Secretary of State,,,Not Assigned,3,0,3,0
Kenton,B115,Secretary of State,,,Total Votes,1501,339,1134,28
Kenton,B115,Attorney General,,REP,Russell COLEMAN,966,199,757,10
Kenton,B115,Attorney General,,DEM,Pamela STEVENSON,504,138,349,17
Kenton,B115,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B115,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B115,Attorney General,,,Total Votes,1501,339,1134,28
Kenton,B115,Auditor of Public Accounts,,REP,Allison BALL,997,213,776,8
Kenton,B115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",466,123,325,18
Kenton,B115,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,B115,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,B115,Auditor of Public Accounts,,,Total Votes,1501,339,1134,28
Kenton,B115,State Treasurer,,REP,Mark H. METCALF,986,203,772,11
Kenton,B115,State Treasurer,,DEM,Michael BOWMAN,473,134,323,16
Kenton,B115,State Treasurer,,,Write-In Totals,5,0,5,0
Kenton,B115,State Treasurer,,,Robert Perry,2,0,2,0
Kenton,B115,State Treasurer,,,Not Assigned,3,0,3,0
Kenton,B115,State Treasurer,,,Total Votes,1501,339,1134,28
Kenton,B115,Commissioner of Agriculture,,REP,Jonathan SHELL,988,206,771,11
Kenton,B115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,472,128,328,16
Kenton,B115,Commissioner of Agriculture,,,Write-In Totals,3,1,2,0
Kenton,B115,Commissioner of Agriculture,,,Not Assigned,3,1,2,0
Kenton,B115,Commissioner of Agriculture,,,Total Votes,1501,339,1134,28
Kenton,B116,STRAIGHT PARTY,,,Republican Party,307,85,218,4
Kenton,B116,STRAIGHT PARTY,,,Democratic Party,144,46,96,2
Kenton,B116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",427,105,317,5
Kenton,B116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,406,122,278,6
Kenton,B116,Governor,,,Write-In Totals,1,0,1,0
Kenton,B116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B116,Governor,,,Not Assigned,1,0,1,0
Kenton,B116,Governor,,,Total Votes,835,227,597,11
Kenton,B116,Secretary of State,,REP,Michael ADAMS,510,128,375,7
Kenton,B116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",313,98,211,4
Kenton,B116,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B116,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B116,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,B116,Secretary of State,,,Total Votes,835,227,597,11
Kenton,B116,Attorney General,,REP,Russell COLEMAN,496,122,370,4
Kenton,B116,Attorney General,,DEM,Pamela STEVENSON,328,104,217,7
Kenton,B116,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B116,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B116,Attorney General,,,Total Votes,835,227,597,11
Kenton,B116,Auditor of Public Accounts,,REP,Allison BALL,529,136,388,5
Kenton,B116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",293,88,199,6
Kenton,B116,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,B116,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,B116,Auditor of Public Accounts,,,Total Votes,835,227,597,11
Kenton,B116,State Treasurer,,REP,Mark H. METCALF,503,125,373,5
Kenton,B116,State Treasurer,,DEM,Michael BOWMAN,321,100,215,6
Kenton,B116,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B116,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B116,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B116,State Treasurer,,,Total Votes,835,227,597,11
Kenton,B116,Commissioner of Agriculture,,REP,Jonathan SHELL,516,130,380,6
Kenton,B116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,305,94,206,5
Kenton,B116,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Kenton,B116,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Kenton,B116,Commissioner of Agriculture,,,Total Votes,835,227,597,11
Kenton,B117,STRAIGHT PARTY,,,Republican Party,193,40,146,7
Kenton,B117,STRAIGHT PARTY,,,Democratic Party,150,29,117,4
Kenton,B117,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",291,49,232,10
Kenton,B117,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,275,49,217,9
Kenton,B117,Governor,,,Write-In Totals,1,0,1,0
Kenton,B117,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B117,Governor,,,Not Assigned,1,0,1,0
Kenton,B117,Governor,,,Total Votes,569,98,452,19
Kenton,B117,Secretary of State,,REP,Michael ADAMS,328,55,262,11
Kenton,B117,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",232,43,181,8
Kenton,B117,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B117,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B117,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B117,Secretary of State,,,Total Votes,569,98,452,19
Kenton,B117,Attorney General,,REP,Russell COLEMAN,330,53,267,10
Kenton,B117,Attorney General,,DEM,Pamela STEVENSON,230,44,177,9
Kenton,B117,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B117,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B117,Attorney General,,,Total Votes,569,98,452,19
Kenton,B117,Auditor of Public Accounts,,REP,Allison BALL,338,55,273,10
Kenton,B117,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",222,43,170,9
Kenton,B117,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B117,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B117,Auditor of Public Accounts,,,Total Votes,569,98,452,19
Kenton,B117,State Treasurer,,REP,Mark H. METCALF,324,51,263,10
Kenton,B117,State Treasurer,,DEM,Michael BOWMAN,235,45,181,9
Kenton,B117,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B117,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B117,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B117,State Treasurer,,,Total Votes,569,98,452,19
Kenton,B117,Commissioner of Agriculture,,REP,Jonathan SHELL,338,54,273,11
Kenton,B117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,221,43,170,8
Kenton,B117,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B117,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B117,Commissioner of Agriculture,,,Total Votes,569,98,452,19
Kenton,B118,STRAIGHT PARTY,,,Republican Party,291,57,227,7
Kenton,B118,STRAIGHT PARTY,,,Democratic Party,181,57,113,11
Kenton,B118,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",396,81,307,8
Kenton,B118,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,429,119,294,16
Kenton,B118,Governor,,,Write-In Totals,1,0,1,0
Kenton,B118,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B118,Governor,,,Not Assigned,1,0,1,0
Kenton,B118,Governor,,,Total Votes,827,200,603,24
Kenton,B118,Secretary of State,,REP,Michael ADAMS,480,105,364,11
Kenton,B118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",326,92,221,13
Kenton,B118,Secretary of State,,,Write-In Totals,4,0,4,0
Kenton,B118,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,B118,Secretary of State,,,Not Assigned,3,0,3,0
Kenton,B118,Secretary of State,,,Total Votes,827,200,603,24
Kenton,B118,Attorney General,,REP,Russell COLEMAN,477,100,367,10
Kenton,B118,Attorney General,,DEM,Pamela STEVENSON,337,96,227,14
Kenton,B118,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B118,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B118,Attorney General,,,Total Votes,827,200,603,24
Kenton,B118,Auditor of Public Accounts,,REP,Allison BALL,491,105,375,11
Kenton,B118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",314,90,211,13
Kenton,B118,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Kenton,B118,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Kenton,B118,Auditor of Public Accounts,,,Total Votes,827,200,603,24
Kenton,B118,State Treasurer,,REP,Mark H. METCALF,483,102,370,11
Kenton,B118,State Treasurer,,DEM,Michael BOWMAN,324,93,218,13
Kenton,B118,State Treasurer,,,Write-In Totals,3,0,3,0
Kenton,B118,State Treasurer,,,Robert Perry,1,0,1,0
Kenton,B118,State Treasurer,,,Not Assigned,2,0,2,0
Kenton,B118,State Treasurer,,,Total Votes,827,200,603,24
Kenton,B118,Commissioner of Agriculture,,REP,Jonathan SHELL,486,103,372,11
Kenton,B118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,320,92,215,13
Kenton,B118,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B118,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B118,Commissioner of Agriculture,,,Total Votes,827,200,603,24
Kenton,B131,STRAIGHT PARTY,,,Republican Party,132,33,96,3
Kenton,B131,STRAIGHT PARTY,,,Democratic Party,83,28,53,2
Kenton,B131,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",171,37,130,4
Kenton,B131,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170,59,107,4
Kenton,B131,Governor,,,Write-In Totals,0,0,0,0
Kenton,B131,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B131,Governor,,,Not Assigned,0,0,0,0
Kenton,B131,Governor,,,Total Votes,341,96,237,8
Kenton,B131,Secretary of State,,REP,Michael ADAMS,201,52,145,4
Kenton,B131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,40,85,4
Kenton,B131,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B131,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Kenton,B131,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B131,Secretary of State,,,Total Votes,341,96,237,8
Kenton,B131,Attorney General,,REP,Russell COLEMAN,200,49,147,4
Kenton,B131,Attorney General,,DEM,Pamela STEVENSON,128,41,84,3
Kenton,B131,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B131,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B131,Attorney General,,,Total Votes,341,96,237,8
Kenton,B131,Auditor of Public Accounts,,REP,Allison BALL,208,52,152,4
Kenton,B131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",122,38,80,4
Kenton,B131,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B131,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B131,Auditor of Public Accounts,,,Total Votes,341,96,237,8
Kenton,B131,State Treasurer,,REP,Mark H. METCALF,203,49,150,4
Kenton,B131,State Treasurer,,DEM,Michael BOWMAN,126,42,81,3
Kenton,B131,State Treasurer,,,Write-In Totals,1,0,1,0
Kenton,B131,State Treasurer,,,Robert Perry,1,0,1,0
Kenton,B131,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B131,State Treasurer,,,Total Votes,341,96,237,8
Kenton,B131,Commissioner of Agriculture,,REP,Jonathan SHELL,202,49,149,4
Kenton,B131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,41,80,4
Kenton,B131,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Kenton,B131,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Kenton,B131,Commissioner of Agriculture,,,Total Votes,341,96,237,8
Kenton,B132,STRAIGHT PARTY,,,Republican Party,206,45,158,3
Kenton,B132,STRAIGHT PARTY,,,Democratic Party,89,36,51,2
Kenton,B132,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",310,68,239,3
Kenton,B132,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,227,78,142,7
Kenton,B132,Governor,,,Write-In Totals,0,0,0,0
Kenton,B132,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B132,Governor,,,Not Assigned,0,0,0,0
Kenton,B132,Governor,,,Total Votes,537,146,381,10
Kenton,B132,Secretary of State,,REP,Michael ADAMS,346,79,264,3
Kenton,B132,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",178,64,107,7
Kenton,B132,Secretary of State,,,Write-In Totals,2,0,2,0
Kenton,B132,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B132,Secretary of State,,,Not Assigned,2,0,2,0
Kenton,B132,Secretary of State,,,Total Votes,537,146,381,10
Kenton,B132,Attorney General,,REP,Russell COLEMAN,346,79,264,3
Kenton,B132,Attorney General,,DEM,Pamela STEVENSON,178,65,106,7
Kenton,B132,Attorney General,,,Write-In Totals,1,0,1,0
Kenton,B132,Attorney General,,,Not Assigned,1,0,1,0
Kenton,B132,Attorney General,,,Total Votes,537,146,381,10
Kenton,B132,Auditor of Public Accounts,,REP,Allison BALL,360,83,274,3
Kenton,B132,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",164,60,98,6
Kenton,B132,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B132,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B132,Auditor of Public Accounts,,,Total Votes,537,146,381,10
Kenton,B132,State Treasurer,,REP,Mark H. METCALF,358,80,275,3
Kenton,B132,State Treasurer,,DEM,Michael BOWMAN,170,64,99,7
Kenton,B132,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B132,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B132,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B132,State Treasurer,,,Total Votes,537,146,381,10
Kenton,B132,Commissioner of Agriculture,,REP,Jonathan SHELL,356,80,273,3
Kenton,B132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,170,64,100,6
Kenton,B132,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B132,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B132,Commissioner of Agriculture,,,Total Votes,537,146,381,10
Kenton,B144,STRAIGHT PARTY,,,Republican Party,11,1,10,0
Kenton,B144,STRAIGHT PARTY,,,Democratic Party,2,2,0,0
Kenton,B144,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",15,1,14,0
Kenton,B144,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,4,2,2,0
Kenton,B144,Governor,,,Write-In Totals,0,0,0,0
Kenton,B144,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B144,Governor,,,Not Assigned,0,0,0,0
Kenton,B144,Governor,,,Total Votes,19,3,16,0
Kenton,B144,Secretary of State,,REP,Michael ADAMS,15,1,14,0
Kenton,B144,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",4,2,2,0
Kenton,B144,Secretary of State,,,Write-In Totals,0,0,0,0
Kenton,B144,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B144,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B144,Secretary of State,,,Total Votes,19,3,16,0
Kenton,B144,Attorney General,,REP,Russell COLEMAN,15,1,14,0
Kenton,B144,Attorney General,,DEM,Pamela STEVENSON,4,2,2,0
Kenton,B144,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B144,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B144,Attorney General,,,Total Votes,19,3,16,0
Kenton,B144,Auditor of Public Accounts,,REP,Allison BALL,16,1,15,0
Kenton,B144,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,2,0,0
Kenton,B144,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Kenton,B144,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Kenton,B144,Auditor of Public Accounts,,,Total Votes,19,3,16,0
Kenton,B144,State Treasurer,,REP,Mark H. METCALF,16,1,15,0
Kenton,B144,State Treasurer,,DEM,Michael BOWMAN,3,2,1,0
Kenton,B144,State Treasurer,,,Write-In Totals,0,0,0,0
Kenton,B144,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B144,State Treasurer,,,Not Assigned,0,0,0,0
Kenton,B144,State Treasurer,,,Total Votes,19,3,16,0
Kenton,B144,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,12,0
Kenton,B144,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,2,4,0
Kenton,B144,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Kenton,B144,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Kenton,B144,Commissioner of Agriculture,,,Total Votes,19,3,16,0
Kenton,B133,STRAIGHT PARTY,,,Republican Party,360,104,250,6
Kenton,B133,STRAIGHT PARTY,,,Democratic Party,144,53,88,3
Kenton,B133,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",470,130,330,10
Kenton,B133,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,372,111,255,6
Kenton,B133,Governor,,,Write-In Totals,1,0,1,0
Kenton,B133,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B133,Governor,,,Not Assigned,1,0,1,0
Kenton,B133,Governor,,,Total Votes,843,241,586,16
Kenton,B133,Secretary of State,,REP,Michael ADAMS,568,149,408,11
Kenton,B133,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",256,88,163,5
Kenton,B133,Secretary of State,,,Write-In Totals,1,0,1,0
Kenton,B133,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Kenton,B133,Secretary of State,,,Not Assigned,1,0,1,0
Kenton,B133,Secretary of State,,,Total Votes,843,241,586,16
Kenton,B133,Attorney General,,REP,Russell COLEMAN,560,148,401,11
Kenton,B133,Attorney General,,DEM,Pamela STEVENSON,268,89,174,5
Kenton,B133,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B133,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B133,Attorney General,,,Total Votes,843,241,586,16
Kenton,B133,Auditor of Public Accounts,,REP,Allison BALL,574,153,411,10
Kenton,B133,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",244,82,157,5
Kenton,B133,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Kenton,B133,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Kenton,B133,Auditor of Public Accounts,,,Total Votes,843,241,586,16
Kenton,B133,State Treasurer,,REP,Mark H. METCALF,571,147,414,10
Kenton,B133,State Treasurer,,DEM,Michael BOWMAN,248,88,155,5
Kenton,B133,State Treasurer,,,Write-In Totals,2,1,1,0
Kenton,B133,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B133,State Treasurer,,,Not Assigned,2,1,1,0
Kenton,B133,State Treasurer,,,Total Votes,843,241,586,16
Kenton,B133,Commissioner of Agriculture,,REP,Jonathan SHELL,578,153,414,11
Kenton,B133,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,240,83,152,5
Kenton,B133,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Kenton,B133,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Kenton,B133,Commissioner of Agriculture,,,Total Votes,843,241,586,16
Kenton,B140,STRAIGHT PARTY,,,Republican Party,396,76,314,6
Kenton,B140,STRAIGHT PARTY,,,Democratic Party,324,93,220,11
Kenton,B140,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",617,113,496,8
Kenton,B140,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,691,199,471,21
Kenton,B140,Governor,,,Write-In Totals,1,1,0,0
Kenton,B140,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Kenton,B140,Governor,,,Not Assigned,1,1,0,0
Kenton,B140,Governor,,,Total Votes,1310,313,968,29
Kenton,B140,Secretary of State,,REP,Michael ADAMS,724,144,571,9
Kenton,B140,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",553,165,368,20
Kenton,B140,Secretary of State,,,Write-In Totals,1,1,0,0
Kenton,B140,Secretary of State,,,Kenneth C. Moellman Jr.,1,1,0,0
Kenton,B140,Secretary of State,,,Not Assigned,0,0,0,0
Kenton,B140,Secretary of State,,,Total Votes,1310,313,968,29
Kenton,B140,Attorney General,,REP,Russell COLEMAN,682,134,540,8
Kenton,B140,Attorney General,,DEM,Pamela STEVENSON,594,176,397,21
Kenton,B140,Attorney General,,,Write-In Totals,0,0,0,0
Kenton,B140,Attorney General,,,Not Assigned,0,0,0,0
Kenton,B140,Attorney General,,,Total Votes,1310,313,968,29
Kenton,B140,Auditor of Public Accounts,,REP,Allison BALL,726,143,575,8
Kenton,B140,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",542,165,356,21
Kenton,B140,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Kenton,B140,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Kenton,B140,Auditor of Public Accounts,,,Total Votes,1310,313,968,29
Kenton,B140,State Treasurer,,REP,Mark H. METCALF,711,136,567,8
Kenton,B140,State Treasurer,,DEM,Michael BOWMAN,557,172,364,21
Kenton,B140,State Treasurer,,,Write-In Totals,1,1,0,0
Kenton,B140,State Treasurer,,,Robert Perry,0,0,0,0
Kenton,B140,State Treasurer,,,Not Assigned,1,1,0,0
Kenton,B140,State Treasurer,,,Total Votes,1310,313,968,29
Kenton,B140,Commissioner of Agriculture,,REP,Jonathan SHELL,715,139,568,8
Kenton,B140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,553,169,363,21
Kenton,B140,Commissioner of Agriculture,,,Write-In Totals,1,1,0,0
Kenton,B140,Commissioner of Agriculture,,,Not Assigned,1,1,0,0
Kenton,B140,Commissioner of Agriculture,,,Total Votes,1310,313,968,29
Kenton,B137,STRAIGHT PARTY,,,Republican Party,326,111,211,4
Kenton,B137,STRAIGHT PARTY,,,Democratic Party,146,67,72,7
Kenton,B137,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",458,150,301,7
Kenton,B137,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,346,146,179,21
Kenton,B137,Governor,,,Write-In Totals,0,0,0,0
