county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Graves,C101,State Treasurer,,REP,Mark H. METCALF,346,26,317,3
Graves,C101,State Treasurer,,DEM,Michael BOWMAN,148,13,134,1
Graves,C101,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C101,State Treasurer,,,Total Votes,494,39,451,4
Graves,C101,State Treasurer,,,Under Votes,25,1,24,0
Graves,C101,State Treasurer,,,Over Votes,0,0,0,0
Graves,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,384,32,349,3
Graves,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,111,8,102,1
Graves,C101,Commissioner of Agriculture,,,Total Votes,495,40,451,4
Graves,C101,Commissioner of Agriculture,,,Under Votes,24,0,24,0
Graves,C101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C102,STRAIGHT PARTY,,,Republican,193,28,160,5
Graves,C102,STRAIGHT PARTY,,,Democratic,45,12,31,2
Graves,C102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",293,43,245,5
Graves,C102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,143,31,110,2
Graves,C102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C102,Governor,,,Total Votes,436,74,355,7
Graves,C102,Governor,,,Under Votes,1,0,1,0
Graves,C102,Governor,,,Over Votes,0,0,0,0
Graves,C102,Secretary of State,,REP,Michael ADAMS,349,57,287,5
Graves,C102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",80,15,63,2
Graves,C102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C102,Secretary of State,,,Total Votes,429,72,350,7
Graves,C102,Secretary of State,,,Under Votes,8,2,6,0
Graves,C102,Secretary of State,,,Over Votes,0,0,0,0
Graves,C102,Attorney General,,REP,Russell COLEMAN,341,54,282,5
Graves,C102,Attorney General,,DEM,Pamela STEVENSON,87,18,67,2
Graves,C102,Attorney General,,,Total Votes,428,72,349,7
Graves,C102,Attorney General,,,Under Votes,9,2,7,0
Graves,C102,Attorney General,,,Over Votes,0,0,0,0
Graves,C102,Auditor of Public Accounts,,REP,Allison BALL,347,54,288,5
Graves,C102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",82,18,62,2
Graves,C102,Auditor of Public Accounts,,,Total Votes,429,72,350,7
Graves,C102,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Graves,C102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C102,State Treasurer,,REP,Mark H. METCALF,335,52,278,5
Graves,C102,State Treasurer,,DEM,Michael BOWMAN,88,19,67,2
Graves,C102,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C102,State Treasurer,,,Total Votes,423,71,345,7
Graves,C102,State Treasurer,,,Under Votes,14,3,11,0
Graves,C102,State Treasurer,,,Over Votes,0,0,0,0
Graves,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,352,57,290,5
Graves,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,16,60,2
Graves,C102,Commissioner of Agriculture,,,Total Votes,430,73,350,7
Graves,C102,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Graves,C102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C104,STRAIGHT PARTY,,,Republican,249,34,214,1
Graves,C104,STRAIGHT PARTY,,,Democratic,49,11,33,5
Graves,C104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",411,47,362,2
Graves,C104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154,34,113,7
Graves,C104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C104,Governor,,,Total Votes,565,81,475,9
Graves,C104,Governor,,,Under Votes,4,2,2,0
Graves,C104,Governor,,,Over Votes,0,0,0,0
Graves,C104,Secretary of State,,REP,Michael ADAMS,466,60,402,4
Graves,C104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,22,68,5
Graves,C104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C104,Secretary of State,,,Total Votes,561,82,470,9
Graves,C104,Secretary of State,,,Under Votes,8,1,7,0
Graves,C104,Secretary of State,,,Over Votes,0,0,0,0
Graves,C104,Attorney General,,REP,Russell COLEMAN,456,56,398,2
Graves,C104,Attorney General,,DEM,Pamela STEVENSON,107,26,74,7
Graves,C104,Attorney General,,,Total Votes,563,82,472,9
Graves,C104,Attorney General,,,Under Votes,6,1,5,0
Graves,C104,Attorney General,,,Over Votes,0,0,0,0
Graves,C104,Auditor of Public Accounts,,REP,Allison BALL,465,61,402,2
Graves,C104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",95,22,66,7
Graves,C104,Auditor of Public Accounts,,,Total Votes,560,83,468,9
Graves,C104,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Graves,C104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C104,State Treasurer,,REP,Mark H. METCALF,449,57,390,2
Graves,C104,State Treasurer,,DEM,Michael BOWMAN,108,23,78,7
Graves,C104,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C104,State Treasurer,,,Total Votes,557,80,468,9
Graves,C104,State Treasurer,,,Under Votes,12,3,9,0
Graves,C104,State Treasurer,,,Over Votes,0,0,0,0
Graves,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,469,62,405,2
Graves,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,90,19,64,7
Graves,C104,Commissioner of Agriculture,,,Total Votes,559,81,469,9
Graves,C104,Commissioner of Agriculture,,,Under Votes,10,2,8,0
Graves,C104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C106,STRAIGHT PARTY,,,Republican,149,13,135,1
Graves,C106,STRAIGHT PARTY,,,Democratic,44,7,36,1
Graves,C106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",259,25,233,1
Graves,C106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,118,20,93,5
Graves,C106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C106,Governor,,,Total Votes,377,45,326,6
Graves,C106,Governor,,,Under Votes,2,0,2,0
Graves,C106,Governor,,,Over Votes,0,0,0,0
Graves,C106,Secretary of State,,REP,Michael ADAMS,293,31,260,2
Graves,C106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",78,13,61,4
Graves,C106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C106,Secretary of State,,,Total Votes,371,44,321,6
Graves,C106,Secretary of State,,,Under Votes,8,1,7,0
Graves,C106,Secretary of State,,,Over Votes,0,0,0,0
Graves,C106,Attorney General,,REP,Russell COLEMAN,294,29,261,4
Graves,C106,Attorney General,,DEM,Pamela STEVENSON,82,15,65,2
Graves,C106,Attorney General,,,Total Votes,376,44,326,6
Graves,C106,Attorney General,,,Under Votes,3,1,2,0
Graves,C106,Attorney General,,,Over Votes,0,0,0,0
Graves,C106,Auditor of Public Accounts,,REP,Allison BALL,294,30,260,4
Graves,C106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",81,15,64,2
Graves,C106,Auditor of Public Accounts,,,Total Votes,375,45,324,6
Graves,C106,Auditor of Public Accounts,,,Under Votes,4,0,4,0
Graves,C106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C106,State Treasurer,,REP,Mark H. METCALF,284,30,253,1
Graves,C106,State Treasurer,,DEM,Michael BOWMAN,87,14,69,4
Graves,C106,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C106,State Treasurer,,,Total Votes,371,44,322,5
Graves,C106,State Treasurer,,,Under Votes,8,1,6,1
Graves,C106,State Treasurer,,,Over Votes,0,0,0,0
Graves,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,309,31,274,4
Graves,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,14,51,2
Graves,C106,Commissioner of Agriculture,,,Total Votes,376,45,325,6
Graves,C106,Commissioner of Agriculture,,,Under Votes,3,0,3,0
Graves,C106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C107,STRAIGHT PARTY,,,Republican,151,14,137,0
Graves,C107,STRAIGHT PARTY,,,Democratic,28,5,22,1
Graves,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",218,30,188,0
Graves,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68,9,56,3
Graves,C107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C107,Governor,,,Total Votes,286,39,244,3
Graves,C107,Governor,,,Under Votes,0,0,0,0
Graves,C107,Governor,,,Over Votes,0,0,0,0
Graves,C107,Secretary of State,,REP,Michael ADAMS,237,32,205,0
Graves,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",43,7,34,2
Graves,C107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C107,Secretary of State,,,Total Votes,280,39,239,2
Graves,C107,Secretary of State,,,Under Votes,5,0,5,0
Graves,C107,Secretary of State,,,Over Votes,1,0,0,1
Graves,C107,Attorney General,,REP,Russell COLEMAN,233,30,203,0
Graves,C107,Attorney General,,DEM,Pamela STEVENSON,47,8,36,3
Graves,C107,Attorney General,,,Total Votes,280,38,239,3
Graves,C107,Attorney General,,,Under Votes,6,1,5,0
Graves,C107,Attorney General,,,Over Votes,0,0,0,0
Graves,C107,Auditor of Public Accounts,,REP,Allison BALL,238,31,207,0
Graves,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",43,8,32,3
Graves,C107,Auditor of Public Accounts,,,Total Votes,281,39,239,3
Graves,C107,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Graves,C107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C107,State Treasurer,,REP,Mark H. METCALF,230,30,200,0
Graves,C107,State Treasurer,,DEM,Michael BOWMAN,49,8,38,3
Graves,C107,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C107,State Treasurer,,,Total Votes,279,38,238,3
Graves,C107,State Treasurer,,,Under Votes,7,1,6,0
Graves,C107,State Treasurer,,,Over Votes,0,0,0,0
Graves,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,231,29,202,0
Graves,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,48,8,37,3
Graves,C107,Commissioner of Agriculture,,,Total Votes,279,37,239,3
Graves,C107,Commissioner of Agriculture,,,Under Votes,7,2,5,0
Graves,C107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C108,STRAIGHT PARTY,,,Republican,195,35,157,3
Graves,C108,STRAIGHT PARTY,,,Democratic,60,15,43,2
Graves,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",312,44,263,5
Graves,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,38,103,6
Graves,C108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C108,Governor,,,Total Votes,459,82,366,11
Graves,C108,Governor,,,Under Votes,0,0,0,0
Graves,C108,Governor,,,Over Votes,0,0,0,0
Graves,C108,Secretary of State,,REP,Michael ADAMS,356,57,291,8
Graves,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",95,24,68,3
Graves,C108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C108,Secretary of State,,,Total Votes,451,81,359,11
Graves,C108,Secretary of State,,,Under Votes,8,1,7,0
Graves,C108,Secretary of State,,,Over Votes,0,0,0,0
Graves,C108,Attorney General,,REP,Russell COLEMAN,351,54,289,8
Graves,C108,Attorney General,,DEM,Pamela STEVENSON,101,28,70,3
Graves,C108,Attorney General,,,Total Votes,452,82,359,11
Graves,C108,Attorney General,,,Under Votes,7,0,7,0
Graves,C108,Attorney General,,,Over Votes,0,0,0,0
Graves,C108,Auditor of Public Accounts,,REP,Allison BALL,346,53,286,7
Graves,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",105,28,73,4
Graves,C108,Auditor of Public Accounts,,,Total Votes,451,81,359,11
Graves,C108,Auditor of Public Accounts,,,Under Votes,8,1,7,0
Graves,C108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C108,State Treasurer,,REP,Mark H. METCALF,337,50,282,5
Graves,C108,State Treasurer,,DEM,Michael BOWMAN,105,29,70,6
Graves,C108,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C108,State Treasurer,,,Total Votes,442,79,352,11
Graves,C108,State Treasurer,,,Under Votes,17,3,14,0
Graves,C108,State Treasurer,,,Over Votes,0,0,0,0
Graves,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,356,54,296,6
Graves,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,27,60,5
Graves,C108,Commissioner of Agriculture,,,Total Votes,448,81,356,11
Graves,C108,Commissioner of Agriculture,,,Under Votes,11,1,10,0
Graves,C108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C109,STRAIGHT PARTY,,,Republican,249,29,217,3
Graves,C109,STRAIGHT PARTY,,,Democratic,58,15,41,2
Graves,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",373,49,321,3
Graves,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,176,30,136,10
Graves,C109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C109,Governor,,,Total Votes,549,79,457,13
Graves,C109,Governor,,,Under Votes,4,1,3,0
Graves,C109,Governor,,,Over Votes,1,0,1,0
Graves,C109,Secretary of State,,REP,Michael ADAMS,432,58,367,7
Graves,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",114,20,88,6
Graves,C109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C109,Secretary of State,,,Total Votes,546,78,455,13
Graves,C109,Secretary of State,,,Under Votes,7,2,5,0
Graves,C109,Secretary of State,,,Over Votes,1,0,1,0
Graves,C109,Attorney General,,REP,Russell COLEMAN,430,56,368,6
Graves,C109,Attorney General,,DEM,Pamela STEVENSON,116,22,87,7
Graves,C109,Attorney General,,,Total Votes,546,78,455,13
Graves,C109,Attorney General,,,Under Votes,8,2,6,0
Graves,C109,Attorney General,,,Over Votes,0,0,0,0
Graves,C109,Auditor of Public Accounts,,REP,Allison BALL,420,58,356,6
Graves,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",120,21,92,7
Graves,C109,Auditor of Public Accounts,,,Total Votes,540,79,448,13
Graves,C109,Auditor of Public Accounts,,,Under Votes,14,1,13,0
Graves,C109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C109,State Treasurer,,REP,Mark H. METCALF,412,57,349,6
Graves,C109,State Treasurer,,DEM,Michael BOWMAN,129,22,100,7
Graves,C109,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C109,State Treasurer,,,Total Votes,541,79,449,13
Graves,C109,State Treasurer,,,Under Votes,13,1,12,0
Graves,C109,State Treasurer,,,Over Votes,0,0,0,0
Graves,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,431,57,367,7
Graves,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,22,80,6
Graves,C109,Commissioner of Agriculture,,,Total Votes,539,79,447,13
Graves,C109,Commissioner of Agriculture,,,Under Votes,15,1,14,0
Graves,C109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Graves,C110,STRAIGHT PARTY,,,Republican,238,19,218,1
Graves,C110,STRAIGHT PARTY,,,Democratic,72,10,59,3
Graves,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",344,28,314,2
Graves,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,247,25,214,8
Graves,C110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Graves,C110,Governor,,,Total Votes,591,53,528,10
Graves,C110,Governor,,,Under Votes,6,1,5,0
Graves,C110,Governor,,,Over Votes,0,0,0,0
Graves,C110,Secretary of State,,REP,Michael ADAMS,424,32,390,2
Graves,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",156,21,129,6
Graves,C110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Graves,C110,Secretary of State,,,Total Votes,580,53,519,8
Graves,C110,Secretary of State,,,Under Votes,17,1,14,2
Graves,C110,Secretary of State,,,Over Votes,0,0,0,0
Graves,C110,Attorney General,,REP,Russell COLEMAN,417,29,386,2
Graves,C110,Attorney General,,DEM,Pamela STEVENSON,166,24,136,6
Graves,C110,Attorney General,,,Total Votes,583,53,522,8
Graves,C110,Attorney General,,,Under Votes,14,1,11,2
Graves,C110,Attorney General,,,Over Votes,0,0,0,0
Graves,C110,Auditor of Public Accounts,,REP,Allison BALL,432,31,399,2
Graves,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",153,23,124,6
Graves,C110,Auditor of Public Accounts,,,Total Votes,585,54,523,8
Graves,C110,Auditor of Public Accounts,,,Under Votes,12,0,10,2
Graves,C110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Graves,C110,State Treasurer,,REP,Mark H. METCALF,400,29,370,1
Graves,C110,State Treasurer,,DEM,Michael BOWMAN,177,24,147,6
Graves,C110,State Treasurer,,,Robert Perry,0,0,0,0
Graves,C110,State Treasurer,,,Total Votes,577,53,517,7
Graves,C110,State Treasurer,,,Under Votes,20,1,16,3
Graves,C110,State Treasurer,,,Over Votes,0,0,0,0
Graves,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,431,32,398,1
Graves,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,19,122,7
Graves,C110,Commissioner of Agriculture,,,Total Votes,579,51,520,8
Graves,C110,Commissioner of Agriculture,,,Under Votes,18,3,13,2
Graves,C110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
