county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,E106,STRAIGHT PARTY,,,Democratic,27,16,9,2
Oldham,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",96,19,75,2
Oldham,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,82,42,36,4
Oldham,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,E106,Governor,,,Total Votes,178,61,111,6
Oldham,E106,Governor,,,Under Votes,0,0,0,0
Oldham,E106,Governor,,,Over Votes,0,0,0,0
Oldham,E106,Secretary of State,,REP,Michael ADAMS,115,27,85,3
Oldham,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",59,31,25,3
Oldham,E106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,E106,Secretary of State,,,Total Votes,174,58,110,6
Oldham,E106,Secretary of State,,,Under Votes,4,3,1,0
Oldham,E106,Secretary of State,,,Over Votes,0,0,0,0
Oldham,E106,Attorney General,,REP,Russell COLEMAN,114,22,89,3
Oldham,E106,Attorney General,,DEM,Pamela STEVENSON,61,37,21,3
Oldham,E106,Attorney General,,,Total Votes,175,59,110,6
Oldham,E106,Attorney General,,,Under Votes,3,2,1,0
Oldham,E106,Attorney General,,,Over Votes,0,0,0,0
Oldham,E106,Auditor of Public Accounts,,REP,Allison BALL,117,27,87,3
Oldham,E106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",55,31,21,3
Oldham,E106,Auditor of Public Accounts,,,Total Votes,172,58,108,6
Oldham,E106,Auditor of Public Accounts,,,Under Votes,6,3,3,0
Oldham,E106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,E106,State Treasurer,,REP,Mark H. METCALF,112,23,86,3
Oldham,E106,State Treasurer,,DEM,Michael BOWMAN,61,35,23,3
Oldham,E106,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,E106,State Treasurer,,,Total Votes,173,58,109,6
Oldham,E106,State Treasurer,,,Under Votes,5,3,2,0
Oldham,E106,State Treasurer,,,Over Votes,0,0,0,0
Oldham,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,116,25,88,3
Oldham,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,33,20,3
Oldham,E106,Commissioner of Agriculture,,,Total Votes,172,58,108,6
Oldham,E106,Commissioner of Agriculture,,,Under Votes,6,3,3,0
Oldham,E106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,F101,STRAIGHT PARTY,,,Republican,105,19,84,2
Oldham,F101,STRAIGHT PARTY,,,Democratic,61,15,41,5
Oldham,F101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",161,33,125,3
Oldham,F101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,167,54,106,7
Oldham,F101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,F101,Governor,,,Total Votes,328,87,231,10
Oldham,F101,Governor,,,Under Votes,0,0,0,0
Oldham,F101,Governor,,,Over Votes,0,0,0,0
Oldham,F101,Secretary of State,,REP,Michael ADAMS,195,49,142,4
Oldham,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",124,38,80,6
Oldham,F101,Secretary of State,,,Kenneth C. Moellman Jr.,3,0,3,0
Oldham,F101,Secretary of State,,,Total Votes,322,87,225,10
Oldham,F101,Secretary of State,,,Under Votes,6,0,6,0
Oldham,F101,Secretary of State,,,Over Votes,0,0,0,0
Oldham,F101,Attorney General,,REP,Russell COLEMAN,188,41,144,3
Oldham,F101,Attorney General,,DEM,Pamela STEVENSON,132,45,80,7
Oldham,F101,Attorney General,,,Total Votes,320,86,224,10
Oldham,F101,Attorney General,,,Under Votes,8,1,7,0
Oldham,F101,Attorney General,,,Over Votes,0,0,0,0
Oldham,F101,Auditor of Public Accounts,,REP,Allison BALL,197,43,150,4
Oldham,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",121,40,75,6
Oldham,F101,Auditor of Public Accounts,,,Total Votes,318,83,225,10
Oldham,F101,Auditor of Public Accounts,,,Under Votes,10,4,6,0
Oldham,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,F101,State Treasurer,,REP,Mark H. METCALF,193,43,147,3
Oldham,F101,State Treasurer,,DEM,Michael BOWMAN,127,42,78,7
Oldham,F101,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,F101,State Treasurer,,,Total Votes,320,85,225,10
Oldham,F101,State Treasurer,,,Under Votes,8,2,6,0
Oldham,F101,State Treasurer,,,Over Votes,0,0,0,0
Oldham,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,195,45,147,3
Oldham,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,127,39,81,7
Oldham,F101,Commissioner of Agriculture,,,Total Votes,322,84,228,10
Oldham,F101,Commissioner of Agriculture,,,Under Votes,6,3,3,0
Oldham,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,F102,STRAIGHT PARTY,,,Republican,241,75,161,5
Oldham,F102,STRAIGHT PARTY,,,Democratic,142,46,87,9
Oldham,F102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",371,102,259,10
Oldham,F102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,361,136,207,18
Oldham,F102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,F102,Governor,,,Total Votes,732,238,466,28
Oldham,F102,Governor,,,Under Votes,1,0,1,0
Oldham,F102,Governor,,,Over Votes,0,0,0,0
Oldham,F102,Secretary of State,,REP,Michael ADAMS,446,136,297,13
Oldham,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",268,98,155,15
Oldham,F102,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,F102,Secretary of State,,,Total Votes,715,234,453,28
Oldham,F102,Secretary of State,,,Under Votes,18,4,14,0
Oldham,F102,Secretary of State,,,Over Votes,0,0,0,0
Oldham,F102,Attorney General,,REP,Russell COLEMAN,421,121,288,12
Oldham,F102,Attorney General,,DEM,Pamela STEVENSON,299,114,169,16
Oldham,F102,Attorney General,,,Total Votes,720,235,457,28
Oldham,F102,Attorney General,,,Under Votes,13,3,10,0
Oldham,F102,Attorney General,,,Over Votes,0,0,0,0
Oldham,F102,Auditor of Public Accounts,,REP,Allison BALL,444,134,297,13
Oldham,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",272,102,155,15
Oldham,F102,Auditor of Public Accounts,,,Total Votes,716,236,452,28
Oldham,F102,Auditor of Public Accounts,,,Under Votes,17,2,15,0
Oldham,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,F102,State Treasurer,,REP,Mark H. METCALF,425,129,285,11
Oldham,F102,State Treasurer,,DEM,Michael BOWMAN,287,105,165,17
Oldham,F102,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,F102,State Treasurer,,,Total Votes,712,234,450,28
Oldham,F102,State Treasurer,,,Under Votes,21,4,17,0
Oldham,F102,State Treasurer,,,Over Votes,0,0,0,0
Oldham,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,433,136,285,12
Oldham,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,275,96,163,16
Oldham,F102,Commissioner of Agriculture,,,Total Votes,708,232,448,28
Oldham,F102,Commissioner of Agriculture,,,Under Votes,25,6,19,0
Oldham,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,F103,STRAIGHT PARTY,,,Republican,206,82,113,11
Oldham,F103,STRAIGHT PARTY,,,Democratic,142,60,74,8
Oldham,F103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",309,108,189,12
Oldham,F103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,373,170,189,14
Oldham,F103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,F103,Governor,,,Total Votes,682,278,378,26
Oldham,F103,Governor,,,Under Votes,4,1,3,0
Oldham,F103,Governor,,,Over Votes,1,1,0,0
Oldham,F103,Secretary of State,,REP,Michael ADAMS,403,155,233,15
Oldham,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",274,123,140,11
Oldham,F103,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,F103,Secretary of State,,,Total Votes,678,278,374,26
Oldham,F103,Secretary of State,,,Under Votes,8,1,7,0
Oldham,F103,Secretary of State,,,Over Votes,1,1,0,0
Oldham,F103,Attorney General,,REP,Russell COLEMAN,385,147,224,14
Oldham,F103,Attorney General,,DEM,Pamela STEVENSON,293,132,149,12
Oldham,F103,Attorney General,,,Total Votes,678,279,373,26
Oldham,F103,Attorney General,,,Under Votes,9,1,8,0
Oldham,F103,Attorney General,,,Over Votes,0,0,0,0
Oldham,F103,Auditor of Public Accounts,,REP,Allison BALL,411,161,236,14
Oldham,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",264,117,135,12
Oldham,F103,Auditor of Public Accounts,,,Total Votes,675,278,371,26
Oldham,F103,Auditor of Public Accounts,,,Under Votes,12,2,10,0
Oldham,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,F103,State Treasurer,,REP,Mark H. METCALF,369,138,217,14
Oldham,F103,State Treasurer,,DEM,Michael BOWMAN,305,139,154,12
Oldham,F103,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,F103,State Treasurer,,,Total Votes,674,277,371,26
Oldham,F103,State Treasurer,,,Under Votes,13,3,10,0
Oldham,F103,State Treasurer,,,Over Votes,0,0,0,0
Oldham,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,378,143,219,16
Oldham,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,285,130,145,10
Oldham,F103,Commissioner of Agriculture,,,Total Votes,663,273,364,26
Oldham,F103,Commissioner of Agriculture,,,Under Votes,23,6,17,0
Oldham,F103,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Oldham,F104,STRAIGHT PARTY,,,Republican,161,47,114,0
Oldham,F104,STRAIGHT PARTY,,,Democratic,63,25,33,5
Oldham,F104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",258,67,187,4
Oldham,F104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,186,80,101,5
Oldham,F104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,F104,Governor,,,Total Votes,444,147,288,9
Oldham,F104,Governor,,,Under Votes,2,1,1,0
Oldham,F104,Governor,,,Over Votes,0,0,0,0
Oldham,F104,Secretary of State,,REP,Michael ADAMS,311,102,205,4
Oldham,F104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",129,46,78,5
Oldham,F104,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,F104,Secretary of State,,,Total Votes,441,148,284,9
Oldham,F104,Secretary of State,,,Under Votes,5,0,5,0
Oldham,F104,Secretary of State,,,Over Votes,0,0,0,0
Oldham,F104,Attorney General,,REP,Russell COLEMAN,304,92,208,4
Oldham,F104,Attorney General,,DEM,Pamela STEVENSON,135,55,75,5
Oldham,F104,Attorney General,,,Total Votes,439,147,283,9
Oldham,F104,Attorney General,,,Under Votes,7,1,6,0
Oldham,F104,Attorney General,,,Over Votes,0,0,0,0
Oldham,F104,Auditor of Public Accounts,,REP,Allison BALL,308,92,212,4
Oldham,F104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",129,55,69,5
Oldham,F104,Auditor of Public Accounts,,,Total Votes,437,147,281,9
Oldham,F104,Auditor of Public Accounts,,,Under Votes,9,1,8,0
Oldham,F104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,F104,State Treasurer,,REP,Mark H. METCALF,299,87,208,4
Oldham,F104,State Treasurer,,DEM,Michael BOWMAN,139,59,75,5
Oldham,F104,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,F104,State Treasurer,,,Total Votes,438,146,283,9
Oldham,F104,State Treasurer,,,Under Votes,8,2,6,0
Oldham,F104,State Treasurer,,,Over Votes,0,0,0,0
Oldham,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,306,90,212,4
Oldham,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,130,55,70,5
Oldham,F104,Commissioner of Agriculture,,,Total Votes,436,145,282,9
Oldham,F104,Commissioner of Agriculture,,,Under Votes,10,3,7,0
Oldham,F104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,F105,STRAIGHT PARTY,,,Republican,244,53,183,8
Oldham,F105,STRAIGHT PARTY,,,Democratic,156,48,92,16
Oldham,F105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",363,82,273,8
Oldham,F105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,395,124,246,25
Oldham,F105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,F105,Governor,,,Total Votes,758,206,519,33
Oldham,F105,Governor,,,Under Votes,2,0,2,0
Oldham,F105,Governor,,,Over Votes,0,0,0,0
Oldham,F105,Secretary of State,,REP,Michael ADAMS,452,110,329,13
Oldham,F105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",297,93,185,19
Oldham,F105,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Oldham,F105,Secretary of State,,,Total Votes,750,203,515,32
Oldham,F105,Secretary of State,,,Under Votes,10,3,6,1
Oldham,F105,Secretary of State,,,Over Votes,0,0,0,0
Oldham,F105,Attorney General,,REP,Russell COLEMAN,435,103,319,13
Oldham,F105,Attorney General,,DEM,Pamela STEVENSON,312,99,194,19
Oldham,F105,Attorney General,,,Total Votes,747,202,513,32
Oldham,F105,Attorney General,,,Under Votes,13,4,8,1
Oldham,F105,Attorney General,,,Over Votes,0,0,0,0
Oldham,F105,Auditor of Public Accounts,,REP,Allison BALL,443,106,325,12
Oldham,F105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",300,95,185,20
Oldham,F105,Auditor of Public Accounts,,,Total Votes,743,201,510,32
Oldham,F105,Auditor of Public Accounts,,,Under Votes,17,5,11,1
Oldham,F105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,F105,State Treasurer,,REP,Mark H. METCALF,435,103,320,12
Oldham,F105,State Treasurer,,DEM,Michael BOWMAN,309,98,191,20
Oldham,F105,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,F105,State Treasurer,,,Total Votes,744,201,511,32
Oldham,F105,State Treasurer,,,Under Votes,16,5,10,1
Oldham,F105,State Treasurer,,,Over Votes,0,0,0,0
Oldham,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,447,112,322,13
Oldham,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,294,88,187,19
Oldham,F105,Commissioner of Agriculture,,,Total Votes,741,200,509,32
Oldham,F105,Commissioner of Agriculture,,,Under Votes,19,6,12,1
Oldham,F105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,F106,STRAIGHT PARTY,,,Republican,56,18,33,5
Oldham,F106,STRAIGHT PARTY,,,Democratic,22,8,12,2
Oldham,F106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",92,22,65,5
Oldham,F106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,36,53,6
Oldham,F106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,F106,Governor,,,Total Votes,187,58,118,11
Oldham,F106,Governor,,,Under Votes,0,0,0,0
Oldham,F106,Governor,,,Over Votes,1,0,1,0
Oldham,F106,Secretary of State,,REP,Michael ADAMS,117,37,75,5
Oldham,F106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",65,19,40,6
Oldham,F106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,F106,Secretary of State,,,Total Votes,182,56,115,11
Oldham,F106,Secretary of State,,,Under Votes,6,2,4,0
Oldham,F106,Secretary of State,,,Over Votes,0,0,0,0
Oldham,F106,Attorney General,,REP,Russell COLEMAN,114,33,76,5
Oldham,F106,Attorney General,,DEM,Pamela STEVENSON,71,24,41,6
Oldham,F106,Attorney General,,,Total Votes,185,57,117,11
Oldham,F106,Attorney General,,,Under Votes,3,1,2,0
Oldham,F106,Attorney General,,,Over Votes,0,0,0,0
Oldham,F106,Auditor of Public Accounts,,REP,Allison BALL,114,33,76,5
Oldham,F106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",65,23,37,5
Oldham,F106,Auditor of Public Accounts,,,Total Votes,179,56,113,10
Oldham,F106,Auditor of Public Accounts,,,Under Votes,9,2,6,1
Oldham,F106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,F106,State Treasurer,,REP,Mark H. METCALF,111,28,78,5
Oldham,F106,State Treasurer,,DEM,Michael BOWMAN,69,27,37,5
Oldham,F106,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,F106,State Treasurer,,,Total Votes,180,55,115,10
Oldham,F106,State Treasurer,,,Under Votes,8,3,4,1
Oldham,F106,State Treasurer,,,Over Votes,0,0,0,0
Oldham,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,113,28,80,5
Oldham,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,65,26,34,5
Oldham,F106,Commissioner of Agriculture,,,Total Votes,178,54,114,10
Oldham,F106,Commissioner of Agriculture,,,Under Votes,10,4,5,1
Oldham,F106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,G101,STRAIGHT PARTY,,,Republican,282,69,209,4
Oldham,G101,STRAIGHT PARTY,,,Democratic,184,58,107,19
Oldham,G101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",457,103,346,8
Oldham,G101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,483,137,314,32
Oldham,G101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,G101,Governor,,,Total Votes,940,240,660,40
Oldham,G101,Governor,,,Under Votes,2,2,0,0
Oldham,G101,Governor,,,Over Votes,0,0,0,0
Oldham,G101,Secretary of State,,REP,Michael ADAMS,581,130,440,11
Oldham,G101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",333,97,207,29
Oldham,G101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,G101,Secretary of State,,,Total Votes,914,227,647,40
Oldham,G101,Secretary of State,,,Under Votes,27,15,12,0
Oldham,G101,Secretary of State,,,Over Votes,1,0,1,0
Oldham,G101,Attorney General,,REP,Russell COLEMAN,545,122,412,11
Oldham,G101,Attorney General,,DEM,Pamela STEVENSON,379,113,237,29
Oldham,G101,Attorney General,,,Total Votes,924,235,649,40
Oldham,G101,Attorney General,,,Under Votes,18,7,11,0
Oldham,G101,Attorney General,,,Over Votes,0,0,0,0
Oldham,G101,Auditor of Public Accounts,,REP,Allison BALL,580,128,441,11
Oldham,G101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",337,102,206,29
Oldham,G101,Auditor of Public Accounts,,,Total Votes,917,230,647,40
Oldham,G101,Auditor of Public Accounts,,,Under Votes,25,12,13,0
Oldham,G101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,G101,State Treasurer,,REP,Mark H. METCALF,556,116,430,10
Oldham,G101,State Treasurer,,DEM,Michael BOWMAN,358,112,216,30
Oldham,G101,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,G101,State Treasurer,,,Total Votes,914,228,646,40
Oldham,G101,State Treasurer,,,Under Votes,27,13,14,0
Oldham,G101,State Treasurer,,,Over Votes,1,1,0,0
Oldham,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,554,120,423,11
Oldham,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,358,108,221,29
Oldham,G101,Commissioner of Agriculture,,,Total Votes,912,228,644,40
Oldham,G101,Commissioner of Agriculture,,,Under Votes,29,13,16,0
Oldham,G101,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Oldham,G102,STRAIGHT PARTY,,,Republican,362,85,260,17
Oldham,G102,STRAIGHT PARTY,,,Democratic,192,76,99,17
Oldham,G102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",553,143,390,20
Oldham,G102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,541,206,312,23
Oldham,G102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,G102,Governor,,,Total Votes,0,349,702,43
Oldham,G102,Governor,,,Under Votes,3,1,2,0
Oldham,G102,Governor,,,Over Votes,0,0,0,0
Oldham,G102,Secretary of State,,REP,Michael ADAMS,709,203,485,21
Oldham,G102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",371,143,206,22
Oldham,G102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,G102,Secretary of State,,,Total Votes,1080,346,691,43
Oldham,G102,Secretary of State,,,Under Votes,17,4,13,0
Oldham,G102,Secretary of State,,,Over Votes,0,0,0,0
Oldham,G102,Attorney General,,REP,Russell COLEMAN,679,186,472,21
Oldham,G102,Attorney General,,DEM,Pamela STEVENSON,408,160,226,22
Oldham,G102,Attorney General,,,Total Votes,1087,346,698,43
Oldham,G102,Attorney General,,,Under Votes,10,4,6,0
Oldham,G102,Attorney General,,,Over Votes,0,0,0,0
Oldham,G102,Auditor of Public Accounts,,REP,Allison BALL,698,196,481,21
Oldham,G102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",376,147,207,22
Oldham,G102,Auditor of Public Accounts,,,Total Votes,0,343,688,43
Oldham,G102,Auditor of Public Accounts,,,Under Votes,23,7,16,0
Oldham,G102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,G102,State Treasurer,,REP,Mark H. METCALF,676,190,465,21
Oldham,G102,State Treasurer,,DEM,Michael BOWMAN,397,154,221,22
Oldham,G102,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,G102,State Treasurer,,,Total Votes,1073,344,686,43
Oldham,G102,State Treasurer,,,Under Votes,24,6,18,0
Oldham,G102,State Treasurer,,,Over Votes,0,0,0,0
Oldham,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,688,197,470,21
Oldham,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,387,145,220,22
Oldham,G102,Commissioner of Agriculture,,,Total Votes,0,342,690,43
Oldham,G102,Commissioner of Agriculture,,,Under Votes,21,8,13,0
Oldham,G102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Oldham,G103,STRAIGHT PARTY,,,Republican,174,27,142,5
Oldham,G103,STRAIGHT PARTY,,,Democratic,161,60,98,3
Oldham,G103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",282,58,218,6
Oldham,G103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,374,124,240,10
Oldham,G103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,G103,Governor,,,Total Votes,656,182,458,16
Oldham,G103,Governor,,,Under Votes,1,0,1,0
Oldham,G103,Governor,,,Over Votes,0,0,0,0
Oldham,G103,Secretary of State,,REP,Michael ADAMS,342,75,261,6
Oldham,G103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",303,107,186,10
Oldham,G103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,G103,Secretary of State,,,Total Votes,645,182,447,16
Oldham,G103,Secretary of State,,,Under Votes,12,0,12,0
Oldham,G103,Secretary of State,,,Over Votes,0,0,0,0
Oldham,G103,Attorney General,,REP,Russell COLEMAN,332,71,254,7
Oldham,G103,Attorney General,,DEM,Pamela STEVENSON,316,110,197,9
Oldham,G103,Attorney General,,,Total Votes,648,181,451,16
Oldham,G103,Attorney General,,,Under Votes,9,1,8,0
Oldham,G103,Attorney General,,,Over Votes,0,0,0,0
Oldham,G103,Auditor of Public Accounts,,REP,Allison BALL,348,70,269,9
Oldham,G103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",292,110,175,7
Oldham,G103,Auditor of Public Accounts,,,Total Votes,640,180,444,16
Oldham,G103,Auditor of Public Accounts,,,Under Votes,17,2,15,0
Oldham,G103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Oldham,G103,State Treasurer,,REP,Mark H. METCALF,337,67,262,8
Oldham,G103,State Treasurer,,DEM,Michael BOWMAN,303,113,182,8
Oldham,G103,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,G103,State Treasurer,,,Total Votes,640,180,444,16
Oldham,G103,State Treasurer,,,Under Votes,17,2,15,0
Oldham,G103,State Treasurer,,,Over Votes,0,0,0,0
Oldham,G103,Commissioner of Agriculture,,REP,Jonathan SHELL,335,72,256,7
Oldham,G103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,303,107,187,9
Oldham,G103,Commissioner of Agriculture,,,Total Votes,638,179,443,16
Oldham,G103,Commissioner of Agriculture,,,Under Votes,19,3,16,0
Oldham,G103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,G105,STRAIGHT PARTY,,,Republican,159,42,113,4
Oldham,G105,STRAIGHT PARTY,,,Democratic,72,22,48,2
Oldham,G105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",247,58,184,5
Oldham,G105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,251,66,174,11
Oldham,G105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Oldham,G105,Governor,,,Total Votes,498,124,358,16
Oldham,G105,Governor,,,Under Votes,3,1,2,0
Oldham,G105,Governor,,,Over Votes,0,0,0,0
Oldham,G105,Secretary of State,,REP,Michael ADAMS,329,80,239,10
Oldham,G105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",158,43,109,6
Oldham,G105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Oldham,G105,Secretary of State,,,Total Votes,487,123,348,16
Oldham,G105,Secretary of State,,,Under Votes,14,2,12,0
Oldham,G105,Secretary of State,,,Over Votes,0,0,0,0
Oldham,G105,Attorney General,,REP,Russell COLEMAN,307,69,231,7
Oldham,G105,Attorney General,,DEM,Pamela STEVENSON,180,52,119,9
Oldham,G105,Attorney General,,,Total Votes,487,121,350,16
Oldham,G105,Attorney General,,,Under Votes,14,4,10,0
Oldham,G105,Attorney General,,,Over Votes,0,0,0,0
Oldham,G105,Auditor of Public Accounts,,REP,Allison BALL,314,70,235,9
Oldham,G105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",165,52,106,7
Oldham,G105,Auditor of Public Accounts,,,Total Votes,479,122,341,16
Oldham,G105,Auditor of Public Accounts,,,Under Votes,21,3,18,0
Oldham,G105,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Oldham,G105,State Treasurer,,REP,Mark H. METCALF,303,67,228,8
Oldham,G105,State Treasurer,,DEM,Michael BOWMAN,175,53,114,8
Oldham,G105,State Treasurer,,,Robert Perry,0,0,0,0
Oldham,G105,State Treasurer,,,Total Votes,478,120,342,16
Oldham,G105,State Treasurer,,,Under Votes,23,5,18,0
Oldham,G105,State Treasurer,,,Over Votes,0,0,0,0
Oldham,G105,Commissioner of Agriculture,,REP,Jonathan SHELL,311,70,232,9
Oldham,G105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,52,108,7
Oldham,G105,Commissioner of Agriculture,,,Total Votes,478,122,340,16
Oldham,G105,Commissioner of Agriculture,,,Under Votes,23,3,20,0
Oldham,G105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Oldham,H101,STRAIGHT PARTY,,,Republican,356,92,254,10
Oldham,H101,STRAIGHT PARTY,,,Democratic,262,72,180,10
