county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,D106,STRAIGHT PARTY,,,Democratic,10,5,5,0
Pike,D106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",57,6,49,2
Pike,D106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,66,17,46,3
Pike,D106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D106,Governor,,,Total Votes,123,23,95,5
Pike,D106,Governor,,,Under Votes,1,0,1,0
Pike,D106,Governor,,,Over Votes,0,0,0,0
Pike,D106,Secretary of State,,REP,Michael ADAMS,83,14,66,3
Pike,D106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",38,9,29,0
Pike,D106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D106,Secretary of State,,,Total Votes,121,23,95,3
Pike,D106,Secretary of State,,,Under Votes,3,0,1,2
Pike,D106,Secretary of State,,,Over Votes,0,0,0,0
Pike,D106,Attorney General,,REP,Russell COLEMAN,78,11,64,3
Pike,D106,Attorney General,,DEM,Pamela STEVENSON,43,12,31,0
Pike,D106,Attorney General,,,Total Votes,121,23,95,3
Pike,D106,Attorney General,,,Under Votes,3,0,1,2
Pike,D106,Attorney General,,,Over Votes,0,0,0,0
Pike,D106,Auditor of Public Accounts,,REP,Allison BALL,87,14,70,3
Pike,D106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",32,7,25,0
Pike,D106,Auditor of Public Accounts,,,Total Votes,119,21,95,3
Pike,D106,Auditor of Public Accounts,,,Under Votes,5,2,1,2
Pike,D106,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D106,State Treasurer,,REP,Mark H. METCALF,71,9,59,3
Pike,D106,State Treasurer,,DEM,Michael BOWMAN,48,12,36,0
Pike,D106,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D106,State Treasurer,,,Total Votes,119,21,95,3
Pike,D106,State Treasurer,,,Under Votes,5,2,1,2
Pike,D106,State Treasurer,,,Over Votes,0,0,0,0
Pike,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,78,10,65,3
Pike,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,12,30,0
Pike,D106,Commissioner of Agriculture,,,Total Votes,120,22,95,3
Pike,D106,Commissioner of Agriculture,,,Under Votes,4,1,1,2
Pike,D106,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D107,STRAIGHT PARTY,,,Republican,49,2,47,0
Pike,D107,STRAIGHT PARTY,,,Democratic,13,1,9,3
Pike,D107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",77,4,72,1
Pike,D107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32,2,27,3
Pike,D107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D107,Governor,,,Total Votes,109,6,99,4
Pike,D107,Governor,,,Under Votes,2,1,1,0
Pike,D107,Governor,,,Over Votes,0,0,0,0
Pike,D107,Secretary of State,,REP,Michael ADAMS,80,6,73,1
Pike,D107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",23,1,19,3
Pike,D107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D107,Secretary of State,,,Total Votes,103,7,92,4
Pike,D107,Secretary of State,,,Under Votes,8,0,8,0
Pike,D107,Secretary of State,,,Over Votes,0,0,0,0
Pike,D107,Attorney General,,REP,Russell COLEMAN,81,6,74,1
Pike,D107,Attorney General,,DEM,Pamela STEVENSON,25,1,21,3
Pike,D107,Attorney General,,,Total Votes,106,7,95,4
Pike,D107,Attorney General,,,Under Votes,5,0,5,0
Pike,D107,Attorney General,,,Over Votes,0,0,0,0
Pike,D107,Auditor of Public Accounts,,REP,Allison BALL,80,6,74,0
Pike,D107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",22,1,18,3
Pike,D107,Auditor of Public Accounts,,,Total Votes,102,7,92,3
Pike,D107,Auditor of Public Accounts,,,Under Votes,9,0,8,1
Pike,D107,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D107,State Treasurer,,REP,Mark H. METCALF,77,4,73,0
Pike,D107,State Treasurer,,DEM,Michael BOWMAN,22,1,18,3
Pike,D107,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D107,State Treasurer,,,Total Votes,99,5,91,3
Pike,D107,State Treasurer,,,Under Votes,12,2,9,1
Pike,D107,State Treasurer,,,Over Votes,0,0,0,0
Pike,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,82,6,76,0
Pike,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,1,17,3
Pike,D107,Commissioner of Agriculture,,,Total Votes,103,7,93,3
Pike,D107,Commissioner of Agriculture,,,Under Votes,8,0,7,1
Pike,D107,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D108,STRAIGHT PARTY,,,Republican,53,0,51,2
Pike,D108,STRAIGHT PARTY,,,Democratic,20,0,20,0
Pike,D108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",71,0,69,2
Pike,D108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,32,0,30,2
Pike,D108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D108,Governor,,,Total Votes,103,0,99,4
Pike,D108,Governor,,,Under Votes,2,0,2,0
Pike,D108,Governor,,,Over Votes,0,0,0,0
Pike,D108,Secretary of State,,REP,Michael ADAMS,79,0,76,3
Pike,D108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,0,25,1
Pike,D108,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D108,Secretary of State,,,Total Votes,105,0,101,4
Pike,D108,Secretary of State,,,Under Votes,0,0,0,0
Pike,D108,Secretary of State,,,Over Votes,0,0,0,0
Pike,D108,Attorney General,,REP,Russell COLEMAN,78,0,76,2
Pike,D108,Attorney General,,DEM,Pamela STEVENSON,27,0,25,2
Pike,D108,Attorney General,,,Total Votes,105,0,101,4
Pike,D108,Attorney General,,,Under Votes,0,0,0,0
Pike,D108,Attorney General,,,Over Votes,0,0,0,0
Pike,D108,Auditor of Public Accounts,,REP,Allison BALL,76,0,74,2
Pike,D108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",27,0,25,2
Pike,D108,Auditor of Public Accounts,,,Total Votes,103,0,99,4
Pike,D108,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Pike,D108,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D108,State Treasurer,,REP,Mark H. METCALF,72,0,70,2
Pike,D108,State Treasurer,,DEM,Michael BOWMAN,31,0,29,2
Pike,D108,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D108,State Treasurer,,,Total Votes,103,0,99,4
Pike,D108,State Treasurer,,,Under Votes,2,0,2,0
Pike,D108,State Treasurer,,,Over Votes,0,0,0,0
Pike,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,75,0,72,3
Pike,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,0,27,1
Pike,D108,Commissioner of Agriculture,,,Total Votes,103,0,99,4
Pike,D108,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Pike,D108,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D109,STRAIGHT PARTY,,,Republican,14,0,14,0
Pike,D109,STRAIGHT PARTY,,,Democratic,7,0,7,0
Pike,D109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",19,0,19,0
Pike,D109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,14,0,14,0
Pike,D109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D109,Governor,,,Total Votes,33,0,33,0
Pike,D109,Governor,,,Under Votes,0,0,0,0
Pike,D109,Governor,,,Over Votes,0,0,0,0
Pike,D109,Secretary of State,,REP,Michael ADAMS,25,0,25,0
Pike,D109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",8,0,8,0
Pike,D109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D109,Secretary of State,,,Total Votes,33,0,33,0
Pike,D109,Secretary of State,,,Under Votes,0,0,0,0
Pike,D109,Secretary of State,,,Over Votes,0,0,0,0
Pike,D109,Attorney General,,REP,Russell COLEMAN,23,0,23,0
Pike,D109,Attorney General,,DEM,Pamela STEVENSON,10,0,10,0
Pike,D109,Attorney General,,,Total Votes,33,0,33,0
Pike,D109,Attorney General,,,Under Votes,0,0,0,0
Pike,D109,Attorney General,,,Over Votes,0,0,0,0
Pike,D109,Auditor of Public Accounts,,REP,Allison BALL,25,0,25,0
Pike,D109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",6,0,6,0
Pike,D109,Auditor of Public Accounts,,,Total Votes,31,0,31,0
Pike,D109,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Pike,D109,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D109,State Treasurer,,REP,Mark H. METCALF,22,0,22,0
Pike,D109,State Treasurer,,DEM,Michael BOWMAN,9,0,9,0
Pike,D109,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D109,State Treasurer,,,Total Votes,31,0,31,0
Pike,D109,State Treasurer,,,Under Votes,2,0,2,0
Pike,D109,State Treasurer,,,Over Votes,0,0,0,0
Pike,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,25,0,25,0
Pike,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Pike,D109,Commissioner of Agriculture,,,Total Votes,32,0,32,0
Pike,D109,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Pike,D109,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D110,STRAIGHT PARTY,,,Republican,38,5,29,4
Pike,D110,STRAIGHT PARTY,,,Democratic,18,4,11,3
Pike,D110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",65,10,50,5
Pike,D110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76,16,55,5
Pike,D110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D110,Governor,,,Total Votes,141,26,105,10
Pike,D110,Governor,,,Under Votes,4,0,4,0
Pike,D110,Governor,,,Over Votes,0,0,0,0
Pike,D110,Secretary of State,,REP,Michael ADAMS,97,15,77,5
Pike,D110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",44,10,29,5
Pike,D110,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D110,Secretary of State,,,Total Votes,141,25,106,10
Pike,D110,Secretary of State,,,Under Votes,4,1,3,0
Pike,D110,Secretary of State,,,Over Votes,0,0,0,0
Pike,D110,Attorney General,,REP,Russell COLEMAN,95,15,75,5
Pike,D110,Attorney General,,DEM,Pamela STEVENSON,46,9,32,5
Pike,D110,Attorney General,,,Total Votes,141,24,107,10
Pike,D110,Attorney General,,,Under Votes,4,2,2,0
Pike,D110,Attorney General,,,Over Votes,0,0,0,0
Pike,D110,Auditor of Public Accounts,,REP,Allison BALL,101,15,81,5
Pike,D110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",38,9,24,5
Pike,D110,Auditor of Public Accounts,,,Total Votes,139,24,105,10
Pike,D110,Auditor of Public Accounts,,,Under Votes,6,2,4,0
Pike,D110,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D110,State Treasurer,,REP,Mark H. METCALF,84,12,67,5
Pike,D110,State Treasurer,,DEM,Michael BOWMAN,53,11,37,5
Pike,D110,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D110,State Treasurer,,,Total Votes,137,23,104,10
Pike,D110,State Treasurer,,,Under Votes,8,3,5,0
Pike,D110,State Treasurer,,,Over Votes,0,0,0,0
Pike,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,96,13,78,5
Pike,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,11,27,5
Pike,D110,Commissioner of Agriculture,,,Total Votes,139,24,105,10
Pike,D110,Commissioner of Agriculture,,,Under Votes,6,2,4,0
Pike,D110,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,D111,STRAIGHT PARTY,,,Republican,108,2,103,3
Pike,D111,STRAIGHT PARTY,,,Democratic,88,6,63,19
Pike,D111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",165,3,159,3
Pike,D111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,156,7,119,30
Pike,D111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,D111,Governor,,,Total Votes,321,10,278,33
Pike,D111,Governor,,,Under Votes,9,0,8,1
Pike,D111,Governor,,,Over Votes,0,0,0,0
Pike,D111,Secretary of State,,REP,Michael ADAMS,197,2,190,5
Pike,D111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",125,7,90,28
Pike,D111,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,D111,Secretary of State,,,Total Votes,322,9,280,33
Pike,D111,Secretary of State,,,Under Votes,8,1,6,1
Pike,D111,Secretary of State,,,Over Votes,0,0,0,0
Pike,D111,Attorney General,,REP,Russell COLEMAN,201,2,194,5
Pike,D111,Attorney General,,DEM,Pamela STEVENSON,122,7,87,28
Pike,D111,Attorney General,,,Total Votes,323,9,281,33
Pike,D111,Attorney General,,,Under Votes,7,1,5,1
Pike,D111,Attorney General,,,Over Votes,0,0,0,0
Pike,D111,Auditor of Public Accounts,,REP,Allison BALL,200,4,189,7
Pike,D111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,6,87,26
Pike,D111,Auditor of Public Accounts,,,Total Votes,319,10,276,33
Pike,D111,Auditor of Public Accounts,,,Under Votes,11,0,10,1
Pike,D111,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,D111,State Treasurer,,REP,Mark H. METCALF,188,3,179,6
Pike,D111,State Treasurer,,DEM,Michael BOWMAN,132,7,98,27
Pike,D111,State Treasurer,,,Robert Perry,0,0,0,0
Pike,D111,State Treasurer,,,Total Votes,320,10,277,33
Pike,D111,State Treasurer,,,Under Votes,10,0,9,1
Pike,D111,State Treasurer,,,Over Votes,0,0,0,0
Pike,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,200,2,191,7
Pike,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,119,7,86,26
Pike,D111,Commissioner of Agriculture,,,Total Votes,319,9,277,33
Pike,D111,Commissioner of Agriculture,,,Under Votes,11,1,9,1
Pike,D111,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E101,STRAIGHT PARTY,,,Republican,67,0,67,0
Pike,E101,STRAIGHT PARTY,,,Democratic,50,1,48,1
Pike,E101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",125,0,124,1
Pike,E101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,113,1,106,6
Pike,E101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E101,Governor,,,Total Votes,238,1,230,7
Pike,E101,Governor,,,Under Votes,4,0,4,0
Pike,E101,Governor,,,Over Votes,0,0,0,0
Pike,E101,Secretary of State,,REP,Michael ADAMS,142,0,140,2
Pike,E101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",79,1,73,5
Pike,E101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E101,Secretary of State,,,Total Votes,221,1,213,7
Pike,E101,Secretary of State,,,Under Votes,21,0,21,0
Pike,E101,Secretary of State,,,Over Votes,0,0,0,0
Pike,E101,Attorney General,,REP,Russell COLEMAN,150,0,148,2
Pike,E101,Attorney General,,DEM,Pamela STEVENSON,73,1,67,5
Pike,E101,Attorney General,,,Total Votes,223,1,215,7
Pike,E101,Attorney General,,,Under Votes,19,0,19,0
Pike,E101,Attorney General,,,Over Votes,0,0,0,0
Pike,E101,Auditor of Public Accounts,,REP,Allison BALL,146,0,143,3
Pike,E101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",72,1,67,4
Pike,E101,Auditor of Public Accounts,,,Total Votes,218,1,210,7
Pike,E101,Auditor of Public Accounts,,,Under Votes,24,0,24,0
Pike,E101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E101,State Treasurer,,REP,Mark H. METCALF,140,0,138,2
Pike,E101,State Treasurer,,DEM,Michael BOWMAN,78,1,72,5
Pike,E101,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E101,State Treasurer,,,Total Votes,218,1,210,7
Pike,E101,State Treasurer,,,Under Votes,24,0,24,0
Pike,E101,State Treasurer,,,Over Votes,0,0,0,0
Pike,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,153,0,151,2
Pike,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,67,1,61,5
Pike,E101,Commissioner of Agriculture,,,Total Votes,220,1,212,7
Pike,E101,Commissioner of Agriculture,,,Under Votes,22,0,22,0
Pike,E101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E102,STRAIGHT PARTY,,,Republican,62,1,60,1
Pike,E102,STRAIGHT PARTY,,,Democratic,24,1,22,1
Pike,E102,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",116,3,112,1
Pike,E102,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,54,4,49,1
Pike,E102,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E102,Governor,,,Total Votes,170,7,161,2
Pike,E102,Governor,,,Under Votes,0,0,0,0
Pike,E102,Governor,,,Over Votes,0,0,0,0
Pike,E102,Secretary of State,,REP,Michael ADAMS,122,3,118,1
Pike,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",43,4,38,1
Pike,E102,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E102,Secretary of State,,,Total Votes,165,7,156,2
Pike,E102,Secretary of State,,,Under Votes,5,0,5,0
Pike,E102,Secretary of State,,,Over Votes,0,0,0,0
Pike,E102,Attorney General,,REP,Russell COLEMAN,121,3,117,1
Pike,E102,Attorney General,,DEM,Pamela STEVENSON,43,4,38,1
Pike,E102,Attorney General,,,Total Votes,164,7,155,2
Pike,E102,Attorney General,,,Under Votes,6,0,6,0
Pike,E102,Attorney General,,,Over Votes,0,0,0,0
Pike,E102,Auditor of Public Accounts,,REP,Allison BALL,119,3,115,1
Pike,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",44,4,39,1
Pike,E102,Auditor of Public Accounts,,,Total Votes,163,7,154,2
Pike,E102,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Pike,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E102,State Treasurer,,REP,Mark H. METCALF,120,3,116,1
Pike,E102,State Treasurer,,DEM,Michael BOWMAN,44,4,39,1
Pike,E102,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E102,State Treasurer,,,Total Votes,164,7,155,2
Pike,E102,State Treasurer,,,Under Votes,6,0,6,0
Pike,E102,State Treasurer,,,Over Votes,0,0,0,0
Pike,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,124,3,120,1
Pike,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,4,34,1
Pike,E102,Commissioner of Agriculture,,,Total Votes,163,7,154,2
Pike,E102,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Pike,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E103,STRAIGHT PARTY,,,Republican,115,2,112,1
Pike,E103,STRAIGHT PARTY,,,Democratic,77,10,66,1
Pike,E103,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",200,3,196,1
Pike,E103,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,199,14,177,8
Pike,E103,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E103,Governor,,,Total Votes,399,17,373,9
Pike,E103,Governor,,,Under Votes,5,0,5,0
Pike,E103,Governor,,,Over Votes,0,0,0,0
Pike,E103,Secretary of State,,REP,Michael ADAMS,247,3,240,4
Pike,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",138,14,119,5
Pike,E103,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E103,Secretary of State,,,Total Votes,385,17,359,9
Pike,E103,Secretary of State,,,Under Votes,19,0,19,0
Pike,E103,Secretary of State,,,Over Votes,0,0,0,0
Pike,E103,Attorney General,,REP,Russell COLEMAN,256,5,245,6
Pike,E103,Attorney General,,DEM,Pamela STEVENSON,134,12,119,3
Pike,E103,Attorney General,,,Total Votes,390,17,364,9
Pike,E103,Attorney General,,,Under Votes,14,0,14,0
Pike,E103,Attorney General,,,Over Votes,0,0,0,0
Pike,E103,Auditor of Public Accounts,,REP,Allison BALL,250,4,238,8
Pike,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",132,13,118,1
Pike,E103,Auditor of Public Accounts,,,Total Votes,382,17,356,9
Pike,E103,Auditor of Public Accounts,,,Under Votes,22,0,22,0
Pike,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E103,State Treasurer,,REP,Mark H. METCALF,226,4,219,3
Pike,E103,State Treasurer,,DEM,Michael BOWMAN,152,13,133,6
Pike,E103,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E103,State Treasurer,,,Total Votes,378,17,352,9
Pike,E103,State Treasurer,,,Under Votes,26,0,26,0
Pike,E103,State Treasurer,,,Over Votes,0,0,0,0
Pike,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,252,4,244,4
Pike,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,131,13,113,5
Pike,E103,Commissioner of Agriculture,,,Total Votes,383,17,357,9
Pike,E103,Commissioner of Agriculture,,,Under Votes,21,0,21,0
Pike,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E104,STRAIGHT PARTY,,,Republican,47,0,46,1
Pike,E104,STRAIGHT PARTY,,,Democratic,37,5,26,6
Pike,E104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",79,2,77,0
Pike,E104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,70,6,53,11
Pike,E104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E104,Governor,,,Total Votes,149,8,130,11
Pike,E104,Governor,,,Under Votes,2,0,2,0
Pike,E104,Governor,,,Over Votes,0,0,0,0
Pike,E104,Secretary of State,,REP,Michael ADAMS,84,2,78,4
Pike,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",60,6,48,6
Pike,E104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E104,Secretary of State,,,Total Votes,144,8,126,10
Pike,E104,Secretary of State,,,Under Votes,7,0,6,1
Pike,E104,Secretary of State,,,Over Votes,0,0,0,0
Pike,E104,Attorney General,,REP,Russell COLEMAN,94,4,88,2
Pike,E104,Attorney General,,DEM,Pamela STEVENSON,47,4,35,8
Pike,E104,Attorney General,,,Total Votes,141,8,123,10
Pike,E104,Attorney General,,,Under Votes,10,0,9,1
Pike,E104,Attorney General,,,Over Votes,0,0,0,0
Pike,E104,Auditor of Public Accounts,,REP,Allison BALL,81,2,77,2
Pike,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",57,5,44,8
Pike,E104,Auditor of Public Accounts,,,Total Votes,138,7,121,10
Pike,E104,Auditor of Public Accounts,,,Under Votes,13,1,11,1
Pike,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E104,State Treasurer,,REP,Mark H. METCALF,77,2,75,0
Pike,E104,State Treasurer,,DEM,Michael BOWMAN,61,6,45,10
Pike,E104,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E104,State Treasurer,,,Total Votes,138,8,120,10
Pike,E104,State Treasurer,,,Under Votes,13,0,12,1
Pike,E104,State Treasurer,,,Over Votes,0,0,0,0
Pike,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,91,2,85,4
Pike,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,6,37,6
Pike,E104,Commissioner of Agriculture,,,Total Votes,140,8,122,10
Pike,E104,Commissioner of Agriculture,,,Under Votes,11,0,10,1
Pike,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E105,STRAIGHT PARTY,,,Republican,53,0,53,0
Pike,E105,STRAIGHT PARTY,,,Democratic,58,2,51,5
Pike,E105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",80,2,78,0
Pike,E105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,94,7,82,5
Pike,E105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E105,Governor,,,Total Votes,174,9,160,5
Pike,E105,Governor,,,Under Votes,2,0,2,0
Pike,E105,Governor,,,Over Votes,0,0,0,0
Pike,E105,Secretary of State,,REP,Michael ADAMS,87,4,83,0
Pike,E105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",76,4,67,5
Pike,E105,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E105,Secretary of State,,,Total Votes,163,8,150,5
Pike,E105,Secretary of State,,,Under Votes,13,1,12,0
Pike,E105,Secretary of State,,,Over Votes,0,0,0,0
Pike,E105,Attorney General,,REP,Russell COLEMAN,89,3,86,0
Pike,E105,Attorney General,,DEM,Pamela STEVENSON,77,5,67,5
Pike,E105,Attorney General,,,Total Votes,166,8,153,5
Pike,E105,Attorney General,,,Under Votes,10,1,9,0
Pike,E105,Attorney General,,,Over Votes,0,0,0,0
Pike,E105,Auditor of Public Accounts,,REP,Allison BALL,83,5,78,0
Pike,E105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",76,3,68,5
Pike,E105,Auditor of Public Accounts,,,Total Votes,159,8,146,5
Pike,E105,Auditor of Public Accounts,,,Under Votes,17,1,16,0
Pike,E105,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Pike,E105,State Treasurer,,REP,Mark H. METCALF,83,4,79,0
Pike,E105,State Treasurer,,DEM,Michael BOWMAN,76,3,68,5
Pike,E105,State Treasurer,,,Robert Perry,0,0,0,0
Pike,E105,State Treasurer,,,Total Votes,159,7,147,5
Pike,E105,State Treasurer,,,Under Votes,17,2,15,0
Pike,E105,State Treasurer,,,Over Votes,0,0,0,0
Pike,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,85,4,81,0
Pike,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,75,4,66,5
Pike,E105,Commissioner of Agriculture,,,Total Votes,160,8,147,5
Pike,E105,Commissioner of Agriculture,,,Under Votes,16,1,15,0
Pike,E105,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Pike,E106,STRAIGHT PARTY,,,Republican,54,1,50,3
Pike,E106,STRAIGHT PARTY,,,Democratic,36,2,28,6
Pike,E106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",85,2,78,5
Pike,E106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,85,4,64,17
Pike,E106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Pike,E106,Governor,,,Total Votes,170,6,142,22
Pike,E106,Governor,,,Under Votes,1,0,1,0
Pike,E106,Governor,,,Over Votes,0,0,0,0
Pike,E106,Secretary of State,,REP,Michael ADAMS,103,2,93,8
Pike,E106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",58,4,45,9
Pike,E106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Pike,E106,Secretary of State,,,Total Votes,161,6,138,17
Pike,E106,Secretary of State,,,Under Votes,10,0,5,5
