county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,A112A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,137,57,71,9
Warren,A112A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A112A,Governor,,,Total Votes,238,77,147,14
Warren,A112A,Governor,,,Under Votes,0,0,0,0
Warren,A112A,Governor,,,Over Votes,0,0,0,0
Warren,A112A,Secretary of State,,REP,Michael ADAMS,121,28,86,7
Warren,A112A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",115,48,60,7
Warren,A112A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A112A,Secretary of State,,,Total Votes,236,76,146,14
Warren,A112A,Secretary of State,,,Under Votes,2,1,1,0
Warren,A112A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A112A,Attorney General,,REP,Russell COLEMAN,112,24,81,7
Warren,A112A,Attorney General,,DEM,Pamela STEVENSON,124,52,65,7
Warren,A112A,Attorney General,,,Total Votes,236,76,146,14
Warren,A112A,Attorney General,,,Under Votes,2,1,1,0
Warren,A112A,Attorney General,,,Over Votes,0,0,0,0
Warren,A112A,Auditor of Public Accounts,,REP,Allison BALL,117,28,83,6
Warren,A112A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",117,48,61,8
Warren,A112A,Auditor of Public Accounts,,,Total Votes,234,76,144,14
Warren,A112A,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Warren,A112A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A112A,State Treasurer,,REP,Mark H. METCALF,114,25,83,6
Warren,A112A,State Treasurer,,DEM,Michael BOWMAN,120,50,62,8
Warren,A112A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A112A,State Treasurer,,,Total Votes,234,75,145,14
Warren,A112A,State Treasurer,,,Under Votes,4,2,2,0
Warren,A112A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A112A,Commissioner of Agriculture,,REP,Jonathan SHELL,115,25,84,6
Warren,A112A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,119,50,61,8
Warren,A112A,Commissioner of Agriculture,,,Total Votes,234,75,145,14
Warren,A112A,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Warren,A112A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A113A,STRAIGHT PARTY,,,Republican,56,19,31,6
Warren,A113A,STRAIGHT PARTY,,,Democratic,74,21,43,10
Warren,A113A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",71,25,40,6
Warren,A113A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150,55,80,15
Warren,A113A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A113A,Governor,,,Total Votes,221,80,120,21
Warren,A113A,Governor,,,Under Votes,0,0,0,0
Warren,A113A,Governor,,,Over Votes,0,0,0,0
Warren,A113A,Secretary of State,,REP,Michael ADAMS,101,39,54,8
Warren,A113A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",112,36,63,13
Warren,A113A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A113A,Secretary of State,,,Total Votes,213,75,117,21
Warren,A113A,Secretary of State,,,Under Votes,8,5,3,0
Warren,A113A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A113A,Attorney General,,REP,Russell COLEMAN,91,32,51,8
Warren,A113A,Attorney General,,DEM,Pamela STEVENSON,125,45,67,13
Warren,A113A,Attorney General,,,Total Votes,216,77,118,21
Warren,A113A,Attorney General,,,Under Votes,5,3,2,0
Warren,A113A,Attorney General,,,Over Votes,0,0,0,0
Warren,A113A,Auditor of Public Accounts,,REP,Allison BALL,96,38,51,7
Warren,A113A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,37,63,14
Warren,A113A,Auditor of Public Accounts,,,Total Votes,210,75,114,21
Warren,A113A,Auditor of Public Accounts,,,Under Votes,11,5,6,0
Warren,A113A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A113A,State Treasurer,,REP,Mark H. METCALF,84,28,47,9
Warren,A113A,State Treasurer,,DEM,Michael BOWMAN,124,45,67,12
Warren,A113A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A113A,State Treasurer,,,Total Votes,208,73,114,21
Warren,A113A,State Treasurer,,,Under Votes,13,7,6,0
Warren,A113A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A113A,Commissioner of Agriculture,,REP,Jonathan SHELL,97,36,53,8
Warren,A113A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,114,40,61,13
Warren,A113A,Commissioner of Agriculture,,,Total Votes,211,76,114,21
Warren,A113A,Commissioner of Agriculture,,,Under Votes,10,4,6,0
Warren,A113A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A114A,STRAIGHT PARTY,,,Republican,150,66,78,6
Warren,A114A,STRAIGHT PARTY,,,Democratic,73,39,25,9
Warren,A114A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",235,105,118,12
Warren,A114A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,224,121,85,18
Warren,A114A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A114A,Governor,,,Total Votes,459,226,203,30
Warren,A114A,Governor,,,Under Votes,2,0,2,0
Warren,A114A,Governor,,,Over Votes,0,0,0,0
Warren,A114A,Secretary of State,,REP,Michael ADAMS,318,151,150,17
Warren,A114A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",136,69,54,13
Warren,A114A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A114A,Secretary of State,,,Total Votes,454,220,204,30
Warren,A114A,Secretary of State,,,Under Votes,7,6,1,0
Warren,A114A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A114A,Attorney General,,REP,Russell COLEMAN,290,129,146,15
Warren,A114A,Attorney General,,DEM,Pamela STEVENSON,164,93,56,15
Warren,A114A,Attorney General,,,Total Votes,454,222,202,30
Warren,A114A,Attorney General,,,Under Votes,7,4,3,0
Warren,A114A,Attorney General,,,Over Votes,0,0,0,0
Warren,A114A,Auditor of Public Accounts,,REP,Allison BALL,307,146,145,16
Warren,A114A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",145,76,55,14
Warren,A114A,Auditor of Public Accounts,,,Total Votes,452,222,200,30
Warren,A114A,Auditor of Public Accounts,,,Under Votes,9,4,5,0
Warren,A114A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A114A,State Treasurer,,REP,Mark H. METCALF,283,128,140,15
Warren,A114A,State Treasurer,,DEM,Michael BOWMAN,163,88,60,15
Warren,A114A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A114A,State Treasurer,,,Total Votes,446,216,200,30
Warren,A114A,State Treasurer,,,Under Votes,15,10,5,0
Warren,A114A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A114A,Commissioner of Agriculture,,REP,Jonathan SHELL,303,139,148,16
Warren,A114A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,146,80,52,14
Warren,A114A,Commissioner of Agriculture,,,Total Votes,449,219,200,30
Warren,A114A,Commissioner of Agriculture,,,Under Votes,12,7,5,0
Warren,A114A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A115,STRAIGHT PARTY,,,Republican,119,59,53,7
Warren,A115,STRAIGHT PARTY,,,Democratic,58,26,26,6
Warren,A115,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",191,94,90,7
Warren,A115,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,190,85,92,13
Warren,A115,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A115,Governor,,,Total Votes,381,179,182,20
Warren,A115,Governor,,,Under Votes,0,0,0,0
Warren,A115,Governor,,,Over Votes,0,0,0,0
Warren,A115,Secretary of State,,REP,Michael ADAMS,259,129,119,11
Warren,A115,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",117,48,62,7
Warren,A115,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A115,Secretary of State,,,Total Votes,376,177,181,18
Warren,A115,Secretary of State,,,Under Votes,5,2,1,2
Warren,A115,Secretary of State,,,Over Votes,0,0,0,0
Warren,A115,Attorney General,,REP,Russell COLEMAN,236,117,110,9
Warren,A115,Attorney General,,DEM,Pamela STEVENSON,139,60,70,9
Warren,A115,Attorney General,,,Total Votes,375,177,180,18
Warren,A115,Attorney General,,,Under Votes,6,2,2,2
Warren,A115,Attorney General,,,Over Votes,0,0,0,0
Warren,A115,Auditor of Public Accounts,,REP,Allison BALL,250,118,123,9
Warren,A115,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",125,58,58,9
Warren,A115,Auditor of Public Accounts,,,Total Votes,375,176,181,18
Warren,A115,Auditor of Public Accounts,,,Under Votes,6,3,1,2
Warren,A115,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A115,State Treasurer,,REP,Mark H. METCALF,231,115,109,7
Warren,A115,State Treasurer,,DEM,Michael BOWMAN,140,60,69,11
Warren,A115,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A115,State Treasurer,,,Total Votes,371,175,178,18
Warren,A115,State Treasurer,,,Under Votes,10,4,4,2
Warren,A115,State Treasurer,,,Over Votes,0,0,0,0
Warren,A115,Commissioner of Agriculture,,REP,Jonathan SHELL,244,122,113,9
Warren,A115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,129,54,66,9
Warren,A115,Commissioner of Agriculture,,,Total Votes,373,176,179,18
Warren,A115,Commissioner of Agriculture,,,Under Votes,8,3,3,2
Warren,A115,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A116A,STRAIGHT PARTY,,,Republican,0,0,0,0
Warren,A116A,STRAIGHT PARTY,,,Democratic,1,1,0,0
Warren,A116A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",1,1,0,0
Warren,A116A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,3,1,2,0
Warren,A116A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A116A,Governor,,,Total Votes,4,2,2,0
Warren,A116A,Governor,,,Under Votes,0,0,0,0
Warren,A116A,Governor,,,Over Votes,0,0,0,0
Warren,A116A,Secretary of State,,REP,Michael ADAMS,1,1,0,0
Warren,A116A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",3,1,2,0
Warren,A116A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A116A,Secretary of State,,,Total Votes,4,2,2,0
Warren,A116A,Secretary of State,,,Under Votes,0,0,0,0
Warren,A116A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A116A,Attorney General,,REP,Russell COLEMAN,1,1,0,0
Warren,A116A,Attorney General,,DEM,Pamela STEVENSON,3,1,2,0
Warren,A116A,Attorney General,,,Total Votes,4,2,2,0
Warren,A116A,Attorney General,,,Under Votes,0,0,0,0
Warren,A116A,Attorney General,,,Over Votes,0,0,0,0
Warren,A116A,Auditor of Public Accounts,,REP,Allison BALL,1,1,0,0
Warren,A116A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",3,1,2,0
Warren,A116A,Auditor of Public Accounts,,,Total Votes,4,2,2,0
Warren,A116A,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Warren,A116A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A116A,State Treasurer,,REP,Mark H. METCALF,1,1,0,0
Warren,A116A,State Treasurer,,DEM,Michael BOWMAN,3,1,2,0
Warren,A116A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A116A,State Treasurer,,,Total Votes,4,2,2,0
Warren,A116A,State Treasurer,,,Under Votes,0,0,0,0
Warren,A116A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A116A,Commissioner of Agriculture,,REP,Jonathan SHELL,1,1,0,0
Warren,A116A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,1,2,0
Warren,A116A,Commissioner of Agriculture,,,Total Votes,4,2,2,0
Warren,A116A,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Warren,A116A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A117A,STRAIGHT PARTY,,,Republican,3,0,3,0
Warren,A117A,STRAIGHT PARTY,,,Democratic,1,1,0,0
Warren,A117A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",3,0,3,0
Warren,A117A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,2,2,0,0
Warren,A117A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A117A,Governor,,,Total Votes,5,2,3,0
Warren,A117A,Governor,,,Under Votes,0,0,0,0
Warren,A117A,Governor,,,Over Votes,0,0,0,0
Warren,A117A,Secretary of State,,REP,Michael ADAMS,3,0,3,0
Warren,A117A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",2,2,0,0
Warren,A117A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A117A,Secretary of State,,,Total Votes,5,2,3,0
Warren,A117A,Secretary of State,,,Under Votes,0,0,0,0
Warren,A117A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A117A,Attorney General,,REP,Russell COLEMAN,3,0,3,0
Warren,A117A,Attorney General,,DEM,Pamela STEVENSON,2,2,0,0
Warren,A117A,Attorney General,,,Total Votes,5,2,3,0
Warren,A117A,Attorney General,,,Under Votes,0,0,0,0
Warren,A117A,Attorney General,,,Over Votes,0,0,0,0
Warren,A117A,Auditor of Public Accounts,,REP,Allison BALL,3,0,3,0
Warren,A117A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",2,2,0,0
Warren,A117A,Auditor of Public Accounts,,,Total Votes,5,2,3,0
Warren,A117A,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Warren,A117A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A117A,State Treasurer,,REP,Mark H. METCALF,3,0,3,0
Warren,A117A,State Treasurer,,DEM,Michael BOWMAN,2,2,0,0
Warren,A117A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A117A,State Treasurer,,,Total Votes,5,2,3,0
Warren,A117A,State Treasurer,,,Under Votes,0,0,0,0
Warren,A117A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A117A,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Warren,A117A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,2,0,0
Warren,A117A,Commissioner of Agriculture,,,Total Votes,5,2,3,0
Warren,A117A,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Warren,A117A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A118A,STRAIGHT PARTY,,,Republican,1,1,0,0
Warren,A118A,STRAIGHT PARTY,,,Democratic,1,1,0,0
Warren,A118A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",3,3,0,0
Warren,A118A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,2,2,0,0
Warren,A118A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A118A,Governor,,,Total Votes,5,5,0,0
Warren,A118A,Governor,,,Under Votes,0,0,0,0
Warren,A118A,Governor,,,Over Votes,0,0,0,0
Warren,A118A,Secretary of State,,REP,Michael ADAMS,3,3,0,0
Warren,A118A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",1,1,0,0
Warren,A118A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A118A,Secretary of State,,,Total Votes,4,4,0,0
Warren,A118A,Secretary of State,,,Under Votes,1,1,0,0
Warren,A118A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A118A,Attorney General,,REP,Russell COLEMAN,3,3,0,0
Warren,A118A,Attorney General,,DEM,Pamela STEVENSON,1,1,0,0
Warren,A118A,Attorney General,,,Total Votes,4,4,0,0
Warren,A118A,Attorney General,,,Under Votes,1,1,0,0
Warren,A118A,Attorney General,,,Over Votes,0,0,0,0
Warren,A118A,Auditor of Public Accounts,,REP,Allison BALL,3,3,0,0
Warren,A118A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",1,1,0,0
Warren,A118A,Auditor of Public Accounts,,,Total Votes,4,4,0,0
Warren,A118A,Auditor of Public Accounts,,,Under Votes,1,1,0,0
Warren,A118A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A118A,State Treasurer,,REP,Mark H. METCALF,3,3,0,0
Warren,A118A,State Treasurer,,DEM,Michael BOWMAN,1,1,0,0
Warren,A118A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A118A,State Treasurer,,,Total Votes,4,4,0,0
Warren,A118A,State Treasurer,,,Under Votes,1,1,0,0
Warren,A118A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A118A,Commissioner of Agriculture,,REP,Jonathan SHELL,3,3,0,0
Warren,A118A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Warren,A118A,Commissioner of Agriculture,,,Total Votes,4,4,0,0
Warren,A118A,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Warren,A118A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,A119A,STRAIGHT PARTY,,,Republican,15,2,11,2
Warren,A119A,STRAIGHT PARTY,,,Democratic,22,0,22,0
Warren,A119A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",23,1,20,2
Warren,A119A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,40,5,35,0
Warren,A119A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,A119A,Governor,,,Total Votes,63,6,55,2
Warren,A119A,Governor,,,Under Votes,0,0,0,0
Warren,A119A,Governor,,,Over Votes,0,0,0,0
Warren,A119A,Secretary of State,,REP,Michael ADAMS,25,2,21,2
Warren,A119A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",37,4,33,0
Warren,A119A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,A119A,Secretary of State,,,Total Votes,62,6,54,2
Warren,A119A,Secretary of State,,,Under Votes,1,0,1,0
Warren,A119A,Secretary of State,,,Over Votes,0,0,0,0
Warren,A119A,Attorney General,,REP,Russell COLEMAN,28,3,23,2
Warren,A119A,Attorney General,,DEM,Pamela STEVENSON,35,3,32,0
Warren,A119A,Attorney General,,,Total Votes,63,6,55,2
Warren,A119A,Attorney General,,,Under Votes,0,0,0,0
Warren,A119A,Attorney General,,,Over Votes,0,0,0,0
Warren,A119A,Auditor of Public Accounts,,REP,Allison BALL,27,3,22,2
Warren,A119A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",34,3,31,0
Warren,A119A,Auditor of Public Accounts,,,Total Votes,61,6,53,2
Warren,A119A,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Warren,A119A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,A119A,State Treasurer,,REP,Mark H. METCALF,26,3,21,2
Warren,A119A,State Treasurer,,DEM,Michael BOWMAN,35,3,32,0
Warren,A119A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,A119A,State Treasurer,,,Total Votes,61,6,53,2
Warren,A119A,State Treasurer,,,Under Votes,2,0,2,0
Warren,A119A,State Treasurer,,,Over Votes,0,0,0,0
Warren,A119A,Commissioner of Agriculture,,REP,Jonathan SHELL,27,3,22,2
Warren,A119A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,3,31,0
Warren,A119A,Commissioner of Agriculture,,,Total Votes,61,6,53,2
Warren,A119A,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Warren,A119A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,B101A,STRAIGHT PARTY,,,Republican,23,1,21,1
Warren,B101A,STRAIGHT PARTY,,,Democratic,96,27,61,8
Warren,B101A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",42,3,38,1
Warren,B101A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,164,37,113,14
Warren,B101A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,B101A,Governor,,,Total Votes,206,40,151,15
Warren,B101A,Governor,,,Under Votes,2,1,1,0
Warren,B101A,Governor,,,Over Votes,0,0,0,0
Warren,B101A,Secretary of State,,REP,Michael ADAMS,62,8,50,4
Warren,B101A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",143,32,100,11
Warren,B101A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,B101A,Secretary of State,,,Total Votes,205,40,150,15
Warren,B101A,Secretary of State,,,Under Votes,3,1,2,0
Warren,B101A,Secretary of State,,,Over Votes,0,0,0,0
Warren,B101A,Attorney General,,REP,Russell COLEMAN,56,8,46,2
Warren,B101A,Attorney General,,DEM,Pamela STEVENSON,151,33,105,13
Warren,B101A,Attorney General,,,Total Votes,207,41,151,15
Warren,B101A,Attorney General,,,Under Votes,1,0,1,0
Warren,B101A,Attorney General,,,Over Votes,0,0,0,0
Warren,B101A,Auditor of Public Accounts,,REP,Allison BALL,70,9,57,4
Warren,B101A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",136,31,94,11
Warren,B101A,Auditor of Public Accounts,,,Total Votes,206,40,151,15
Warren,B101A,Auditor of Public Accounts,,,Under Votes,2,1,1,0
Warren,B101A,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Warren,B101A,State Treasurer,,REP,Mark H. METCALF,59,8,49,2
Warren,B101A,State Treasurer,,DEM,Michael BOWMAN,147,32,102,13
Warren,B101A,State Treasurer,,,Robert Perry,0,0,0,0
Warren,B101A,State Treasurer,,,Total Votes,206,40,151,15
Warren,B101A,State Treasurer,,,Under Votes,2,1,1,0
Warren,B101A,State Treasurer,,,Over Votes,0,0,0,0
Warren,B101A,Commissioner of Agriculture,,REP,Jonathan SHELL,62,8,52,2
Warren,B101A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,145,32,100,13
Warren,B101A,Commissioner of Agriculture,,,Total Votes,207,40,152,15
Warren,B101A,Commissioner of Agriculture,,,Under Votes,1,1,0,0
Warren,B101A,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Warren,B102A,STRAIGHT PARTY,,,Republican,13,6,6,1
Warren,B102A,STRAIGHT PARTY,,,Democratic,52,16,34,2
Warren,B102A,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",16,8,7,1
Warren,B102A,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,86,24,58,4
Warren,B102A,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Warren,B102A,Governor,,,Total Votes,102,32,65,5
Warren,B102A,Governor,,,Under Votes,0,0,0,0
Warren,B102A,Governor,,,Over Votes,0,0,0,0
Warren,B102A,Secretary of State,,REP,Michael ADAMS,24,9,13,2
Warren,B102A,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",76,22,51,3
Warren,B102A,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Warren,B102A,Secretary of State,,,Total Votes,100,31,64,5
Warren,B102A,Secretary of State,,,Under Votes,2,1,1,0
Warren,B102A,Secretary of State,,,Over Votes,0,0,0,0
Warren,B102A,Attorney General,,REP,Russell COLEMAN,25,9,14,2
Warren,B102A,Attorney General,,DEM,Pamela STEVENSON,75,22,50,3
Warren,B102A,Attorney General,,,Total Votes,100,31,64,5
Warren,B102A,Attorney General,,,Under Votes,2,1,1,0
Warren,B102A,Attorney General,,,Over Votes,0,0,0,0
Warren,B102A,Auditor of Public Accounts,,REP,Allison BALL,24,9,14,1
Warren,B102A,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",75,22,49,4
Warren,B102A,Auditor of Public Accounts,,,Total Votes,99,31,63,5
Warren,B102A,Auditor of Public Accounts,,,Under Votes,3,1,2,0
