county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,D103,State Treasurer,,,Total Votes,240,38,201,1
Daviess,D103,State Treasurer,,,Under Votes,8,2,6,0
Daviess,D103,State Treasurer,,,Over Votes,0,0,0,0
Daviess,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,174,19,154,1
Daviess,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,66,19,47,0
Daviess,D103,Commissioner of Agriculture,,,Total Votes,240,38,201,1
Daviess,D103,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Daviess,D103,Commissioner of Agriculture,,,Over Votes,1,1,0,0
Daviess,E102,STRAIGHT PARTY,,,Republican,212,23,185,4
Daviess,E102,STRAIGHT PARTY,,,Democratic,83,14,67,2
Daviess,E102,Governor,,REP,Daniel CAMERON,328,33,289,6
Daviess,E102,Governor,,DEM,Andy BESHEAR,169,28,135,6
Daviess,E102,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,E102,Governor,,,Total Votes,497,61,424,12
Daviess,E102,Governor,,,Under Votes,0,0,0,0
Daviess,E102,Governor,,,Over Votes,0,0,0,0
Daviess,E102,Secretary of State,,REP,Michael ADAMS,350,39,303,8
Daviess,E102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",134,21,109,4
Daviess,E102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,E102,Secretary of State,,,Total Votes,484,60,412,12
Daviess,E102,Secretary of State,,,Under Votes,13,1,12,0
Daviess,E102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,E102,Attorney General,,REP,Russell COLEMAN,351,37,306,8
Daviess,E102,Attorney General,,DEM,Pamela STEVENSON,137,24,109,4
Daviess,E102,Attorney General,,,Total Votes,488,61,415,12
Daviess,E102,Attorney General,,,Under Votes,9,0,9,0
Daviess,E102,Attorney General,,,Over Votes,0,0,0,0
Daviess,E102,Auditor of Public Accounts,,REP,Allison BALL,351,39,304,8
Daviess,E102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",128,21,103,4
Daviess,E102,Auditor of Public Accounts,,,Total Votes,479,60,407,12
Daviess,E102,Auditor of Public Accounts,,,Under Votes,18,1,17,0
Daviess,E102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,E102,State Treasurer,,REP,Mark H. METCALF,344,38,298,8
Daviess,E102,State Treasurer,,DEM,Michael BOWMAN,138,23,111,4
Daviess,E102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,E102,State Treasurer,,,Total Votes,482,61,409,12
Daviess,E102,State Treasurer,,,Under Votes,15,0,15,0
Daviess,E102,State Treasurer,,,Over Votes,0,0,0,0
Daviess,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,359,41,311,7
Daviess,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,125,20,100,5
Daviess,E102,Commissioner of Agriculture,,,Total Votes,484,61,411,12
Daviess,E102,Commissioner of Agriculture,,,Under Votes,13,0,13,0
Daviess,E102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,E103,STRAIGHT PARTY,,,Republican,187,11,169,7
Daviess,E103,STRAIGHT PARTY,,,Democratic,63,7,51,5
Daviess,E103,Governor,,REP,Daniel CAMERON,294,20,267,7
Daviess,E103,Governor,,DEM,Andy BESHEAR,200,18,173,9
Daviess,E103,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,E103,Governor,,,Total Votes,494,38,440,16
Daviess,E103,Governor,,,Under Votes,5,0,5,0
Daviess,E103,Governor,,,Over Votes,0,0,0,0
Daviess,E103,Secretary of State,,REP,Michael ADAMS,354,25,319,10
Daviess,E103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",137,13,118,6
Daviess,E103,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),1,0,1,0
Daviess,E103,Secretary of State,,,Total Votes,492,38,438,16
Daviess,E103,Secretary of State,,,Under Votes,7,0,7,0
Daviess,E103,Secretary of State,,,Over Votes,0,0,0,0
Daviess,E103,Attorney General,,REP,Russell COLEMAN,351,22,319,10
Daviess,E103,Attorney General,,DEM,Pamela STEVENSON,143,16,121,6
Daviess,E103,Attorney General,,,Total Votes,494,38,440,16
Daviess,E103,Attorney General,,,Under Votes,5,0,5,0
Daviess,E103,Attorney General,,,Over Votes,0,0,0,0
Daviess,E103,Auditor of Public Accounts,,REP,Allison BALL,345,23,312,10
Daviess,E103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",144,15,123,6
Daviess,E103,Auditor of Public Accounts,,,Total Votes,489,38,435,16
Daviess,E103,Auditor of Public Accounts,,,Under Votes,10,0,10,0
Daviess,E103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,E103,State Treasurer,,REP,Mark H. METCALF,333,23,300,10
Daviess,E103,State Treasurer,,DEM,Michael BOWMAN,157,15,136,6
Daviess,E103,State Treasurer,,,Robert PERRY (W),1,0,1,0
Daviess,E103,State Treasurer,,,Total Votes,491,38,437,16
Daviess,E103,State Treasurer,,,Under Votes,8,0,8,0
Daviess,E103,State Treasurer,,,Over Votes,0,0,0,0
Daviess,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,355,22,323,10
Daviess,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,134,15,113,6
Daviess,E103,Commissioner of Agriculture,,,Total Votes,489,37,436,16
Daviess,E103,Commissioner of Agriculture,,,Under Votes,10,1,9,0
Daviess,E103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,E104,STRAIGHT PARTY,,,Republican,42,8,33,1
Daviess,E104,STRAIGHT PARTY,,,Democratic,12,5,7,0
Daviess,E104,Governor,,REP,Daniel CAMERON,72,11,59,2
Daviess,E104,Governor,,DEM,Andy BESHEAR,32,10,22,0
Daviess,E104,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,E104,Governor,,,Total Votes,104,21,81,2
Daviess,E104,Governor,,,Under Votes,0,0,0,0
Daviess,E104,Governor,,,Over Votes,0,0,0,0
Daviess,E104,Secretary of State,,REP,Michael ADAMS,78,14,62,2
Daviess,E104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",26,7,19,0
Daviess,E104,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,E104,Secretary of State,,,Total Votes,104,21,81,2
Daviess,E104,Secretary of State,,,Under Votes,0,0,0,0
Daviess,E104,Secretary of State,,,Over Votes,0,0,0,0
Daviess,E104,Attorney General,,REP,Russell COLEMAN,77,13,62,2
Daviess,E104,Attorney General,,DEM,Pamela STEVENSON,27,8,19,0
Daviess,E104,Attorney General,,,Total Votes,104,21,81,2
Daviess,E104,Attorney General,,,Under Votes,0,0,0,0
Daviess,E104,Attorney General,,,Over Votes,0,0,0,0
Daviess,E104,Auditor of Public Accounts,,REP,Allison BALL,73,12,59,2
Daviess,E104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,9,20,0
Daviess,E104,Auditor of Public Accounts,,,Total Votes,102,21,79,2
Daviess,E104,Auditor of Public Accounts,,,Under Votes,2,0,2,0
Daviess,E104,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,E104,State Treasurer,,REP,Mark H. METCALF,77,12,63,2
Daviess,E104,State Treasurer,,DEM,Michael BOWMAN,25,9,16,0
Daviess,E104,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,E104,State Treasurer,,,Total Votes,102,21,79,2
Daviess,E104,State Treasurer,,,Under Votes,2,0,2,0
Daviess,E104,State Treasurer,,,Over Votes,0,0,0,0
Daviess,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,78,13,63,2
Daviess,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,8,16,0
Daviess,E104,Commissioner of Agriculture,,,Total Votes,102,21,79,2
Daviess,E104,Commissioner of Agriculture,,,Under Votes,2,0,2,0
Daviess,E104,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,F101,STRAIGHT PARTY,,,Republican,322,19,301,2
Daviess,F101,STRAIGHT PARTY,,,Democratic,160,15,134,11
Daviess,F101,Governor,,REP,Daniel CAMERON,535,27,504,4
Daviess,F101,Governor,,DEM,Andy BESHEAR,343,30,294,19
Daviess,F101,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,F101,Governor,,,Total Votes,878,57,798,23
Daviess,F101,Governor,,,Under Votes,4,0,4,0
Daviess,F101,Governor,,,Over Votes,0,0,0,0
Daviess,F101,Secretary of State,,REP,Michael ADAMS,593,34,551,8
Daviess,F101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",267,22,232,13
Daviess,F101,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,F101,Secretary of State,,,Total Votes,860,56,783,21
Daviess,F101,Secretary of State,,,Under Votes,22,1,19,2
Daviess,F101,Secretary of State,,,Over Votes,0,0,0,0
Daviess,F101,Attorney General,,REP,Russell COLEMAN,595,35,554,6
Daviess,F101,Attorney General,,DEM,Pamela STEVENSON,269,22,232,15
Daviess,F101,Attorney General,,,Total Votes,864,57,786,21
Daviess,F101,Attorney General,,,Under Votes,18,0,16,2
Daviess,F101,Attorney General,,,Over Votes,0,0,0,0
Daviess,F101,Auditor of Public Accounts,,REP,Allison BALL,584,34,545,5
Daviess,F101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",264,20,228,16
Daviess,F101,Auditor of Public Accounts,,,Total Votes,848,54,773,21
Daviess,F101,Auditor of Public Accounts,,,Under Votes,34,3,29,2
Daviess,F101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,F101,State Treasurer,,REP,Mark H. METCALF,568,29,533,6
Daviess,F101,State Treasurer,,DEM,Michael BOWMAN,284,26,243,15
Daviess,F101,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,F101,State Treasurer,,,Total Votes,852,55,776,21
Daviess,F101,State Treasurer,,,Under Votes,30,2,26,2
Daviess,F101,State Treasurer,,,Over Votes,0,0,0,0
Daviess,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,604,36,563,5
Daviess,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,252,19,217,16
Daviess,F101,Commissioner of Agriculture,,,Total Votes,856,55,780,21
Daviess,F101,Commissioner of Agriculture,,,Under Votes,26,2,22,2
Daviess,F101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,F102,STRAIGHT PARTY,,,Republican,308,26,278,4
Daviess,F102,STRAIGHT PARTY,,,Democratic,160,22,136,2
Daviess,F102,Governor,,REP,Daniel CAMERON,526,40,481,5
Daviess,F102,Governor,,DEM,Andy BESHEAR,397,45,343,9
Daviess,F102,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,F102,Governor,,,Total Votes,923,85,824,14
Daviess,F102,Governor,,,Under Votes,1,0,1,0
Daviess,F102,Governor,,,Over Votes,0,0,0,0
Daviess,F102,Secretary of State,,REP,Michael ADAMS,607,54,542,11
Daviess,F102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",296,31,262,3
Daviess,F102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,F102,Secretary of State,,,Total Votes,903,85,804,14
Daviess,F102,Secretary of State,,,Under Votes,21,0,21,0
Daviess,F102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,F102,Attorney General,,REP,Russell COLEMAN,601,47,546,8
Daviess,F102,Attorney General,,DEM,Pamela STEVENSON,306,37,264,5
Daviess,F102,Attorney General,,,Total Votes,907,84,810,13
Daviess,F102,Attorney General,,,Under Votes,17,1,15,1
Daviess,F102,Attorney General,,,Over Votes,0,0,0,0
Daviess,F102,Auditor of Public Accounts,,REP,Allison BALL,610,49,551,10
Daviess,F102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",291,35,252,4
Daviess,F102,Auditor of Public Accounts,,,Total Votes,901,84,803,14
Daviess,F102,Auditor of Public Accounts,,,Under Votes,23,1,22,0
Daviess,F102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,F102,State Treasurer,,REP,Mark H. METCALF,583,44,528,11
Daviess,F102,State Treasurer,,DEM,Michael BOWMAN,319,41,275,3
Daviess,F102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,F102,State Treasurer,,,Total Votes,902,85,803,14
Daviess,F102,State Treasurer,,,Under Votes,22,0,22,0
Daviess,F102,State Treasurer,,,Over Votes,0,0,0,0
Daviess,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,614,49,554,11
Daviess,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,289,36,250,3
Daviess,F102,Commissioner of Agriculture,,,Total Votes,903,85,804,14
Daviess,F102,Commissioner of Agriculture,,,Under Votes,21,0,21,0
Daviess,F102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,F103,STRAIGHT PARTY,,,Republican,172,16,154,2
Daviess,F103,STRAIGHT PARTY,,,Democratic,74,13,55,6
Daviess,F103,Governor,,REP,Daniel CAMERON,297,30,264,3
Daviess,F103,Governor,,DEM,Andy BESHEAR,200,34,158,8
Daviess,F103,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,F103,Governor,,,Total Votes,497,64,422,11
Daviess,F103,Governor,,,Under Votes,0,0,0,0
Daviess,F103,Governor,,,Over Votes,0,0,0,0
Daviess,F103,Secretary of State,,REP,Michael ADAMS,345,40,301,4
Daviess,F103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",142,22,113,7
Daviess,F103,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,F103,Secretary of State,,,Total Votes,487,62,414,11
Daviess,F103,Secretary of State,,,Under Votes,10,2,8,0
Daviess,F103,Secretary of State,,,Over Votes,0,0,0,0
Daviess,F103,Attorney General,,REP,Russell COLEMAN,348,39,305,4
Daviess,F103,Attorney General,,DEM,Pamela STEVENSON,140,24,109,7
Daviess,F103,Attorney General,,,Total Votes,488,63,414,11
Daviess,F103,Attorney General,,,Under Votes,9,1,8,0
Daviess,F103,Attorney General,,,Over Votes,0,0,0,0
Daviess,F103,Auditor of Public Accounts,,REP,Allison BALL,351,38,309,4
Daviess,F103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",135,23,105,7
Daviess,F103,Auditor of Public Accounts,,,Total Votes,486,61,414,11
Daviess,F103,Auditor of Public Accounts,,,Under Votes,11,3,8,0
Daviess,F103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,F103,State Treasurer,,REP,Mark H. METCALF,330,33,293,4
Daviess,F103,State Treasurer,,DEM,Michael BOWMAN,151,28,116,7
Daviess,F103,State Treasurer,,,Robert PERRY (W),1,0,1,0
Daviess,F103,State Treasurer,,,Total Votes,482,61,410,11
Daviess,F103,State Treasurer,,,Under Votes,15,3,12,0
Daviess,F103,State Treasurer,,,Over Votes,0,0,0,0
Daviess,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,362,40,317,5
Daviess,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,123,21,96,6
Daviess,F103,Commissioner of Agriculture,,,Total Votes,485,61,413,11
Daviess,F103,Commissioner of Agriculture,,,Under Votes,12,3,9,0
Daviess,F103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,G101,STRAIGHT PARTY,,,Republican,283,10,271,2
Daviess,G101,STRAIGHT PARTY,,,Democratic,129,4,120,5
Daviess,G101,Governor,,REP,Daniel CAMERON,466,13,448,5
Daviess,G101,Governor,,DEM,Andy BESHEAR,290,13,268,9
Daviess,G101,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,G101,Governor,,,Total Votes,756,26,716,14
Daviess,G101,Governor,,,Under Votes,2,0,2,0
Daviess,G101,Governor,,,Over Votes,0,0,0,0
Daviess,G101,Secretary of State,,REP,Michael ADAMS,520,17,496,7
Daviess,G101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",220,9,204,7
Daviess,G101,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,G101,Secretary of State,,,Total Votes,740,26,700,14
Daviess,G101,Secretary of State,,,Under Votes,18,0,18,0
Daviess,G101,Secretary of State,,,Over Votes,0,0,0,0
Daviess,G101,Attorney General,,REP,Russell COLEMAN,529,18,503,8
Daviess,G101,Attorney General,,DEM,Pamela STEVENSON,208,8,194,6
Daviess,G101,Attorney General,,,Total Votes,737,26,697,14
Daviess,G101,Attorney General,,,Under Votes,20,0,20,0
Daviess,G101,Attorney General,,,Over Votes,1,0,1,0
Daviess,G101,Auditor of Public Accounts,,REP,Allison BALL,518,17,495,6
Daviess,G101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",211,9,194,8
Daviess,G101,Auditor of Public Accounts,,,Total Votes,729,26,689,14
Daviess,G101,Auditor of Public Accounts,,,Under Votes,29,0,29,0
Daviess,G101,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,G101,State Treasurer,,REP,Mark H. METCALF,503,15,481,7
Daviess,G101,State Treasurer,,DEM,Michael BOWMAN,230,11,212,7
Daviess,G101,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,G101,State Treasurer,,,Total Votes,733,26,693,14
Daviess,G101,State Treasurer,,,Under Votes,25,0,25,0
Daviess,G101,State Treasurer,,,Over Votes,0,0,0,0
Daviess,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,544,18,519,7
Daviess,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,189,8,174,7
Daviess,G101,Commissioner of Agriculture,,,Total Votes,733,26,693,14
Daviess,G101,Commissioner of Agriculture,,,Under Votes,25,0,25,0
Daviess,G101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,G102,STRAIGHT PARTY,,,Republican,67,4,63,0
Daviess,G102,STRAIGHT PARTY,,,Democratic,56,13,41,2
Daviess,G102,Governor,,REP,Daniel CAMERON,99,7,92,0
Daviess,G102,Governor,,DEM,Andy BESHEAR,111,24,81,6
Daviess,G102,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,G102,Governor,,,Total Votes,210,31,173,6
Daviess,G102,Governor,,,Under Votes,0,0,0,0
Daviess,G102,Governor,,,Over Votes,0,0,0,0
Daviess,G102,Secretary of State,,REP,Michael ADAMS,112,11,101,0
Daviess,G102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",91,20,65,6
Daviess,G102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),2,0,2,0
Daviess,G102,Secretary of State,,,Total Votes,205,31,168,6
Daviess,G102,Secretary of State,,,Under Votes,5,0,5,0
Daviess,G102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,G102,Attorney General,,REP,Russell COLEMAN,115,9,106,0
Daviess,G102,Attorney General,,DEM,Pamela STEVENSON,91,21,64,6
Daviess,G102,Attorney General,,,Total Votes,206,30,170,6
Daviess,G102,Attorney General,,,Under Votes,4,1,3,0
Daviess,G102,Attorney General,,,Over Votes,0,0,0,0
Daviess,G102,Auditor of Public Accounts,,REP,Allison BALL,112,11,101,0
Daviess,G102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,18,69,6
Daviess,G102,Auditor of Public Accounts,,,Total Votes,205,29,170,6
Daviess,G102,Auditor of Public Accounts,,,Under Votes,5,2,3,0
Daviess,G102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,G102,State Treasurer,,REP,Mark H. METCALF,113,10,102,1
Daviess,G102,State Treasurer,,DEM,Michael BOWMAN,91,19,67,5
Daviess,G102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,G102,State Treasurer,,,Total Votes,204,29,169,6
Daviess,G102,State Treasurer,,,Under Votes,6,2,4,0
Daviess,G102,State Treasurer,,,Over Votes,0,0,0,0
Daviess,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,121,10,109,2
Daviess,G102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,19,61,4
Daviess,G102,Commissioner of Agriculture,,,Total Votes,205,29,170,6
Daviess,G102,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Daviess,G102,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,G103,STRAIGHT PARTY,,,Republican,205,17,182,6
Daviess,G103,STRAIGHT PARTY,,,Democratic,119,25,89,5
Daviess,G103,Governor,,REP,Daniel CAMERON,303,22,272,9
Daviess,G103,Governor,,DEM,Andy BESHEAR,233,50,177,6
Daviess,G103,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,G103,Governor,,,Total Votes,536,72,449,15
Daviess,G103,Governor,,,Under Votes,0,0,0,0
Daviess,G103,Governor,,,Over Votes,0,0,0,0
Daviess,G103,Secretary of State,,REP,Michael ADAMS,347,34,304,9
Daviess,G103,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",176,36,134,6
Daviess,G103,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,G103,Secretary of State,,,Total Votes,523,70,438,15
Daviess,G103,Secretary of State,,,Under Votes,13,2,11,0
Daviess,G103,Secretary of State,,,Over Votes,0,0,0,0
Daviess,G103,Attorney General,,REP,Russell COLEMAN,348,32,308,8
Daviess,G103,Attorney General,,DEM,Pamela STEVENSON,180,39,134,7
Daviess,G103,Attorney General,,,Total Votes,528,71,442,15
Daviess,G103,Attorney General,,,Under Votes,8,1,7,0
Daviess,G103,Attorney General,,,Over Votes,0,0,0,0
Daviess,G103,Auditor of Public Accounts,,REP,Allison BALL,339,33,297,9
Daviess,G103,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",182,38,138,6
Daviess,G103,Auditor of Public Accounts,,,Total Votes,521,71,435,15
Daviess,G103,Auditor of Public Accounts,,,Under Votes,15,1,14,0
Daviess,G103,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,G103,State Treasurer,,REP,Mark H. METCALF,337,31,297,9
Daviess,G103,State Treasurer,,DEM,Michael BOWMAN,185,37,142,6
Daviess,G103,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,G103,State Treasurer,,,Total Votes,522,68,439,15
Daviess,G103,State Treasurer,,,Under Votes,14,4,10,0
Daviess,G103,State Treasurer,,,Over Votes,0,0,0,0
Daviess,G103,Commissioner of Agriculture,,REP,Jonathan SHELL,346,31,306,9
Daviess,G103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,176,39,131,6
Daviess,G103,Commissioner of Agriculture,,,Total Votes,522,70,437,15
Daviess,G103,Commissioner of Agriculture,,,Under Votes,14,2,12,0
Daviess,G103,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H101,STRAIGHT PARTY,,,Republican,110,40,65,5
Daviess,H101,STRAIGHT PARTY,,,Democratic,59,25,28,6
Daviess,H101,Governor,,REP,Daniel CAMERON,187,55,127,5
Daviess,H101,Governor,,DEM,Andy BESHEAR,188,66,112,10
Daviess,H101,Governor,,,Brian FISHBACK (W),0,0,0,0
Daviess,H101,Governor,,,Total Votes,375,121,239,15
Daviess,H101,Governor,,,Under Votes,1,0,1,0
Daviess,H101,Governor,,,Over Votes,0,0,0,0
Daviess,H101,Secretary of State,,REP,Michael ADAMS,236,71,157,8
Daviess,H101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",128,48,73,7
Daviess,H101,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H101,Secretary of State,,,Total Votes,364,119,230,15
Daviess,H101,Secretary of State,,,Under Votes,12,2,10,0
Daviess,H101,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H101,Attorney General,,REP,Russell COLEMAN,223,67,149,7
Daviess,H101,Attorney General,,DEM,Pamela STEVENSON,137,52,78,7
Daviess,H101,Attorney General,,,Total Votes,360,119,227,14
Daviess,H101,Attorney General,,,Under Votes,16,2,13,1
Daviess,H101,Attorney General,,,Over Votes,0,0,0,0
Daviess,H101,Auditor of Public Accounts,,REP,Allison BALL,237,68,162,7
Daviess,H101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",124,51,66,7
Daviess,H101,Auditor of Public Accounts,,,Total Votes,361,119,228,14
Daviess,H101,Auditor of Public Accounts,,,Under Votes,14,2,11,1
Daviess,H101,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Daviess,H101,State Treasurer,,REP,Mark H. METCALF,214,63,145,6
Daviess,H101,State Treasurer,,DEM,Michael BOWMAN,147,55,84,8
Daviess,H101,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H101,State Treasurer,,,Total Votes,361,118,229,14
Daviess,H101,State Treasurer,,,Under Votes,14,2,11,1
Daviess,H101,State Treasurer,,,Over Votes,1,1,0,0
Daviess,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,221,63,151,7
Daviess,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,138,55,76,7
Daviess,H101,Commissioner of Agriculture,,,Total Votes,359,118,227,14
Daviess,H101,Commissioner of Agriculture,,,Under Votes,17,3,13,1
Daviess,H101,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Daviess,H102,STRAIGHT PARTY,,,Republican,211,38,163,10
Daviess,H102,STRAIGHT PARTY,,,Democratic,135,41,83,11
Daviess,H102,Governor,,REP,Daniel CAMERON,321,52,258,11
Daviess,H102,Governor,,DEM,Andy BESHEAR,299,85,188,26
Daviess,H102,Governor,,,Brian FISHBACK (W),1,0,1,0
Daviess,H102,Governor,,,Total Votes,621,137,447,37
Daviess,H102,Governor,,,Under Votes,0,0,0,0
Daviess,H102,Governor,,,Over Votes,0,0,0,0
Daviess,H102,Secretary of State,,REP,Michael ADAMS,385,74,292,19
Daviess,H102,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",222,62,144,16
Daviess,H102,Secretary of State,,,Kenneth C. MOELLMAN JR. (W),0,0,0,0
Daviess,H102,Secretary of State,,,Total Votes,607,136,436,35
Daviess,H102,Secretary of State,,,Under Votes,14,1,11,2
Daviess,H102,Secretary of State,,,Over Votes,0,0,0,0
Daviess,H102,Attorney General,,REP,Russell COLEMAN,394,79,302,13
Daviess,H102,Attorney General,,DEM,Pamela STEVENSON,215,56,138,21
Daviess,H102,Attorney General,,,Total Votes,609,135,440,34
Daviess,H102,Attorney General,,,Under Votes,12,2,7,3
Daviess,H102,Attorney General,,,Over Votes,0,0,0,0
Daviess,H102,Auditor of Public Accounts,,REP,Allison BALL,389,73,297,19
Daviess,H102,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",211,57,139,15
Daviess,H102,Auditor of Public Accounts,,,Total Votes,600,130,436,34
Daviess,H102,Auditor of Public Accounts,,,Under Votes,21,7,11,3
Daviess,H102,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Daviess,H102,State Treasurer,,REP,Mark H. METCALF,369,69,287,13
Daviess,H102,State Treasurer,,DEM,Michael BOWMAN,232,64,147,21
Daviess,H102,State Treasurer,,,Robert PERRY (W),0,0,0,0
Daviess,H102,State Treasurer,,,Total Votes,601,133,434,34
Daviess,H102,State Treasurer,,,Under Votes,18,3,12,3
Daviess,H102,State Treasurer,,,Over Votes,2,1,1,0
Daviess,H102,Commissioner of Agriculture,,REP,Jonathan SHELL,385,75,297,13
Daviess,H102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,214,57,136,21
Daviess,H102,Commissioner of Agriculture,,,Total Votes,599,132,433,34
Daviess,H102,Commissioner of Agriculture,,,Under Votes,21,5,13,3
Daviess,H102,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Daviess,H103,STRAIGHT PARTY,,,Republican,295,44,246,5
