county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,F121,STRAIGHT PARTY,,,Democratic,97,53,41,3
Scott,F121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",171,47,111,13
Scott,F121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,273,137,126,10
Scott,F121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F121,Governor,,,Total Votes,444,184,237,23
Scott,F121,Governor,,,Under Votes,5,0,5,0
Scott,F121,Governor,,,Over Votes,0,0,0,0
Scott,F121,Secretary of State,,REP,Michael ADAMS,263,91,156,16
Scott,F121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",170,85,78,7
Scott,F121,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F121,Secretary of State,,,Total Votes,433,176,234,23
Scott,F121,Secretary of State,,,Under Votes,16,8,8,0
Scott,F121,Secretary of State,,,Over Votes,0,0,0,0
Scott,F121,Attorney General,,REP,Russell COLEMAN,235,73,148,14
Scott,F121,Attorney General,,DEM,Pamela STEVENSON,194,103,82,9
Scott,F121,Attorney General,,,Total Votes,429,176,230,23
Scott,F121,Attorney General,,,Under Votes,20,8,12,0
Scott,F121,Attorney General,,,Over Votes,0,0,0,0
Scott,F121,Auditor of Public Accounts,,REP,Allison BALL,257,88,154,15
Scott,F121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",176,87,81,8
Scott,F121,Auditor of Public Accounts,,,Total Votes,433,175,235,23
Scott,F121,Auditor of Public Accounts,,,Under Votes,16,9,7,0
Scott,F121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F121,State Treasurer,,REP,Mark H. METCALF,235,73,148,14
Scott,F121,State Treasurer,,DEM,Michael BOWMAN,188,96,83,9
Scott,F121,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F121,State Treasurer,,,Total Votes,423,169,231,23
Scott,F121,State Treasurer,,,Under Votes,26,15,11,0
Scott,F121,State Treasurer,,,Over Votes,0,0,0,0
Scott,F121,Commissioner of Agriculture,,REP,Jonathan SHELL,239,76,150,13
Scott,F121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,189,97,82,10
Scott,F121,Commissioner of Agriculture,,,Total Votes,428,173,232,23
Scott,F121,Commissioner of Agriculture,,,Under Votes,21,11,10,0
Scott,F121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,F123,STRAIGHT PARTY,,,Republican,76,20,53,3
Scott,F123,STRAIGHT PARTY,,,Democratic,78,29,48,1
Scott,F123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",124,36,84,4
Scott,F123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,201,78,118,5
Scott,F123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F123,Governor,,,Total Votes,325,114,202,9
Scott,F123,Governor,,,Under Votes,1,0,1,0
Scott,F123,Governor,,,Over Votes,0,0,0,0
Scott,F123,Secretary of State,,REP,Michael ADAMS,170,57,109,4
Scott,F123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",150,56,89,5
Scott,F123,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F123,Secretary of State,,,Total Votes,320,113,198,9
Scott,F123,Secretary of State,,,Under Votes,6,1,5,0
Scott,F123,Secretary of State,,,Over Votes,0,0,0,0
Scott,F123,Attorney General,,REP,Russell COLEMAN,155,46,103,6
Scott,F123,Attorney General,,DEM,Pamela STEVENSON,157,63,91,3
Scott,F123,Attorney General,,,Total Votes,312,109,194,9
Scott,F123,Attorney General,,,Under Votes,14,5,9,0
Scott,F123,Attorney General,,,Over Votes,0,0,0,0
Scott,F123,Auditor of Public Accounts,,REP,Allison BALL,170,55,109,6
Scott,F123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",144,56,85,3
Scott,F123,Auditor of Public Accounts,,,Total Votes,314,111,194,9
Scott,F123,Auditor of Public Accounts,,,Under Votes,12,3,9,0
Scott,F123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F123,State Treasurer,,REP,Mark H. METCALF,155,49,100,6
Scott,F123,State Treasurer,,DEM,Michael BOWMAN,161,63,95,3
Scott,F123,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F123,State Treasurer,,,Total Votes,316,112,195,9
Scott,F123,State Treasurer,,,Under Votes,10,2,8,0
Scott,F123,State Treasurer,,,Over Votes,0,0,0,0
Scott,F123,Commissioner of Agriculture,,REP,Jonathan SHELL,168,53,109,6
Scott,F123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,146,58,85,3
Scott,F123,Commissioner of Agriculture,,,Total Votes,314,111,194,9
Scott,F123,Commissioner of Agriculture,,,Under Votes,11,3,8,0
Scott,F123,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Scott,F125,STRAIGHT PARTY,,,Republican,22,3,18,1
Scott,F125,STRAIGHT PARTY,,,Democratic,45,12,33,0
Scott,F125,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",40,4,34,2
Scott,F125,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115,28,83,4
Scott,F125,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F125,Governor,,,Total Votes,155,32,117,6
Scott,F125,Governor,,,Under Votes,1,0,1,0
Scott,F125,Governor,,,Over Votes,0,0,0,0
Scott,F125,Secretary of State,,REP,Michael ADAMS,75,10,60,5
Scott,F125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",78,21,56,1
Scott,F125,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F125,Secretary of State,,,Total Votes,153,31,116,6
Scott,F125,Secretary of State,,,Under Votes,3,1,2,0
Scott,F125,Secretary of State,,,Over Votes,0,0,0,0
Scott,F125,Attorney General,,REP,Russell COLEMAN,70,10,57,3
Scott,F125,Attorney General,,DEM,Pamela STEVENSON,84,22,59,3
Scott,F125,Attorney General,,,Total Votes,154,32,116,6
Scott,F125,Attorney General,,,Under Votes,2,0,2,0
Scott,F125,Attorney General,,,Over Votes,0,0,0,0
Scott,F125,Auditor of Public Accounts,,REP,Allison BALL,78,13,60,5
Scott,F125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",74,17,56,1
Scott,F125,Auditor of Public Accounts,,,Total Votes,152,30,116,6
Scott,F125,Auditor of Public Accounts,,,Under Votes,4,2,2,0
Scott,F125,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F125,State Treasurer,,REP,Mark H. METCALF,69,9,57,3
Scott,F125,State Treasurer,,DEM,Michael BOWMAN,82,21,58,3
Scott,F125,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F125,State Treasurer,,,Total Votes,151,30,115,6
Scott,F125,State Treasurer,,,Under Votes,5,2,3,0
Scott,F125,State Treasurer,,,Over Votes,0,0,0,0
Scott,F125,Commissioner of Agriculture,,REP,Jonathan SHELL,76,10,63,3
Scott,F125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,77,21,53,3
Scott,F125,Commissioner of Agriculture,,,Total Votes,153,31,116,6
Scott,F125,Commissioner of Agriculture,,,Under Votes,3,1,2,0
Scott,F125,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,F127,STRAIGHT PARTY,,,Republican,177,49,123,5
Scott,F127,STRAIGHT PARTY,,,Democratic,130,43,80,7
Scott,F127,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",302,75,221,6
Scott,F127,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,377,107,255,15
Scott,F127,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F127,Governor,,,Total Votes,679,182,476,21
Scott,F127,Governor,,,Under Votes,1,0,1,0
Scott,F127,Governor,,,Over Votes,0,0,0,0
Scott,F127,Secretary of State,,REP,Michael ADAMS,410,104,293,13
Scott,F127,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",254,76,170,8
Scott,F127,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F127,Secretary of State,,,Total Votes,664,180,463,21
Scott,F127,Secretary of State,,,Under Votes,16,2,14,0
Scott,F127,Secretary of State,,,Over Votes,0,0,0,0
Scott,F127,Attorney General,,REP,Russell COLEMAN,383,95,279,9
Scott,F127,Attorney General,,DEM,Pamela STEVENSON,280,86,182,12
Scott,F127,Attorney General,,,Total Votes,663,181,461,21
Scott,F127,Attorney General,,,Under Votes,17,1,16,0
Scott,F127,Attorney General,,,Over Votes,0,0,0,0
Scott,F127,Auditor of Public Accounts,,REP,Allison BALL,410,99,301,10
Scott,F127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",247,81,155,11
Scott,F127,Auditor of Public Accounts,,,Total Votes,657,180,456,21
Scott,F127,Auditor of Public Accounts,,,Under Votes,23,2,21,0
Scott,F127,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F127,State Treasurer,,REP,Mark H. METCALF,372,93,273,6
Scott,F127,State Treasurer,,DEM,Michael BOWMAN,282,84,184,14
Scott,F127,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F127,State Treasurer,,,Total Votes,654,177,457,20
Scott,F127,State Treasurer,,,Under Votes,25,5,20,0
Scott,F127,State Treasurer,,,Over Votes,1,0,0,1
Scott,F127,Commissioner of Agriculture,,REP,Jonathan SHELL,404,101,294,9
Scott,F127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,252,77,163,12
Scott,F127,Commissioner of Agriculture,,,Total Votes,656,178,457,21
Scott,F127,Commissioner of Agriculture,,,Under Votes,24,4,20,0
Scott,F127,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,F129,STRAIGHT PARTY,,,Republican,111,20,90,1
Scott,F129,STRAIGHT PARTY,,,Democratic,104,30,71,3
Scott,F129,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",169,31,137,1
Scott,F129,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,260,66,190,4
Scott,F129,Governor,,,Brian Fishback / William Fishback,1,0,1,0
Scott,F129,Governor,,,Total Votes,430,97,328,5
Scott,F129,Governor,,,Under Votes,0,0,0,0
Scott,F129,Governor,,,Over Votes,0,0,0,0
Scott,F129,Secretary of State,,REP,Michael ADAMS,236,46,187,3
Scott,F129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",185,49,134,2
Scott,F129,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F129,Secretary of State,,,Total Votes,421,95,321,5
Scott,F129,Secretary of State,,,Under Votes,9,2,7,0
Scott,F129,Secretary of State,,,Over Votes,0,0,0,0
Scott,F129,Attorney General,,REP,Russell COLEMAN,208,41,166,1
Scott,F129,Attorney General,,DEM,Pamela STEVENSON,210,52,154,4
Scott,F129,Attorney General,,,Total Votes,418,93,320,5
Scott,F129,Attorney General,,,Under Votes,12,4,8,0
Scott,F129,Attorney General,,,Over Votes,0,0,0,0
Scott,F129,Auditor of Public Accounts,,REP,Allison BALL,243,46,196,1
Scott,F129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",175,48,123,4
Scott,F129,Auditor of Public Accounts,,,Total Votes,418,94,319,5
Scott,F129,Auditor of Public Accounts,,,Under Votes,12,3,9,0
Scott,F129,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F129,State Treasurer,,REP,Mark H. METCALF,213,41,171,1
Scott,F129,State Treasurer,,DEM,Michael BOWMAN,201,51,146,4
Scott,F129,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F129,State Treasurer,,,Total Votes,414,92,317,5
Scott,F129,State Treasurer,,,Under Votes,15,5,10,0
Scott,F129,State Treasurer,,,Over Votes,1,0,1,0
Scott,F129,Commissioner of Agriculture,,REP,Jonathan SHELL,217,43,173,1
Scott,F129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,196,50,142,4
Scott,F129,Commissioner of Agriculture,,,Total Votes,413,93,315,5
Scott,F129,Commissioner of Agriculture,,,Under Votes,16,4,12,0
Scott,F129,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Scott,F131,STRAIGHT PARTY,,,Republican,67,9,56,2
Scott,F131,STRAIGHT PARTY,,,Democratic,64,22,39,3
Scott,F131,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",93,15,75,3
Scott,F131,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,153,62,87,4
Scott,F131,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,F131,Governor,,,Total Votes,246,77,162,7
Scott,F131,Governor,,,Under Votes,1,0,1,0
Scott,F131,Governor,,,Over Votes,0,0,0,0
Scott,F131,Secretary of State,,REP,Michael ADAMS,131,34,93,4
Scott,F131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",110,41,66,3
Scott,F131,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,F131,Secretary of State,,,Total Votes,241,75,159,7
Scott,F131,Secretary of State,,,Under Votes,6,2,4,0
Scott,F131,Secretary of State,,,Over Votes,0,0,0,0
Scott,F131,Attorney General,,REP,Russell COLEMAN,115,22,90,3
Scott,F131,Attorney General,,DEM,Pamela STEVENSON,125,53,68,4
Scott,F131,Attorney General,,,Total Votes,240,75,158,7
Scott,F131,Attorney General,,,Under Votes,7,2,5,0
Scott,F131,Attorney General,,,Over Votes,0,0,0,0
Scott,F131,Auditor of Public Accounts,,REP,Allison BALL,126,29,93,4
Scott,F131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,46,66,2
Scott,F131,Auditor of Public Accounts,,,Total Votes,240,75,159,6
Scott,F131,Auditor of Public Accounts,,,Under Votes,7,2,4,1
Scott,F131,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,F131,State Treasurer,,REP,Mark H. METCALF,113,22,87,4
Scott,F131,State Treasurer,,DEM,Michael BOWMAN,126,54,69,3
Scott,F131,State Treasurer,,,Robert Perry,0,0,0,0
Scott,F131,State Treasurer,,,Total Votes,239,76,156,7
Scott,F131,State Treasurer,,,Under Votes,8,1,7,0
Scott,F131,State Treasurer,,,Over Votes,0,0,0,0
Scott,F131,Commissioner of Agriculture,,REP,Jonathan SHELL,121,27,91,3
Scott,F131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,118,48,66,4
Scott,F131,Commissioner of Agriculture,,,Total Votes,239,75,157,7
Scott,F131,Commissioner of Agriculture,,,Under Votes,8,2,6,0
Scott,F131,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,G128,STRAIGHT PARTY,,,Republican,48,13,34,1
Scott,G128,STRAIGHT PARTY,,,Democratic,60,19,38,3
Scott,G128,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",72,18,52,2
Scott,G128,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,125,38,82,5
Scott,G128,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,G128,Governor,,,Total Votes,197,56,134,7
Scott,G128,Governor,,,Under Votes,0,0,0,0
Scott,G128,Governor,,,Over Votes,0,0,0,0
Scott,G128,Secretary of State,,REP,Michael ADAMS,100,28,70,2
Scott,G128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",92,25,62,5
Scott,G128,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,G128,Secretary of State,,,Total Votes,192,53,132,7
Scott,G128,Secretary of State,,,Under Votes,5,3,2,0
Scott,G128,Secretary of State,,,Over Votes,0,0,0,0
Scott,G128,Attorney General,,REP,Russell COLEMAN,92,24,65,3
Scott,G128,Attorney General,,DEM,Pamela STEVENSON,98,29,65,4
Scott,G128,Attorney General,,,Total Votes,190,53,130,7
Scott,G128,Attorney General,,,Under Votes,7,3,4,0
Scott,G128,Attorney General,,,Over Votes,0,0,0,0
Scott,G128,Auditor of Public Accounts,,REP,Allison BALL,96,24,69,3
Scott,G128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",93,29,60,4
Scott,G128,Auditor of Public Accounts,,,Total Votes,189,53,129,7
Scott,G128,Auditor of Public Accounts,,,Under Votes,8,3,5,0
Scott,G128,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,G128,State Treasurer,,REP,Mark H. METCALF,85,21,62,2
Scott,G128,State Treasurer,,DEM,Michael BOWMAN,106,32,69,5
Scott,G128,State Treasurer,,,Robert Perry,0,0,0,0
Scott,G128,State Treasurer,,,Total Votes,191,53,131,7
Scott,G128,State Treasurer,,,Under Votes,6,3,3,0
Scott,G128,State Treasurer,,,Over Votes,0,0,0,0
Scott,G128,Commissioner of Agriculture,,REP,Jonathan SHELL,97,24,69,4
Scott,G128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,28,61,3
Scott,G128,Commissioner of Agriculture,,,Total Votes,189,52,130,7
Scott,G128,Commissioner of Agriculture,,,Under Votes,8,4,4,0
Scott,G128,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,G130,STRAIGHT PARTY,,,Republican,59,12,41,6
Scott,G130,STRAIGHT PARTY,,,Democratic,82,18,59,5
Scott,G130,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",86,16,63,7
Scott,G130,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,163,44,108,11
Scott,G130,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,G130,Governor,,,Total Votes,249,60,171,18
Scott,G130,Governor,,,Under Votes,0,0,0,0
Scott,G130,Governor,,,Over Votes,0,0,0,0
Scott,G130,Secretary of State,,REP,Michael ADAMS,120,22,86,12
Scott,G130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",125,36,83,6
Scott,G130,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,G130,Secretary of State,,,Total Votes,245,58,169,18
Scott,G130,Secretary of State,,,Under Votes,4,2,2,0
Scott,G130,Secretary of State,,,Over Votes,0,0,0,0
Scott,G130,Attorney General,,REP,Russell COLEMAN,120,23,88,9
Scott,G130,Attorney General,,DEM,Pamela STEVENSON,125,34,83,8
Scott,G130,Attorney General,,,Total Votes,245,57,171,17
Scott,G130,Attorney General,,,Under Votes,4,3,0,1
Scott,G130,Attorney General,,,Over Votes,0,0,0,0
Scott,G130,Auditor of Public Accounts,,REP,Allison BALL,118,22,86,10
Scott,G130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",128,36,84,8
Scott,G130,Auditor of Public Accounts,,,Total Votes,246,58,170,18
Scott,G130,Auditor of Public Accounts,,,Under Votes,3,2,1,0
Scott,G130,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,G130,State Treasurer,,REP,Mark H. METCALF,110,18,83,9
Scott,G130,State Treasurer,,DEM,Michael BOWMAN,133,39,87,7
Scott,G130,State Treasurer,,,Robert Perry,0,0,0,0
Scott,G130,State Treasurer,,,Total Votes,243,57,170,16
Scott,G130,State Treasurer,,,Under Votes,6,3,1,2
Scott,G130,State Treasurer,,,Over Votes,0,0,0,0
Scott,G130,Commissioner of Agriculture,,REP,Jonathan SHELL,123,23,90,10
Scott,G130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,122,35,80,7
Scott,G130,Commissioner of Agriculture,,,Total Votes,245,58,170,17
Scott,G130,Commissioner of Agriculture,,,Under Votes,3,2,1,0
Scott,G130,Commissioner of Agriculture,,,Over Votes,1,0,0,1
Scott,G132,STRAIGHT PARTY,,,Republican,127,39,85,3
Scott,G132,STRAIGHT PARTY,,,Democratic,84,32,49,3
Scott,G132,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",185,52,130,3
Scott,G132,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,237,85,144,8
Scott,G132,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,G132,Governor,,,Total Votes,422,137,274,11
Scott,G132,Governor,,,Under Votes,1,1,0,0
Scott,G132,Governor,,,Over Votes,0,0,0,0
Scott,G132,Secretary of State,,REP,Michael ADAMS,249,73,168,8
Scott,G132,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",164,63,98,3
Scott,G132,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,G132,Secretary of State,,,Total Votes,413,136,266,11
Scott,G132,Secretary of State,,,Under Votes,10,2,8,0
Scott,G132,Secretary of State,,,Over Votes,0,0,0,0
Scott,G132,Attorney General,,REP,Russell COLEMAN,220,63,153,4
Scott,G132,Attorney General,,DEM,Pamela STEVENSON,192,73,112,7
Scott,G132,Attorney General,,,Total Votes,412,136,265,11
Scott,G132,Attorney General,,,Under Votes,11,2,9,0
Scott,G132,Attorney General,,,Over Votes,0,0,0,0
Scott,G132,Auditor of Public Accounts,,REP,Allison BALL,252,74,172,6
Scott,G132,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",157,62,90,5
Scott,G132,Auditor of Public Accounts,,,Total Votes,409,136,262,11
Scott,G132,Auditor of Public Accounts,,,Under Votes,14,2,12,0
Scott,G132,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,G132,State Treasurer,,REP,Mark H. METCALF,230,67,158,5
Scott,G132,State Treasurer,,DEM,Michael BOWMAN,175,68,102,5
Scott,G132,State Treasurer,,,Robert Perry,0,0,0,0
Scott,G132,State Treasurer,,,Total Votes,405,135,260,10
Scott,G132,State Treasurer,,,Under Votes,17,2,14,1
Scott,G132,State Treasurer,,,Over Votes,1,1,0,0
Scott,G132,Commissioner of Agriculture,,REP,Jonathan SHELL,236,71,160,5
Scott,G132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,171,66,99,6
Scott,G132,Commissioner of Agriculture,,,Total Votes,407,137,259,11
Scott,G132,Commissioner of Agriculture,,,Under Votes,16,1,15,0
Scott,G132,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,G134,STRAIGHT PARTY,,,Republican,110,13,95,2
Scott,G134,STRAIGHT PARTY,,,Democratic,98,26,70,2
Scott,G134,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",167,15,149,3
Scott,G134,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,217,49,163,5
Scott,G134,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,G134,Governor,,,Total Votes,384,64,312,8
Scott,G134,Governor,,,Under Votes,0,0,0,0
Scott,G134,Governor,,,Over Votes,0,0,0,0
Scott,G134,Secretary of State,,REP,Michael ADAMS,206,24,178,4
Scott,G134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",174,40,130,4
Scott,G134,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,G134,Secretary of State,,,Total Votes,380,64,308,8
Scott,G134,Secretary of State,,,Under Votes,4,0,4,0
Scott,G134,Secretary of State,,,Over Votes,0,0,0,0
Scott,G134,Attorney General,,REP,Russell COLEMAN,201,19,179,3
Scott,G134,Attorney General,,DEM,Pamela STEVENSON,179,44,130,5
Scott,G134,Attorney General,,,Total Votes,380,63,309,8
Scott,G134,Attorney General,,,Under Votes,3,1,2,0
Scott,G134,Attorney General,,,Over Votes,1,0,1,0
Scott,G134,Auditor of Public Accounts,,REP,Allison BALL,209,22,183,4
Scott,G134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",168,42,122,4
Scott,G134,Auditor of Public Accounts,,,Total Votes,377,64,305,8
Scott,G134,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Scott,G134,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,G134,State Treasurer,,REP,Mark H. METCALF,203,19,180,4
Scott,G134,State Treasurer,,DEM,Michael BOWMAN,174,45,125,4
Scott,G134,State Treasurer,,,Robert Perry,0,0,0,0
Scott,G134,State Treasurer,,,Total Votes,377,64,305,8
Scott,G134,State Treasurer,,,Under Votes,7,0,7,0
Scott,G134,State Treasurer,,,Over Votes,0,0,0,0
Scott,G134,Commissioner of Agriculture,,REP,Jonathan SHELL,209,19,186,4
Scott,G134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,167,45,118,4
Scott,G134,Commissioner of Agriculture,,,Total Votes,376,64,304,8
Scott,G134,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Scott,G134,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,G136,STRAIGHT PARTY,,,Republican,161,47,111,3
Scott,G136,STRAIGHT PARTY,,,Democratic,100,33,59,8
Scott,G136,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",250,67,179,4
Scott,G136,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,294,89,188,17
Scott,G136,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,G136,Governor,,,Total Votes,544,156,367,21
Scott,G136,Governor,,,Under Votes,4,1,3,0
Scott,G136,Governor,,,Over Votes,0,0,0,0
Scott,G136,Secretary of State,,REP,Michael ADAMS,352,99,243,10
Scott,G136,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",181,55,116,10
Scott,G136,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,G136,Secretary of State,,,Total Votes,533,154,359,20
Scott,G136,Secretary of State,,,Under Votes,14,3,10,1
Scott,G136,Secretary of State,,,Over Votes,1,0,1,0
Scott,G136,Attorney General,,REP,Russell COLEMAN,324,84,231,9
Scott,G136,Attorney General,,DEM,Pamela STEVENSON,212,71,130,11
Scott,G136,Attorney General,,,Total Votes,536,155,361,20
Scott,G136,Attorney General,,,Under Votes,12,2,9,1
Scott,G136,Attorney General,,,Over Votes,0,0,0,0
Scott,G136,Auditor of Public Accounts,,REP,Allison BALL,345,94,241,10
Scott,G136,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",184,57,117,10
Scott,G136,Auditor of Public Accounts,,,Total Votes,529,151,358,20
Scott,G136,Auditor of Public Accounts,,,Under Votes,19,6,12,1
Scott,G136,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Scott,G136,State Treasurer,,REP,Mark H. METCALF,314,81,223,10
Scott,G136,State Treasurer,,DEM,Michael BOWMAN,214,71,133,10
Scott,G136,State Treasurer,,,Robert Perry,0,0,0,0
Scott,G136,State Treasurer,,,Total Votes,528,152,356,20
Scott,G136,State Treasurer,,,Under Votes,20,5,14,1
Scott,G136,State Treasurer,,,Over Votes,0,0,0,0
Scott,G136,Commissioner of Agriculture,,REP,Jonathan SHELL,321,84,228,9
Scott,G136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,207,69,128,10
Scott,G136,Commissioner of Agriculture,,,Total Votes,528,153,356,19
Scott,G136,Commissioner of Agriculture,,,Under Votes,20,4,14,2
Scott,G136,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Scott,G138,STRAIGHT PARTY,,,Republican,0,0,0,0
Scott,G138,STRAIGHT PARTY,,,Democratic,0,0,0,0
Scott,G138,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",1,0,1,0
Scott,G138,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0,0,0,0
Scott,G138,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Scott,G138,Governor,,,Total Votes,1,0,1,0
Scott,G138,Governor,,,Under Votes,0,0,0,0
Scott,G138,Governor,,,Over Votes,0,0,0,0
Scott,G138,Secretary of State,,REP,Michael ADAMS,1,0,1,0
Scott,G138,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",0,0,0,0
Scott,G138,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Scott,G138,Secretary of State,,,Total Votes,1,0,1,0
Scott,G138,Secretary of State,,,Under Votes,0,0,0,0
