county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A114 GIBSON PARK,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,REP,Jonathan SHELL,40,6,32,2
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,22,82,4
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,,Total Votes,148,28,114,6
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,,Under Votes,1,0,1,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,STRAIGHT PARTY,,,Republican,7,0,7,0
Fayette,A115 GREEN ACRES,STRAIGHT PARTY,,,Democratic,230,57,156,17
Fayette,A115 GREEN ACRES,Governor,,REP,Daniel CAMERON,11,0,11,0
Fayette,A115 GREEN ACRES,Governor,,DEM,Andy BESHEAR,331,77,222,32
Fayette,A115 GREEN ACRES,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,,Total Votes,342,77,233,32
Fayette,A115 GREEN ACRES,Governor,,,Under Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Michael ADAMS,41,7,30,4
Fayette,A115 GREEN ACRES,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",295,68,199,28
Fayette,A115 GREEN ACRES,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A115 GREEN ACRES,Secretary of State,,,Total Votes,336,75,229,32
Fayette,A115 GREEN ACRES,Secretary of State,,,Under Votes,6,2,4,0
Fayette,A115 GREEN ACRES,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Attorney General,,REP,Russell COLEMAN,15,0,15,0
Fayette,A115 GREEN ACRES,Attorney General,,DEM,Pamela STEVENSON,321,75,214,32
Fayette,A115 GREEN ACRES,Attorney General,,,Total Votes,336,75,229,32
Fayette,A115 GREEN ACRES,Attorney General,,,Under Votes,6,2,4,0
Fayette,A115 GREEN ACRES,Attorney General,,,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,REP,Allison BALL,31,5,26,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",304,70,202,32
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,,Total Votes,335,75,228,32
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,,Under Votes,7,2,5,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Fayette,A115 GREEN ACRES,State Treasurer,,DEM,Michael BOWMAN,316,75,209,32
Fayette,A115 GREEN ACRES,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A115 GREEN ACRES,State Treasurer,,,Total Votes,336,75,229,32
Fayette,A115 GREEN ACRES,State Treasurer,,,Under Votes,6,2,4,0
Fayette,A115 GREEN ACRES,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,REP,Jonathan SHELL,20,0,20,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,311,75,205,31
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,,Total Votes,331,75,225,31
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,,Under Votes,11,2,8,1
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,STRAIGHT PARTY,,,Republican,61,12,48,1
Fayette,A116 TRAILSIDE,STRAIGHT PARTY,,,Democratic,108,27,76,5
Fayette,A116 TRAILSIDE,Governor,,REP,Daniel CAMERON,96,17,78,1
Fayette,A116 TRAILSIDE,Governor,,DEM,Andy BESHEAR,245,57,177,11
Fayette,A116 TRAILSIDE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,,Total Votes,341,74,255,12
Fayette,A116 TRAILSIDE,Governor,,,Under Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Michael ADAMS,145,30,111,4
Fayette,A116 TRAILSIDE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",189,42,139,8
Fayette,A116 TRAILSIDE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A116 TRAILSIDE,Secretary of State,,,Total Votes,334,72,250,12
Fayette,A116 TRAILSIDE,Secretary of State,,,Under Votes,7,2,5,0
Fayette,A116 TRAILSIDE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Attorney General,,REP,Russell COLEMAN,116,21,92,3
Fayette,A116 TRAILSIDE,Attorney General,,DEM,Pamela STEVENSON,217,52,156,9
Fayette,A116 TRAILSIDE,Attorney General,,,Total Votes,333,73,248,12
Fayette,A116 TRAILSIDE,Attorney General,,,Under Votes,8,1,7,0
Fayette,A116 TRAILSIDE,Attorney General,,,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,REP,Allison BALL,133,26,105,2
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",198,45,143,10
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,,Total Votes,331,71,248,12
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,,Under Votes,10,3,7,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,Mark H. METCALF,113,18,92,3
Fayette,A116 TRAILSIDE,State Treasurer,,DEM,Michael BOWMAN,215,53,153,9
Fayette,A116 TRAILSIDE,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A116 TRAILSIDE,State Treasurer,,,Total Votes,328,71,245,12
Fayette,A116 TRAILSIDE,State Treasurer,,,Under Votes,12,3,9,0
Fayette,A116 TRAILSIDE,State Treasurer,,,Over Votes,1,0,1,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,REP,Jonathan SHELL,117,19,95,3
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,217,54,154,9
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,,Total Votes,334,73,249,12
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,,Under Votes,7,1,6,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,STRAIGHT PARTY,,,Republican,25,5,15,5
Fayette,A117 HAMPTON COURT,STRAIGHT PARTY,,,Democratic,212,42,163,7
Fayette,A117 HAMPTON COURT,Governor,,REP,Daniel CAMERON,45,7,31,7
Fayette,A117 HAMPTON COURT,Governor,,DEM,Andy BESHEAR,399,75,309,15
Fayette,A117 HAMPTON COURT,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,,Total Votes,444,82,340,22
Fayette,A117 HAMPTON COURT,Governor,,,Under Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Michael ADAMS,124,21,92,11
Fayette,A117 HAMPTON COURT,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",312,59,242,11
Fayette,A117 HAMPTON COURT,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A117 HAMPTON COURT,Secretary of State,,,Total Votes,436,80,334,22
Fayette,A117 HAMPTON COURT,Secretary of State,,,Under Votes,8,2,6,0
Fayette,A117 HAMPTON COURT,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Attorney General,,REP,Russell COLEMAN,72,11,53,8
Fayette,A117 HAMPTON COURT,Attorney General,,DEM,Pamela STEVENSON,368,70,284,14
Fayette,A117 HAMPTON COURT,Attorney General,,,Total Votes,440,81,337,22
Fayette,A117 HAMPTON COURT,Attorney General,,,Under Votes,4,1,3,0
Fayette,A117 HAMPTON COURT,Attorney General,,,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,REP,Allison BALL,90,12,70,8
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",344,69,261,14
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,,Total Votes,434,81,331,22
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,,Under Votes,10,1,9,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,Mark H. METCALF,65,10,48,7
Fayette,A117 HAMPTON COURT,State Treasurer,,DEM,Michael BOWMAN,367,69,283,15
Fayette,A117 HAMPTON COURT,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A117 HAMPTON COURT,State Treasurer,,,Total Votes,432,79,331,22
Fayette,A117 HAMPTON COURT,State Treasurer,,,Under Votes,12,3,9,0
Fayette,A117 HAMPTON COURT,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,REP,Jonathan SHELL,67,12,48,7
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,364,66,283,15
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,,Total Votes,431,78,331,22
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,,Under Votes,13,4,9,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,STRAIGHT PARTY,,,Republican,52,1,50,1
Fayette,A118 HOLIDAY HILLS,STRAIGHT PARTY,,,Democratic,92,6,70,16
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Daniel CAMERON,81,3,76,2
Fayette,A118 HOLIDAY HILLS,Governor,,DEM,Andy BESHEAR,223,24,172,27
Fayette,A118 HOLIDAY HILLS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,,Total Votes,304,27,248,29
Fayette,A118 HOLIDAY HILLS,Governor,,,Under Votes,1,0,1,0
Fayette,A118 HOLIDAY HILLS,Governor,,,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Michael ADAMS,138,12,116,10
Fayette,A118 HOLIDAY HILLS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",158,15,125,18
Fayette,A118 HOLIDAY HILLS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A118 HOLIDAY HILLS,Secretary of State,,,Total Votes,296,27,241,28
Fayette,A118 HOLIDAY HILLS,Secretary of State,,,Under Votes,9,0,8,1
Fayette,A118 HOLIDAY HILLS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Attorney General,,REP,Russell COLEMAN,111,6,101,4
Fayette,A118 HOLIDAY HILLS,Attorney General,,DEM,Pamela STEVENSON,188,21,142,25
Fayette,A118 HOLIDAY HILLS,Attorney General,,,Total Votes,299,27,243,29
Fayette,A118 HOLIDAY HILLS,Attorney General,,,Under Votes,6,0,6,0
Fayette,A118 HOLIDAY HILLS,Attorney General,,,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,REP,Allison BALL,126,7,115,4
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",168,20,123,25
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,,Total Votes,294,27,238,29
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,,Under Votes,11,0,11,0
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,State Treasurer,,REP,Mark H. METCALF,104,4,95,5
Fayette,A118 HOLIDAY HILLS,State Treasurer,,DEM,Michael BOWMAN,189,23,142,24
Fayette,A118 HOLIDAY HILLS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A118 HOLIDAY HILLS,State Treasurer,,,Total Votes,293,27,237,29
Fayette,A118 HOLIDAY HILLS,State Treasurer,,,Under Votes,12,0,12,0
Fayette,A118 HOLIDAY HILLS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Commissioner of Agriculture,,REP,Jonathan SHELL,109,5,100,4
Fayette,A118 HOLIDAY HILLS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,187,22,140,25
Fayette,A118 HOLIDAY HILLS,Commissioner of Agriculture,,,Total Votes,296,27,240,29
Fayette,A118 HOLIDAY HILLS,Commissioner of Agriculture,,,Under Votes,9,0,9,0
Fayette,A118 HOLIDAY HILLS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,STRAIGHT PARTY,,,Republican,3,1,2,0
Fayette,A120 JULIUS MARKS,STRAIGHT PARTY,,,Democratic,128,21,93,14
Fayette,A120 JULIUS MARKS,Governor,,REP,Daniel CAMERON,6,2,4,0
Fayette,A120 JULIUS MARKS,Governor,,DEM,Andy BESHEAR,201,42,139,20
Fayette,A120 JULIUS MARKS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A120 JULIUS MARKS,Governor,,,Total Votes,207,44,143,20
Fayette,A120 JULIUS MARKS,Governor,,,Under Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,Governor,,,Over Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,Secretary of State,,REP,Michael ADAMS,18,8,7,3
Fayette,A120 JULIUS MARKS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",182,35,131,16
Fayette,A120 JULIUS MARKS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A120 JULIUS MARKS,Secretary of State,,,Total Votes,200,43,138,19
Fayette,A120 JULIUS MARKS,Secretary of State,,,Under Votes,7,1,5,1
Fayette,A120 JULIUS MARKS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,Attorney General,,REP,Russell COLEMAN,7,2,5,0
Fayette,A120 JULIUS MARKS,Attorney General,,DEM,Pamela STEVENSON,199,42,137,20
Fayette,A120 JULIUS MARKS,Attorney General,,,Total Votes,206,44,142,20
Fayette,A120 JULIUS MARKS,Attorney General,,,Under Votes,1,0,1,0
Fayette,A120 JULIUS MARKS,Attorney General,,,Over Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,Auditor of Public Accounts,,REP,Allison BALL,16,6,8,2
Fayette,A120 JULIUS MARKS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",183,36,129,18
Fayette,A120 JULIUS MARKS,Auditor of Public Accounts,,,Total Votes,199,42,137,20
Fayette,A120 JULIUS MARKS,Auditor of Public Accounts,,,Under Votes,8,2,6,0
Fayette,A120 JULIUS MARKS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,State Treasurer,,REP,Mark H. METCALF,7,3,4,0
Fayette,A120 JULIUS MARKS,State Treasurer,,DEM,Michael BOWMAN,193,39,135,19
Fayette,A120 JULIUS MARKS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A120 JULIUS MARKS,State Treasurer,,,Total Votes,200,42,139,19
Fayette,A120 JULIUS MARKS,State Treasurer,,,Under Votes,7,2,4,1
Fayette,A120 JULIUS MARKS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A120 JULIUS MARKS,Commissioner of Agriculture,,REP,Jonathan SHELL,11,3,8,0
Fayette,A120 JULIUS MARKS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,189,40,130,19
Fayette,A120 JULIUS MARKS,Commissioner of Agriculture,,,Total Votes,200,43,138,19
Fayette,A120 JULIUS MARKS,Commissioner of Agriculture,,,Under Votes,7,1,5,1
Fayette,A120 JULIUS MARKS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A121 KEYS,STRAIGHT PARTY,,,Republican,23,1,20,2
Fayette,A121 KEYS,STRAIGHT PARTY,,,Democratic,94,10,79,5
Fayette,A121 KEYS,Governor,,REP,Daniel CAMERON,36,1,33,2
Fayette,A121 KEYS,Governor,,DEM,Andy BESHEAR,181,18,153,10
Fayette,A121 KEYS,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A121 KEYS,Governor,,,Total Votes,217,19,186,12
Fayette,A121 KEYS,Governor,,,Under Votes,1,0,1,0
Fayette,A121 KEYS,Governor,,,Over Votes,0,0,0,0
Fayette,A121 KEYS,Secretary of State,,REP,Michael ADAMS,64,2,56,6
Fayette,A121 KEYS,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",152,17,129,6
Fayette,A121 KEYS,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A121 KEYS,Secretary of State,,,Total Votes,216,19,185,12
Fayette,A121 KEYS,Secretary of State,,,Under Votes,2,0,2,0
Fayette,A121 KEYS,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A121 KEYS,Attorney General,,REP,Russell COLEMAN,55,2,50,3
Fayette,A121 KEYS,Attorney General,,DEM,Pamela STEVENSON,160,17,134,9
Fayette,A121 KEYS,Attorney General,,,Total Votes,215,19,184,12
Fayette,A121 KEYS,Attorney General,,,Under Votes,3,0,3,0
Fayette,A121 KEYS,Attorney General,,,Over Votes,0,0,0,0
Fayette,A121 KEYS,Auditor of Public Accounts,,REP,Allison BALL,65,2,58,5
Fayette,A121 KEYS,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",148,17,124,7
Fayette,A121 KEYS,Auditor of Public Accounts,,,Total Votes,213,19,182,12
Fayette,A121 KEYS,Auditor of Public Accounts,,,Under Votes,5,0,5,0
Fayette,A121 KEYS,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A121 KEYS,State Treasurer,,REP,Mark H. METCALF,50,1,45,4
Fayette,A121 KEYS,State Treasurer,,DEM,Michael BOWMAN,161,17,136,8
Fayette,A121 KEYS,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A121 KEYS,State Treasurer,,,Total Votes,211,18,181,12
Fayette,A121 KEYS,State Treasurer,,,Under Votes,7,1,6,0
Fayette,A121 KEYS,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A121 KEYS,Commissioner of Agriculture,,REP,Jonathan SHELL,51,1,47,3
Fayette,A121 KEYS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,158,17,132,9
Fayette,A121 KEYS,Commissioner of Agriculture,,,Total Votes,209,18,179,12
Fayette,A121 KEYS,Commissioner of Agriculture,,,Under Votes,9,1,8,0
Fayette,A121 KEYS,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A123 LANE ALLEN,STRAIGHT PARTY,,,Republican,61,4,54,3
Fayette,A123 LANE ALLEN,STRAIGHT PARTY,,,Democratic,127,16,98,13
Fayette,A123 LANE ALLEN,Governor,,REP,Daniel CAMERON,94,5,85,4
Fayette,A123 LANE ALLEN,Governor,,DEM,Andy BESHEAR,302,45,238,19
Fayette,A123 LANE ALLEN,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A123 LANE ALLEN,Governor,,,Total Votes,396,50,323,23
Fayette,A123 LANE ALLEN,Governor,,,Under Votes,2,0,2,0
Fayette,A123 LANE ALLEN,Governor,,,Over Votes,0,0,0,0
Fayette,A123 LANE ALLEN,Secretary of State,,REP,Michael ADAMS,160,22,134,4
Fayette,A123 LANE ALLEN,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",228,26,184,18
Fayette,A123 LANE ALLEN,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A123 LANE ALLEN,Secretary of State,,,Total Votes,388,48,318,22
Fayette,A123 LANE ALLEN,Secretary of State,,,Under Votes,10,2,7,1
Fayette,A123 LANE ALLEN,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A123 LANE ALLEN,Attorney General,,REP,Russell COLEMAN,129,10,114,5
Fayette,A123 LANE ALLEN,Attorney General,,DEM,Pamela STEVENSON,257,37,202,18
Fayette,A123 LANE ALLEN,Attorney General,,,Total Votes,386,47,316,23
Fayette,A123 LANE ALLEN,Attorney General,,,Under Votes,12,3,9,0
Fayette,A123 LANE ALLEN,Attorney General,,,Over Votes,0,0,0,0
Fayette,A123 LANE ALLEN,Auditor of Public Accounts,,REP,Allison BALL,150,13,131,6
Fayette,A123 LANE ALLEN,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",233,35,181,17
Fayette,A123 LANE ALLEN,Auditor of Public Accounts,,,Total Votes,383,48,312,23
Fayette,A123 LANE ALLEN,Auditor of Public Accounts,,,Under Votes,15,2,13,0
Fayette,A123 LANE ALLEN,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A123 LANE ALLEN,State Treasurer,,REP,Mark H. METCALF,121,8,108,5
Fayette,A123 LANE ALLEN,State Treasurer,,DEM,Michael BOWMAN,253,39,196,18
Fayette,A123 LANE ALLEN,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A123 LANE ALLEN,State Treasurer,,,Total Votes,374,47,304,23
Fayette,A123 LANE ALLEN,State Treasurer,,,Under Votes,24,3,21,0
Fayette,A123 LANE ALLEN,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A123 LANE ALLEN,Commissioner of Agriculture,,REP,Jonathan SHELL,124,8,111,5
Fayette,A123 LANE ALLEN,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,254,38,198,18
Fayette,A123 LANE ALLEN,Commissioner of Agriculture,,,Total Votes,378,46,309,23
Fayette,A123 LANE ALLEN,Commissioner of Agriculture,,,Under Votes,20,4,16,0
Fayette,A123 LANE ALLEN,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A126 MARLBORO,STRAIGHT PARTY,,,Republican,28,4,23,1
Fayette,A126 MARLBORO,STRAIGHT PARTY,,,Democratic,158,45,97,16
Fayette,A126 MARLBORO,Governor,,REP,Daniel CAMERON,30,4,25,1
Fayette,A126 MARLBORO,Governor,,DEM,Andy BESHEAR,243,69,149,25
Fayette,A126 MARLBORO,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A126 MARLBORO,Governor,,,Total Votes,273,73,174,26
Fayette,A126 MARLBORO,Governor,,,Under Votes,0,0,0,0
Fayette,A126 MARLBORO,Governor,,,Over Votes,0,0,0,0
Fayette,A126 MARLBORO,Secretary of State,,REP,Michael ADAMS,48,12,33,3
Fayette,A126 MARLBORO,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",219,60,136,23
Fayette,A126 MARLBORO,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A126 MARLBORO,Secretary of State,,,Total Votes,267,72,169,26
Fayette,A126 MARLBORO,Secretary of State,,,Under Votes,6,1,5,0
Fayette,A126 MARLBORO,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A126 MARLBORO,Attorney General,,REP,Russell COLEMAN,38,7,29,2
Fayette,A126 MARLBORO,Attorney General,,DEM,Pamela STEVENSON,229,66,139,24
Fayette,A126 MARLBORO,Attorney General,,,Total Votes,267,73,168,26
Fayette,A126 MARLBORO,Attorney General,,,Under Votes,6,0,6,0
Fayette,A126 MARLBORO,Attorney General,,,Over Votes,0,0,0,0
Fayette,A126 MARLBORO,Auditor of Public Accounts,,REP,Allison BALL,56,13,38,5
Fayette,A126 MARLBORO,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",210,59,130,21
Fayette,A126 MARLBORO,Auditor of Public Accounts,,,Total Votes,266,72,168,26
Fayette,A126 MARLBORO,Auditor of Public Accounts,,,Under Votes,7,1,6,0
Fayette,A126 MARLBORO,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A126 MARLBORO,State Treasurer,,REP,Mark H. METCALF,36,6,29,1
Fayette,A126 MARLBORO,State Treasurer,,DEM,Michael BOWMAN,227,65,137,25
Fayette,A126 MARLBORO,State Treasurer,,,Robert PERRY (W),0,0,0,0
Fayette,A126 MARLBORO,State Treasurer,,,Total Votes,263,71,166,26
Fayette,A126 MARLBORO,State Treasurer,,,Under Votes,10,2,8,0
Fayette,A126 MARLBORO,State Treasurer,,,Over Votes,0,0,0,0
Fayette,A126 MARLBORO,Commissioner of Agriculture,,REP,Jonathan SHELL,40,7,30,3
Fayette,A126 MARLBORO,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,224,64,137,23
Fayette,A126 MARLBORO,Commissioner of Agriculture,,,Total Votes,264,71,167,26
Fayette,A126 MARLBORO,Commissioner of Agriculture,,,Under Votes,9,2,7,0
Fayette,A126 MARLBORO,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Fayette,A128 MEADOWTHORPE,STRAIGHT PARTY,,,Republican,53,0,53,0
Fayette,A128 MEADOWTHORPE,STRAIGHT PARTY,,,Democratic,171,23,134,14
Fayette,A128 MEADOWTHORPE,Governor,,REP,Daniel CAMERON,92,1,91,0
Fayette,A128 MEADOWTHORPE,Governor,,DEM,Andy BESHEAR,380,56,296,28
Fayette,A128 MEADOWTHORPE,Governor,,,Brian FISHBACK / William FISHBACK,0,0,0,0
Fayette,A128 MEADOWTHORPE,Governor,,,Total Votes,472,57,387,28
Fayette,A128 MEADOWTHORPE,Governor,,,Under Votes,2,1,1,0
Fayette,A128 MEADOWTHORPE,Governor,,,Over Votes,0,0,0,0
Fayette,A128 MEADOWTHORPE,Secretary of State,,REP,Michael ADAMS,155,11,143,1
Fayette,A128 MEADOWTHORPE,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",313,47,240,26
Fayette,A128 MEADOWTHORPE,Secretary of State,,,Kenneth C. MOELLMAN JR (W),0,0,0,0
Fayette,A128 MEADOWTHORPE,Secretary of State,,,Total Votes,468,58,383,27
Fayette,A128 MEADOWTHORPE,Secretary of State,,,Under Votes,6,0,5,1
Fayette,A128 MEADOWTHORPE,Secretary of State,,,Over Votes,0,0,0,0
Fayette,A128 MEADOWTHORPE,Attorney General,,REP,Russell COLEMAN,135,7,125,3
Fayette,A128 MEADOWTHORPE,Attorney General,,DEM,Pamela STEVENSON,332,51,256,25
Fayette,A128 MEADOWTHORPE,Attorney General,,,Total Votes,467,58,381,28
Fayette,A128 MEADOWTHORPE,Attorney General,,,Under Votes,7,0,7,0
Fayette,A128 MEADOWTHORPE,Attorney General,,,Over Votes,0,0,0,0
Fayette,A128 MEADOWTHORPE,Auditor of Public Accounts,,REP,Allison BALL,167,14,149,4
Fayette,A128 MEADOWTHORPE,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",299,44,232,23
Fayette,A128 MEADOWTHORPE,Auditor of Public Accounts,,,Total Votes,466,58,381,27
Fayette,A128 MEADOWTHORPE,Auditor of Public Accounts,,,Under Votes,8,0,7,1
Fayette,A128 MEADOWTHORPE,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Fayette,A128 MEADOWTHORPE,State Treasurer,,REP,Mark H. METCALF,124,4,119,1
Fayette,A128 MEADOWTHORPE,State Treasurer,,DEM,Michael BOWMAN,336,52,258,26
Fayette,A128 MEADOWTHORPE,State Treasurer,,,Robert PERRY (W),0,0,0,0
