county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Johnson,C106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C106,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C106,Auditor of Public Accounts,,,Undervotes,4,0,3,1
Johnson,C106,Auditor of Public Accounts,,,Total Votes,106,12,82,12
Johnson,C106,State Treasurer,,REP,Mark H. METCALF,74,7,63,4
Johnson,C106,State Treasurer,,DEM,Michael BOWMAN,28,5,16,7
Johnson,C106,State Treasurer,,,Write-In Totals,1,0,1,0
Johnson,C106,State Treasurer,,,Not Assigned,1,0,1,0
Johnson,C106,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C106,State Treasurer,,,Undervotes,3,0,2,1
Johnson,C106,State Treasurer,,,Total Votes,106,12,82,12
Johnson,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,82,8,67,7
Johnson,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,4,13,4
Johnson,C106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C106,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C106,Commissioner of Agriculture,,,Undervotes,3,0,2,1
Johnson,C106,Commissioner of Agriculture,,,Total Votes,106,12,82,12
Johnson,C107,STRAIGHT PARTY,,,Republican Party,103,25,72,6
Johnson,C107,STRAIGHT PARTY,,,Democratic Party,18,0,16,2
Johnson,C107,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C107,STRAIGHT PARTY,,,Undervotes,105,23,80,2
Johnson,C107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",159,35,118,6
Johnson,C107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,63,12,47,4
Johnson,C107,Governor,,,Write-In Totals,0,0,0,0
Johnson,C107,Governor,,,Not Assigned,0,0,0,0
Johnson,C107,Governor,,,Overvotes,0,0,0,0
Johnson,C107,Governor,,,Undervotes,4,1,3,0
Johnson,C107,Governor,,,Total Votes,226,48,168,10
Johnson,C107,Secretary of State,,REP,Michael ADAMS,190,46,137,7
Johnson,C107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",29,1,25,3
Johnson,C107,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C107,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C107,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C107,Secretary of State,,,Undervotes,7,1,6,0
Johnson,C107,Secretary of State,,,Total Votes,226,48,168,10
Johnson,C107,Attorney General,,REP,Russell COLEMAN,182,42,133,7
Johnson,C107,Attorney General,,DEM,Pamela STEVENSON,33,3,27,3
Johnson,C107,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C107,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C107,Attorney General,,,Overvotes,0,0,0,0
Johnson,C107,Attorney General,,,Undervotes,11,3,8,0
Johnson,C107,Attorney General,,,Total Votes,226,48,168,10
Johnson,C107,Auditor of Public Accounts,,REP,Allison BALL,185,46,132,7
Johnson,C107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",33,0,30,3
Johnson,C107,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C107,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C107,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C107,Auditor of Public Accounts,,,Undervotes,8,2,6,0
Johnson,C107,Auditor of Public Accounts,,,Total Votes,226,48,168,10
Johnson,C107,State Treasurer,,REP,Mark H. METCALF,185,45,133,7
Johnson,C107,State Treasurer,,DEM,Michael BOWMAN,33,2,28,3
Johnson,C107,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C107,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C107,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C107,State Treasurer,,,Undervotes,8,1,7,0
Johnson,C107,State Treasurer,,,Total Votes,226,48,168,10
Johnson,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,189,45,137,7
Johnson,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,1,24,3
Johnson,C107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C107,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C107,Commissioner of Agriculture,,,Undervotes,9,2,7,0
Johnson,C107,Commissioner of Agriculture,,,Total Votes,226,48,168,10
Johnson,C108,STRAIGHT PARTY,,,Republican Party,63,10,52,1
Johnson,C108,STRAIGHT PARTY,,,Democratic Party,9,0,9,0
Johnson,C108,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C108,STRAIGHT PARTY,,,Undervotes,38,5,29,4
Johnson,C108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",84,13,66,5
Johnson,C108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,25,2,23,0
Johnson,C108,Governor,,,Write-In Totals,0,0,0,0
Johnson,C108,Governor,,,Not Assigned,0,0,0,0
Johnson,C108,Governor,,,Overvotes,0,0,0,0
Johnson,C108,Governor,,,Undervotes,1,0,1,0
Johnson,C108,Governor,,,Total Votes,110,15,90,5
Johnson,C108,Secretary of State,,REP,Michael ADAMS,86,14,68,4
Johnson,C108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",20,1,18,1
Johnson,C108,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C108,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C108,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C108,Secretary of State,,,Undervotes,4,0,4,0
Johnson,C108,Secretary of State,,,Total Votes,110,15,90,5
Johnson,C108,Attorney General,,REP,Russell COLEMAN,89,14,70,5
Johnson,C108,Attorney General,,DEM,Pamela STEVENSON,16,1,15,0
Johnson,C108,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C108,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C108,Attorney General,,,Overvotes,0,0,0,0
Johnson,C108,Attorney General,,,Undervotes,5,0,5,0
Johnson,C108,Attorney General,,,Total Votes,110,15,90,5
Johnson,C108,Auditor of Public Accounts,,REP,Allison BALL,91,14,72,5
Johnson,C108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,1,13,0
Johnson,C108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C108,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C108,Auditor of Public Accounts,,,Undervotes,5,0,5,0
Johnson,C108,Auditor of Public Accounts,,,Total Votes,110,15,90,5
Johnson,C108,State Treasurer,,REP,Mark H. METCALF,88,14,69,5
Johnson,C108,State Treasurer,,DEM,Michael BOWMAN,18,1,17,0
Johnson,C108,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C108,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C108,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C108,State Treasurer,,,Undervotes,4,0,4,0
Johnson,C108,State Treasurer,,,Total Votes,110,15,90,5
Johnson,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,90,14,72,4
Johnson,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,1,14,1
Johnson,C108,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C108,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C108,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C108,Commissioner of Agriculture,,,Undervotes,4,0,4,0
Johnson,C108,Commissioner of Agriculture,,,Total Votes,110,15,90,5
Johnson,C109,STRAIGHT PARTY,,,Republican Party,75,2,69,4
Johnson,C109,STRAIGHT PARTY,,,Democratic Party,15,3,10,2
Johnson,C109,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C109,STRAIGHT PARTY,,,Undervotes,56,16,40,0
Johnson,C109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",100,6,90,4
Johnson,C109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,45,15,28,2
Johnson,C109,Governor,,,Write-In Totals,0,0,0,0
Johnson,C109,Governor,,,Not Assigned,0,0,0,0
Johnson,C109,Governor,,,Overvotes,0,0,0,0
Johnson,C109,Governor,,,Undervotes,1,0,1,0
Johnson,C109,Governor,,,Total Votes,146,21,119,6
Johnson,C109,Secretary of State,,REP,Michael ADAMS,115,13,98,4
Johnson,C109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",30,8,20,2
Johnson,C109,Secretary of State,,,Write-In Totals,1,0,1,0
Johnson,C109,Secretary of State,,,Not Assigned,1,0,1,0
Johnson,C109,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C109,Secretary of State,,,Undervotes,0,0,0,0
Johnson,C109,Secretary of State,,,Total Votes,146,21,119,6
Johnson,C109,Attorney General,,REP,Russell COLEMAN,119,14,101,4
Johnson,C109,Attorney General,,DEM,Pamela STEVENSON,25,7,16,2
Johnson,C109,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C109,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C109,Attorney General,,,Overvotes,0,0,0,0
Johnson,C109,Attorney General,,,Undervotes,2,0,2,0
Johnson,C109,Attorney General,,,Total Votes,146,21,119,6
Johnson,C109,Auditor of Public Accounts,,REP,Allison BALL,115,11,100,4
Johnson,C109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",29,8,19,2
Johnson,C109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C109,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C109,Auditor of Public Accounts,,,Undervotes,2,2,0,0
Johnson,C109,Auditor of Public Accounts,,,Total Votes,146,21,119,6
Johnson,C109,State Treasurer,,REP,Mark H. METCALF,108,8,96,4
Johnson,C109,State Treasurer,,DEM,Michael BOWMAN,36,13,21,2
Johnson,C109,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C109,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C109,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C109,State Treasurer,,,Undervotes,2,0,2,0
Johnson,C109,State Treasurer,,,Total Votes,146,21,119,6
Johnson,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,121,15,102,4
Johnson,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,6,17,2
Johnson,C109,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C109,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C109,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C109,Commissioner of Agriculture,,,Undervotes,0,0,0,0
Johnson,C109,Commissioner of Agriculture,,,Total Votes,146,21,119,6
Johnson,C110,STRAIGHT PARTY,,,Republican Party,53,6,47,0
Johnson,C110,STRAIGHT PARTY,,,Democratic Party,5,1,2,2
Johnson,C110,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C110,STRAIGHT PARTY,,,Undervotes,46,6,39,1
Johnson,C110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",78,7,70,1
Johnson,C110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,25,5,18,2
Johnson,C110,Governor,,,Write-In Totals,0,0,0,0
Johnson,C110,Governor,,,Not Assigned,0,0,0,0
Johnson,C110,Governor,,,Overvotes,0,0,0,0
Johnson,C110,Governor,,,Undervotes,1,1,0,0
Johnson,C110,Governor,,,Total Votes,104,13,88,3
Johnson,C110,Secretary of State,,REP,Michael ADAMS,91,10,80,1
Johnson,C110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",11,2,7,2
Johnson,C110,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C110,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C110,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C110,Secretary of State,,,Undervotes,2,1,1,0
Johnson,C110,Secretary of State,,,Total Votes,104,13,88,3
Johnson,C110,Attorney General,,REP,Russell COLEMAN,86,7,78,1
Johnson,C110,Attorney General,,DEM,Pamela STEVENSON,15,4,9,2
Johnson,C110,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C110,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C110,Attorney General,,,Overvotes,0,0,0,0
Johnson,C110,Attorney General,,,Undervotes,3,2,1,0
Johnson,C110,Attorney General,,,Total Votes,104,13,88,3
Johnson,C110,Auditor of Public Accounts,,REP,Allison BALL,86,9,76,1
Johnson,C110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",14,3,9,2
Johnson,C110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C110,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C110,Auditor of Public Accounts,,,Undervotes,4,1,3,0
Johnson,C110,Auditor of Public Accounts,,,Total Votes,104,13,88,3
Johnson,C110,State Treasurer,,REP,Mark H. METCALF,84,8,75,1
Johnson,C110,State Treasurer,,DEM,Michael BOWMAN,18,4,12,2
Johnson,C110,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C110,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C110,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C110,State Treasurer,,,Undervotes,2,1,1,0
Johnson,C110,State Treasurer,,,Total Votes,104,13,88,3
Johnson,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,87,9,77,1
Johnson,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,3,9,2
Johnson,C110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C110,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C110,Commissioner of Agriculture,,,Undervotes,3,1,2,0
Johnson,C110,Commissioner of Agriculture,,,Total Votes,104,13,88,3
Johnson,C111,STRAIGHT PARTY,,,Republican Party,81,11,66,4
Johnson,C111,STRAIGHT PARTY,,,Democratic Party,9,2,7,0
Johnson,C111,STRAIGHT PARTY,,,Overvotes,0,0,0,0
Johnson,C111,STRAIGHT PARTY,,,Undervotes,55,13,38,4
Johnson,C111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",108,17,87,4
Johnson,C111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,37,9,24,4
Johnson,C111,Governor,,,Write-In Totals,0,0,0,0
Johnson,C111,Governor,,,Not Assigned,0,0,0,0
Johnson,C111,Governor,,,Overvotes,0,0,0,0
Johnson,C111,Governor,,,Undervotes,0,0,0,0
Johnson,C111,Governor,,,Total Votes,145,26,111,8
Johnson,C111,Secretary of State,,REP,Michael ADAMS,126,21,99,6
Johnson,C111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",19,5,12,2
Johnson,C111,Secretary of State,,,Write-In Totals,0,0,0,0
Johnson,C111,Secretary of State,,,Not Assigned,0,0,0,0
Johnson,C111,Secretary of State,,,Overvotes,0,0,0,0
Johnson,C111,Secretary of State,,,Undervotes,0,0,0,0
Johnson,C111,Secretary of State,,,Total Votes,145,26,111,8
Johnson,C111,Attorney General,,REP,Russell COLEMAN,120,21,93,6
Johnson,C111,Attorney General,,DEM,Pamela STEVENSON,23,5,16,2
Johnson,C111,Attorney General,,,Write-In Totals,0,0,0,0
Johnson,C111,Attorney General,,,Not Assigned,0,0,0,0
Johnson,C111,Attorney General,,,Overvotes,0,0,0,0
Johnson,C111,Attorney General,,,Undervotes,2,0,2,0
Johnson,C111,Attorney General,,,Total Votes,145,26,111,8
Johnson,C111,Auditor of Public Accounts,,REP,Allison BALL,125,22,97,6
Johnson,C111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",19,4,13,2
Johnson,C111,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Johnson,C111,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Johnson,C111,Auditor of Public Accounts,,,Overvotes,0,0,0,0
Johnson,C111,Auditor of Public Accounts,,,Undervotes,1,0,1,0
Johnson,C111,Auditor of Public Accounts,,,Total Votes,145,26,111,8
Johnson,C111,State Treasurer,,REP,Mark H. METCALF,121,22,93,6
Johnson,C111,State Treasurer,,DEM,Michael BOWMAN,23,4,17,2
Johnson,C111,State Treasurer,,,Write-In Totals,0,0,0,0
Johnson,C111,State Treasurer,,,Not Assigned,0,0,0,0
Johnson,C111,State Treasurer,,,Overvotes,0,0,0,0
Johnson,C111,State Treasurer,,,Undervotes,1,0,1,0
Johnson,C111,State Treasurer,,,Total Votes,145,26,111,8
Johnson,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,124,22,97,5
Johnson,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,4,13,3
Johnson,C111,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Johnson,C111,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Johnson,C111,Commissioner of Agriculture,,,Overvotes,0,0,0,0
Johnson,C111,Commissioner of Agriculture,,,Undervotes,1,0,1,0
Johnson,C111,Commissioner of Agriculture,,,Total Votes,145,26,111,8
