county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,S177,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,V101,STRAIGHT PARTY,,,Republican,130,39,88,3
Jefferson,V101,STRAIGHT PARTY,,,Democratic,258,77,175,6
Jefferson,V101,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",229,63,162,4
Jefferson,V101,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,553,170,370,13
Jefferson,V101,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V101,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V101,Governor,,,Not Assigned,0,0,0,0
Jefferson,V101,Secretary of State,,REP,Michael ADAMS,314,99,210,5
Jefferson,V101,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",452,130,310,12
Jefferson,V101,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V101,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V101,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V101,Attorney General,,REP,Russell COLEMAN,292,83,204,5
Jefferson,V101,Attorney General,,DEM,Pamela STEVENSON,481,150,320,11
Jefferson,V101,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,V101,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,V101,Auditor of Public Accounts,,REP,Allison BALL,315,95,216,4
Jefferson,V101,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",442,133,297,12
Jefferson,V101,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V101,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V101,State Treasurer,,REP,Mark H. METCALF,289,79,206,4
Jefferson,V101,State Treasurer,,DEM,Michael BOWMAN,475,151,311,13
Jefferson,V101,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V101,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V101,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V101,Commissioner of Agriculture,,REP,Jonathan SHELL,296,84,208,4
Jefferson,V101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,459,145,302,12
Jefferson,V101,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V101,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V104,STRAIGHT PARTY,,,Republican,429,67,350,12
Jefferson,V104,STRAIGHT PARTY,,,Democratic,321,84,230,7
Jefferson,V104,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",706,109,582,15
Jefferson,V104,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,838,200,610,28
Jefferson,V104,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V104,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V104,Governor,,,Not Assigned,0,0,0,0
Jefferson,V104,Secretary of State,,REP,Michael ADAMS,899,157,716,26
Jefferson,V104,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",617,149,451,17
Jefferson,V104,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V104,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V104,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V104,Attorney General,,REP,Russell COLEMAN,817,128,664,25
Jefferson,V104,Attorney General,,DEM,Pamela STEVENSON,709,180,511,18
Jefferson,V104,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V104,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V104,Auditor of Public Accounts,,REP,Allison BALL,859,135,700,24
Jefferson,V104,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",646,169,459,18
Jefferson,V104,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V104,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V104,State Treasurer,,REP,Mark H. METCALF,815,129,662,24
Jefferson,V104,State Treasurer,,DEM,Michael BOWMAN,686,175,493,18
Jefferson,V104,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V104,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V104,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V104,Commissioner of Agriculture,,REP,Jonathan SHELL,834,138,673,23
Jefferson,V104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,663,169,475,19
Jefferson,V104,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,V104,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,V105,STRAIGHT PARTY,,,Republican,487,68,407,12
Jefferson,V105,STRAIGHT PARTY,,,Democratic,181,32,139,10
Jefferson,V105,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",851,127,709,15
Jefferson,V105,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,558,95,443,20
Jefferson,V105,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V105,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V105,Governor,,,Not Assigned,0,0,0,0
Jefferson,V105,Secretary of State,,REP,Michael ADAMS,0,150,835,20
Jefferson,V105,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",366,68,285,13
Jefferson,V105,Secretary of State,,,Write-In Totals,4,0,4,0
Jefferson,V105,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Jefferson,V105,Secretary of State,,,Not Assigned,2,0,2,0
Jefferson,V105,Attorney General,,REP,Russell COLEMAN,980,142,816,22
Jefferson,V105,Attorney General,,DEM,Pamela STEVENSON,407,77,317,13
Jefferson,V105,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V105,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V105,Auditor of Public Accounts,,REP,Allison BALL,980,141,817,22
Jefferson,V105,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",377,76,289,12
Jefferson,V105,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V105,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V105,State Treasurer,,REP,Mark H. METCALF,935,139,775,21
Jefferson,V105,State Treasurer,,DEM,Michael BOWMAN,416,78,325,13
Jefferson,V105,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V105,State Treasurer,,,Write-In: Robert,1,0,1,0
Jefferson,V105,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V105,Commissioner of Agriculture,,REP,Jonathan SHELL,958,146,792,20
Jefferson,V105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,399,72,312,15
Jefferson,V105,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V105,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V106,STRAIGHT PARTY,,,Republican,47,13,33,1
Jefferson,V106,STRAIGHT PARTY,,,Democratic,79,17,59,3
Jefferson,V106,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",62,13,48,1
Jefferson,V106,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147,29,113,5
Jefferson,V106,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V106,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V106,Governor,,,Not Assigned,0,0,0,0
Jefferson,V106,Secretary of State,,REP,Michael ADAMS,80,19,59,2
Jefferson,V106,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",126,22,100,4
Jefferson,V106,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V106,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V106,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V106,Attorney General,,REP,Russell COLEMAN,78,17,58,3
Jefferson,V106,Attorney General,,DEM,Pamela STEVENSON,127,24,100,3
Jefferson,V106,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V106,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V106,Auditor of Public Accounts,,REP,Allison BALL,86,19,64,3
Jefferson,V106,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",119,23,93,3
Jefferson,V106,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V106,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V106,State Treasurer,,REP,Mark H. METCALF,72,15,55,2
Jefferson,V106,State Treasurer,,DEM,Michael BOWMAN,132,26,102,4
Jefferson,V106,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V106,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V106,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V106,Commissioner of Agriculture,,REP,Jonathan SHELL,80,16,62,2
Jefferson,V106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,126,26,96,4
Jefferson,V106,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V106,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V107,STRAIGHT PARTY,,,Republican,42,8,34,0
Jefferson,V107,STRAIGHT PARTY,,,Democratic,29,3,25,1
Jefferson,V107,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",78,16,62,0
Jefferson,V107,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78,8,67,3
Jefferson,V107,Governor,,,Write-In Totals,2,0,2,0
Jefferson,V107,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V107,Governor,,,Not Assigned,2,0,2,0
Jefferson,V107,Secretary of State,,REP,Michael ADAMS,95,16,79,0
Jefferson,V107,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",58,8,47,3
Jefferson,V107,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V107,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V107,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V107,Attorney General,,REP,Russell COLEMAN,97,18,79,0
Jefferson,V107,Attorney General,,DEM,Pamela STEVENSON,59,6,50,3
Jefferson,V107,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V107,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V107,Auditor of Public Accounts,,REP,Allison BALL,105,19,86,0
Jefferson,V107,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",46,5,38,3
Jefferson,V107,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V107,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V107,State Treasurer,,REP,Mark H. METCALF,94,18,76,0
Jefferson,V107,State Treasurer,,DEM,Michael BOWMAN,61,6,52,3
Jefferson,V107,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V107,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V107,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V107,Commissioner of Agriculture,,REP,Jonathan SHELL,93,19,74,0
Jefferson,V107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,5,52,3
Jefferson,V107,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V107,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V108,STRAIGHT PARTY,,,Republican,444,58,367,19
Jefferson,V108,STRAIGHT PARTY,,,Democratic,234,45,179,10
Jefferson,V108,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",754,109,622,23
Jefferson,V108,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,559,105,435,19
Jefferson,V108,Governor,,,Write-In Totals,1,0,1,0
Jefferson,V108,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V108,Governor,,,Not Assigned,1,0,1,0
Jefferson,V108,Secretary of State,,REP,Michael ADAMS,889,129,735,25
Jefferson,V108,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",400,82,301,17
Jefferson,V108,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,V108,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Jefferson,V108,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V108,Attorney General,,REP,Russell COLEMAN,850,125,699,26
Jefferson,V108,Attorney General,,DEM,Pamela STEVENSON,445,87,342,16
Jefferson,V108,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V108,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V108,Auditor of Public Accounts,,REP,Allison BALL,884,127,732,25
Jefferson,V108,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",398,83,299,16
Jefferson,V108,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V108,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V108,State Treasurer,,REP,Mark H. METCALF,859,124,710,25
Jefferson,V108,State Treasurer,,DEM,Michael BOWMAN,416,85,315,16
Jefferson,V108,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V108,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V108,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,V108,Commissioner of Agriculture,,REP,Jonathan SHELL,854,124,705,25
Jefferson,V108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,421,86,319,16
Jefferson,V108,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V108,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V109,STRAIGHT PARTY,,,Republican,100,28,71,1
Jefferson,V109,STRAIGHT PARTY,,,Democratic,66,18,45,3
Jefferson,V109,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",181,49,130,2
Jefferson,V109,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,169,50,110,9
Jefferson,V109,Governor,,,Write-In Totals,1,1,0,0
Jefferson,V109,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V109,Governor,,,Not Assigned,1,1,0,0
Jefferson,V109,Secretary of State,,REP,Michael ADAMS,229,70,154,5
Jefferson,V109,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",113,31,78,4
Jefferson,V109,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V109,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V109,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V109,Attorney General,,REP,Russell COLEMAN,214,61,150,3
Jefferson,V109,Attorney General,,DEM,Pamela STEVENSON,131,39,86,6
Jefferson,V109,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V109,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V109,Auditor of Public Accounts,,REP,Allison BALL,227,65,158,4
Jefferson,V109,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",118,35,78,5
Jefferson,V109,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V109,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V109,State Treasurer,,REP,Mark H. METCALF,210,55,152,3
Jefferson,V109,State Treasurer,,DEM,Michael BOWMAN,134,44,84,6
Jefferson,V109,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V109,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V109,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V109,Commissioner of Agriculture,,REP,Jonathan SHELL,208,56,148,4
Jefferson,V109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,131,40,87,4
Jefferson,V109,Commissioner of Agriculture,,,Write-In Totals,1,0,0,1
Jefferson,V109,Commissioner of Agriculture,,,Not Assigned,1,0,0,1
Jefferson,V110,STRAIGHT PARTY,,,Republican,314,45,260,9
Jefferson,V110,STRAIGHT PARTY,,,Democratic,189,38,139,12
Jefferson,V110,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",541,66,462,13
Jefferson,V110,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,493,100,363,30
Jefferson,V110,Governor,,,Write-In Totals,1,1,0,0
Jefferson,V110,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V110,Governor,,,Not Assigned,1,1,0,0
Jefferson,V110,Secretary of State,,REP,Michael ADAMS,667,89,557,21
Jefferson,V110,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",350,75,254,21
Jefferson,V110,Secretary of State,,,Write-In Totals,2,1,1,0
Jefferson,V110,Secretary of State,,,Kenneth C. Moellman Jr.,2,1,1,0
Jefferson,V110,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V110,Attorney General,,REP,Russell COLEMAN,624,80,527,17
Jefferson,V110,Attorney General,,DEM,Pamela STEVENSON,399,86,289,24
Jefferson,V110,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V110,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V110,Auditor of Public Accounts,,REP,Allison BALL,649,90,539,20
Jefferson,V110,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",361,74,265,22
Jefferson,V110,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V110,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V110,State Treasurer,,REP,Mark H. METCALF,621,77,527,17
Jefferson,V110,State Treasurer,,DEM,Michael BOWMAN,386,86,275,25
Jefferson,V110,State Treasurer,,,Write-In Totals,2,0,2,0
Jefferson,V110,State Treasurer,,,Write-In: Robert,2,0,2,0
Jefferson,V110,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V110,Commissioner of Agriculture,,REP,Jonathan SHELL,629,79,532,18
Jefferson,V110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,380,85,271,24
Jefferson,V110,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V110,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V111,STRAIGHT PARTY,,,Republican,182,22,158,2
Jefferson,V111,STRAIGHT PARTY,,,Democratic,149,28,114,7
Jefferson,V111,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",318,41,274,3
Jefferson,V111,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,377,79,282,16
Jefferson,V111,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V111,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V111,Governor,,,Not Assigned,0,0,0,0
Jefferson,V111,Secretary of State,,REP,Michael ADAMS,397,58,332,7
Jefferson,V111,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",286,58,217,11
Jefferson,V111,Secretary of State,,,Write-In Totals,2,2,0,0
Jefferson,V111,Secretary of State,,,Kenneth C. Moellman Jr.,2,2,0,0
Jefferson,V111,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V111,Attorney General,,REP,Russell COLEMAN,380,55,317,8
Jefferson,V111,Attorney General,,DEM,Pamela STEVENSON,301,62,229,10
Jefferson,V111,Attorney General,,,Write-In Totals,2,0,2,0
Jefferson,V111,Attorney General,,,Not Assigned,2,0,2,0
Jefferson,V111,Auditor of Public Accounts,,REP,Allison BALL,397,61,327,9
Jefferson,V111,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",284,58,217,9
Jefferson,V111,Auditor of Public Accounts,,,Write-In Totals,2,0,2,0
Jefferson,V111,Auditor of Public Accounts,,,Not Assigned,2,0,2,0
Jefferson,V111,State Treasurer,,REP,Mark H. METCALF,379,51,319,9
Jefferson,V111,State Treasurer,,DEM,Michael BOWMAN,300,68,223,9
Jefferson,V111,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V111,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V111,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V111,Commissioner of Agriculture,,REP,Jonathan SHELL,379,51,321,7
Jefferson,V111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,295,65,220,10
Jefferson,V111,Commissioner of Agriculture,,,Write-In Totals,2,0,2,0
Jefferson,V111,Commissioner of Agriculture,,,Not Assigned,2,0,2,0
Jefferson,V112,STRAIGHT PARTY,,,Republican,9,1,8,0
Jefferson,V112,STRAIGHT PARTY,,,Democratic,2,1,1,0
Jefferson,V112,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",11,2,9,0
Jefferson,V112,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,10,1,9,0
Jefferson,V112,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V112,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V112,Governor,,,Not Assigned,0,0,0,0
Jefferson,V112,Secretary of State,,REP,Michael ADAMS,15,2,13,0
Jefferson,V112,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",6,1,5,0
Jefferson,V112,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V112,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V112,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V112,Attorney General,,REP,Russell COLEMAN,15,2,13,0
Jefferson,V112,Attorney General,,DEM,Pamela STEVENSON,5,1,4,0
Jefferson,V112,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V112,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V112,Auditor of Public Accounts,,REP,Allison BALL,15,2,13,0
Jefferson,V112,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",5,1,4,0
Jefferson,V112,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V112,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V112,State Treasurer,,REP,Mark H. METCALF,14,2,12,0
Jefferson,V112,State Treasurer,,DEM,Michael BOWMAN,6,1,5,0
Jefferson,V112,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V112,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V112,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V112,Commissioner of Agriculture,,REP,Jonathan SHELL,15,2,13,0
Jefferson,V112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,1,5,0
Jefferson,V112,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V112,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V113,STRAIGHT PARTY,,,Republican,300,48,236,16
Jefferson,V113,STRAIGHT PARTY,,,Democratic,165,45,97,23
Jefferson,V113,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",499,89,390,20
Jefferson,V113,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,464,125,300,39
Jefferson,V113,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V113,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V113,Governor,,,Not Assigned,0,0,0,0
Jefferson,V113,Secretary of State,,REP,Michael ADAMS,608,119,466,23
Jefferson,V113,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",334,89,209,36
Jefferson,V113,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,V113,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V113,Secretary of State,,,Not Assigned,2,0,2,0
Jefferson,V113,Attorney General,,REP,Russell COLEMAN,579,111,446,22
Jefferson,V113,Attorney General,,DEM,Pamela STEVENSON,371,100,234,37
Jefferson,V113,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V113,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V113,Auditor of Public Accounts,,REP,Allison BALL,604,112,467,25
Jefferson,V113,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",325,91,201,33
Jefferson,V113,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V113,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V113,State Treasurer,,REP,Mark H. METCALF,569,106,440,23
Jefferson,V113,State Treasurer,,DEM,Michael BOWMAN,361,99,228,34
Jefferson,V113,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V113,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V113,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V113,Commissioner of Agriculture,,REP,Jonathan SHELL,582,107,451,24
Jefferson,V113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,348,99,215,34
Jefferson,V113,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V113,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V114,STRAIGHT PARTY,,,Republican,242,13,222,7
Jefferson,V114,STRAIGHT PARTY,,,Democratic,133,15,109,9
Jefferson,V114,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",442,35,397,10
Jefferson,V114,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,307,37,252,18
Jefferson,V114,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V114,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V114,Governor,,,Not Assigned,0,0,0,0
Jefferson,V114,Secretary of State,,REP,Michael ADAMS,510,48,451,11
Jefferson,V114,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",221,23,181,17
Jefferson,V114,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,V114,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Jefferson,V114,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V114,Attorney General,,REP,Russell COLEMAN,498,38,450,10
Jefferson,V114,Attorney General,,DEM,Pamela STEVENSON,239,33,188,18
Jefferson,V114,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V114,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V114,Auditor of Public Accounts,,REP,Allison BALL,504,42,453,9
Jefferson,V114,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",222,29,175,18
Jefferson,V114,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V114,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V114,State Treasurer,,REP,Mark H. METCALF,489,39,440,10
Jefferson,V114,State Treasurer,,DEM,Michael BOWMAN,240,32,190,18
Jefferson,V114,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V114,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V114,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V114,Commissioner of Agriculture,,REP,Jonathan SHELL,481,36,436,9
Jefferson,V114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,241,35,188,18
Jefferson,V114,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V114,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V116,STRAIGHT PARTY,,,Republican,186,40,138,8
Jefferson,V116,STRAIGHT PARTY,,,Democratic,160,60,95,5
Jefferson,V116,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",336,78,248,10
Jefferson,V116,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,390,135,244,11
Jefferson,V116,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V116,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V116,Governor,,,Not Assigned,0,0,0,0
Jefferson,V116,Secretary of State,,REP,Michael ADAMS,406,104,291,11
Jefferson,V116,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",302,102,190,10
Jefferson,V116,Secretary of State,,,Write-In Totals,2,0,2,0
Jefferson,V116,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Jefferson,V116,Secretary of State,,,Not Assigned,0,0,0,0
