county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B125,Commissioner of Agriculture,,,Total Votes,916,107,763,46
Boone,B125,Commissioner of Agriculture,,,Under Votes,23,1,22,0
Boone,B125,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B126,STRAIGHT PARTY,,,Republican,336,22,305,9
Boone,B126,STRAIGHT PARTY,,,Democratic,71,6,58,7
Boone,B126,Governor,,REP,Daniel CAMERON,493,37,445,11
Boone,B126,Governor,,DEM,Andy BESHEAR,192,15,166,11
Boone,B126,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B126,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B126,Governor,,,Total Votes,685,52,611,22
Boone,B126,Governor,,,Under Votes,0,0,0,0
Boone,B126,Governor,,,Over Votes,0,0,0,0
Boone,B126,Secretary of State,,REP,Michael ADAMS,525,38,474,13
Boone,B126,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",136,12,115,9
Boone,B126,Secretary of State,,,kenneth C. MOELLMAN Jr (W),6,0,6,0
Boone,B126,Secretary of State,,,Total Votes,667,50,595,22
Boone,B126,Secretary of State,,,Under Votes,18,2,16,0
Boone,B126,Secretary of State,,,Over Votes,0,0,0,0
Boone,B126,Attorney General,,REP,Russell COLEMAN,530,39,479,12
Boone,B126,Attorney General,,DEM,Pamela STEVENSON,145,13,122,10
Boone,B126,Attorney General,,,Total Votes,675,52,601,22
Boone,B126,Attorney General,,,Under Votes,10,0,10,0
Boone,B126,Attorney General,,,Over Votes,0,0,0,0
Boone,B126,Auditor of Public Accounts,,REP,Allison BALL,537,40,484,13
Boone,B126,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",132,12,111,9
Boone,B126,Auditor of Public Accounts,,,Total Votes,669,52,595,22
Boone,B126,Auditor of Public Accounts,,,Under Votes,16,0,16,0
Boone,B126,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B126,State Treasurer,,REP,Mark H. METCALF,535,38,485,12
Boone,B126,State Treasurer,,DEM,Michael BOWMAN,131,13,108,10
Boone,B126,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B126,State Treasurer,,,Total Votes,666,51,593,22
Boone,B126,State Treasurer,,,Under Votes,19,1,18,0
Boone,B126,State Treasurer,,,Over Votes,0,0,0,0
Boone,B126,Commissioner of Agriculture,,REP,Jonathan SHELL,539,39,488,12
Boone,B126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,131,13,108,10
Boone,B126,Commissioner of Agriculture,,,Total Votes,670,52,596,22
Boone,B126,Commissioner of Agriculture,,,Under Votes,15,0,15,0
Boone,B126,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B127,STRAIGHT PARTY,,,Republican,359,14,335,10
Boone,B127,STRAIGHT PARTY,,,Democratic,140,14,115,11
Boone,B127,Governor,,REP,Daniel CAMERON,533,24,497,12
Boone,B127,Governor,,DEM,Andy BESHEAR,335,26,291,18
Boone,B127,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B127,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B127,Governor,,,Total Votes,868,50,788,30
Boone,B127,Governor,,,Under Votes,1,0,1,0
Boone,B127,Governor,,,Over Votes,0,0,0,0
Boone,B127,Secretary of State,,REP,Michael ADAMS,595,26,555,14
Boone,B127,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",254,22,216,16
Boone,B127,Secretary of State,,,kenneth C. MOELLMAN Jr (W),4,0,4,0
Boone,B127,Secretary of State,,,Total Votes,853,48,775,30
Boone,B127,Secretary of State,,,Under Votes,16,2,14,0
Boone,B127,Secretary of State,,,Over Votes,0,0,0,0
Boone,B127,Attorney General,,REP,Russell COLEMAN,586,26,546,14
Boone,B127,Attorney General,,DEM,Pamela STEVENSON,273,23,234,16
Boone,B127,Attorney General,,,Total Votes,859,49,780,30
Boone,B127,Attorney General,,,Under Votes,10,1,9,0
Boone,B127,Attorney General,,,Over Votes,0,0,0,0
Boone,B127,Auditor of Public Accounts,,REP,Allison BALL,608,26,568,14
Boone,B127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",250,22,213,15
Boone,B127,Auditor of Public Accounts,,,Total Votes,858,48,781,29
Boone,B127,Auditor of Public Accounts,,,Under Votes,11,2,8,1
Boone,B127,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B127,State Treasurer,,REP,Mark H. METCALF,594,25,555,14
Boone,B127,State Treasurer,,DEM,Michael BOWMAN,258,23,219,16
Boone,B127,State Treasurer,,,Robert PERRY (W),1,0,1,0
Boone,B127,State Treasurer,,,Total Votes,853,48,775,30
Boone,B127,State Treasurer,,,Under Votes,16,2,14,0
Boone,B127,State Treasurer,,,Over Votes,0,0,0,0
Boone,B127,Commissioner of Agriculture,,REP,Jonathan SHELL,597,23,560,14
Boone,B127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,259,25,218,16
Boone,B127,Commissioner of Agriculture,,,Total Votes,856,48,778,30
Boone,B127,Commissioner of Agriculture,,,Under Votes,13,2,11,0
Boone,B127,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B128,STRAIGHT PARTY,,,Republican,259,7,251,1
Boone,B128,STRAIGHT PARTY,,,Democratic,84,5,73,6
Boone,B128,Governor,,REP,Daniel CAMERON,378,8,367,3
Boone,B128,Governor,,DEM,Andy BESHEAR,194,8,179,7
Boone,B128,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B128,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B128,Governor,,,Total Votes,572,16,546,10
Boone,B128,Governor,,,Under Votes,1,0,1,0
Boone,B128,Governor,,,Over Votes,0,0,0,0
Boone,B128,Secretary of State,,REP,Michael ADAMS,380,10,367,3
Boone,B128,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",140,6,128,6
Boone,B128,Secretary of State,,,kenneth C. MOELLMAN Jr (W),29,0,29,0
Boone,B128,Secretary of State,,,Total Votes,549,16,524,9
Boone,B128,Secretary of State,,,Under Votes,24,0,23,1
Boone,B128,Secretary of State,,,Over Votes,0,0,0,0
Boone,B128,Attorney General,,REP,Russell COLEMAN,426,11,412,3
Boone,B128,Attorney General,,DEM,Pamela STEVENSON,136,5,125,6
Boone,B128,Attorney General,,,Total Votes,562,16,537,9
Boone,B128,Attorney General,,,Under Votes,11,0,10,1
Boone,B128,Attorney General,,,Over Votes,0,0,0,0
Boone,B128,Auditor of Public Accounts,,REP,Allison BALL,428,10,415,3
Boone,B128,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",133,6,121,6
Boone,B128,Auditor of Public Accounts,,,Total Votes,561,16,536,9
Boone,B128,Auditor of Public Accounts,,,Under Votes,12,0,11,1
Boone,B128,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B128,State Treasurer,,REP,Mark H. METCALF,415,11,401,3
Boone,B128,State Treasurer,,DEM,Michael BOWMAN,138,5,127,6
Boone,B128,State Treasurer,,,Robert PERRY (W),2,0,2,0
Boone,B128,State Treasurer,,,Total Votes,555,16,530,9
Boone,B128,State Treasurer,,,Under Votes,18,0,17,1
Boone,B128,State Treasurer,,,Over Votes,0,0,0,0
Boone,B128,Commissioner of Agriculture,,REP,Jonathan SHELL,419,10,406,3
Boone,B128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,143,6,130,7
Boone,B128,Commissioner of Agriculture,,,Total Votes,562,16,536,10
Boone,B128,Commissioner of Agriculture,,,Under Votes,11,0,11,0
Boone,B128,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B129,STRAIGHT PARTY,,,Republican,282,26,250,6
Boone,B129,STRAIGHT PARTY,,,Democratic,151,25,115,11
Boone,B129,Governor,,REP,Daniel CAMERON,432,35,389,8
Boone,B129,Governor,,DEM,Andy BESHEAR,371,55,297,19
Boone,B129,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B129,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B129,Governor,,,Total Votes,803,90,686,27
Boone,B129,Governor,,,Under Votes,0,0,0,0
Boone,B129,Governor,,,Over Votes,0,0,0,0
Boone,B129,Secretary of State,,REP,Michael ADAMS,511,47,453,11
Boone,B129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",278,43,220,15
Boone,B129,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B129,Secretary of State,,,Total Votes,789,90,673,26
Boone,B129,Secretary of State,,,Under Votes,14,0,13,1
Boone,B129,Secretary of State,,,Over Votes,0,0,0,0
Boone,B129,Attorney General,,REP,Russell COLEMAN,493,42,441,10
Boone,B129,Attorney General,,DEM,Pamela STEVENSON,301,48,237,16
Boone,B129,Attorney General,,,Total Votes,794,90,678,26
Boone,B129,Attorney General,,,Under Votes,9,0,8,1
Boone,B129,Attorney General,,,Over Votes,0,0,0,0
Boone,B129,Auditor of Public Accounts,,REP,Allison BALL,501,46,443,12
Boone,B129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",284,44,226,14
Boone,B129,Auditor of Public Accounts,,,Total Votes,785,90,669,26
Boone,B129,Auditor of Public Accounts,,,Under Votes,17,0,16,1
Boone,B129,Auditor of Public Accounts,,,Over Votes,1,0,1,0
Boone,B129,State Treasurer,,REP,Mark H. METCALF,489,44,434,11
Boone,B129,State Treasurer,,DEM,Michael BOWMAN,298,46,237,15
Boone,B129,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B129,State Treasurer,,,Total Votes,787,90,671,26
Boone,B129,State Treasurer,,,Under Votes,16,0,15,1
Boone,B129,State Treasurer,,,Over Votes,0,0,0,0
Boone,B129,Commissioner of Agriculture,,REP,Jonathan SHELL,487,40,436,11
Boone,B129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,294,50,229,15
Boone,B129,Commissioner of Agriculture,,,Total Votes,781,90,665,26
Boone,B129,Commissioner of Agriculture,,,Under Votes,22,0,21,1
Boone,B129,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B130,STRAIGHT PARTY,,,Republican,360,32,316,12
Boone,B130,STRAIGHT PARTY,,,Democratic,173,40,118,15
Boone,B130,Governor,,REP,Daniel CAMERON,495,47,433,15
Boone,B130,Governor,,DEM,Andy BESHEAR,413,70,307,36
Boone,B130,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B130,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B130,Governor,,,Total Votes,908,117,740,51
Boone,B130,Governor,,,Under Votes,1,0,1,0
Boone,B130,Governor,,,Over Votes,0,0,0,0
Boone,B130,Secretary of State,,REP,Michael ADAMS,580,57,504,19
Boone,B130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",313,57,224,32
Boone,B130,Secretary of State,,,kenneth C. MOELLMAN Jr (W),4,0,4,0
Boone,B130,Secretary of State,,,Total Votes,897,114,732,51
Boone,B130,Secretary of State,,,Under Votes,12,3,9,0
Boone,B130,Secretary of State,,,Over Votes,0,0,0,0
Boone,B130,Attorney General,,REP,Russell COLEMAN,564,56,490,18
Boone,B130,Attorney General,,DEM,Pamela STEVENSON,331,56,242,33
Boone,B130,Attorney General,,,Total Votes,895,112,732,51
Boone,B130,Attorney General,,,Under Votes,14,5,9,0
Boone,B130,Attorney General,,,Over Votes,0,0,0,0
Boone,B130,Auditor of Public Accounts,,REP,Allison BALL,581,58,502,21
Boone,B130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",313,58,225,30
Boone,B130,Auditor of Public Accounts,,,Total Votes,894,116,727,51
Boone,B130,Auditor of Public Accounts,,,Under Votes,15,1,14,0
Boone,B130,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B130,State Treasurer,,REP,Mark H. METCALF,566,56,490,20
Boone,B130,State Treasurer,,DEM,Michael BOWMAN,326,56,239,31
Boone,B130,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B130,State Treasurer,,,Total Votes,892,112,729,51
Boone,B130,State Treasurer,,,Under Votes,16,4,12,0
Boone,B130,State Treasurer,,,Over Votes,1,1,0,0
Boone,B130,Commissioner of Agriculture,,REP,Jonathan SHELL,561,55,485,21
Boone,B130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,327,58,239,30
Boone,B130,Commissioner of Agriculture,,,Total Votes,888,113,724,51
Boone,B130,Commissioner of Agriculture,,,Under Votes,21,4,17,0
Boone,B130,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B131,STRAIGHT PARTY,,,Republican,266,46,216,4
Boone,B131,STRAIGHT PARTY,,,Democratic,155,34,108,13
Boone,B131,Governor,,REP,Daniel CAMERON,380,63,312,5
Boone,B131,Governor,,DEM,Andy BESHEAR,411,90,296,25
Boone,B131,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B131,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B131,Governor,,,Total Votes,791,153,608,30
Boone,B131,Governor,,,Under Votes,2,1,1,0
Boone,B131,Governor,,,Over Votes,0,0,0,0
Boone,B131,Secretary of State,,REP,Michael ADAMS,472,81,385,6
Boone,B131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",303,72,208,23
Boone,B131,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,B131,Secretary of State,,,Total Votes,777,153,595,29
Boone,B131,Secretary of State,,,Under Votes,15,1,13,1
Boone,B131,Secretary of State,,,Over Votes,1,0,1,0
Boone,B131,Attorney General,,REP,Russell COLEMAN,453,72,376,5
Boone,B131,Attorney General,,DEM,Pamela STEVENSON,323,81,218,24
Boone,B131,Attorney General,,,Total Votes,776,153,594,29
Boone,B131,Attorney General,,,Under Votes,17,1,15,1
Boone,B131,Attorney General,,,Over Votes,0,0,0,0
Boone,B131,Auditor of Public Accounts,,REP,Allison BALL,477,80,391,6
Boone,B131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",296,72,201,23
Boone,B131,Auditor of Public Accounts,,,Total Votes,773,152,592,29
Boone,B131,Auditor of Public Accounts,,,Under Votes,20,2,17,1
Boone,B131,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B131,State Treasurer,,REP,Mark H. METCALF,461,72,383,6
Boone,B131,State Treasurer,,DEM,Michael BOWMAN,312,79,211,22
Boone,B131,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B131,State Treasurer,,,Total Votes,773,151,594,28
Boone,B131,State Treasurer,,,Under Votes,20,3,15,2
Boone,B131,State Treasurer,,,Over Votes,0,0,0,0
Boone,B131,Commissioner of Agriculture,,REP,Jonathan SHELL,458,76,377,5
Boone,B131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,311,77,213,21
Boone,B131,Commissioner of Agriculture,,,Total Votes,769,153,590,26
Boone,B131,Commissioner of Agriculture,,,Under Votes,24,1,19,4
Boone,B131,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B132,STRAIGHT PARTY,,,Republican,337,37,289,11
Boone,B132,STRAIGHT PARTY,,,Democratic,168,24,125,19
Boone,B132,Governor,,REP,Daniel CAMERON,518,70,430,18
Boone,B132,Governor,,DEM,Andy BESHEAR,429,52,349,28
Boone,B132,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B132,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B132,Governor,,,Total Votes,947,122,779,46
Boone,B132,Governor,,,Under Votes,0,0,0,0
Boone,B132,Governor,,,Over Votes,0,0,0,0
Boone,B132,Secretary of State,,REP,Michael ADAMS,600,76,504,20
Boone,B132,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",326,41,259,26
Boone,B132,Secretary of State,,,kenneth C. MOELLMAN Jr (W),2,0,2,0
Boone,B132,Secretary of State,,,Total Votes,928,117,765,46
Boone,B132,Secretary of State,,,Under Votes,17,5,12,0
Boone,B132,Secretary of State,,,Over Votes,2,0,2,0
Boone,B132,Attorney General,,REP,Russell COLEMAN,582,79,485,18
Boone,B132,Attorney General,,DEM,Pamela STEVENSON,350,41,281,28
Boone,B132,Attorney General,,,Total Votes,932,120,766,46
Boone,B132,Attorney General,,,Under Votes,15,2,13,0
Boone,B132,Attorney General,,,Over Votes,0,0,0,0
Boone,B132,Auditor of Public Accounts,,REP,Allison BALL,614,76,518,20
Boone,B132,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",308,39,243,26
Boone,B132,Auditor of Public Accounts,,,Total Votes,922,115,761,46
Boone,B132,Auditor of Public Accounts,,,Under Votes,25,7,18,0
Boone,B132,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B132,State Treasurer,,REP,Mark H. METCALF,579,72,489,18
Boone,B132,State Treasurer,,DEM,Michael BOWMAN,343,44,271,28
Boone,B132,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B132,State Treasurer,,,Total Votes,922,116,760,46
Boone,B132,State Treasurer,,,Under Votes,25,6,19,0
Boone,B132,State Treasurer,,,Over Votes,0,0,0,0
Boone,B132,Commissioner of Agriculture,,REP,Jonathan SHELL,589,73,497,19
Boone,B132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,334,43,264,27
Boone,B132,Commissioner of Agriculture,,,Total Votes,923,116,761,46
Boone,B132,Commissioner of Agriculture,,,Under Votes,24,6,18,0
Boone,B132,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B133,STRAIGHT PARTY,,,Republican,352,43,296,13
Boone,B133,STRAIGHT PARTY,,,Democratic,192,38,142,12
Boone,B133,Governor,,REP,Daniel CAMERON,496,60,419,17
Boone,B133,Governor,,DEM,Andy BESHEAR,476,90,365,21
Boone,B133,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B133,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B133,Governor,,,Total Votes,972,150,784,38
Boone,B133,Governor,,,Under Votes,1,0,1,0
Boone,B133,Governor,,,Over Votes,0,0,0,0
Boone,B133,Secretary of State,,REP,Michael ADAMS,587,71,495,21
Boone,B133,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",364,74,274,16
Boone,B133,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B133,Secretary of State,,,Total Votes,951,145,769,37
Boone,B133,Secretary of State,,,Under Votes,22,5,16,1
Boone,B133,Secretary of State,,,Over Votes,0,0,0,0
Boone,B133,Attorney General,,REP,Russell COLEMAN,575,66,491,18
Boone,B133,Attorney General,,DEM,Pamela STEVENSON,379,78,281,20
Boone,B133,Attorney General,,,Total Votes,954,144,772,38
Boone,B133,Attorney General,,,Under Votes,19,6,13,0
Boone,B133,Attorney General,,,Over Votes,0,0,0,0
Boone,B133,Auditor of Public Accounts,,REP,Allison BALL,602,70,510,22
Boone,B133,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",347,75,256,16
Boone,B133,Auditor of Public Accounts,,,Total Votes,949,145,766,38
Boone,B133,Auditor of Public Accounts,,,Under Votes,24,5,19,0
Boone,B133,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B133,State Treasurer,,REP,Mark H. METCALF,593,67,505,21
Boone,B133,State Treasurer,,DEM,Michael BOWMAN,351,76,258,17
Boone,B133,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B133,State Treasurer,,,Total Votes,944,143,763,38
Boone,B133,State Treasurer,,,Under Votes,29,7,22,0
Boone,B133,State Treasurer,,,Over Votes,0,0,0,0
Boone,B133,Commissioner of Agriculture,,REP,Jonathan SHELL,585,70,495,20
Boone,B133,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,357,72,267,18
Boone,B133,Commissioner of Agriculture,,,Total Votes,942,142,762,38
Boone,B133,Commissioner of Agriculture,,,Under Votes,31,8,23,0
Boone,B133,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B134,STRAIGHT PARTY,,,Republican,288,23,249,16
Boone,B134,STRAIGHT PARTY,,,Democratic,98,23,65,10
Boone,B134,Governor,,REP,Daniel CAMERON,385,26,337,22
Boone,B134,Governor,,DEM,Andy BESHEAR,256,45,190,21
Boone,B134,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B134,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B134,Governor,,,Total Votes,641,71,527,43
Boone,B134,Governor,,,Under Votes,3,0,3,0
Boone,B134,Governor,,,Over Votes,0,0,0,0
Boone,B134,Secretary of State,,REP,Michael ADAMS,458,38,392,28
Boone,B134,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",178,33,133,12
Boone,B134,Secretary of State,,,kenneth C. MOELLMAN Jr (W),0,0,0,0
Boone,B134,Secretary of State,,,Total Votes,636,71,525,40
Boone,B134,Secretary of State,,,Under Votes,6,0,5,1
Boone,B134,Secretary of State,,,Over Votes,2,0,0,2
Boone,B134,Attorney General,,REP,Russell COLEMAN,448,35,385,28
Boone,B134,Attorney General,,DEM,Pamela STEVENSON,188,36,139,13
Boone,B134,Attorney General,,,Total Votes,636,71,524,41
Boone,B134,Attorney General,,,Under Votes,8,0,6,2
Boone,B134,Attorney General,,,Over Votes,0,0,0,0
Boone,B134,Auditor of Public Accounts,,REP,Allison BALL,466,37,399,30
Boone,B134,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",169,34,122,13
Boone,B134,Auditor of Public Accounts,,,Total Votes,635,71,521,43
Boone,B134,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Boone,B134,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B134,State Treasurer,,REP,Mark H. METCALF,451,35,387,29
Boone,B134,State Treasurer,,DEM,Michael BOWMAN,183,36,134,13
Boone,B134,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B134,State Treasurer,,,Total Votes,634,71,521,42
Boone,B134,State Treasurer,,,Under Votes,10,0,9,1
Boone,B134,State Treasurer,,,Over Votes,0,0,0,0
Boone,B134,Commissioner of Agriculture,,REP,Jonathan SHELL,440,35,380,25
Boone,B134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,189,36,137,16
Boone,B134,Commissioner of Agriculture,,,Total Votes,629,71,517,41
Boone,B134,Commissioner of Agriculture,,,Under Votes,15,0,13,2
Boone,B134,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B135,STRAIGHT PARTY,,,Republican,416,39,356,21
Boone,B135,STRAIGHT PARTY,,,Democratic,203,37,161,5
Boone,B135,Governor,,REP,Daniel CAMERON,614,55,533,26
Boone,B135,Governor,,DEM,Andy BESHEAR,481,79,381,21
Boone,B135,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B135,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B135,Governor,,,Total Votes,0,134,914,47
Boone,B135,Governor,,,Under Votes,4,0,3,1
Boone,B135,Governor,,,Over Votes,0,0,0,0
Boone,B135,Secretary of State,,REP,Michael ADAMS,714,73,609,32
Boone,B135,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",356,59,283,14
Boone,B135,Secretary of State,,,kenneth C. MOELLMAN Jr (W),11,0,11,0
Boone,B135,Secretary of State,,,Total Votes,1081,132,903,46
Boone,B135,Secretary of State,,,Under Votes,18,2,14,2
Boone,B135,Secretary of State,,,Over Votes,0,0,0,0
Boone,B135,Attorney General,,REP,Russell COLEMAN,703,70,601,32
Boone,B135,Attorney General,,DEM,Pamela STEVENSON,379,62,303,14
Boone,B135,Attorney General,,,Total Votes,1082,132,904,46
Boone,B135,Attorney General,,,Under Votes,17,2,13,2
Boone,B135,Attorney General,,,Over Votes,0,0,0,0
Boone,B135,Auditor of Public Accounts,,REP,Allison BALL,742,75,630,37
Boone,B135,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",337,56,270,11
Boone,B135,Auditor of Public Accounts,,,Total Votes,0,131,900,48
Boone,B135,Auditor of Public Accounts,,,Under Votes,20,3,17,0
Boone,B135,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B135,State Treasurer,,REP,Mark H. METCALF,718,72,615,31
Boone,B135,State Treasurer,,DEM,Michael BOWMAN,361,60,285,16
Boone,B135,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B135,State Treasurer,,,Total Votes,1079,132,900,47
Boone,B135,State Treasurer,,,Under Votes,20,2,17,1
Boone,B135,State Treasurer,,,Over Votes,0,0,0,0
Boone,B135,Commissioner of Agriculture,,REP,Jonathan SHELL,714,72,608,34
Boone,B135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,355,58,284,13
Boone,B135,Commissioner of Agriculture,,,Total Votes,0,130,892,47
Boone,B135,Commissioner of Agriculture,,,Under Votes,30,4,25,1
Boone,B135,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,B136,STRAIGHT PARTY,,,Republican,109,8,99,2
Boone,B136,STRAIGHT PARTY,,,Democratic,45,7,38,0
Boone,B136,Governor,,REP,Daniel CAMERON,159,10,147,2
Boone,B136,Governor,,DEM,Andy BESHEAR,128,13,112,3
Boone,B136,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,B136,Governor,,,William FISHBACK (W),0,0,0,0
Boone,B136,Governor,,,Total Votes,287,23,259,5
Boone,B136,Governor,,,Under Votes,2,0,2,0
Boone,B136,Governor,,,Over Votes,0,0,0,0
Boone,B136,Secretary of State,,REP,Michael ADAMS,188,10,175,3
Boone,B136,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",94,13,79,2
Boone,B136,Secretary of State,,,kenneth C. MOELLMAN Jr (W),3,0,3,0
Boone,B136,Secretary of State,,,Total Votes,285,23,257,5
Boone,B136,Secretary of State,,,Under Votes,4,0,4,0
Boone,B136,Secretary of State,,,Over Votes,0,0,0,0
Boone,B136,Attorney General,,REP,Russell COLEMAN,184,10,172,2
Boone,B136,Attorney General,,DEM,Pamela STEVENSON,102,13,86,3
Boone,B136,Attorney General,,,Total Votes,286,23,258,5
Boone,B136,Attorney General,,,Under Votes,3,0,3,0
Boone,B136,Attorney General,,,Over Votes,0,0,0,0
Boone,B136,Auditor of Public Accounts,,REP,Allison BALL,194,10,180,4
Boone,B136,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",88,13,74,1
Boone,B136,Auditor of Public Accounts,,,Total Votes,282,23,254,5
Boone,B136,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Boone,B136,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Boone,B136,State Treasurer,,REP,Mark H. METCALF,189,10,176,3
Boone,B136,State Treasurer,,DEM,Michael BOWMAN,94,13,79,2
Boone,B136,State Treasurer,,,Robert PERRY (W),0,0,0,0
Boone,B136,State Treasurer,,,Total Votes,283,23,255,5
Boone,B136,State Treasurer,,,Under Votes,6,0,6,0
Boone,B136,State Treasurer,,,Over Votes,0,0,0,0
Boone,B136,Commissioner of Agriculture,,REP,Jonathan SHELL,189,10,176,3
Boone,B136,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,93,13,78,2
Boone,B136,Commissioner of Agriculture,,,Total Votes,282,23,254,5
Boone,B136,Commissioner of Agriculture,,,Under Votes,7,0,7,0
Boone,B136,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Boone,C102,STRAIGHT PARTY,,,Republican,243,25,201,17
Boone,C102,STRAIGHT PARTY,,,Democratic,133,32,96,5
Boone,C102,Governor,,REP,Daniel CAMERON,339,35,282,22
Boone,C102,Governor,,DEM,Andy BESHEAR,320,69,234,17
Boone,C102,Governor,,,Brian FISHBACK (W),0,0,0,0
Boone,C102,Governor,,,William FISHBACK (W),0,0,0,0
Boone,C102,Governor,,,Total Votes,659,104,516,39
Boone,C102,Governor,,,Under Votes,2,0,1,1
Boone,C102,Governor,,,Over Votes,0,0,0,0
