county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,C022M,Secretary of State,,REP,Michael ADAMS,62,16,44,2
Hopkins,C022M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",105,29,73,3
Hopkins,C022M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,C022M,Secretary of State,,,Total Votes,167,45,117,5
Hopkins,C022M,Secretary of State,,,Under Votes,3,1,2,0
Hopkins,C022M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,C022M,Attorney General,,REP,Russell COLEMAN,63,15,46,2
Hopkins,C022M,Attorney General,,DEM,Pamela STEVENSON,104,30,71,3
Hopkins,C022M,Attorney General,,,Total Votes,167,45,117,5
Hopkins,C022M,Attorney General,,,Under Votes,3,1,2,0
Hopkins,C022M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,C022M,Auditor of Public Accounts,,REP,Allison BALL,64,16,46,2
Hopkins,C022M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",102,29,70,3
Hopkins,C022M,Auditor of Public Accounts,,,Total Votes,166,45,116,5
Hopkins,C022M,Auditor of Public Accounts,,,Under Votes,4,1,3,0
Hopkins,C022M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,C022M,State Treasurer,,REP,Mark H. METCALF,63,15,46,2
Hopkins,C022M,State Treasurer,,DEM,Michael BOWMAN,105,31,71,3
Hopkins,C022M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,C022M,State Treasurer,,,Total Votes,168,46,117,5
Hopkins,C022M,State Treasurer,,,Under Votes,2,0,2,0
Hopkins,C022M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,C022M,Commissioner of Agriculture,,REP,Jonathan SHELL,60,14,44,2
Hopkins,C022M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,28,72,3
Hopkins,C022M,Commissioner of Agriculture,,,Total Votes,163,42,116,5
Hopkins,C022M,Commissioner of Agriculture,,,Under Votes,7,4,3,0
Hopkins,C022M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D023,STRAIGHT PARTY,,,Republican,254,20,228,6
Hopkins,D023,STRAIGHT PARTY,,,Democratic,59,9,48,2
Hopkins,D023,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",377,36,332,9
Hopkins,D023,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,169,20,144,5
Hopkins,D023,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D023,Governor,,,Total Votes,546,56,476,14
Hopkins,D023,Governor,,,Under Votes,0,0,0,0
Hopkins,D023,Governor,,,Over Votes,0,0,0,0
Hopkins,D023,Secretary of State,,REP,Michael ADAMS,430,39,381,10
Hopkins,D023,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",103,17,82,4
Hopkins,D023,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D023,Secretary of State,,,Total Votes,533,56,463,14
Hopkins,D023,Secretary of State,,,Under Votes,13,0,13,0
Hopkins,D023,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,D023,Attorney General,,REP,Russell COLEMAN,430,37,383,10
Hopkins,D023,Attorney General,,DEM,Pamela STEVENSON,105,19,82,4
Hopkins,D023,Attorney General,,,Total Votes,535,56,465,14
Hopkins,D023,Attorney General,,,Under Votes,11,0,11,0
Hopkins,D023,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D023,Auditor of Public Accounts,,REP,Allison BALL,426,41,375,10
Hopkins,D023,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",104,15,85,4
Hopkins,D023,Auditor of Public Accounts,,,Total Votes,530,56,460,14
Hopkins,D023,Auditor of Public Accounts,,,Under Votes,16,0,16,0
Hopkins,D023,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D023,State Treasurer,,REP,Mark H. METCALF,418,38,372,8
Hopkins,D023,State Treasurer,,DEM,Michael BOWMAN,114,18,91,5
Hopkins,D023,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D023,State Treasurer,,,Total Votes,532,56,463,13
Hopkins,D023,State Treasurer,,,Under Votes,14,0,13,1
Hopkins,D023,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D023,Commissioner of Agriculture,,REP,Jonathan SHELL,426,36,379,11
Hopkins,D023,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,105,20,82,3
Hopkins,D023,Commissioner of Agriculture,,,Total Votes,531,56,461,14
Hopkins,D023,Commissioner of Agriculture,,,Under Votes,15,0,15,0
Hopkins,D023,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D024,STRAIGHT PARTY,,,Republican,163,13,147,3
Hopkins,D024,STRAIGHT PARTY,,,Democratic,48,11,34,3
Hopkins,D024,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",249,20,226,3
Hopkins,D024,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,160,18,135,7
Hopkins,D024,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D024,Governor,,,Total Votes,409,38,361,10
Hopkins,D024,Governor,,,Under Votes,2,1,1,0
Hopkins,D024,Governor,,,Over Votes,0,0,0,0
Hopkins,D024,Secretary of State,,REP,Michael ADAMS,294,23,265,6
Hopkins,D024,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",108,16,88,4
Hopkins,D024,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D024,Secretary of State,,,Total Votes,402,39,353,10
Hopkins,D024,Secretary of State,,,Under Votes,8,0,8,0
Hopkins,D024,Secretary of State,,,Over Votes,1,0,1,0
Hopkins,D024,Attorney General,,REP,Russell COLEMAN,296,23,269,4
Hopkins,D024,Attorney General,,DEM,Pamela STEVENSON,108,16,86,6
Hopkins,D024,Attorney General,,,Total Votes,404,39,355,10
Hopkins,D024,Attorney General,,,Under Votes,7,0,7,0
Hopkins,D024,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D024,Auditor of Public Accounts,,REP,Allison BALL,296,24,266,6
Hopkins,D024,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",106,15,87,4
Hopkins,D024,Auditor of Public Accounts,,,Total Votes,402,39,353,10
Hopkins,D024,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Hopkins,D024,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D024,State Treasurer,,REP,Mark H. METCALF,296,22,269,5
Hopkins,D024,State Treasurer,,DEM,Michael BOWMAN,108,17,86,5
Hopkins,D024,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D024,State Treasurer,,,Total Votes,404,39,355,10
Hopkins,D024,State Treasurer,,,Under Votes,7,0,7,0
Hopkins,D024,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D024,Commissioner of Agriculture,,REP,Jonathan SHELL,301,23,275,3
Hopkins,D024,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,102,16,79,7
Hopkins,D024,Commissioner of Agriculture,,,Total Votes,403,39,354,10
Hopkins,D024,Commissioner of Agriculture,,,Under Votes,8,0,8,0
Hopkins,D024,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D025M,STRAIGHT PARTY,,,Republican,39,3,36,0
Hopkins,D025M,STRAIGHT PARTY,,,Democratic,79,12,65,2
Hopkins,D025M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",68,6,61,1
Hopkins,D025M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,154,24,123,7
Hopkins,D025M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D025M,Governor,,,Total Votes,222,30,184,8
Hopkins,D025M,Governor,,,Under Votes,1,0,1,0
Hopkins,D025M,Governor,,,Over Votes,0,0,0,0
Hopkins,D025M,Secretary of State,,REP,Michael ADAMS,87,6,75,6
Hopkins,D025M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",135,24,109,2
Hopkins,D025M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D025M,Secretary of State,,,Total Votes,222,30,184,8
Hopkins,D025M,Secretary of State,,,Under Votes,1,0,1,0
Hopkins,D025M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,D025M,Attorney General,,REP,Russell COLEMAN,87,8,74,5
Hopkins,D025M,Attorney General,,DEM,Pamela STEVENSON,135,22,110,3
Hopkins,D025M,Attorney General,,,Total Votes,222,30,184,8
Hopkins,D025M,Attorney General,,,Under Votes,1,0,1,0
Hopkins,D025M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D025M,Auditor of Public Accounts,,REP,Allison BALL,84,7,72,5
Hopkins,D025M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",139,23,113,3
Hopkins,D025M,Auditor of Public Accounts,,,Total Votes,223,30,185,8
Hopkins,D025M,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Hopkins,D025M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D025M,State Treasurer,,REP,Mark H. METCALF,93,8,80,5
Hopkins,D025M,State Treasurer,,DEM,Michael BOWMAN,129,22,104,3
Hopkins,D025M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D025M,State Treasurer,,,Total Votes,222,30,184,8
Hopkins,D025M,State Treasurer,,,Under Votes,1,0,1,0
Hopkins,D025M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D025M,Commissioner of Agriculture,,REP,Jonathan SHELL,88,8,76,4
Hopkins,D025M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,133,21,108,4
Hopkins,D025M,Commissioner of Agriculture,,,Total Votes,221,29,184,8
Hopkins,D025M,Commissioner of Agriculture,,,Under Votes,2,1,1,0
Hopkins,D025M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D026,STRAIGHT PARTY,,,Republican,70,13,57,0
Hopkins,D026,STRAIGHT PARTY,,,Democratic,23,10,11,2
Hopkins,D026,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",112,15,96,1
Hopkins,D026,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,23,40,4
Hopkins,D026,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D026,Governor,,,Total Votes,179,38,136,5
Hopkins,D026,Governor,,,Under Votes,0,0,0,0
Hopkins,D026,Governor,,,Over Votes,0,0,0,0
Hopkins,D026,Secretary of State,,REP,Michael ADAMS,135,22,110,3
Hopkins,D026,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",42,15,25,2
Hopkins,D026,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D026,Secretary of State,,,Total Votes,177,37,135,5
Hopkins,D026,Secretary of State,,,Under Votes,2,1,1,0
Hopkins,D026,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,D026,Attorney General,,REP,Russell COLEMAN,133,21,110,2
Hopkins,D026,Attorney General,,DEM,Pamela STEVENSON,43,16,24,3
Hopkins,D026,Attorney General,,,Total Votes,176,37,134,5
Hopkins,D026,Attorney General,,,Under Votes,3,1,2,0
Hopkins,D026,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D026,Auditor of Public Accounts,,REP,Allison BALL,137,23,111,3
Hopkins,D026,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",39,14,23,2
Hopkins,D026,Auditor of Public Accounts,,,Total Votes,176,37,134,5
Hopkins,D026,Auditor of Public Accounts,,,Under Votes,3,1,2,0
Hopkins,D026,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D026,State Treasurer,,REP,Mark H. METCALF,136,23,110,3
Hopkins,D026,State Treasurer,,DEM,Michael BOWMAN,40,14,24,2
Hopkins,D026,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D026,State Treasurer,,,Total Votes,176,37,134,5
Hopkins,D026,State Treasurer,,,Under Votes,3,1,2,0
Hopkins,D026,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D026,Commissioner of Agriculture,,REP,Jonathan SHELL,142,24,116,2
Hopkins,D026,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,12,18,3
Hopkins,D026,Commissioner of Agriculture,,,Total Votes,175,36,134,5
Hopkins,D026,Commissioner of Agriculture,,,Under Votes,4,2,2,0
Hopkins,D026,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D027M,STRAIGHT PARTY,,,Republican,195,35,156,4
Hopkins,D027M,STRAIGHT PARTY,,,Democratic,107,46,50,11
Hopkins,D027M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",310,53,252,5
Hopkins,D027M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,346,106,214,26
Hopkins,D027M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D027M,Governor,,,Total Votes,656,159,466,31
Hopkins,D027M,Governor,,,Under Votes,2,1,1,0
Hopkins,D027M,Governor,,,Over Votes,1,0,1,0
Hopkins,D027M,Secretary of State,,REP,Michael ADAMS,404,78,317,9
Hopkins,D027M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",234,73,139,22
Hopkins,D027M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D027M,Secretary of State,,,Total Votes,638,151,456,31
Hopkins,D027M,Secretary of State,,,Under Votes,21,9,12,0
Hopkins,D027M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,D027M,Attorney General,,REP,Russell COLEMAN,401,78,317,6
Hopkins,D027M,Attorney General,,DEM,Pamela STEVENSON,239,77,137,25
Hopkins,D027M,Attorney General,,,Total Votes,640,155,454,31
Hopkins,D027M,Attorney General,,,Under Votes,19,5,14,0
Hopkins,D027M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D027M,Auditor of Public Accounts,,REP,Allison BALL,413,77,328,8
Hopkins,D027M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",225,75,127,23
Hopkins,D027M,Auditor of Public Accounts,,,Total Votes,638,152,455,31
Hopkins,D027M,Auditor of Public Accounts,,,Under Votes,21,8,13,0
Hopkins,D027M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D027M,State Treasurer,,REP,Mark H. METCALF,409,72,326,11
Hopkins,D027M,State Treasurer,,DEM,Michael BOWMAN,230,82,128,20
Hopkins,D027M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D027M,State Treasurer,,,Total Votes,639,154,454,31
Hopkins,D027M,State Treasurer,,,Under Votes,20,6,14,0
Hopkins,D027M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D027M,Commissioner of Agriculture,,REP,Jonathan SHELL,415,81,328,6
Hopkins,D027M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,223,72,126,25
Hopkins,D027M,Commissioner of Agriculture,,,Total Votes,638,153,454,31
Hopkins,D027M,Commissioner of Agriculture,,,Under Votes,21,7,14,0
Hopkins,D027M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D028M,STRAIGHT PARTY,,,Republican,104,20,82,2
Hopkins,D028M,STRAIGHT PARTY,,,Democratic,65,16,45,4
Hopkins,D028M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",191,39,149,3
Hopkins,D028M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,176,37,129,10
Hopkins,D028M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D028M,Governor,,,Total Votes,367,76,278,13
Hopkins,D028M,Governor,,,Under Votes,2,0,2,0
Hopkins,D028M,Governor,,,Over Votes,0,0,0,0
Hopkins,D028M,Secretary of State,,REP,Michael ADAMS,230,47,179,4
Hopkins,D028M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",131,28,94,9
Hopkins,D028M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D028M,Secretary of State,,,Total Votes,361,75,273,13
Hopkins,D028M,Secretary of State,,,Under Votes,8,1,7,0
Hopkins,D028M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,D028M,Attorney General,,REP,Russell COLEMAN,236,43,189,4
Hopkins,D028M,Attorney General,,DEM,Pamela STEVENSON,129,32,88,9
Hopkins,D028M,Attorney General,,,Total Votes,365,75,277,13
Hopkins,D028M,Attorney General,,,Under Votes,4,1,3,0
Hopkins,D028M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D028M,Auditor of Public Accounts,,REP,Allison BALL,233,46,184,3
Hopkins,D028M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",131,29,92,10
Hopkins,D028M,Auditor of Public Accounts,,,Total Votes,364,75,276,13
Hopkins,D028M,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Hopkins,D028M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D028M,State Treasurer,,REP,Mark H. METCALF,232,45,184,3
Hopkins,D028M,State Treasurer,,DEM,Michael BOWMAN,132,29,93,10
Hopkins,D028M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D028M,State Treasurer,,,Total Votes,364,74,277,13
Hopkins,D028M,State Treasurer,,,Under Votes,5,2,3,0
Hopkins,D028M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D028M,Commissioner of Agriculture,,REP,Jonathan SHELL,236,42,190,4
Hopkins,D028M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,128,32,87,9
Hopkins,D028M,Commissioner of Agriculture,,,Total Votes,364,74,277,13
Hopkins,D028M,Commissioner of Agriculture,,,Under Votes,5,2,3,0
Hopkins,D028M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,D029M,STRAIGHT PARTY,,,Republican,38,3,35,0
Hopkins,D029M,STRAIGHT PARTY,,,Democratic,25,4,20,1
Hopkins,D029M,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",64,5,59,0
Hopkins,D029M,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,46,7,38,1
Hopkins,D029M,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,D029M,Governor,,,Total Votes,110,12,97,1
Hopkins,D029M,Governor,,,Under Votes,0,0,0,0
Hopkins,D029M,Governor,,,Over Votes,0,0,0,0
Hopkins,D029M,Secretary of State,,REP,Michael ADAMS,74,5,69,0
Hopkins,D029M,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",36,7,28,1
Hopkins,D029M,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,D029M,Secretary of State,,,Total Votes,110,12,97,1
Hopkins,D029M,Secretary of State,,,Under Votes,0,0,0,0
Hopkins,D029M,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,D029M,Attorney General,,REP,Russell COLEMAN,73,5,68,0
Hopkins,D029M,Attorney General,,DEM,Pamela STEVENSON,37,7,29,1
Hopkins,D029M,Attorney General,,,Total Votes,110,12,97,1
Hopkins,D029M,Attorney General,,,Under Votes,0,0,0,0
Hopkins,D029M,Attorney General,,,Over Votes,0,0,0,0
Hopkins,D029M,Auditor of Public Accounts,,REP,Allison BALL,75,5,70,0
Hopkins,D029M,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",35,7,27,1
Hopkins,D029M,Auditor of Public Accounts,,,Total Votes,110,12,97,1
Hopkins,D029M,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Hopkins,D029M,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,D029M,State Treasurer,,REP,Mark H. METCALF,68,4,64,0
Hopkins,D029M,State Treasurer,,DEM,Michael BOWMAN,42,8,33,1
Hopkins,D029M,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,D029M,State Treasurer,,,Total Votes,110,12,97,1
Hopkins,D029M,State Treasurer,,,Under Votes,0,0,0,0
Hopkins,D029M,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,D029M,Commissioner of Agriculture,,REP,Jonathan SHELL,73,5,68,0
Hopkins,D029M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,7,29,1
Hopkins,D029M,Commissioner of Agriculture,,,Total Votes,110,12,97,1
Hopkins,D029M,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Hopkins,D029M,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,E030,STRAIGHT PARTY,,,Republican,92,8,82,2
Hopkins,E030,STRAIGHT PARTY,,,Democratic,28,5,20,3
Hopkins,E030,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",139,11,126,2
Hopkins,E030,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89,10,73,6
Hopkins,E030,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E030,Governor,,,Total Votes,228,21,199,8
Hopkins,E030,Governor,,,Under Votes,2,0,2,0
Hopkins,E030,Governor,,,Over Votes,0,0,0,0
Hopkins,E030,Secretary of State,,REP,Michael ADAMS,176,14,160,2
Hopkins,E030,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",49,7,36,6
Hopkins,E030,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E030,Secretary of State,,,Total Votes,225,21,196,8
Hopkins,E030,Secretary of State,,,Under Votes,5,0,5,0
Hopkins,E030,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E030,Attorney General,,REP,Russell COLEMAN,176,13,161,2
Hopkins,E030,Attorney General,,DEM,Pamela STEVENSON,49,8,36,5
Hopkins,E030,Attorney General,,,Total Votes,225,21,197,7
Hopkins,E030,Attorney General,,,Under Votes,5,0,4,1
Hopkins,E030,Attorney General,,,Over Votes,0,0,0,0
Hopkins,E030,Auditor of Public Accounts,,REP,Allison BALL,173,13,158,2
Hopkins,E030,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",48,7,36,5
Hopkins,E030,Auditor of Public Accounts,,,Total Votes,221,20,194,7
Hopkins,E030,Auditor of Public Accounts,,,Under Votes,9,1,7,1
Hopkins,E030,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E030,State Treasurer,,REP,Mark H. METCALF,174,14,158,2
Hopkins,E030,State Treasurer,,DEM,Michael BOWMAN,52,7,39,6
Hopkins,E030,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E030,State Treasurer,,,Total Votes,226,21,197,8
Hopkins,E030,State Treasurer,,,Under Votes,4,0,4,0
Hopkins,E030,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,E030,Commissioner of Agriculture,,REP,Jonathan SHELL,178,14,162,2
Hopkins,E030,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,47,6,36,5
Hopkins,E030,Commissioner of Agriculture,,,Total Votes,225,20,198,7
Hopkins,E030,Commissioner of Agriculture,,,Under Votes,5,1,3,1
Hopkins,E030,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,E031,STRAIGHT PARTY,,,Republican,123,25,96,2
Hopkins,E031,STRAIGHT PARTY,,,Democratic,45,13,30,2
Hopkins,E031,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",175,31,142,2
Hopkins,E031,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,126,27,96,3
Hopkins,E031,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E031,Governor,,,Total Votes,301,58,238,5
Hopkins,E031,Governor,,,Under Votes,0,0,0,0
Hopkins,E031,Governor,,,Over Votes,0,0,0,0
Hopkins,E031,Secretary of State,,REP,Michael ADAMS,207,37,168,2
Hopkins,E031,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",85,20,63,2
Hopkins,E031,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E031,Secretary of State,,,Total Votes,292,57,231,4
Hopkins,E031,Secretary of State,,,Under Votes,9,1,7,1
Hopkins,E031,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E031,Attorney General,,REP,Russell COLEMAN,206,33,171,2
Hopkins,E031,Attorney General,,DEM,Pamela STEVENSON,82,24,57,1
Hopkins,E031,Attorney General,,,Total Votes,288,57,228,3
Hopkins,E031,Attorney General,,,Under Votes,12,1,10,1
Hopkins,E031,Attorney General,,,Over Votes,1,0,0,1
Hopkins,E031,Auditor of Public Accounts,,REP,Allison BALL,206,37,167,2
Hopkins,E031,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",82,19,61,2
Hopkins,E031,Auditor of Public Accounts,,,Total Votes,288,56,228,4
Hopkins,E031,Auditor of Public Accounts,,,Under Votes,13,2,10,1
Hopkins,E031,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E031,State Treasurer,,REP,Mark H. METCALF,204,35,167,2
Hopkins,E031,State Treasurer,,DEM,Michael BOWMAN,85,22,61,2
Hopkins,E031,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E031,State Treasurer,,,Total Votes,289,57,228,4
Hopkins,E031,State Treasurer,,,Under Votes,12,1,10,1
Hopkins,E031,State Treasurer,,,Over Votes,0,0,0,0
Hopkins,E031,Commissioner of Agriculture,,REP,Jonathan SHELL,210,35,173,2
Hopkins,E031,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,79,22,55,2
Hopkins,E031,Commissioner of Agriculture,,,Total Votes,289,57,228,4
Hopkins,E031,Commissioner of Agriculture,,,Under Votes,12,1,10,1
Hopkins,E031,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Hopkins,E032,STRAIGHT PARTY,,,Republican,71,4,66,1
Hopkins,E032,STRAIGHT PARTY,,,Democratic,26,1,21,4
Hopkins,E032,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",122,10,111,1
Hopkins,E032,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,67,6,56,5
Hopkins,E032,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Hopkins,E032,Governor,,,Total Votes,189,16,167,6
Hopkins,E032,Governor,,,Under Votes,1,0,1,0
Hopkins,E032,Governor,,,Over Votes,0,0,0,0
Hopkins,E032,Secretary of State,,REP,Michael ADAMS,147,11,135,1
Hopkins,E032,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",40,5,30,5
Hopkins,E032,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Hopkins,E032,Secretary of State,,,Total Votes,187,16,165,6
Hopkins,E032,Secretary of State,,,Under Votes,3,0,3,0
Hopkins,E032,Secretary of State,,,Over Votes,0,0,0,0
Hopkins,E032,Attorney General,,REP,Russell COLEMAN,147,13,133,1
Hopkins,E032,Attorney General,,DEM,Pamela STEVENSON,39,3,31,5
Hopkins,E032,Attorney General,,,Total Votes,186,16,164,6
Hopkins,E032,Attorney General,,,Under Votes,4,0,4,0
Hopkins,E032,Attorney General,,,Over Votes,0,0,0,0
Hopkins,E032,Auditor of Public Accounts,,REP,Allison BALL,143,12,130,1
Hopkins,E032,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",42,3,34,5
Hopkins,E032,Auditor of Public Accounts,,,Total Votes,185,15,164,6
Hopkins,E032,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Hopkins,E032,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Hopkins,E032,State Treasurer,,REP,Mark H. METCALF,141,11,129,1
Hopkins,E032,State Treasurer,,DEM,Michael BOWMAN,45,5,35,5
Hopkins,E032,State Treasurer,,,Robert Perry,0,0,0,0
Hopkins,E032,State Treasurer,,,Total Votes,186,16,164,6
Hopkins,E032,State Treasurer,,,Under Votes,4,0,4,0
Hopkins,E032,State Treasurer,,,Over Votes,0,0,0,0
