county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,B118,Attorney General,,,Total Votes,413,24,370,19
Mccracken,B118,Attorney General,,,Under Votes,5,0,5,0
Mccracken,B118,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B118,Auditor of Public Accounts,,REP,Allison BALL,189,6,179,4
Mccracken,B118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",222,18,189,15
Mccracken,B118,Auditor of Public Accounts,,,Total Votes,411,24,368,19
Mccracken,B118,Auditor of Public Accounts,,,Under Votes,7,0,7,0
Mccracken,B118,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B118,State Treasurer,,REP,Mark H. METCALF,178,6,169,3
Mccracken,B118,State Treasurer,,DEM,Michael BOWMAN,233,18,199,16
Mccracken,B118,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B118,State Treasurer,,,Total Votes,411,24,368,19
Mccracken,B118,State Treasurer,,,Under Votes,7,0,7,0
Mccracken,B118,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B118,Commissioner of Agriculture,,REP,Jonathan SHELL,190,6,180,4
Mccracken,B118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,222,18,189,15
Mccracken,B118,Commissioner of Agriculture,,,Total Votes,412,24,369,19
Mccracken,B118,Commissioner of Agriculture,,,Under Votes,5,0,5,0
Mccracken,B118,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Mccracken,B119,STRAIGHT PARTY,,,Republican,125,3,112,10
Mccracken,B119,STRAIGHT PARTY,,,Democratic,47,6,32,9
Mccracken,B119,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",209,4,188,17
Mccracken,B119,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95,9,76,10
Mccracken,B119,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B119,Governor,,,Total Votes,304,13,264,27
Mccracken,B119,Governor,,,Under Votes,0,0,0,0
Mccracken,B119,Governor,,,Over Votes,0,0,0,0
Mccracken,B119,Secretary of State,,REP,Michael ADAMS,231,5,209,17
Mccracken,B119,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",67,8,49,10
Mccracken,B119,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B119,Secretary of State,,,Total Votes,298,13,258,27
Mccracken,B119,Secretary of State,,,Under Votes,5,0,5,0
Mccracken,B119,Secretary of State,,,Over Votes,1,0,1,0
Mccracken,B119,Attorney General,,REP,Russell COLEMAN,232,4,211,17
Mccracken,B119,Attorney General,,DEM,Pamela STEVENSON,66,8,48,10
Mccracken,B119,Attorney General,,,Total Votes,298,12,259,27
Mccracken,B119,Attorney General,,,Under Votes,6,1,5,0
Mccracken,B119,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B119,Auditor of Public Accounts,,REP,Allison BALL,228,4,207,17
Mccracken,B119,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",71,8,53,10
Mccracken,B119,Auditor of Public Accounts,,,Total Votes,299,12,260,27
Mccracken,B119,Auditor of Public Accounts,,,Under Votes,5,1,4,0
Mccracken,B119,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B119,State Treasurer,,REP,Mark H. METCALF,216,4,195,17
Mccracken,B119,State Treasurer,,DEM,Michael BOWMAN,79,8,61,10
Mccracken,B119,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B119,State Treasurer,,,Total Votes,295,12,256,27
Mccracken,B119,State Treasurer,,,Under Votes,9,1,8,0
Mccracken,B119,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B119,Commissioner of Agriculture,,REP,Jonathan SHELL,227,4,206,17
Mccracken,B119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,69,8,51,10
Mccracken,B119,Commissioner of Agriculture,,,Total Votes,296,12,257,27
Mccracken,B119,Commissioner of Agriculture,,,Under Votes,8,1,7,0
Mccracken,B119,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B120,STRAIGHT PARTY,,,Republican,161,14,141,6
Mccracken,B120,STRAIGHT PARTY,,,Democratic,67,12,49,6
Mccracken,B120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",226,17,199,10
Mccracken,B120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,150,20,119,11
Mccracken,B120,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B120,Governor,,,Total Votes,376,37,318,21
Mccracken,B120,Governor,,,Under Votes,3,1,2,0
Mccracken,B120,Governor,,,Over Votes,0,0,0,0
Mccracken,B120,Secretary of State,,REP,Michael ADAMS,267,20,235,12
Mccracken,B120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",104,17,80,7
Mccracken,B120,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Mccracken,B120,Secretary of State,,,Total Votes,372,37,316,19
Mccracken,B120,Secretary of State,,,Under Votes,7,1,4,2
Mccracken,B120,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B120,Attorney General,,REP,Russell COLEMAN,263,21,228,14
Mccracken,B120,Attorney General,,DEM,Pamela STEVENSON,108,16,85,7
Mccracken,B120,Attorney General,,,Total Votes,371,37,313,21
Mccracken,B120,Attorney General,,,Under Votes,8,1,7,0
Mccracken,B120,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B120,Auditor of Public Accounts,,REP,Allison BALL,269,20,236,13
Mccracken,B120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",99,17,74,8
Mccracken,B120,Auditor of Public Accounts,,,Total Votes,368,37,310,21
Mccracken,B120,Auditor of Public Accounts,,,Under Votes,11,1,10,0
Mccracken,B120,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B120,State Treasurer,,REP,Mark H. METCALF,255,20,224,11
Mccracken,B120,State Treasurer,,DEM,Michael BOWMAN,107,17,82,8
Mccracken,B120,State Treasurer,,,Robert Perry,1,0,1,0
Mccracken,B120,State Treasurer,,,Total Votes,363,37,307,19
Mccracken,B120,State Treasurer,,,Under Votes,16,1,13,2
Mccracken,B120,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B120,Commissioner of Agriculture,,REP,Jonathan SHELL,261,20,229,12
Mccracken,B120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,103,17,79,7
Mccracken,B120,Commissioner of Agriculture,,,Total Votes,364,37,308,19
Mccracken,B120,Commissioner of Agriculture,,,Under Votes,15,1,12,2
Mccracken,B120,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B121,STRAIGHT PARTY,,,Republican,145,10,128,7
Mccracken,B121,STRAIGHT PARTY,,,Democratic,60,11,45,4
Mccracken,B121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",227,17,199,11
Mccracken,B121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,175,26,138,11
Mccracken,B121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B121,Governor,,,Total Votes,402,43,337,22
Mccracken,B121,Governor,,,Under Votes,2,0,2,0
Mccracken,B121,Governor,,,Over Votes,0,0,0,0
Mccracken,B121,Secretary of State,,REP,Michael ADAMS,292,27,250,15
Mccracken,B121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",100,15,78,7
Mccracken,B121,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B121,Secretary of State,,,Total Votes,392,42,328,22
Mccracken,B121,Secretary of State,,,Under Votes,12,1,11,0
Mccracken,B121,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B121,Attorney General,,REP,Russell COLEMAN,272,22,235,15
Mccracken,B121,Attorney General,,DEM,Pamela STEVENSON,121,21,93,7
Mccracken,B121,Attorney General,,,Total Votes,393,43,328,22
Mccracken,B121,Attorney General,,,Under Votes,11,0,11,0
Mccracken,B121,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B121,Auditor of Public Accounts,,REP,Allison BALL,286,25,246,15
Mccracken,B121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",109,18,84,7
Mccracken,B121,Auditor of Public Accounts,,,Total Votes,395,43,330,22
Mccracken,B121,Auditor of Public Accounts,,,Under Votes,9,0,9,0
Mccracken,B121,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B121,State Treasurer,,REP,Mark H. METCALF,264,21,229,14
Mccracken,B121,State Treasurer,,DEM,Michael BOWMAN,124,21,95,8
Mccracken,B121,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B121,State Treasurer,,,Total Votes,388,42,324,22
Mccracken,B121,State Treasurer,,,Under Votes,16,1,15,0
Mccracken,B121,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B121,Commissioner of Agriculture,,REP,Jonathan SHELL,283,23,245,15
Mccracken,B121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,111,20,84,7
Mccracken,B121,Commissioner of Agriculture,,,Total Votes,394,43,329,22
Mccracken,B121,Commissioner of Agriculture,,,Under Votes,10,0,10,0
Mccracken,B121,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B122,STRAIGHT PARTY,,,Republican,127,0,125,2
Mccracken,B122,STRAIGHT PARTY,,,Democratic,30,2,27,1
Mccracken,B122,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",206,4,198,4
Mccracken,B122,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,79,5,73,1
Mccracken,B122,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B122,Governor,,,Total Votes,285,9,271,5
Mccracken,B122,Governor,,,Under Votes,0,0,0,0
Mccracken,B122,Governor,,,Over Votes,0,0,0,0
Mccracken,B122,Secretary of State,,REP,Michael ADAMS,226,5,218,3
Mccracken,B122,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",56,4,51,1
Mccracken,B122,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B122,Secretary of State,,,Total Votes,282,9,269,4
Mccracken,B122,Secretary of State,,,Under Votes,3,0,2,1
Mccracken,B122,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B122,Attorney General,,REP,Russell COLEMAN,217,3,211,3
Mccracken,B122,Attorney General,,DEM,Pamela STEVENSON,63,5,57,1
Mccracken,B122,Attorney General,,,Total Votes,280,8,268,4
Mccracken,B122,Attorney General,,,Under Votes,5,1,3,1
Mccracken,B122,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B122,Auditor of Public Accounts,,REP,Allison BALL,223,5,215,3
Mccracken,B122,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",52,4,47,1
Mccracken,B122,Auditor of Public Accounts,,,Total Votes,275,9,262,4
Mccracken,B122,Auditor of Public Accounts,,,Under Votes,10,0,9,1
Mccracken,B122,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B122,State Treasurer,,REP,Mark H. METCALF,215,3,209,3
Mccracken,B122,State Treasurer,,DEM,Michael BOWMAN,62,5,56,1
Mccracken,B122,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B122,State Treasurer,,,Total Votes,277,8,265,4
Mccracken,B122,State Treasurer,,,Under Votes,8,1,6,1
Mccracken,B122,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B122,Commissioner of Agriculture,,REP,Jonathan SHELL,226,4,219,3
Mccracken,B122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,53,4,48,1
Mccracken,B122,Commissioner of Agriculture,,,Total Votes,279,8,267,4
Mccracken,B122,Commissioner of Agriculture,,,Under Votes,6,1,4,1
Mccracken,B122,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B123,STRAIGHT PARTY,,,Republican,131,19,110,2
Mccracken,B123,STRAIGHT PARTY,,,Democratic,99,14,76,9
Mccracken,B123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",169,23,144,2
Mccracken,B123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,209,30,159,20
Mccracken,B123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B123,Governor,,,Total Votes,378,53,303,22
Mccracken,B123,Governor,,,Under Votes,1,0,1,0
Mccracken,B123,Governor,,,Over Votes,0,0,0,0
Mccracken,B123,Secretary of State,,REP,Michael ADAMS,227,29,187,11
Mccracken,B123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",145,21,113,11
Mccracken,B123,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B123,Secretary of State,,,Total Votes,372,50,300,22
Mccracken,B123,Secretary of State,,,Under Votes,7,3,4,0
Mccracken,B123,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B123,Attorney General,,REP,Russell COLEMAN,205,26,170,9
Mccracken,B123,Attorney General,,DEM,Pamela STEVENSON,167,26,129,12
Mccracken,B123,Attorney General,,,Total Votes,372,52,299,21
Mccracken,B123,Attorney General,,,Under Votes,6,1,4,1
Mccracken,B123,Attorney General,,,Over Votes,1,0,1,0
Mccracken,B123,Auditor of Public Accounts,,REP,Allison BALL,228,29,188,11
Mccracken,B123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",148,24,113,11
Mccracken,B123,Auditor of Public Accounts,,,Total Votes,376,53,301,22
Mccracken,B123,Auditor of Public Accounts,,,Under Votes,3,0,3,0
Mccracken,B123,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B123,State Treasurer,,REP,Mark H. METCALF,203,26,168,9
Mccracken,B123,State Treasurer,,DEM,Michael BOWMAN,166,24,129,13
Mccracken,B123,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B123,State Treasurer,,,Total Votes,369,50,297,22
Mccracken,B123,State Treasurer,,,Under Votes,10,3,7,0
Mccracken,B123,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B123,Commissioner of Agriculture,,REP,Jonathan SHELL,221,31,180,10
Mccracken,B123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,20,117,11
Mccracken,B123,Commissioner of Agriculture,,,Total Votes,369,51,297,21
Mccracken,B123,Commissioner of Agriculture,,,Under Votes,10,2,7,1
Mccracken,B123,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B124,STRAIGHT PARTY,,,Republican,206,27,170,9
Mccracken,B124,STRAIGHT PARTY,,,Democratic,75,23,44,8
Mccracken,B124,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",276,36,232,8
Mccracken,B124,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,172,41,115,16
Mccracken,B124,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B124,Governor,,,Total Votes,448,77,347,24
Mccracken,B124,Governor,,,Under Votes,1,0,1,0
Mccracken,B124,Governor,,,Over Votes,0,0,0,0
Mccracken,B124,Secretary of State,,REP,Michael ADAMS,329,47,270,12
Mccracken,B124,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",107,27,68,12
Mccracken,B124,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B124,Secretary of State,,,Total Votes,436,74,338,24
Mccracken,B124,Secretary of State,,,Under Votes,13,3,10,0
Mccracken,B124,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B124,Attorney General,,REP,Russell COLEMAN,319,40,267,12
Mccracken,B124,Attorney General,,DEM,Pamela STEVENSON,117,34,71,12
Mccracken,B124,Attorney General,,,Total Votes,436,74,338,24
Mccracken,B124,Attorney General,,,Under Votes,13,3,10,0
Mccracken,B124,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B124,Auditor of Public Accounts,,REP,Allison BALL,322,43,266,13
Mccracken,B124,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",111,32,68,11
Mccracken,B124,Auditor of Public Accounts,,,Total Votes,433,75,334,24
Mccracken,B124,Auditor of Public Accounts,,,Under Votes,16,2,14,0
Mccracken,B124,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B124,State Treasurer,,REP,Mark H. METCALF,319,43,264,12
Mccracken,B124,State Treasurer,,DEM,Michael BOWMAN,117,33,72,12
Mccracken,B124,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B124,State Treasurer,,,Total Votes,436,76,336,24
Mccracken,B124,State Treasurer,,,Under Votes,13,1,12,0
Mccracken,B124,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B124,Commissioner of Agriculture,,REP,Jonathan SHELL,324,44,268,12
Mccracken,B124,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,111,32,67,12
Mccracken,B124,Commissioner of Agriculture,,,Total Votes,435,76,335,24
Mccracken,B124,Commissioner of Agriculture,,,Under Votes,14,1,13,0
Mccracken,B124,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B125,STRAIGHT PARTY,,,Republican,262,25,233,4
Mccracken,B125,STRAIGHT PARTY,,,Democratic,73,16,55,2
Mccracken,B125,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",409,32,370,7
Mccracken,B125,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,183,32,146,5
Mccracken,B125,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B125,Governor,,,Total Votes,592,64,516,12
Mccracken,B125,Governor,,,Under Votes,0,0,0,0
Mccracken,B125,Governor,,,Over Votes,0,0,0,0
Mccracken,B125,Secretary of State,,REP,Michael ADAMS,477,46,423,8
Mccracken,B125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",107,17,86,4
Mccracken,B125,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B125,Secretary of State,,,Total Votes,584,63,509,12
Mccracken,B125,Secretary of State,,,Under Votes,8,1,7,0
Mccracken,B125,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B125,Attorney General,,REP,Russell COLEMAN,456,38,410,8
Mccracken,B125,Attorney General,,DEM,Pamela STEVENSON,127,23,100,4
Mccracken,B125,Attorney General,,,Total Votes,583,61,510,12
Mccracken,B125,Attorney General,,,Under Votes,9,3,6,0
Mccracken,B125,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B125,Auditor of Public Accounts,,REP,Allison BALL,460,38,415,7
Mccracken,B125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",123,24,94,5
Mccracken,B125,Auditor of Public Accounts,,,Total Votes,583,62,509,12
Mccracken,B125,Auditor of Public Accounts,,,Under Votes,9,2,7,0
Mccracken,B125,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B125,State Treasurer,,REP,Mark H. METCALF,449,37,406,6
Mccracken,B125,State Treasurer,,DEM,Michael BOWMAN,131,24,101,6
Mccracken,B125,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B125,State Treasurer,,,Total Votes,580,61,507,12
Mccracken,B125,State Treasurer,,,Under Votes,12,3,9,0
Mccracken,B125,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B125,Commissioner of Agriculture,,REP,Jonathan SHELL,460,38,414,8
Mccracken,B125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,118,23,91,4
Mccracken,B125,Commissioner of Agriculture,,,Total Votes,578,61,505,12
Mccracken,B125,Commissioner of Agriculture,,,Under Votes,14,3,11,0
Mccracken,B125,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B126,STRAIGHT PARTY,,,Republican,132,6,120,6
Mccracken,B126,STRAIGHT PARTY,,,Democratic,87,9,75,3
Mccracken,B126,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",184,12,164,8
Mccracken,B126,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,168,14,150,4
Mccracken,B126,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B126,Governor,,,Total Votes,352,26,314,12
Mccracken,B126,Governor,,,Under Votes,1,0,1,0
Mccracken,B126,Governor,,,Over Votes,0,0,0,0
Mccracken,B126,Secretary of State,,REP,Michael ADAMS,226,15,203,8
Mccracken,B126,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",116,10,103,3
Mccracken,B126,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B126,Secretary of State,,,Total Votes,342,25,306,11
Mccracken,B126,Secretary of State,,,Under Votes,11,1,9,1
Mccracken,B126,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B126,Attorney General,,REP,Russell COLEMAN,211,14,189,8
Mccracken,B126,Attorney General,,DEM,Pamela STEVENSON,129,11,115,3
Mccracken,B126,Attorney General,,,Total Votes,340,25,304,11
Mccracken,B126,Attorney General,,,Under Votes,13,1,11,1
Mccracken,B126,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B126,Auditor of Public Accounts,,REP,Allison BALL,226,15,203,8
Mccracken,B126,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",114,10,101,3
Mccracken,B126,Auditor of Public Accounts,,,Total Votes,340,25,304,11
Mccracken,B126,Auditor of Public Accounts,,,Under Votes,13,1,11,1
Mccracken,B126,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B126,State Treasurer,,REP,Mark H. METCALF,205,15,182,8
Mccracken,B126,State Treasurer,,DEM,Michael BOWMAN,133,10,120,3
Mccracken,B126,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B126,State Treasurer,,,Total Votes,338,25,302,11
Mccracken,B126,State Treasurer,,,Under Votes,15,1,13,1
Mccracken,B126,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B126,Commissioner of Agriculture,,REP,Jonathan SHELL,217,14,195,8
Mccracken,B126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,120,11,106,3
Mccracken,B126,Commissioner of Agriculture,,,Total Votes,337,25,301,11
Mccracken,B126,Commissioner of Agriculture,,,Under Votes,16,1,14,1
Mccracken,B126,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B127,STRAIGHT PARTY,,,Republican,202,15,182,5
Mccracken,B127,STRAIGHT PARTY,,,Democratic,80,1,77,2
Mccracken,B127,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",291,16,269,6
Mccracken,B127,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,194,12,177,5
Mccracken,B127,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B127,Governor,,,Total Votes,485,28,446,11
Mccracken,B127,Governor,,,Under Votes,0,0,0,0
Mccracken,B127,Governor,,,Over Votes,0,0,0,0
Mccracken,B127,Secretary of State,,REP,Michael ADAMS,355,23,326,6
Mccracken,B127,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",120,5,111,4
Mccracken,B127,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B127,Secretary of State,,,Total Votes,475,28,437,10
Mccracken,B127,Secretary of State,,,Under Votes,10,0,9,1
Mccracken,B127,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B127,Attorney General,,REP,Russell COLEMAN,334,19,308,7
Mccracken,B127,Attorney General,,DEM,Pamela STEVENSON,135,9,123,3
Mccracken,B127,Attorney General,,,Total Votes,469,28,431,10
Mccracken,B127,Attorney General,,,Under Votes,16,0,15,1
Mccracken,B127,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B127,Auditor of Public Accounts,,REP,Allison BALL,352,23,322,7
Mccracken,B127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",121,5,113,3
Mccracken,B127,Auditor of Public Accounts,,,Total Votes,473,28,435,10
Mccracken,B127,Auditor of Public Accounts,,,Under Votes,12,0,11,1
Mccracken,B127,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B127,State Treasurer,,REP,Mark H. METCALF,326,18,302,6
Mccracken,B127,State Treasurer,,DEM,Michael BOWMAN,139,9,126,4
Mccracken,B127,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B127,State Treasurer,,,Total Votes,465,27,428,10
Mccracken,B127,State Treasurer,,,Under Votes,20,1,18,1
Mccracken,B127,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B127,Commissioner of Agriculture,,REP,Jonathan SHELL,342,19,316,7
Mccracken,B127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,128,8,117,3
Mccracken,B127,Commissioner of Agriculture,,,Total Votes,470,27,433,10
Mccracken,B127,Commissioner of Agriculture,,,Under Votes,14,1,12,1
Mccracken,B127,Commissioner of Agriculture,,,Over Votes,1,0,1,0
Mccracken,B129,STRAIGHT PARTY,,,Republican,8,1,7,0
Mccracken,B129,STRAIGHT PARTY,,,Democratic,5,1,4,0
Mccracken,B129,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",12,1,11,0
Mccracken,B129,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,10,1,7,2
Mccracken,B129,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B129,Governor,,,Total Votes,22,2,18,2
Mccracken,B129,Governor,,,Under Votes,0,0,0,0
Mccracken,B129,Governor,,,Over Votes,0,0,0,0
Mccracken,B129,Secretary of State,,REP,Michael ADAMS,12,1,10,1
Mccracken,B129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",9,1,7,1
Mccracken,B129,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Mccracken,B129,Secretary of State,,,Total Votes,21,2,17,2
Mccracken,B129,Secretary of State,,,Under Votes,1,0,1,0
Mccracken,B129,Secretary of State,,,Over Votes,0,0,0,0
Mccracken,B129,Attorney General,,REP,Russell COLEMAN,12,1,11,0
Mccracken,B129,Attorney General,,DEM,Pamela STEVENSON,10,1,7,2
Mccracken,B129,Attorney General,,,Total Votes,22,2,18,2
Mccracken,B129,Attorney General,,,Under Votes,0,0,0,0
Mccracken,B129,Attorney General,,,Over Votes,0,0,0,0
Mccracken,B129,Auditor of Public Accounts,,REP,Allison BALL,14,1,12,1
Mccracken,B129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",8,1,6,1
Mccracken,B129,Auditor of Public Accounts,,,Total Votes,22,2,18,2
Mccracken,B129,Auditor of Public Accounts,,,Under Votes,0,0,0,0
Mccracken,B129,Auditor of Public Accounts,,,Over Votes,0,0,0,0
Mccracken,B129,State Treasurer,,REP,Mark H. METCALF,13,1,11,1
Mccracken,B129,State Treasurer,,DEM,Michael BOWMAN,9,1,7,1
Mccracken,B129,State Treasurer,,,Robert Perry,0,0,0,0
Mccracken,B129,State Treasurer,,,Total Votes,22,2,18,2
Mccracken,B129,State Treasurer,,,Under Votes,0,0,0,0
Mccracken,B129,State Treasurer,,,Over Votes,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,REP,Jonathan SHELL,13,1,11,1
Mccracken,B129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,7,1
Mccracken,B129,Commissioner of Agriculture,,,Total Votes,22,2,18,2
Mccracken,B129,Commissioner of Agriculture,,,Under Votes,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,,Over Votes,0,0,0,0
Mccracken,B131,STRAIGHT PARTY,,,Republican,59,11,46,2
Mccracken,B131,STRAIGHT PARTY,,,Democratic,140,35,95,10
Mccracken,B131,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",107,20,81,6
Mccracken,B131,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,256,53,187,16
Mccracken,B131,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Mccracken,B131,Governor,,,Total Votes,363,73,268,22
Mccracken,B131,Governor,,,Under Votes,0,0,0,0
