county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,B109,STRAIGHT PARTY,,REP,Republican Party,34,7,20,7
Perry,B109,STRAIGHT PARTY,,DEM,Democratic Party,31,5,15,11
Perry,B109,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Perry,B109,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,B109,STRAIGHT PARTY,,,Total Votes,67,12,37,18
Perry,B109,STRAIGHT PARTY,,,Under Votes,132,51,76,5
Perry,B109,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Perry,B109,President,,REP,Donald J. TRUMP / JD VANCE,124,49,65,10
Perry,B109,President,,DEM,Kamala D. HARRIS / Tim WALZ,71,14,44,13
Perry,B109,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,B109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Perry,B109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,B109,President,,,Total Votes,196,64,109,23
Perry,B109,President,,,Under Votes,4,0,4,0
Perry,B109,President,,,Over Votes,0,0,0,0
Perry,B109,U.S. House,5,REP,Hal ROGERS,140,47,74,19
Perry,B109,U.S. House,5,,Total Votes,140,47,74,19
Perry,B109,U.S. House,5,,Under Votes,54,15,35,4
Perry,B109,U.S. House,5,,Over Votes,0,0,0,0
Perry,B109,State House,84,REP,Chris FUGATE,97,38,46,13
Perry,B109,State House,84,DEM,Zackary H. HALL,99,25,64,10
Perry,B109,State House,84,,Total Votes,196,63,110,23
Perry,B109,State House,84,,Under Votes,4,1,3,0
Perry,B109,State House,84,,Over Votes,0,0,0,0
Perry,B109,Commonwealth's Attorney,33,REP,John HANSEN,77,31,34,12
Perry,B109,Commonwealth's Attorney,33,DEM,Jonathan WILDER,113,28,74,11
Perry,B109,Commonwealth's Attorney,33,,Total Votes,190,59,108,23
Perry,B109,Commonwealth's Attorney,33,,Under Votes,10,5,5,0
Perry,B109,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B109,Circuit Clerk,,DEM,Charles Ira PATTERSON,147,43,83,21
Perry,B109,Circuit Clerk,,,Total Votes,147,43,83,21
Perry,B109,Circuit Clerk,,,Under Votes,48,17,29,2
Perry,B109,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B109,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B109,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B109,COUNTY SURVEYOR,,,Under Votes,189,61,105,23
Perry,B109,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B109,Board of Education,Hazard Independent School District,,Jade TEAGUE,111,34,66,11
Perry,B109,Board of Education,Hazard Independent School District,,Jonathan COLLINS,78,29,39,10
Perry,B109,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,95,27,54,14
Perry,B109,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",68,26,36,6
Perry,B109,Board of Education,Hazard Independent School District,,Total Votes,352,116,195,41
Perry,B109,Board of Education,Hazard Independent School District,,Under Votes,241,76,143,22
Perry,B109,Board of Education,Hazard Independent School District,,Over Votes,2,0,0,2
Perry,B109,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",115,35,66,14
Perry,B109,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",80,25,46,9
Perry,B109,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",77,21,47,9
Perry,B109,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",87,24,48,15
Perry,B109,CITY COMMISSIONERS City of Hazard,,,Total Votes,359,105,207,47
Perry,B109,CITY COMMISSIONERS City of Hazard,,,Under Votes,439,150,244,45
Perry,B109,CITY COMMISSIONERS City of Hazard,,,Over Votes,0,0,0,0
Perry,B109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",96,32,56,8
Perry,B109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",79,25,40,14
Perry,B109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,175,57,96,22
Perry,B109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,6,16,1
Perry,B109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Perry,B109,CONSTITUTIONAL AMENDMENT 2,,,YES,50,21,28,1
Perry,B109,CONSTITUTIONAL AMENDMENT 2,,,NO,133,38,74,21
Perry,B109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,183,59,102,22
Perry,B109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,5,11,1
Perry,B109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B110,STRAIGHT PARTY,,REP,Republican Party,48,7,38,3
Perry,B110,STRAIGHT PARTY,,DEM,Democratic Party,38,8,26,4
Perry,B110,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Perry,B110,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,B110,STRAIGHT PARTY,,,Total Votes,87,15,65,7
Perry,B110,STRAIGHT PARTY,,,Under Votes,222,69,139,14
Perry,B110,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B110,President,,REP,Donald J. TRUMP / JD VANCE,189,50,129,10
Perry,B110,President,,DEM,Kamala D. HARRIS / Tim WALZ,111,34,66,11
Perry,B110,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Perry,B110,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Perry,B110,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B110,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,B110,President,,,Total Votes,305,84,200,21
Perry,B110,President,,,Under Votes,2,0,2,0
Perry,B110,President,,,Over Votes,1,0,1,0
Perry,B110,U.S. House,5,REP,Hal ROGERS,215,57,145,13
Perry,B110,U.S. House,5,,Total Votes,215,57,145,13
Perry,B110,U.S. House,5,,Under Votes,82,24,51,7
Perry,B110,U.S. House,5,,Over Votes,0,0,0,0
Perry,B110,State House,84,REP,Chris FUGATE,130,39,80,11
Perry,B110,State House,84,DEM,Zackary H. HALL,172,44,120,8
Perry,B110,State House,84,,Total Votes,302,83,200,19
Perry,B110,State House,84,,Under Votes,7,1,4,2
Perry,B110,State House,84,,Over Votes,0,0,0,0
Perry,B110,Commonwealth's Attorney,33,REP,John HANSEN,96,25,63,8
Perry,B110,Commonwealth's Attorney,33,DEM,Jonathan WILDER,205,57,137,11
Perry,B110,Commonwealth's Attorney,33,,Total Votes,301,82,200,19
Perry,B110,Commonwealth's Attorney,33,,Under Votes,8,2,4,2
Perry,B110,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B110,Circuit Clerk,,DEM,Charles Ira PATTERSON,234,64,154,16
Perry,B110,Circuit Clerk,,,Total Votes,234,64,154,16
Perry,B110,Circuit Clerk,,,Under Votes,71,20,48,3
Perry,B110,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B110,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B110,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B110,COUNTY SURVEYOR,,,Under Votes,295,80,194,21
Perry,B110,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B110,Board of Education,Hazard Independent School District,,Jade TEAGUE,210,62,137,11
Perry,B110,Board of Education,Hazard Independent School District,,Jonathan COLLINS,147,48,92,7
Perry,B110,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,131,35,87,9
Perry,B110,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",132,38,84,10
Perry,B110,Board of Education,Hazard Independent School District,,Total Votes,620,183,400,37
Perry,B110,Board of Education,Hazard Independent School District,,Under Votes,303,69,208,26
Perry,B110,Board of Education,Hazard Independent School District,,Over Votes,1,0,1,0
Perry,B110,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",211,59,137,15
Perry,B110,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",177,55,111,11
Perry,B110,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",167,48,108,11
Perry,B110,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",154,45,98,11
Perry,B110,CITY COMMISSIONERS City of Hazard,,,Total Votes,709,207,454,48
Perry,B110,CITY COMMISSIONERS City of Hazard,,,Under Votes,519,128,355,36
Perry,B110,CITY COMMISSIONERS City of Hazard,,,Over Votes,1,0,1,0
Perry,B110,CONSTITUTIONAL AMENDMENT 1,,,"YES ",161,44,102,15
Perry,B110,CONSTITUTIONAL AMENDMENT 1,,,"NO ",116,34,78,4
Perry,B110,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,277,78,180,19
Perry,B110,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,6,23,2
Perry,B110,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Perry,B110,CONSTITUTIONAL AMENDMENT 2,,,YES,65,20,40,5
Perry,B110,CONSTITUTIONAL AMENDMENT 2,,,NO,225,61,153,11
Perry,B110,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,290,81,193,16
Perry,B110,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,3,11,5
Perry,B110,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B111,STRAIGHT PARTY,,REP,Republican Party,33,8,24,1
Perry,B111,STRAIGHT PARTY,,DEM,Democratic Party,21,3,15,3
Perry,B111,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Perry,B111,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,B111,STRAIGHT PARTY,,,Total Votes,55,11,40,4
Perry,B111,STRAIGHT PARTY,,,Under Votes,154,50,91,13
Perry,B111,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B111,President,,REP,Donald J. TRUMP / JD VANCE,132,34,90,8
Perry,B111,President,,DEM,Kamala D. HARRIS / Tim WALZ,67,21,37,9
Perry,B111,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Perry,B111,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,2,0,0
Perry,B111,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B111,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,B111,President,,,Total Votes,204,57,130,17
Perry,B111,President,,,Under Votes,4,3,1,0
Perry,B111,President,,,Over Votes,1,1,0,0
Perry,B111,U.S. House,5,REP,Hal ROGERS,152,41,100,11
Perry,B111,U.S. House,5,,Total Votes,152,41,100,11
Perry,B111,U.S. House,5,,Under Votes,53,17,30,6
Perry,B111,U.S. House,5,,Over Votes,0,0,0,0
Perry,B111,State House,84,REP,Chris FUGATE,86,26,57,3
Perry,B111,State House,84,DEM,Zackary H. HALL,118,31,73,14
Perry,B111,State House,84,,Total Votes,204,57,130,17
Perry,B111,State House,84,,Under Votes,5,4,1,0
Perry,B111,State House,84,,Over Votes,0,0,0,0
Perry,B111,Commonwealth's Attorney,33,REP,John HANSEN,72,18,51,3
Perry,B111,Commonwealth's Attorney,33,DEM,Jonathan WILDER,127,39,75,13
Perry,B111,Commonwealth's Attorney,33,,Total Votes,199,57,126,16
Perry,B111,Commonwealth's Attorney,33,,Under Votes,10,4,5,1
Perry,B111,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B111,Circuit Clerk,,DEM,Charles Ira PATTERSON,171,49,105,17
Perry,B111,Circuit Clerk,,,Total Votes,171,49,105,17
Perry,B111,Circuit Clerk,,,Under Votes,36,11,25,0
Perry,B111,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B111,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B111,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B111,COUNTY SURVEYOR,,,Under Votes,201,58,126,17
Perry,B111,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B111,Board of Education,Hazard Independent School District,,Jade TEAGUE,118,35,72,11
Perry,B111,Board of Education,Hazard Independent School District,,Jonathan COLLINS,109,31,69,9
Perry,B111,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,111,33,67,11
Perry,B111,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",78,24,44,10
Perry,B111,Board of Education,Hazard Independent School District,,Total Votes,416,123,252,41
Perry,B111,Board of Education,Hazard Independent School District,,Under Votes,209,58,141,10
Perry,B111,Board of Education,Hazard Independent School District,,Over Votes,0,0,0,0
Perry,B111,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",136,35,90,11
Perry,B111,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",116,33,71,12
Perry,B111,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",112,34,68,10
Perry,B111,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",97,33,51,13
Perry,B111,CITY COMMISSIONERS City of Hazard,,,Total Votes,461,135,280,46
Perry,B111,CITY COMMISSIONERS City of Hazard,,,Under Votes,374,108,244,22
Perry,B111,CITY COMMISSIONERS City of Hazard,,,Over Votes,0,0,0,0
Perry,B111,CONSTITUTIONAL AMENDMENT 1,,,"YES ",103,28,68,7
Perry,B111,CONSTITUTIONAL AMENDMENT 1,,,"NO ",76,24,44,8
Perry,B111,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,179,52,112,15
Perry,B111,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,9,19,2
Perry,B111,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B111,CONSTITUTIONAL AMENDMENT 2,,,YES,45,14,30,1
Perry,B111,CONSTITUTIONAL AMENDMENT 2,,,NO,150,42,93,15
Perry,B111,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,195,56,123,16
Perry,B111,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,5,8,1
Perry,B111,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B112,STRAIGHT PARTY,,REP,Republican Party,28,5,21,2
Perry,B112,STRAIGHT PARTY,,DEM,Democratic Party,14,0,14,0
Perry,B112,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,B112,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,B112,STRAIGHT PARTY,,,Total Votes,45,5,38,2
Perry,B112,STRAIGHT PARTY,,,Under Votes,100,15,79,6
Perry,B112,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Perry,B112,President,,REP,Donald J. TRUMP / JD VANCE,99,17,77,5
Perry,B112,President,,DEM,Kamala D. HARRIS / Tim WALZ,39,3,34,2
Perry,B112,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Perry,B112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Perry,B112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B112,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Perry,B112,President,,,Total Votes,143,20,115,8
Perry,B112,President,,,Under Votes,2,0,2,0
Perry,B112,President,,,Over Votes,1,0,1,0
Perry,B112,U.S. House,5,REP,Hal ROGERS,110,17,87,6
Perry,B112,U.S. House,5,,Total Votes,110,17,87,6
Perry,B112,U.S. House,5,,Under Votes,32,2,30,0
Perry,B112,U.S. House,5,,Over Votes,0,0,0,0
Perry,B112,State House,84,REP,Chris FUGATE,83,13,65,5
Perry,B112,State House,84,DEM,Zackary H. HALL,58,6,49,3
Perry,B112,State House,84,,Total Votes,141,19,114,8
Perry,B112,State House,84,,Under Votes,5,1,4,0
Perry,B112,State House,84,,Over Votes,0,0,0,0
Perry,B112,Commonwealth's Attorney,33,REP,John HANSEN,73,13,54,6
Perry,B112,Commonwealth's Attorney,33,DEM,Jonathan WILDER,70,7,61,2
Perry,B112,Commonwealth's Attorney,33,,Total Votes,143,20,115,8
Perry,B112,Commonwealth's Attorney,33,,Under Votes,4,0,4,0
Perry,B112,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B112,Circuit Clerk,,DEM,Charles Ira PATTERSON,105,13,88,4
Perry,B112,Circuit Clerk,,,Total Votes,105,13,88,4
Perry,B112,Circuit Clerk,,,Under Votes,40,7,31,2
Perry,B112,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B112,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B112,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B112,COUNTY SURVEYOR,,,Under Votes,142,19,115,8
Perry,B112,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B112,Board of Education,Hazard Independent School District,,Jade TEAGUE,91,10,77,4
Perry,B112,Board of Education,Hazard Independent School District,,Jonathan COLLINS,56,10,44,2
Perry,B112,Board of Education,Hazard Independent School District,,Nikki Muncy BEGLEY,76,12,63,1
Perry,B112,Board of Education,Hazard Independent School District,,"Ralph ""Butch"" ASHER",48,7,39,2
Perry,B112,Board of Education,Hazard Independent School District,,Total Votes,271,39,223,9
Perry,B112,Board of Education,Hazard Independent School District,,Under Votes,161,21,131,9
Perry,B112,Board of Education,Hazard Independent School District,,Over Votes,2,0,0,2
Perry,B112,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",94,13,76,5
Perry,B112,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",78,8,66,4
Perry,B112,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",65,6,55,4
Perry,B112,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",61,9,46,6
Perry,B112,CITY COMMISSIONERS City of Hazard,,,Total Votes,298,36,243,19
Perry,B112,CITY COMMISSIONERS City of Hazard,,,Under Votes,287,42,232,13
Perry,B112,CITY COMMISSIONERS City of Hazard,,,Over Votes,0,0,0,0
Perry,B112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",78,14,60,4
Perry,B112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",55,5,47,3
Perry,B112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,133,19,107,7
Perry,B112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,1,12,0
Perry,B112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,0,1
Perry,B112,CONSTITUTIONAL AMENDMENT 2,,,YES,41,5,32,4
Perry,B112,CONSTITUTIONAL AMENDMENT 2,,,NO,98,14,80,4
Perry,B112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,139,19,112,8
Perry,B112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,7,0
Perry,B112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,B113,STRAIGHT PARTY,,REP,Republican Party,65,29,32,4
Perry,B113,STRAIGHT PARTY,,DEM,Democratic Party,26,6,17,3
Perry,B113,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Perry,B113,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,B113,STRAIGHT PARTY,,,Total Votes,91,35,49,7
Perry,B113,STRAIGHT PARTY,,,Under Votes,229,71,137,21
Perry,B113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,B113,President,,REP,Donald J. TRUMP / JD VANCE,233,79,133,21
Perry,B113,President,,DEM,Kamala D. HARRIS / Tim WALZ,73,23,43,7
Perry,B113,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Perry,B113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,3,0
Perry,B113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,B113,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Perry,B113,President,,,Total Votes,317,103,186,28
Perry,B113,President,,,Under Votes,2,2,0,0
Perry,B113,President,,,Over Votes,0,0,0,0
Perry,B113,U.S. House,5,REP,Hal ROGERS,253,91,139,23
Perry,B113,U.S. House,5,,Total Votes,253,91,139,23
Perry,B113,U.S. House,5,,Under Votes,61,13,44,4
Perry,B113,U.S. House,5,,Over Votes,0,0,0,0
Perry,B113,State House,84,REP,Chris FUGATE,191,64,109,18
Perry,B113,State House,84,DEM,Zackary H. HALL,123,40,75,8
Perry,B113,State House,84,,Total Votes,314,104,184,26
Perry,B113,State House,84,,Under Votes,6,2,2,2
Perry,B113,State House,84,,Over Votes,0,0,0,0
Perry,B113,Commonwealth's Attorney,33,REP,John HANSEN,147,45,85,17
Perry,B113,Commonwealth's Attorney,33,DEM,Jonathan WILDER,158,59,90,9
Perry,B113,Commonwealth's Attorney,33,,Total Votes,305,104,175,26
Perry,B113,Commonwealth's Attorney,33,,Under Votes,15,2,11,2
Perry,B113,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,B113,Circuit Clerk,,DEM,Charles Ira PATTERSON,215,63,129,23
Perry,B113,Circuit Clerk,,,Total Votes,215,63,129,23
Perry,B113,Circuit Clerk,,,Under Votes,105,43,57,5
Perry,B113,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,B113,COUNTY SURVEYOR,,,,0,0,0,0
Perry,B113,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,B113,COUNTY SURVEYOR,,,Under Votes,307,103,177,27
Perry,B113,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,B113,Board of Education,2,,Richie MILLER,140,40,93,7
Perry,B113,Board of Education,2,,Douglas BRYANT,115,46,58,11
Perry,B113,Board of Education,2,,Total Votes,255,86,151,18
Perry,B113,Board of Education,2,,Under Votes,64,20,34,10
Perry,B113,Board of Education,2,,Over Votes,0,0,0,0
Perry,B113,CITY COMMISSIONERS City of Hazard,,,"Susan Martin BROTHERTON ",151,51,86,14
Perry,B113,CITY COMMISSIONERS City of Hazard,,,"Fitz STEELE ",168,63,92,13
Perry,B113,CITY COMMISSIONERS City of Hazard,,,"Luke GLASER ",136,44,79,13
Perry,B113,CITY COMMISSIONERS City of Hazard,,,"Paul OLINGER ",126,43,72,11
Perry,B113,CITY COMMISSIONERS City of Hazard,,,Total Votes,581,201,329,51
Perry,B113,CITY COMMISSIONERS City of Hazard,,,Under Votes,590,174,368,48
Perry,B113,CITY COMMISSIONERS City of Hazard,,,Over Votes,0,0,0,0
Perry,B113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",206,65,120,21
Perry,B113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",95,35,55,5
Perry,B113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,301,100,175,26
Perry,B113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,6,11,2
Perry,B113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,B113,CONSTITUTIONAL AMENDMENT 2,,,YES,109,37,58,14
Perry,B113,CONSTITUTIONAL AMENDMENT 2,,,NO,197,65,121,11
Perry,B113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,306,102,179,25
Perry,B113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,4,7,3
Perry,B113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C102,STRAIGHT PARTY,,REP,Republican Party,55,12,41,2
Perry,C102,STRAIGHT PARTY,,DEM,Democratic Party,19,3,12,4
Perry,C102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Perry,C102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Perry,C102,STRAIGHT PARTY,,,Total Votes,78,16,56,6
Perry,C102,STRAIGHT PARTY,,,Under Votes,261,43,209,9
Perry,C102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C102,President,,REP,Donald J. TRUMP / JD VANCE,268,45,216,7
Perry,C102,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,12,44,8
Perry,C102,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Perry,C102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Perry,C102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Perry,C102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Perry,C102,President,,,Total Votes,334,58,261,15
Perry,C102,President,,,Under Votes,4,1,3,0
Perry,C102,President,,,Over Votes,0,0,0,0
Perry,C102,U.S. House,5,REP,Hal ROGERS,272,47,215,10
Perry,C102,U.S. House,5,,Total Votes,272,47,215,10
Perry,C102,U.S. House,5,,Under Votes,63,12,46,5
Perry,C102,U.S. House,5,,Over Votes,0,0,0,0
Perry,C102,State House,84,REP,Chris FUGATE,207,36,165,6
Perry,C102,State House,84,DEM,Zackary H. HALL,111,22,81,8
Perry,C102,State House,84,,Total Votes,318,58,246,14
Perry,C102,State House,84,,Under Votes,19,1,17,1
Perry,C102,State House,84,,Over Votes,0,0,0,0
Perry,C102,Commonwealth's Attorney,33,REP,John HANSEN,145,24,116,5
Perry,C102,Commonwealth's Attorney,33,DEM,Jonathan WILDER,169,32,128,9
Perry,C102,Commonwealth's Attorney,33,,Total Votes,314,56,244,14
Perry,C102,Commonwealth's Attorney,33,,Under Votes,24,3,20,1
Perry,C102,Commonwealth's Attorney,33,,Over Votes,0,0,0,0
Perry,C102,Circuit Clerk,,DEM,Charles Ira PATTERSON,221,39,170,12
Perry,C102,Circuit Clerk,,,Total Votes,221,39,170,12
Perry,C102,Circuit Clerk,,,Under Votes,115,19,93,3
Perry,C102,Circuit Clerk,,,Over Votes,0,0,0,0
Perry,C102,COUNTY SURVEYOR,,,,0,0,0,0
Perry,C102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Perry,C102,COUNTY SURVEYOR,,,Under Votes,329,58,257,14
Perry,C102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Perry,C102,Board of Education,2,,Richie MILLER,170,30,132,8
Perry,C102,Board of Education,2,,Douglas BRYANT,113,15,93,5
Perry,C102,Board of Education,2,,Total Votes,283,45,225,13
Perry,C102,Board of Education,2,,Under Votes,53,14,37,2
Perry,C102,Board of Education,2,,Over Votes,0,0,0,0
Perry,C102,CONSTITUTIONAL AMENDMENT 1,,,YES,215,40,166,9
Perry,C102,CONSTITUTIONAL AMENDMENT 1,,,NO,83,15,62,6
Perry,C102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,298,55,228,15
Perry,C102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,41,4,37,0
Perry,C102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Perry,C102,CONSTITUTIONAL AMENDMENT 2,,,YES,117,20,93,4
Perry,C102,CONSTITUTIONAL AMENDMENT 2,,,NO,200,36,154,10
Perry,C102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,317,56,247,14
Perry,C102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,3,18,1
Perry,C102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Perry,C103,STRAIGHT PARTY,,REP,Republican Party,57,8,46,3
Perry,C103,STRAIGHT PARTY,,DEM,Democratic Party,16,1,9,6
Perry,C103,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Perry,C103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Perry,C103,STRAIGHT PARTY,,,Total Votes,76,9,58,9
Perry,C103,STRAIGHT PARTY,,,Under Votes,193,44,135,14
Perry,C103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Perry,C103,President,,REP,Donald J. TRUMP / JD VANCE,211,40,158,13
