county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,A111 FAIRLAWN,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Fayette,A111 FAIRLAWN,Secretary of State,,REP,Michael ADAMS,22,0,19,3
Fayette,A111 FAIRLAWN,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Fayette,A111 FAIRLAWN,Secretary of State,,REP,Total Votes Cast,26,0,23,3
Fayette,A111 FAIRLAWN,Secretary of State,,REP,Under Votes,3,0,3,0
Fayette,A111 FAIRLAWN,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A111 FAIRLAWN,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Fayette,A111 FAIRLAWN,Auditor of Public Accounts,,REP,Allison BALL,17,0,14,3
Fayette,A111 FAIRLAWN,Auditor of Public Accounts,,REP,Total Votes Cast,26,0,23,3
Fayette,A111 FAIRLAWN,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Fayette,A111 FAIRLAWN,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A111 FAIRLAWN,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Fayette,A111 FAIRLAWN,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Fayette,A111 FAIRLAWN,State Treasurer,,REP,Mark H. METCALF,18,0,15,3
Fayette,A111 FAIRLAWN,State Treasurer,,REP,Total Votes Cast,27,0,24,3
Fayette,A111 FAIRLAWN,State Treasurer,,REP,Under Votes,2,0,2,0
Fayette,A111 FAIRLAWN,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,10,1
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,REP,Richard HEATH,15,0,13,2
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,REP,Total Votes Cast,26,0,23,3
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A111 FAIRLAWN,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Fayette,A111 FAIRLAWN,Governor,,DEM,Andy BESHEAR,62,9,52,1
Fayette,A111 FAIRLAWN,Governor,,DEM,Peppy MARTIN,4,0,4,0
Fayette,A111 FAIRLAWN,Governor,,DEM,Total Votes Cast,69,10,58,1
Fayette,A111 FAIRLAWN,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A111 FAIRLAWN,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,DEM,Mikael MALONE,25,4,20,1
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,6,35,0
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,DEM,Total Votes Cast,66,10,55,1
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Fayette,A111 FAIRLAWN,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Alan KECK,2,0,2,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Ryan QUARLES,17,1,16,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Daniel CAMERON,13,0,13,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Kelly CRAFT,9,0,9,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Eric DETERS,5,0,5,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Total Votes Cast,47,1,46,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Under Votes,2,0,2,0
Fayette,A113 GARDEN SPRINGS,Governor,,REP,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Fayette,A113 GARDEN SPRINGS,Secretary of State,,REP,Michael ADAMS,27,1,26,0
Fayette,A113 GARDEN SPRINGS,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Fayette,A113 GARDEN SPRINGS,Secretary of State,,REP,Total Votes Cast,45,1,44,0
Fayette,A113 GARDEN SPRINGS,Secretary of State,,REP,Under Votes,4,0,4,0
Fayette,A113 GARDEN SPRINGS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Fayette,A113 GARDEN SPRINGS,Auditor of Public Accounts,,REP,Allison BALL,26,0,26,0
Fayette,A113 GARDEN SPRINGS,Auditor of Public Accounts,,REP,Total Votes Cast,42,1,41,0
Fayette,A113 GARDEN SPRINGS,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Fayette,A113 GARDEN SPRINGS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,13,0
Fayette,A113 GARDEN SPRINGS,State Treasurer,,REP,Andrew COOPERRIDER,12,1,11,0
Fayette,A113 GARDEN SPRINGS,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Fayette,A113 GARDEN SPRINGS,State Treasurer,,REP,Total Votes Cast,45,1,44,0
Fayette,A113 GARDEN SPRINGS,State Treasurer,,REP,Under Votes,4,0,4,0
Fayette,A113 GARDEN SPRINGS,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,REP,Jonathan SHELL,27,1,26,0
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,REP,Richard HEATH,17,0,17,0
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,REP,Total Votes Cast,44,1,43,0
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,A113 GARDEN SPRINGS,Governor,,DEM,Andy BESHEAR,80,6,65,9
Fayette,A113 GARDEN SPRINGS,Governor,,DEM,Peppy MARTIN,1,0,1,0
Fayette,A113 GARDEN SPRINGS,Governor,,DEM,Total Votes Cast,81,6,66,9
Fayette,A113 GARDEN SPRINGS,Governor,,DEM,Under Votes,2,0,2,0
Fayette,A113 GARDEN SPRINGS,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,10,5
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,3,48,3
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,DEM,Total Votes Cast,72,6,58,8
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,DEM,Under Votes,11,0,10,1
Fayette,A113 GARDEN SPRINGS,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Mike HARMON,3,0,3,0
Fayette,A114 GIBSON PARK,Governor,,REP,Alan KECK,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Ryan QUARLES,6,1,4,1
Fayette,A114 GIBSON PARK,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Daniel CAMERON,7,0,6,1
Fayette,A114 GIBSON PARK,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Kelly CRAFT,1,0,1,0
Fayette,A114 GIBSON PARK,Governor,,REP,Eric DETERS,1,0,1,0
Fayette,A114 GIBSON PARK,Governor,,REP,Total Votes Cast,18,1,15,2
Fayette,A114 GIBSON PARK,Governor,,REP,Under Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,REP,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Fayette,A114 GIBSON PARK,Secretary of State,,REP,Michael ADAMS,16,1,13,2
Fayette,A114 GIBSON PARK,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Fayette,A114 GIBSON PARK,Secretary of State,,REP,Total Votes Cast,18,1,15,2
Fayette,A114 GIBSON PARK,Secretary of State,,REP,Under Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,6,1
Fayette,A114 GIBSON PARK,Auditor of Public Accounts,,REP,Allison BALL,10,1,8,1
Fayette,A114 GIBSON PARK,Auditor of Public Accounts,,REP,Total Votes Cast,17,1,14,2
Fayette,A114 GIBSON PARK,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Fayette,A114 GIBSON PARK,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,4,1
Fayette,A114 GIBSON PARK,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Fayette,A114 GIBSON PARK,State Treasurer,,REP,Mark H. METCALF,8,1,6,1
Fayette,A114 GIBSON PARK,State Treasurer,,REP,Total Votes Cast,17,1,14,2
Fayette,A114 GIBSON PARK,State Treasurer,,REP,Under Votes,1,0,1,0
Fayette,A114 GIBSON PARK,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,REP,Richard HEATH,8,1,5,2
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,REP,Total Votes Cast,16,1,13,2
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,DEM,Andy BESHEAR,37,3,32,2
Fayette,A114 GIBSON PARK,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,DEM,Total Votes Cast,37,3,32,2
Fayette,A114 GIBSON PARK,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,DEM,Mikael MALONE,11,2,7,2
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,1,22,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,DEM,Total Votes Cast,34,3,29,2
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Fayette,A114 GIBSON PARK,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Alan KECK,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Ryan QUARLES,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Daniel CAMERON,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Kelly CRAFT,2,0,2,0
Fayette,A115 GREEN ACRES,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,REP,Total Votes Cast,2,0,2,0
Fayette,A115 GREEN ACRES,Governor,,REP,Under Votes,2,0,2,0
Fayette,A115 GREEN ACRES,Governor,,REP,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Michael ADAMS,3,0,3,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Total Votes Cast,3,0,3,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Under Votes,1,0,1,0
Fayette,A115 GREEN ACRES,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,REP,Allison BALL,4,0,4,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,REP,Total Votes Cast,4,0,4,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,Andrew COOPERRIDER,2,0,2,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,Total Votes Cast,3,0,3,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,Under Votes,1,0,1,0
Fayette,A115 GREEN ACRES,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,REP,Total Votes Cast,3,0,3,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Fayette,A115 GREEN ACRES,Governor,,DEM,Andy BESHEAR,119,2,110,7
Fayette,A115 GREEN ACRES,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,A115 GREEN ACRES,Governor,,DEM,Total Votes Cast,122,2,113,7
Fayette,A115 GREEN ACRES,Governor,,DEM,Under Votes,2,0,2,0
Fayette,A115 GREEN ACRES,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,DEM,Mikael MALONE,48,0,45,3
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,2,40,2
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,DEM,Total Votes Cast,92,2,85,5
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,DEM,Under Votes,32,0,30,2
Fayette,A115 GREEN ACRES,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,REP,Mike HARMON,1,0,1,0
Fayette,A116 TRAILSIDE,Governor,,REP,Alan KECK,2,0,2,0
Fayette,A116 TRAILSIDE,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,REP,Ryan QUARLES,19,1,18,0
Fayette,A116 TRAILSIDE,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,REP,Daniel CAMERON,23,3,20,0
Fayette,A116 TRAILSIDE,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,REP,David O. COOPER,1,0,1,0
Fayette,A116 TRAILSIDE,Governor,,REP,Kelly CRAFT,5,0,5,0
Fayette,A116 TRAILSIDE,Governor,,REP,Eric DETERS,2,0,2,0
Fayette,A116 TRAILSIDE,Governor,,REP,Total Votes Cast,53,4,49,0
Fayette,A116 TRAILSIDE,Governor,,REP,Under Votes,1,0,1,0
Fayette,A116 TRAILSIDE,Governor,,REP,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Michael ADAMS,30,0,30,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Stephen L. KNIPPER,9,1,8,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Total Votes Cast,45,1,44,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Under Votes,9,3,6,0
Fayette,A116 TRAILSIDE,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,REP,Allison BALL,25,0,25,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,REP,Total Votes Cast,44,2,42,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Fayette,A116 TRAILSIDE,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,0,16,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,Mark H. METCALF,18,0,18,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,Total Votes Cast,45,1,44,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,Under Votes,9,3,6,0
Fayette,A116 TRAILSIDE,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,REP,Jonathan SHELL,32,0,32,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,REP,Richard HEATH,13,0,13,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,REP,Total Votes Cast,45,0,45,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,REP,Under Votes,9,4,5,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,A116 TRAILSIDE,Governor,,DEM,Andy BESHEAR,77,9,64,4
Fayette,A116 TRAILSIDE,Governor,,DEM,Peppy MARTIN,2,0,2,0
Fayette,A116 TRAILSIDE,Governor,,DEM,Total Votes Cast,80,9,67,4
Fayette,A116 TRAILSIDE,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,DEM,Mikael MALONE,35,6,29,0
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,2,36,2
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,DEM,Total Votes Cast,75,8,65,2
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,DEM,Under Votes,5,1,2,2
Fayette,A116 TRAILSIDE,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Alan KECK,3,0,3,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Ryan QUARLES,10,1,9,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Daniel CAMERON,15,3,12,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Kelly CRAFT,4,0,4,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Eric DETERS,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Total Votes Cast,32,4,28,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Under Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,REP,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Michael ADAMS,21,3,18,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Total Votes Cast,27,3,24,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Under Votes,5,1,4,0
Fayette,A117 HAMPTON COURT,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,REP,Allison BALL,24,2,22,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,REP,Total Votes Cast,26,2,24,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,REP,Under Votes,6,2,4,0
Fayette,A117 HAMPTON COURT,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,Andrew COOPERRIDER,3,2,1,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,Total Votes Cast,20,2,18,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,Under Votes,12,2,10,0
Fayette,A117 HAMPTON COURT,State Treasurer,,REP,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,REP,Jonathan SHELL,10,0,10,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,REP,Richard HEATH,9,2,7,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,REP,Total Votes Cast,19,2,17,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,REP,Under Votes,13,2,11,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Fayette,A117 HAMPTON COURT,Governor,,DEM,Andy BESHEAR,124,7,110,7
Fayette,A117 HAMPTON COURT,Governor,,DEM,Peppy MARTIN,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,DEM,Total Votes Cast,125,7,111,7
Fayette,A117 HAMPTON COURT,Governor,,DEM,Under Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Governor,,DEM,Over Votes,0,0,0,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,DEM,Mikael MALONE,24,1,23,0
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,92,6,80,6
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,DEM,Total Votes Cast,116,7,103,6
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,DEM,Under Votes,9,0,8,1
Fayette,A117 HAMPTON COURT,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Bob DeVORE,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Mike HARMON,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Alan KECK,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Ryan QUARLES,17,0,17,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Johnny Ray RICE,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Robbie C. SMITH,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Daniel CAMERON,25,1,19,5
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Jacob CLARK,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,David O. COOPER,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Kelly CRAFT,7,0,7,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Eric DETERS,3,0,3,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Total Votes Cast,52,1,46,5
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Under Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Governor,,REP,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Michael ADAMS,33,1,27,5
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Stephen L. KNIPPER,7,0,7,0
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Total Votes Cast,45,1,39,5
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Under Votes,7,0,7,0
Fayette,A118 HOLIDAY HILLS,Secretary of State,,REP,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,15,2
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,REP,Allison BALL,29,1,25,3
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,REP,Total Votes Cast,46,1,40,5
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Fayette,A118 HOLIDAY HILLS,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Fayette,A118 HOLIDAY HILLS,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,10,2
