county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Shelby,E104,Governor,,DEM,Under Votes,1,0,1,0
Shelby,E104,Governor,,DEM,Over Votes,0,0,0,0
Shelby,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,13,1
Shelby,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,2,7,3
Shelby,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,27,3,20,4
Shelby,E104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Shelby,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,E105,Governor,,REP,Kelly CRAFT,1,0,1,0
Shelby,E105,Governor,,REP,Eric DETERS,2,0,2,0
Shelby,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,E105,Governor,,REP,Mike HARMON,1,0,1,0
Shelby,E105,Governor,,REP,Alan KECK,1,0,1,0
Shelby,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,E105,Governor,,REP,Ryan QUARLES,8,0,7,1
Shelby,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,E105,Governor,,REP,Daniel CAMERON,19,0,19,0
Shelby,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,E105,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,E105,Governor,,REP,Total Votes Cast,32,0,31,1
Shelby,E105,Governor,,REP,Under Votes,0,0,0,0
Shelby,E105,Governor,,REP,Over Votes,0,0,0,0
Shelby,E105,Secretary of State,,REP,Michael ADAMS,17,0,17,0
Shelby,E105,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Shelby,E105,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Shelby,E105,Secretary of State,,REP,Total Votes Cast,27,0,27,0
Shelby,E105,Secretary of State,,REP,Under Votes,5,0,4,1
Shelby,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Shelby,E105,Auditor of Public Accounts,,REP,Allison BALL,16,0,16,0
Shelby,E105,Auditor of Public Accounts,,REP,Total Votes Cast,28,0,28,0
Shelby,E105,Auditor of Public Accounts,,REP,Under Votes,4,0,3,1
Shelby,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,E105,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Shelby,E105,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Shelby,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Shelby,E105,State Treasurer,,REP,Total Votes Cast,28,0,28,0
Shelby,E105,State Treasurer,,REP,Under Votes,4,0,3,1
Shelby,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,13,0
Shelby,E105,Commissioner of Agriculture,,REP,Richard HEATH,16,0,16,0
Shelby,E105,Commissioner of Agriculture,,REP,Total Votes Cast,29,0,29,0
Shelby,E105,Commissioner of Agriculture,,REP,Under Votes,3,0,2,1
Shelby,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,E105,Governor,,DEM,Andy BESHEAR,11,1,9,1
Shelby,E105,Governor,,DEM,Peppy MARTIN,2,0,1,1
Shelby,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,E105,Governor,,DEM,Total Votes Cast,14,1,11,2
Shelby,E105,Governor,,DEM,Under Votes,0,0,0,0
Shelby,E105,Governor,,DEM,Over Votes,0,0,0,0
Shelby,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,2,1
Shelby,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,6,1
Shelby,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,11,1,8,2
Shelby,E105,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Shelby,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,F101,Governor,,REP,Kelly CRAFT,25,2,23,0
Shelby,F101,Governor,,REP,Eric DETERS,6,0,6,0
Shelby,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,F101,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,F101,Governor,,REP,Alan KECK,3,0,3,0
Shelby,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,F101,Governor,,REP,Ryan QUARLES,63,4,59,0
Shelby,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,F101,Governor,,REP,Daniel CAMERON,134,4,128,2
Shelby,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,F101,Governor,,REP,David O. COOPER,2,0,2,0
Shelby,F101,Governor,,REP,Total Votes Cast,236,10,224,2
Shelby,F101,Governor,,REP,Under Votes,0,0,0,0
Shelby,F101,Governor,,REP,Over Votes,0,0,0,0
Shelby,F101,Secretary of State,,REP,Michael ADAMS,132,9,121,2
Shelby,F101,Secretary of State,,REP,Stephen L. KNIPPER,54,0,54,0
Shelby,F101,Secretary of State,,REP,Allen MARICLE,16,0,16,0
Shelby,F101,Secretary of State,,REP,Total Votes Cast,202,9,191,2
Shelby,F101,Secretary of State,,REP,Under Votes,34,1,33,0
Shelby,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,59,2,57,0
Shelby,F101,Auditor of Public Accounts,,REP,Allison BALL,134,5,127,2
Shelby,F101,Auditor of Public Accounts,,REP,Total Votes Cast,193,7,184,2
Shelby,F101,Auditor of Public Accounts,,REP,Under Votes,43,3,40,0
Shelby,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,F101,State Treasurer,,REP,Andrew COOPERRIDER,53,1,52,0
Shelby,F101,State Treasurer,,REP,Mark H. METCALF,100,6,94,0
Shelby,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",39,2,35,2
Shelby,F101,State Treasurer,,REP,Total Votes Cast,192,9,181,2
Shelby,F101,State Treasurer,,REP,Under Votes,44,1,43,0
Shelby,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,117,9,106,2
Shelby,F101,Commissioner of Agriculture,,REP,Richard HEATH,77,1,76,0
Shelby,F101,Commissioner of Agriculture,,REP,Total Votes Cast,194,10,182,2
Shelby,F101,Commissioner of Agriculture,,REP,Under Votes,42,0,42,0
Shelby,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,F101,Governor,,DEM,Andy BESHEAR,51,3,48,0
Shelby,F101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Shelby,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Shelby,F101,Governor,,DEM,Total Votes Cast,56,3,53,0
Shelby,F101,Governor,,DEM,Under Votes,0,0,0,0
Shelby,F101,Governor,,DEM,Over Votes,0,0,0,0
Shelby,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,16,0
Shelby,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,3,35,0
Shelby,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,54,3,51,0
Shelby,F101,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Shelby,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,F102,Governor,,REP,Kelly CRAFT,19,0,19,0
Shelby,F102,Governor,,REP,Eric DETERS,7,1,6,0
Shelby,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,F102,Governor,,REP,Mike HARMON,3,0,2,1
Shelby,F102,Governor,,REP,Alan KECK,4,1,3,0
Shelby,F102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Shelby,F102,Governor,,REP,Ryan QUARLES,26,6,20,0
Shelby,F102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Shelby,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,F102,Governor,,REP,Daniel CAMERON,132,8,122,2
Shelby,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,F102,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,F102,Governor,,REP,Total Votes Cast,193,16,174,3
Shelby,F102,Governor,,REP,Under Votes,0,0,0,0
Shelby,F102,Governor,,REP,Over Votes,0,0,0,0
Shelby,F102,Secretary of State,,REP,Michael ADAMS,112,11,98,3
Shelby,F102,Secretary of State,,REP,Stephen L. KNIPPER,43,3,40,0
Shelby,F102,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Shelby,F102,Secretary of State,,REP,Total Votes Cast,165,14,148,3
Shelby,F102,Secretary of State,,REP,Under Votes,28,2,26,0
Shelby,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,37,3,32,2
Shelby,F102,Auditor of Public Accounts,,REP,Allison BALL,115,11,103,1
Shelby,F102,Auditor of Public Accounts,,REP,Total Votes Cast,152,14,135,3
Shelby,F102,Auditor of Public Accounts,,REP,Under Votes,41,2,39,0
Shelby,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,F102,State Treasurer,,REP,Andrew COOPERRIDER,49,2,44,3
Shelby,F102,State Treasurer,,REP,Mark H. METCALF,74,2,72,0
Shelby,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",43,11,32,0
Shelby,F102,State Treasurer,,REP,Total Votes Cast,166,15,148,3
Shelby,F102,State Treasurer,,REP,Under Votes,27,1,26,0
Shelby,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,100,8,90,2
Shelby,F102,Commissioner of Agriculture,,REP,Richard HEATH,59,7,51,1
Shelby,F102,Commissioner of Agriculture,,REP,Total Votes Cast,159,15,141,3
Shelby,F102,Commissioner of Agriculture,,REP,Under Votes,34,1,33,0
Shelby,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,F102,Governor,,DEM,Andy BESHEAR,70,4,66,0
Shelby,F102,Governor,,DEM,Peppy MARTIN,2,0,2,0
Shelby,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Shelby,F102,Governor,,DEM,Total Votes Cast,74,4,70,0
Shelby,F102,Governor,,DEM,Under Votes,1,0,1,0
Shelby,F102,Governor,,DEM,Over Votes,0,0,0,0
Shelby,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,25,0,25,0
Shelby,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,4,37,0
Shelby,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,66,4,62,0
Shelby,F102,Commissioner of Agriculture,,DEM,Under Votes,9,0,9,0
Shelby,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,F103,Governor,,REP,Kelly CRAFT,8,0,8,0
Shelby,F103,Governor,,REP,Eric DETERS,2,0,2,0
Shelby,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,F103,Governor,,REP,Mike HARMON,0,0,0,0
Shelby,F103,Governor,,REP,Alan KECK,2,0,2,0
Shelby,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,F103,Governor,,REP,Ryan QUARLES,23,0,23,0
Shelby,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,F103,Governor,,REP,Daniel CAMERON,45,0,44,1
Shelby,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,F103,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,F103,Governor,,REP,Total Votes Cast,81,0,80,1
Shelby,F103,Governor,,REP,Under Votes,0,0,0,0
Shelby,F103,Governor,,REP,Over Votes,0,0,0,0
Shelby,F103,Secretary of State,,REP,Michael ADAMS,47,0,46,1
Shelby,F103,Secretary of State,,REP,Stephen L. KNIPPER,21,0,21,0
Shelby,F103,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Shelby,F103,Secretary of State,,REP,Total Votes Cast,74,0,73,1
Shelby,F103,Secretary of State,,REP,Under Votes,7,0,7,0
Shelby,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,12,0,12,0
Shelby,F103,Auditor of Public Accounts,,REP,Allison BALL,59,0,58,1
Shelby,F103,Auditor of Public Accounts,,REP,Total Votes Cast,71,0,70,1
Shelby,F103,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Shelby,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,F103,State Treasurer,,REP,Andrew COOPERRIDER,29,0,28,1
Shelby,F103,State Treasurer,,REP,Mark H. METCALF,24,0,24,0
Shelby,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,14,0
Shelby,F103,State Treasurer,,REP,Total Votes Cast,67,0,66,1
Shelby,F103,State Treasurer,,REP,Under Votes,14,0,14,0
Shelby,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,41,0,41,0
Shelby,F103,Commissioner of Agriculture,,REP,Richard HEATH,28,0,27,1
Shelby,F103,Commissioner of Agriculture,,REP,Total Votes Cast,69,0,68,1
Shelby,F103,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Shelby,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,F103,Governor,,DEM,Andy BESHEAR,35,0,35,0
Shelby,F103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Shelby,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,F103,Governor,,DEM,Total Votes Cast,37,0,37,0
Shelby,F103,Governor,,DEM,Under Votes,2,0,2,0
Shelby,F103,Governor,,DEM,Over Votes,0,0,0,0
Shelby,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,0,18,0
Shelby,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Shelby,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,36,0,36,0
Shelby,F103,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Shelby,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,F104,Governor,,REP,Kelly CRAFT,8,0,8,0
Shelby,F104,Governor,,REP,Eric DETERS,3,0,3,0
Shelby,F104,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,F104,Governor,,REP,Mike HARMON,0,0,0,0
Shelby,F104,Governor,,REP,Alan KECK,0,0,0,0
Shelby,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,F104,Governor,,REP,Ryan QUARLES,23,0,23,0
Shelby,F104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,F104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,F104,Governor,,REP,Daniel CAMERON,54,1,53,0
Shelby,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,F104,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,F104,Governor,,REP,Total Votes Cast,88,1,87,0
Shelby,F104,Governor,,REP,Under Votes,0,0,0,0
Shelby,F104,Governor,,REP,Over Votes,0,0,0,0
Shelby,F104,Secretary of State,,REP,Michael ADAMS,49,1,48,0
Shelby,F104,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Shelby,F104,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Shelby,F104,Secretary of State,,REP,Total Votes Cast,72,1,71,0
Shelby,F104,Secretary of State,,REP,Under Votes,16,0,16,0
Shelby,F104,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,30,1,29,0
Shelby,F104,Auditor of Public Accounts,,REP,Allison BALL,43,0,43,0
Shelby,F104,Auditor of Public Accounts,,REP,Total Votes Cast,73,1,72,0
Shelby,F104,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Shelby,F104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,F104,State Treasurer,,REP,Andrew COOPERRIDER,21,0,21,0
Shelby,F104,State Treasurer,,REP,Mark H. METCALF,34,1,33,0
Shelby,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,0,17,0
Shelby,F104,State Treasurer,,REP,Total Votes Cast,72,1,71,0
Shelby,F104,State Treasurer,,REP,Under Votes,16,0,16,0
Shelby,F104,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,47,1,46,0
Shelby,F104,Commissioner of Agriculture,,REP,Richard HEATH,22,0,22,0
Shelby,F104,Commissioner of Agriculture,,REP,Total Votes Cast,69,1,68,0
Shelby,F104,Commissioner of Agriculture,,REP,Under Votes,19,0,19,0
Shelby,F104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,F104,Governor,,DEM,Andy BESHEAR,25,1,23,1
Shelby,F104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Shelby,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Shelby,F104,Governor,,DEM,Total Votes Cast,25,1,23,1
Shelby,F104,Governor,,DEM,Under Votes,0,0,0,0
Shelby,F104,Governor,,DEM,Over Votes,0,0,0,0
Shelby,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Shelby,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,11,1
Shelby,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,22,1,20,1
Shelby,F104,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Shelby,F104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,F105,Governor,,REP,Kelly CRAFT,28,2,26,0
Shelby,F105,Governor,,REP,Eric DETERS,7,0,7,0
Shelby,F105,Governor,,REP,Bob DeVORE,1,0,1,0
Shelby,F105,Governor,,REP,Mike HARMON,0,0,0,0
Shelby,F105,Governor,,REP,Alan KECK,2,0,2,0
Shelby,F105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,F105,Governor,,REP,Ryan QUARLES,29,0,29,0
Shelby,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,F105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,F105,Governor,,REP,Daniel CAMERON,147,2,142,3
Shelby,F105,Governor,,REP,Jacob CLARK,3,0,3,0
Shelby,F105,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,F105,Governor,,REP,Total Votes Cast,218,4,211,3
Shelby,F105,Governor,,REP,Under Votes,0,0,0,0
Shelby,F105,Governor,,REP,Over Votes,0,0,0,0
Shelby,F105,Secretary of State,,REP,Michael ADAMS,125,3,121,1
Shelby,F105,Secretary of State,,REP,Stephen L. KNIPPER,41,0,41,0
Shelby,F105,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Shelby,F105,Secretary of State,,REP,Total Votes Cast,176,3,172,1
Shelby,F105,Secretary of State,,REP,Under Votes,42,1,39,2
Shelby,F105,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,52,0,52,0
Shelby,F105,Auditor of Public Accounts,,REP,Allison BALL,123,2,120,1
Shelby,F105,Auditor of Public Accounts,,REP,Total Votes Cast,175,2,172,1
Shelby,F105,Auditor of Public Accounts,,REP,Under Votes,43,2,39,2
Shelby,F105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,F105,State Treasurer,,REP,Andrew COOPERRIDER,50,1,49,0
Shelby,F105,State Treasurer,,REP,Mark H. METCALF,88,1,87,0
Shelby,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",39,1,37,1
Shelby,F105,State Treasurer,,REP,Total Votes Cast,177,3,173,1
Shelby,F105,State Treasurer,,REP,Under Votes,41,1,38,2
Shelby,F105,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,93,2,90,1
Shelby,F105,Commissioner of Agriculture,,REP,Richard HEATH,79,1,78,0
Shelby,F105,Commissioner of Agriculture,,REP,Total Votes Cast,172,3,168,1
Shelby,F105,Commissioner of Agriculture,,REP,Under Votes,46,1,43,2
Shelby,F105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,F105,Governor,,DEM,Andy BESHEAR,36,0,36,0
Shelby,F105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Shelby,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Shelby,F105,Governor,,DEM,Total Votes Cast,39,0,39,0
Shelby,F105,Governor,,DEM,Under Votes,0,0,0,0
Shelby,F105,Governor,,DEM,Over Votes,0,0,0,0
Shelby,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,17,0,17,0
Shelby,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,20,0,20,0
Shelby,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,37,0,37,0
Shelby,F105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Shelby,F105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,G101,Governor,,REP,Kelly CRAFT,3,0,3,0
Shelby,G101,Governor,,REP,Eric DETERS,5,1,4,0
Shelby,G101,Governor,,REP,Bob DeVORE,0,0,0,0
Shelby,G101,Governor,,REP,Mike HARMON,0,0,0,0
Shelby,G101,Governor,,REP,Alan KECK,2,0,2,0
Shelby,G101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,G101,Governor,,REP,Ryan QUARLES,28,6,22,0
Shelby,G101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,G101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,G101,Governor,,REP,Daniel CAMERON,33,6,27,0
Shelby,G101,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,G101,Governor,,REP,David O. COOPER,0,0,0,0
Shelby,G101,Governor,,REP,Total Votes Cast,71,13,58,0
Shelby,G101,Governor,,REP,Under Votes,0,0,0,0
Shelby,G101,Governor,,REP,Over Votes,0,0,0,0
Shelby,G101,Secretary of State,,REP,Michael ADAMS,39,5,34,0
Shelby,G101,Secretary of State,,REP,Stephen L. KNIPPER,16,4,12,0
Shelby,G101,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Shelby,G101,Secretary of State,,REP,Total Votes Cast,62,10,52,0
Shelby,G101,Secretary of State,,REP,Under Votes,9,3,6,0
Shelby,G101,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,G101,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Shelby,G101,Auditor of Public Accounts,,REP,Allison BALL,48,11,37,0
Shelby,G101,Auditor of Public Accounts,,REP,Total Votes Cast,61,11,50,0
Shelby,G101,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Shelby,G101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,G101,State Treasurer,,REP,Andrew COOPERRIDER,16,1,15,0
Shelby,G101,State Treasurer,,REP,Mark H. METCALF,29,7,22,0
Shelby,G101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,3,13,0
Shelby,G101,State Treasurer,,REP,Total Votes Cast,61,11,50,0
Shelby,G101,State Treasurer,,REP,Under Votes,10,2,8,0
Shelby,G101,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,G101,Commissioner of Agriculture,,REP,Jonathan SHELL,33,6,27,0
Shelby,G101,Commissioner of Agriculture,,REP,Richard HEATH,29,5,24,0
Shelby,G101,Commissioner of Agriculture,,REP,Total Votes Cast,62,11,51,0
Shelby,G101,Commissioner of Agriculture,,REP,Under Votes,9,2,7,0
Shelby,G101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,G101,Governor,,DEM,Andy BESHEAR,77,11,62,4
Shelby,G101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Shelby,G101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Shelby,G101,Governor,,DEM,Total Votes Cast,80,11,65,4
Shelby,G101,Governor,,DEM,Under Votes,1,0,1,0
Shelby,G101,Governor,,DEM,Over Votes,0,0,0,0
Shelby,G101,Commissioner of Agriculture,,DEM,Mikael MALONE,33,2,28,3
Shelby,G101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,41,8,32,1
Shelby,G101,Commissioner of Agriculture,,DEM,Total Votes Cast,74,10,60,4
Shelby,G101,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Shelby,G101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Shelby,G102,Governor,,REP,Kelly CRAFT,6,0,6,0
Shelby,G102,Governor,,REP,Eric DETERS,5,0,5,0
Shelby,G102,Governor,,REP,Bob DeVORE,1,0,1,0
Shelby,G102,Governor,,REP,Mike HARMON,3,0,3,0
Shelby,G102,Governor,,REP,Alan KECK,1,0,1,0
Shelby,G102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Shelby,G102,Governor,,REP,Ryan QUARLES,14,1,13,0
Shelby,G102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Shelby,G102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Shelby,G102,Governor,,REP,Daniel CAMERON,28,4,24,0
Shelby,G102,Governor,,REP,Jacob CLARK,0,0,0,0
Shelby,G102,Governor,,REP,David O. COOPER,1,0,1,0
Shelby,G102,Governor,,REP,Total Votes Cast,59,5,54,0
Shelby,G102,Governor,,REP,Under Votes,0,0,0,0
Shelby,G102,Governor,,REP,Over Votes,0,0,0,0
Shelby,G102,Secretary of State,,REP,Michael ADAMS,30,5,25,0
Shelby,G102,Secretary of State,,REP,Stephen L. KNIPPER,16,0,16,0
Shelby,G102,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Shelby,G102,Secretary of State,,REP,Total Votes Cast,51,5,46,0
Shelby,G102,Secretary of State,,REP,Under Votes,8,0,8,0
Shelby,G102,Secretary of State,,REP,Over Votes,0,0,0,0
Shelby,G102,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Shelby,G102,Auditor of Public Accounts,,REP,Allison BALL,42,5,37,0
Shelby,G102,Auditor of Public Accounts,,REP,Total Votes Cast,52,5,47,0
Shelby,G102,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Shelby,G102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Shelby,G102,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Shelby,G102,State Treasurer,,REP,Mark H. METCALF,20,3,17,0
Shelby,G102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,2,13,0
Shelby,G102,State Treasurer,,REP,Total Votes Cast,52,5,47,0
Shelby,G102,State Treasurer,,REP,Under Votes,7,0,7,0
Shelby,G102,State Treasurer,,REP,Over Votes,0,0,0,0
Shelby,G102,Commissioner of Agriculture,,REP,Jonathan SHELL,29,3,26,0
Shelby,G102,Commissioner of Agriculture,,REP,Richard HEATH,19,2,17,0
Shelby,G102,Commissioner of Agriculture,,REP,Total Votes Cast,48,5,43,0
Shelby,G102,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Shelby,G102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Shelby,G102,Governor,,DEM,Andy BESHEAR,60,7,51,2
Shelby,G102,Governor,,DEM,Peppy MARTIN,1,0,1,0
