county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Laurel,F104,State Treasurer,,REP,Mark H. METCALF,112,7,105,0
Laurel,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",41,3,38,0
Laurel,F104,State Treasurer,,REP,Andrew COOPERRIDER,31,1,30,0
Laurel,F104,Commissioner of Agriculture,,REP,Richard HEATH,64,3,61,0
Laurel,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,117,9,108,0
Laurel,F104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Laurel,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Laurel,F104,Governor,,DEM,Andy BESHEAR,28,2,26,0
Laurel,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,2,10,0
Laurel,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,15,0,15,0
Laurel,F105,Governor,,REP,Eric DETERS,21,3,18,0
Laurel,F105,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,F105,Governor,,REP,Mike HARMON,3,0,3,0
Laurel,F105,Governor,,REP,Alan KECK,11,0,11,0
Laurel,F105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,F105,Governor,,REP,Ryan QUARLES,38,6,32,0
Laurel,F105,Governor,,REP,Johnny Ray RICE,1,0,1,0
Laurel,F105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Laurel,F105,Governor,,REP,Daniel CAMERON,123,5,118,0
Laurel,F105,Governor,,REP,Jacob CLARK,1,0,1,0
Laurel,F105,Governor,,REP,David O. COOPER,2,0,2,0
Laurel,F105,Governor,,REP,Kelly CRAFT,31,2,29,0
Laurel,F105,Secretary of State,,REP,Stephen L. KNIPPER,62,2,60,0
Laurel,F105,Secretary of State,,REP,Allen MARICLE,34,1,33,0
Laurel,F105,Secretary of State,,REP,Michael ADAMS,108,11,97,0
Laurel,F105,Auditor of Public Accounts,,REP,Allison BALL,137,13,124,0
Laurel,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,67,2,65,0
Laurel,F105,State Treasurer,,REP,Mark H. METCALF,137,9,128,0
Laurel,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",22,2,20,0
Laurel,F105,State Treasurer,,REP,Andrew COOPERRIDER,47,0,47,0
Laurel,F105,Commissioner of Agriculture,,REP,Richard HEATH,85,3,82,0
Laurel,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,112,8,104,0
Laurel,F105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Laurel,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Laurel,F105,Governor,,DEM,Andy BESHEAR,12,0,12,0
Laurel,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,6,0
Laurel,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Laurel,F106,Governor,,REP,Eric DETERS,3,0,3,0
Laurel,F106,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,F106,Governor,,REP,Mike HARMON,2,0,2,0
Laurel,F106,Governor,,REP,Alan KECK,0,0,0,0
Laurel,F106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,F106,Governor,,REP,Ryan QUARLES,30,4,26,0
Laurel,F106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,F106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,F106,Governor,,REP,Daniel CAMERON,60,0,60,0
Laurel,F106,Governor,,REP,Jacob CLARK,0,0,0,0
Laurel,F106,Governor,,REP,David O. COOPER,1,0,1,0
Laurel,F106,Governor,,REP,Kelly CRAFT,11,0,11,0
Laurel,F106,Secretary of State,,REP,Stephen L. KNIPPER,19,0,19,0
Laurel,F106,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Laurel,F106,Secretary of State,,REP,Michael ADAMS,73,3,70,0
Laurel,F106,Auditor of Public Accounts,,REP,Allison BALL,78,3,75,0
Laurel,F106,Auditor of Public Accounts,,REP,Derek PETTEYS,19,0,19,0
Laurel,F106,State Treasurer,,REP,Mark H. METCALF,56,2,54,0
Laurel,F106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,2,15,0
Laurel,F106,State Treasurer,,REP,Andrew COOPERRIDER,22,0,22,0
Laurel,F106,Commissioner of Agriculture,,REP,Richard HEATH,37,0,37,0
Laurel,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,60,2,58,0
Laurel,F106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Laurel,F106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,F106,Governor,,DEM,Andy BESHEAR,13,2,11,0
Laurel,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Laurel,F106,Commissioner of Agriculture,,DEM,Mikael MALONE,3,1,2,0
Laurel,F107,Governor,,REP,Eric DETERS,5,2,3,0
Laurel,F107,Governor,,REP,Bob DeVORE,1,0,1,0
Laurel,F107,Governor,,REP,Mike HARMON,0,0,0,0
Laurel,F107,Governor,,REP,Alan KECK,8,0,8,0
Laurel,F107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Laurel,F107,Governor,,REP,Ryan QUARLES,24,2,22,0
Laurel,F107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Laurel,F107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,F107,Governor,,REP,Daniel CAMERON,38,2,36,0
Laurel,F107,Governor,,REP,Jacob CLARK,1,0,1,0
Laurel,F107,Governor,,REP,David O. COOPER,0,0,0,0
Laurel,F107,Governor,,REP,Kelly CRAFT,25,3,22,0
Laurel,F107,Secretary of State,,REP,Stephen L. KNIPPER,29,2,27,0
Laurel,F107,Secretary of State,,REP,Allen MARICLE,16,1,15,0
Laurel,F107,Secretary of State,,REP,Michael ADAMS,45,5,40,0
Laurel,F107,Auditor of Public Accounts,,REP,Allison BALL,68,6,62,0
Laurel,F107,Auditor of Public Accounts,,REP,Derek PETTEYS,21,2,19,0
Laurel,F107,State Treasurer,,REP,Mark H. METCALF,61,6,55,0
Laurel,F107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,2,18,0
Laurel,F107,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Laurel,F107,Commissioner of Agriculture,,REP,Richard HEATH,41,5,36,0
Laurel,F107,Commissioner of Agriculture,,REP,Jonathan SHELL,52,3,49,0
Laurel,F107,Governor,,DEM,Peppy MARTIN,3,0,3,0
Laurel,F107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Laurel,F107,Governor,,DEM,Andy BESHEAR,16,2,14,0
Laurel,F107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,2,7,0
Laurel,F107,Commissioner of Agriculture,,DEM,Mikael MALONE,5,0,5,0
Laurel,F107,Governor,,REP,Eric DETERS,9,0,0,9
Laurel,F107,Governor,,REP,Bob DeVORE,0,0,0,0
Laurel,F107,Governor,,REP,Mike HARMON,12,0,0,12
Laurel,F107,Governor,,REP,Alan KECK,10,0,0,10
Laurel,F107,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Laurel,F107,Governor,,REP,Ryan QUARLES,41,0,0,41
Laurel,F107,Governor,,REP,Johnny Ray RICE,1,0,0,1
Laurel,F107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Laurel,F107,Governor,,REP,Daniel CAMERON,102,0,0,102
Laurel,F107,Governor,,REP,Jacob CLARK,2,0,0,2
Laurel,F107,Governor,,REP,David O. COOPER,1,0,0,1
Laurel,F107,Governor,,REP,Kelly CRAFT,81,0,0,81
Laurel,F107,Secretary of State,,REP,Stephen L. KNIPPER,43,0,0,43
Laurel,F107,Secretary of State,,REP,Allen MARICLE,17,0,0,17
Laurel,F107,Secretary of State,,REP,Michael ADAMS,179,0,0,179
Laurel,F107,Auditor of Public Accounts,,REP,Allison BALL,204,0,0,204
Laurel,F107,Auditor of Public Accounts,,REP,Derek PETTEYS,39,0,0,39
Laurel,F107,State Treasurer,,REP,Mark H. METCALF,170,0,0,170
Laurel,F107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,0,0,38
Laurel,F107,State Treasurer,,REP,Andrew COOPERRIDER,31,0,0,31
Laurel,F107,Commissioner of Agriculture,,REP,Richard HEATH,94,0,0,94
Laurel,F107,Commissioner of Agriculture,,REP,Jonathan SHELL,151,0,0,151
Laurel,F107,Governor,,DEM,Peppy MARTIN,1,0,0,1
Laurel,F107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,0,1
Laurel,F107,Governor,,DEM,Andy BESHEAR,53,0,0,53
Laurel,F107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,0,0,27
Laurel,F107,Commissioner of Agriculture,,DEM,Mikael MALONE,16,0,0,16
