county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,5,8,0
Carter,E103,State Treasurer,,REP,Andrew COOPERRIDER,17,1,16,0
Carter,E103,State Treasurer,,REP,Total Votes Cast,76,22,54,0
Carter,E103,State Treasurer,,REP,Under Votes,13,2,11,0
Carter,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,E103,Commissioner of Agriculture,,REP,Richard HEATH,38,11,27,0
Carter,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,35,10,25,0
Carter,E103,Commissioner of Agriculture,,REP,Total Votes Cast,73,21,52,0
Carter,E103,Commissioner of Agriculture,,REP,Under Votes,16,3,13,0
Carter,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,E103,Governor,,DEM,Peppy MARTIN,2,0,2,0
Carter,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Carter,E103,Governor,,DEM,Andy BESHEAR,34,10,24,0
Carter,E103,Governor,,DEM,Total Votes Cast,38,10,28,0
Carter,E103,Governor,,DEM,Under Votes,0,0,0,0
Carter,E103,Governor,,DEM,Over Votes,0,0,0,0
Carter,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,14,0
Carter,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,15,7,8,0
Carter,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,31,9,22,0
Carter,E103,Commissioner of Agriculture,,DEM,Under Votes,7,1,6,0
Carter,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,E104,Governor,,REP,Eric DETERS,2,0,2,0
Carter,E104,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,E104,Governor,,REP,Mike HARMON,0,0,0,0
Carter,E104,Governor,,REP,Alan KECK,0,0,0,0
Carter,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,E104,Governor,,REP,Ryan QUARLES,8,1,7,0
Carter,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,E104,Governor,,REP,Daniel CAMERON,27,1,26,0
Carter,E104,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,E104,Governor,,REP,David O. COOPER,0,0,0,0
Carter,E104,Governor,,REP,Kelly CRAFT,4,1,3,0
Carter,E104,Governor,,REP,Total Votes Cast,41,3,38,0
Carter,E104,Governor,,REP,Under Votes,0,0,0,0
Carter,E104,Governor,,REP,Over Votes,0,0,0,0
Carter,E104,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Carter,E104,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Carter,E104,Secretary of State,,REP,Michael ADAMS,24,1,23,0
Carter,E104,Secretary of State,,REP,Total Votes Cast,30,2,28,0
Carter,E104,Secretary of State,,REP,Under Votes,11,1,10,0
Carter,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,E104,Auditor of Public Accounts,,REP,Allison BALL,15,2,13,0
Carter,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Carter,E104,Auditor of Public Accounts,,REP,Total Votes Cast,29,2,27,0
Carter,E104,Auditor of Public Accounts,,REP,Under Votes,12,1,11,0
Carter,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,E104,State Treasurer,,REP,Mark H. METCALF,17,2,15,0
Carter,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Carter,E104,State Treasurer,,REP,Andrew COOPERRIDER,11,0,11,0
Carter,E104,State Treasurer,,REP,Total Votes Cast,30,2,28,0
Carter,E104,State Treasurer,,REP,Under Votes,11,1,10,0
Carter,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,E104,Commissioner of Agriculture,,REP,Richard HEATH,10,1,9,0
Carter,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,20,1,19,0
Carter,E104,Commissioner of Agriculture,,REP,Total Votes Cast,30,2,28,0
Carter,E104,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Carter,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,E104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Carter,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Carter,E104,Governor,,DEM,Andy BESHEAR,3,0,3,0
Carter,E104,Governor,,DEM,Total Votes Cast,5,0,5,0
Carter,E104,Governor,,DEM,Under Votes,0,0,0,0
Carter,E104,Governor,,DEM,Over Votes,0,0,0,0
Carter,E104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Carter,E104,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Carter,E104,Commissioner of Agriculture,,DEM,Total Votes Cast,5,0,5,0
Carter,E104,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,E104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,E105,Governor,,REP,Eric DETERS,1,0,1,0
Carter,E105,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,E105,Governor,,REP,Mike HARMON,6,2,4,0
Carter,E105,Governor,,REP,Alan KECK,1,0,1,0
Carter,E105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,E105,Governor,,REP,Ryan QUARLES,13,2,11,0
Carter,E105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,E105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Carter,E105,Governor,,REP,Daniel CAMERON,30,0,30,0
Carter,E105,Governor,,REP,Jacob CLARK,0,0,0,0
Carter,E105,Governor,,REP,David O. COOPER,0,0,0,0
Carter,E105,Governor,,REP,Kelly CRAFT,8,6,2,0
Carter,E105,Governor,,REP,Total Votes Cast,59,10,49,0
Carter,E105,Governor,,REP,Under Votes,1,0,1,0
Carter,E105,Governor,,REP,Over Votes,0,0,0,0
Carter,E105,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Carter,E105,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Carter,E105,Secretary of State,,REP,Michael ADAMS,41,10,31,0
Carter,E105,Secretary of State,,REP,Total Votes Cast,55,10,45,0
Carter,E105,Secretary of State,,REP,Under Votes,5,0,5,0
Carter,E105,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,E105,Auditor of Public Accounts,,REP,Allison BALL,28,6,22,0
Carter,E105,Auditor of Public Accounts,,REP,Derek PETTEYS,29,3,26,0
Carter,E105,Auditor of Public Accounts,,REP,Total Votes Cast,57,9,48,0
Carter,E105,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Carter,E105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,E105,State Treasurer,,REP,Mark H. METCALF,30,5,25,0
Carter,E105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Carter,E105,State Treasurer,,REP,Andrew COOPERRIDER,17,4,13,0
Carter,E105,State Treasurer,,REP,Total Votes Cast,55,10,45,0
Carter,E105,State Treasurer,,REP,Under Votes,5,0,5,0
Carter,E105,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,E105,Commissioner of Agriculture,,REP,Richard HEATH,18,4,14,0
Carter,E105,Commissioner of Agriculture,,REP,Jonathan SHELL,33,5,28,0
Carter,E105,Commissioner of Agriculture,,REP,Total Votes Cast,51,9,42,0
Carter,E105,Commissioner of Agriculture,,REP,Under Votes,9,1,8,0
Carter,E105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,E105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Carter,E105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Carter,E105,Governor,,DEM,Andy BESHEAR,24,5,19,0
Carter,E105,Governor,,DEM,Total Votes Cast,27,5,22,0
Carter,E105,Governor,,DEM,Under Votes,0,0,0,0
Carter,E105,Governor,,DEM,Over Votes,0,0,0,0
Carter,E105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Carter,E105,Commissioner of Agriculture,,DEM,Mikael MALONE,17,4,13,0
Carter,E105,Commissioner of Agriculture,,DEM,Total Votes Cast,25,5,20,0
Carter,E105,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Carter,E105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Carter,E106,Governor,,REP,Eric DETERS,8,1,7,0
Carter,E106,Governor,,REP,Bob DeVORE,0,0,0,0
Carter,E106,Governor,,REP,Mike HARMON,1,0,1,0
Carter,E106,Governor,,REP,Alan KECK,0,0,0,0
Carter,E106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Carter,E106,Governor,,REP,Ryan QUARLES,8,3,5,0
Carter,E106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Carter,E106,Governor,,REP,Robbie C. SMITH,3,1,2,0
Carter,E106,Governor,,REP,Daniel CAMERON,24,2,22,0
Carter,E106,Governor,,REP,Jacob CLARK,2,1,1,0
Carter,E106,Governor,,REP,David O. COOPER,0,0,0,0
Carter,E106,Governor,,REP,Kelly CRAFT,5,1,4,0
Carter,E106,Governor,,REP,Total Votes Cast,51,9,42,0
Carter,E106,Governor,,REP,Under Votes,0,0,0,0
Carter,E106,Governor,,REP,Over Votes,0,0,0,0
Carter,E106,Secretary of State,,REP,Stephen L. KNIPPER,18,2,16,0
Carter,E106,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Carter,E106,Secretary of State,,REP,Michael ADAMS,26,6,20,0
Carter,E106,Secretary of State,,REP,Total Votes Cast,48,9,39,0
Carter,E106,Secretary of State,,REP,Under Votes,3,0,3,0
Carter,E106,Secretary of State,,REP,Over Votes,0,0,0,0
Carter,E106,Auditor of Public Accounts,,REP,Allison BALL,26,5,21,0
Carter,E106,Auditor of Public Accounts,,REP,Derek PETTEYS,22,4,18,0
Carter,E106,Auditor of Public Accounts,,REP,Total Votes Cast,48,9,39,0
Carter,E106,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Carter,E106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Carter,E106,State Treasurer,,REP,Mark H. METCALF,26,4,22,0
Carter,E106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
Carter,E106,State Treasurer,,REP,Andrew COOPERRIDER,16,3,13,0
Carter,E106,State Treasurer,,REP,Total Votes Cast,49,9,40,0
Carter,E106,State Treasurer,,REP,Under Votes,2,0,2,0
Carter,E106,State Treasurer,,REP,Over Votes,0,0,0,0
Carter,E106,Commissioner of Agriculture,,REP,Richard HEATH,31,6,25,0
Carter,E106,Commissioner of Agriculture,,REP,Jonathan SHELL,18,3,15,0
Carter,E106,Commissioner of Agriculture,,REP,Total Votes Cast,49,9,40,0
Carter,E106,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Carter,E106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Carter,E106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Carter,E106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Carter,E106,Governor,,DEM,Andy BESHEAR,20,2,18,0
Carter,E106,Governor,,DEM,Total Votes Cast,23,2,21,0
Carter,E106,Governor,,DEM,Under Votes,0,0,0,0
Carter,E106,Governor,,DEM,Over Votes,0,0,0,0
Carter,E106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,0,9,0
Carter,E106,Commissioner of Agriculture,,DEM,Mikael MALONE,14,2,12,0
Carter,E106,Commissioner of Agriculture,,DEM,Total Votes Cast,23,2,21,0
Carter,E106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Carter,E106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
