county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Greenup,C105,Governor,,DEM,Under Votes,1,0,1,0
Greenup,C105,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,11,0
Greenup,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Greenup,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,21,2,19,0
Greenup,C105,Commissioner of Agriculture,,DEM,Under Votes,5,0,3,2
Greenup,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C106,Governor,,REP,Kelly CRAFT,22,0,22,0
Greenup,C106,Governor,,REP,Eric DETERS,9,0,9,0
Greenup,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C106,Governor,,REP,Mike HARMON,5,0,5,0
Greenup,C106,Governor,,REP,Alan KECK,10,0,8,2
Greenup,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C106,Governor,,REP,Ryan QUARLES,16,0,16,0
Greenup,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,C106,Governor,,REP,Robbie C. SMITH,2,0,2,0
Greenup,C106,Governor,,REP,Daniel CAMERON,30,0,29,1
Greenup,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C106,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,C106,Governor,,REP,Total Votes Cast,94,0,91,3
Greenup,C106,Governor,,REP,Under Votes,0,0,0,0
Greenup,C106,Governor,,REP,Over Votes,0,0,0,0
Greenup,C106,Secretary of State,,REP,Michael ADAMS,57,0,54,3
Greenup,C106,Secretary of State,,REP,Stephen L. KNIPPER,19,0,19,0
Greenup,C106,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Greenup,C106,Secretary of State,,REP,Total Votes Cast,81,0,78,3
Greenup,C106,Secretary of State,,REP,Under Votes,13,0,13,0
Greenup,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,24,0,24,0
Greenup,C106,Auditor of Public Accounts,,REP,Allison BALL,65,0,62,3
Greenup,C106,Auditor of Public Accounts,,REP,Total Votes Cast,89,0,86,3
Greenup,C106,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Greenup,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C106,State Treasurer,,REP,Andrew COOPERRIDER,23,0,22,1
Greenup,C106,State Treasurer,,REP,Mark H. METCALF,41,0,41,0
Greenup,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,0,18,2
Greenup,C106,State Treasurer,,REP,Total Votes Cast,84,0,81,3
Greenup,C106,State Treasurer,,REP,Under Votes,10,0,10,0
Greenup,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,49,0,47,2
Greenup,C106,Commissioner of Agriculture,,REP,Richard HEATH,30,0,29,1
Greenup,C106,Commissioner of Agriculture,,REP,Total Votes Cast,79,0,76,3
Greenup,C106,Commissioner of Agriculture,,REP,Under Votes,15,0,15,0
Greenup,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C106,Governor,,DEM,Andy BESHEAR,35,0,33,2
Greenup,C106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Greenup,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Greenup,C106,Governor,,DEM,Total Votes Cast,36,0,34,2
Greenup,C106,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C106,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,20,0,19,1
Greenup,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,0,13,1
Greenup,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,34,0,32,2
Greenup,C106,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Greenup,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C107,Governor,,REP,Kelly CRAFT,18,0,18,0
Greenup,C107,Governor,,REP,Eric DETERS,5,0,4,1
Greenup,C107,Governor,,REP,Bob DeVORE,1,0,1,0
Greenup,C107,Governor,,REP,Mike HARMON,3,0,2,1
Greenup,C107,Governor,,REP,Alan KECK,0,0,0,0
Greenup,C107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Greenup,C107,Governor,,REP,Ryan QUARLES,11,1,10,0
Greenup,C107,Governor,,REP,Johnny Ray RICE,1,0,0,1
Greenup,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,C107,Governor,,REP,Daniel CAMERON,16,0,16,0
Greenup,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C107,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,C107,Governor,,REP,Total Votes Cast,56,1,52,3
Greenup,C107,Governor,,REP,Under Votes,0,0,0,0
Greenup,C107,Governor,,REP,Over Votes,0,0,0,0
Greenup,C107,Secretary of State,,REP,Michael ADAMS,32,0,30,2
Greenup,C107,Secretary of State,,REP,Stephen L. KNIPPER,16,1,14,1
Greenup,C107,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Greenup,C107,Secretary of State,,REP,Total Votes Cast,52,1,48,3
Greenup,C107,Secretary of State,,REP,Under Votes,4,0,4,0
Greenup,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,14,1
Greenup,C107,Auditor of Public Accounts,,REP,Allison BALL,37,1,34,2
Greenup,C107,Auditor of Public Accounts,,REP,Total Votes Cast,52,1,48,3
Greenup,C107,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Greenup,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C107,State Treasurer,,REP,Andrew COOPERRIDER,22,1,19,2
Greenup,C107,State Treasurer,,REP,Mark H. METCALF,16,0,15,1
Greenup,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,0,13,0
Greenup,C107,State Treasurer,,REP,Total Votes Cast,51,1,47,3
Greenup,C107,State Treasurer,,REP,Under Votes,5,0,5,0
Greenup,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,26,0,25,1
Greenup,C107,Commissioner of Agriculture,,REP,Richard HEATH,24,0,22,2
Greenup,C107,Commissioner of Agriculture,,REP,Total Votes Cast,50,0,47,3
Greenup,C107,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Greenup,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C107,Governor,,DEM,Andy BESHEAR,38,0,31,7
Greenup,C107,Governor,,DEM,Peppy MARTIN,3,0,3,0
Greenup,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Greenup,C107,Governor,,DEM,Total Votes Cast,42,0,35,7
Greenup,C107,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C107,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,27,0,23,4
Greenup,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,0,9,2
Greenup,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,38,0,32,6
Greenup,C107,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Greenup,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C108,Governor,,REP,Kelly CRAFT,35,1,32,2
Greenup,C108,Governor,,REP,Eric DETERS,7,0,7,0
Greenup,C108,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C108,Governor,,REP,Mike HARMON,1,0,1,0
Greenup,C108,Governor,,REP,Alan KECK,1,0,1,0
Greenup,C108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C108,Governor,,REP,Ryan QUARLES,23,0,23,0
Greenup,C108,Governor,,REP,Johnny Ray RICE,1,0,1,0
Greenup,C108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,C108,Governor,,REP,Daniel CAMERON,52,0,52,0
Greenup,C108,Governor,,REP,Jacob CLARK,2,0,2,0
Greenup,C108,Governor,,REP,David O. COOPER,3,1,2,0
Greenup,C108,Governor,,REP,Total Votes Cast,125,2,121,2
Greenup,C108,Governor,,REP,Under Votes,0,0,0,0
Greenup,C108,Governor,,REP,Over Votes,0,0,0,0
Greenup,C108,Secretary of State,,REP,Michael ADAMS,58,1,55,2
Greenup,C108,Secretary of State,,REP,Stephen L. KNIPPER,25,0,25,0
Greenup,C108,Secretary of State,,REP,Allen MARICLE,9,1,8,0
Greenup,C108,Secretary of State,,REP,Total Votes Cast,92,2,88,2
Greenup,C108,Secretary of State,,REP,Under Votes,33,0,33,0
Greenup,C108,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C108,Auditor of Public Accounts,,REP,Derek PETTEYS,27,1,24,2
Greenup,C108,Auditor of Public Accounts,,REP,Allison BALL,72,1,71,0
Greenup,C108,Auditor of Public Accounts,,REP,Total Votes Cast,99,2,95,2
Greenup,C108,Auditor of Public Accounts,,REP,Under Votes,26,0,26,0
Greenup,C108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C108,State Treasurer,,REP,Andrew COOPERRIDER,31,1,30,0
Greenup,C108,State Treasurer,,REP,Mark H. METCALF,44,1,43,0
Greenup,C108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,0,22,2
Greenup,C108,State Treasurer,,REP,Total Votes Cast,99,2,95,2
Greenup,C108,State Treasurer,,REP,Under Votes,26,0,26,0
Greenup,C108,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C108,Commissioner of Agriculture,,REP,Jonathan SHELL,51,1,50,0
Greenup,C108,Commissioner of Agriculture,,REP,Richard HEATH,47,0,45,2
Greenup,C108,Commissioner of Agriculture,,REP,Total Votes Cast,98,1,95,2
Greenup,C108,Commissioner of Agriculture,,REP,Under Votes,27,1,26,0
Greenup,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C108,Governor,,DEM,Andy BESHEAR,53,3,47,3
Greenup,C108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Greenup,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Greenup,C108,Governor,,DEM,Total Votes Cast,55,3,49,3
Greenup,C108,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C108,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,27,0,25,2
Greenup,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,2,15,1
Greenup,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,45,2,40,3
Greenup,C108,Commissioner of Agriculture,,DEM,Under Votes,10,1,9,0
Greenup,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C109,Governor,,REP,Kelly CRAFT,7,0,7,0
Greenup,C109,Governor,,REP,Eric DETERS,4,0,4,0
Greenup,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C109,Governor,,REP,Mike HARMON,0,0,0,0
Greenup,C109,Governor,,REP,Alan KECK,0,0,0,0
Greenup,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C109,Governor,,REP,Ryan QUARLES,21,0,20,1
Greenup,C109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Greenup,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Greenup,C109,Governor,,REP,Daniel CAMERON,23,0,23,0
Greenup,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C109,Governor,,REP,David O. COOPER,3,0,3,0
Greenup,C109,Governor,,REP,Total Votes Cast,58,0,57,1
Greenup,C109,Governor,,REP,Under Votes,0,0,0,0
Greenup,C109,Governor,,REP,Over Votes,0,0,0,0
Greenup,C109,Secretary of State,,REP,Michael ADAMS,24,0,23,1
Greenup,C109,Secretary of State,,REP,Stephen L. KNIPPER,14,0,14,0
Greenup,C109,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Greenup,C109,Secretary of State,,REP,Total Votes Cast,46,0,45,1
Greenup,C109,Secretary of State,,REP,Under Votes,12,0,12,0
Greenup,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,24,0,24,0
Greenup,C109,Auditor of Public Accounts,,REP,Allison BALL,22,0,21,1
Greenup,C109,Auditor of Public Accounts,,REP,Total Votes Cast,46,0,45,1
Greenup,C109,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Greenup,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C109,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Greenup,C109,State Treasurer,,REP,Mark H. METCALF,26,0,26,0
Greenup,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,4,1
Greenup,C109,State Treasurer,,REP,Total Votes Cast,45,0,44,1
Greenup,C109,State Treasurer,,REP,Under Votes,13,0,13,0
Greenup,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,15,0,14,1
Greenup,C109,Commissioner of Agriculture,,REP,Richard HEATH,28,0,28,0
Greenup,C109,Commissioner of Agriculture,,REP,Total Votes Cast,43,0,42,1
Greenup,C109,Commissioner of Agriculture,,REP,Under Votes,15,0,15,0
Greenup,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C109,Governor,,DEM,Andy BESHEAR,30,0,28,2
Greenup,C109,Governor,,DEM,Peppy MARTIN,3,0,3,0
Greenup,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Greenup,C109,Governor,,DEM,Total Votes Cast,40,0,38,2
Greenup,C109,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C109,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,28,0,28,0
Greenup,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,8,2
Greenup,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,38,0,36,2
Greenup,C109,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Greenup,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Greenup,C110,Governor,,REP,Kelly CRAFT,9,0,9,0
Greenup,C110,Governor,,REP,Eric DETERS,2,0,2,0
Greenup,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Greenup,C110,Governor,,REP,Mike HARMON,2,0,2,0
Greenup,C110,Governor,,REP,Alan KECK,0,0,0,0
Greenup,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Greenup,C110,Governor,,REP,Ryan QUARLES,22,3,16,3
Greenup,C110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Greenup,C110,Governor,,REP,Robbie C. SMITH,1,1,0,0
Greenup,C110,Governor,,REP,Daniel CAMERON,21,0,21,0
Greenup,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Greenup,C110,Governor,,REP,David O. COOPER,0,0,0,0
Greenup,C110,Governor,,REP,Total Votes Cast,58,4,51,3
Greenup,C110,Governor,,REP,Under Votes,0,0,0,0
Greenup,C110,Governor,,REP,Over Votes,0,0,0,0
Greenup,C110,Secretary of State,,REP,Michael ADAMS,34,3,29,2
Greenup,C110,Secretary of State,,REP,Stephen L. KNIPPER,13,0,12,1
Greenup,C110,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Greenup,C110,Secretary of State,,REP,Total Votes Cast,51,3,45,3
Greenup,C110,Secretary of State,,REP,Under Votes,7,1,6,0
Greenup,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Greenup,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,18,1,16,1
Greenup,C110,Auditor of Public Accounts,,REP,Allison BALL,32,2,28,2
Greenup,C110,Auditor of Public Accounts,,REP,Total Votes Cast,50,3,44,3
Greenup,C110,Auditor of Public Accounts,,REP,Under Votes,8,1,7,0
Greenup,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Greenup,C110,State Treasurer,,REP,Andrew COOPERRIDER,11,1,9,1
Greenup,C110,State Treasurer,,REP,Mark H. METCALF,31,1,30,0
Greenup,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,6,2
Greenup,C110,State Treasurer,,REP,Total Votes Cast,51,3,45,3
Greenup,C110,State Treasurer,,REP,Under Votes,7,1,6,0
Greenup,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Greenup,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,30,1,27,2
Greenup,C110,Commissioner of Agriculture,,REP,Richard HEATH,22,2,19,1
Greenup,C110,Commissioner of Agriculture,,REP,Total Votes Cast,52,3,46,3
Greenup,C110,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Greenup,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Greenup,C110,Governor,,DEM,Andy BESHEAR,45,0,42,3
Greenup,C110,Governor,,DEM,Peppy MARTIN,2,0,2,0
Greenup,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Greenup,C110,Governor,,DEM,Total Votes Cast,50,0,47,3
Greenup,C110,Governor,,DEM,Under Votes,0,0,0,0
Greenup,C110,Governor,,DEM,Over Votes,0,0,0,0
Greenup,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,27,0,24,3
Greenup,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Greenup,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,45,0,42,3
Greenup,C110,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Greenup,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
