county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,A109   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A109   REP,State Treasurer,,REP,Andrew COOPERRIDER,67,1,66,0
Boone,A109   REP,State Treasurer,,REP,Mark H. METCALF,64,3,56,5
Boone,A109   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,1,9,2
Boone,A109   REP,State Treasurer,,REP,Total Votes Cast,143,5,131,7
Boone,A109   REP,State Treasurer,,REP,Under Votes,20,0,19,1
Boone,A109   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A109   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,88,2,84,2
Boone,A109   REP,Commissioner of Agriculture,,REP,Richard HEATH,51,2,44,5
Boone,A109   REP,Commissioner of Agriculture,,REP,Total Votes Cast,139,4,128,7
Boone,A109   REP,Commissioner of Agriculture,,REP,Under Votes,24,1,22,1
Boone,A109   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,A109   DEM,Governor,,DEM,Andy BESHEAR,27,5,22,0
Boone,A109   DEM,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boone,A109   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,A109   DEM,Governor,,DEM,Total Votes Cast,29,5,24,0
Boone,A109   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A109   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A109   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Boone,A109   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,4,13,0
Boone,A109   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,28,5,23,0
Boone,A109   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,A109   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A110   REP,Governor,,REP,Kelly CRAFT,29,2,27,0
Boone,A110   REP,Governor,,REP,Eric DETERS,23,0,23,0
Boone,A110   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,A110   REP,Governor,,REP,Mike HARMON,4,0,4,0
Boone,A110   REP,Governor,,REP,Alan KECK,1,0,1,0
Boone,A110   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,A110   REP,Governor,,REP,Ryan QUARLES,13,2,10,1
Boone,A110   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,A110   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,A110   REP,Governor,,REP,Daniel CAMERON,70,2,68,0
Boone,A110   REP,Governor,,REP,Jacob CLARK,2,0,2,0
Boone,A110   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,A110   REP,Governor,,REP,Total Votes Cast,142,6,135,1
Boone,A110   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,A110   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A110   REP,Secretary of State,,REP,Michael ADAMS,58,2,56,0
Boone,A110   REP,Secretary of State,,REP,Stephen L. KNIPPER,53,4,48,1
Boone,A110   REP,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Boone,A110   REP,Secretary of State,,REP,Total Votes Cast,124,6,117,1
Boone,A110   REP,Secretary of State,,REP,Under Votes,18,0,18,0
Boone,A110   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A110   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,48,2,45,1
Boone,A110   REP,Auditor of Public Accounts,,REP,Allison BALL,76,4,72,0
Boone,A110   REP,Auditor of Public Accounts,,REP,Total Votes Cast,124,6,117,1
Boone,A110   REP,Auditor of Public Accounts,,REP,Under Votes,18,0,18,0
Boone,A110   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A110   REP,State Treasurer,,REP,Andrew COOPERRIDER,56,3,52,1
Boone,A110   REP,State Treasurer,,REP,Mark H. METCALF,44,2,42,0
Boone,A110   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,1,23,0
Boone,A110   REP,State Treasurer,,REP,Total Votes Cast,124,6,117,1
Boone,A110   REP,State Treasurer,,REP,Under Votes,18,0,18,0
Boone,A110   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A110   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,83,5,77,1
Boone,A110   REP,Commissioner of Agriculture,,REP,Richard HEATH,37,1,36,0
Boone,A110   REP,Commissioner of Agriculture,,REP,Total Votes Cast,120,6,113,1
Boone,A110   REP,Commissioner of Agriculture,,REP,Under Votes,22,0,22,0
Boone,A110   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,A110   DEM,Governor,,DEM,Andy BESHEAR,32,2,30,0
Boone,A110   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,A110   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,A110   DEM,Governor,,DEM,Total Votes Cast,34,2,32,0
Boone,A110   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A110   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A110   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,17,0
Boone,A110   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,0,15,0
Boone,A110   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,34,2,32,0
Boone,A110   DEM,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boone,A110   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A111   REP,Governor,,REP,Kelly CRAFT,36,5,28,3
Boone,A111   REP,Governor,,REP,Eric DETERS,22,0,18,4
Boone,A111   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,A111   REP,Governor,,REP,Mike HARMON,4,0,4,0
Boone,A111   REP,Governor,,REP,Alan KECK,4,0,4,0
Boone,A111   REP,Governor,,REP,Dennis Ray ORMEROD,2,1,1,0
Boone,A111   REP,Governor,,REP,Ryan QUARLES,11,1,10,0
Boone,A111   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,A111   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,A111   REP,Governor,,REP,Daniel CAMERON,80,7,73,0
Boone,A111   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,A111   REP,Governor,,REP,David O. COOPER,1,0,1,0
Boone,A111   REP,Governor,,REP,Total Votes Cast,161,14,140,7
Boone,A111   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,A111   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A111   REP,Secretary of State,,REP,Michael ADAMS,64,6,55,3
Boone,A111   REP,Secretary of State,,REP,Stephen L. KNIPPER,70,5,62,3
Boone,A111   REP,Secretary of State,,REP,Allen MARICLE,14,3,10,1
Boone,A111   REP,Secretary of State,,REP,Total Votes Cast,148,14,127,7
Boone,A111   REP,Secretary of State,,REP,Under Votes,14,0,14,0
Boone,A111   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A111   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,44,7,35,2
Boone,A111   REP,Auditor of Public Accounts,,REP,Allison BALL,100,7,88,5
Boone,A111   REP,Auditor of Public Accounts,,REP,Total Votes Cast,144,14,123,7
Boone,A111   REP,Auditor of Public Accounts,,REP,Under Votes,18,0,18,0
Boone,A111   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A111   REP,State Treasurer,,REP,Andrew COOPERRIDER,51,6,42,3
Boone,A111   REP,State Treasurer,,REP,Mark H. METCALF,61,2,55,4
Boone,A111   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,6,24,0
Boone,A111   REP,State Treasurer,,REP,Total Votes Cast,142,14,121,7
Boone,A111   REP,State Treasurer,,REP,Under Votes,20,0,20,0
Boone,A111   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A111   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,91,12,78,1
Boone,A111   REP,Commissioner of Agriculture,,REP,Richard HEATH,47,1,40,6
Boone,A111   REP,Commissioner of Agriculture,,REP,Total Votes Cast,138,13,118,7
Boone,A111   REP,Commissioner of Agriculture,,REP,Under Votes,24,1,23,0
Boone,A111   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,A111   DEM,Governor,,DEM,Andy BESHEAR,51,12,34,5
Boone,A111   DEM,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boone,A111   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boone,A111   DEM,Governor,,DEM,Total Votes Cast,55,12,38,5
Boone,A111   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A111   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A111   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,25,6,16,3
Boone,A111   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,5,18,1
Boone,A111   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,49,11,34,4
Boone,A111   DEM,Commissioner of Agriculture,,DEM,Under Votes,6,1,4,1
Boone,A111   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A112   REP,Governor,,REP,Kelly CRAFT,18,1,15,2
Boone,A112   REP,Governor,,REP,Eric DETERS,41,2,39,0
Boone,A112   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,A112   REP,Governor,,REP,Mike HARMON,2,0,2,0
Boone,A112   REP,Governor,,REP,Alan KECK,0,0,0,0
Boone,A112   REP,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boone,A112   REP,Governor,,REP,Ryan QUARLES,10,3,7,0
Boone,A112   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,A112   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,A112   REP,Governor,,REP,Daniel CAMERON,37,0,37,0
Boone,A112   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,A112   REP,Governor,,REP,David O. COOPER,2,0,2,0
Boone,A112   REP,Governor,,REP,Total Votes Cast,110,6,102,2
Boone,A112   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,A112   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A112   REP,Secretary of State,,REP,Michael ADAMS,46,3,41,2
Boone,A112   REP,Secretary of State,,REP,Stephen L. KNIPPER,46,3,43,0
Boone,A112   REP,Secretary of State,,REP,Allen MARICLE,10,0,10,0
Boone,A112   REP,Secretary of State,,REP,Total Votes Cast,102,6,94,2
Boone,A112   REP,Secretary of State,,REP,Under Votes,8,0,8,0
Boone,A112   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A112   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,39,1,37,1
Boone,A112   REP,Auditor of Public Accounts,,REP,Allison BALL,62,5,56,1
Boone,A112   REP,Auditor of Public Accounts,,REP,Total Votes Cast,101,6,93,2
Boone,A112   REP,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Boone,A112   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A112   REP,State Treasurer,,REP,Andrew COOPERRIDER,46,3,43,0
Boone,A112   REP,State Treasurer,,REP,Mark H. METCALF,40,3,37,0
Boone,A112   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,0,13,1
Boone,A112   REP,State Treasurer,,REP,Total Votes Cast,100,6,93,1
Boone,A112   REP,State Treasurer,,REP,Under Votes,10,0,9,1
Boone,A112   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A112   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,62,4,57,1
Boone,A112   REP,Commissioner of Agriculture,,REP,Richard HEATH,35,2,33,0
Boone,A112   REP,Commissioner of Agriculture,,REP,Total Votes Cast,97,6,90,1
Boone,A112   REP,Commissioner of Agriculture,,REP,Under Votes,13,0,12,1
Boone,A112   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,A112   DEM,Governor,,DEM,Andy BESHEAR,36,10,24,2
Boone,A112   DEM,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boone,A112   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,A112   DEM,Governor,,DEM,Total Votes Cast,36,10,24,2
Boone,A112   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A112   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A112   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,14,4,8,2
Boone,A112   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,6,16,0
Boone,A112   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,36,10,24,2
Boone,A112   DEM,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Boone,A112   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A113   REP,Governor,,REP,Kelly CRAFT,41,9,29,3
Boone,A113   REP,Governor,,REP,Eric DETERS,25,6,19,0
Boone,A113   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,A113   REP,Governor,,REP,Mike HARMON,2,0,2,0
Boone,A113   REP,Governor,,REP,Alan KECK,1,0,1,0
Boone,A113   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,A113   REP,Governor,,REP,Ryan QUARLES,11,0,11,0
Boone,A113   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,A113   REP,Governor,,REP,Robbie C. SMITH,2,1,1,0
Boone,A113   REP,Governor,,REP,Daniel CAMERON,49,7,42,0
Boone,A113   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,A113   REP,Governor,,REP,David O. COOPER,0,0,0,0
Boone,A113   REP,Governor,,REP,Total Votes Cast,132,23,106,3
Boone,A113   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,A113   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A113   REP,Secretary of State,,REP,Michael ADAMS,61,12,46,3
Boone,A113   REP,Secretary of State,,REP,Stephen L. KNIPPER,55,9,46,0
Boone,A113   REP,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boone,A113   REP,Secretary of State,,REP,Total Votes Cast,120,21,96,3
Boone,A113   REP,Secretary of State,,REP,Under Votes,12,2,10,0
Boone,A113   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A113   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,32,9,23,0
Boone,A113   REP,Auditor of Public Accounts,,REP,Allison BALL,88,12,73,3
Boone,A113   REP,Auditor of Public Accounts,,REP,Total Votes Cast,120,21,96,3
Boone,A113   REP,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Boone,A113   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A113   REP,State Treasurer,,REP,Andrew COOPERRIDER,56,13,41,2
Boone,A113   REP,State Treasurer,,REP,Mark H. METCALF,50,6,44,0
Boone,A113   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,3,11,1
Boone,A113   REP,State Treasurer,,REP,Total Votes Cast,121,22,96,3
Boone,A113   REP,State Treasurer,,REP,Under Votes,11,1,10,0
Boone,A113   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A113   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,73,9,62,2
Boone,A113   REP,Commissioner of Agriculture,,REP,Richard HEATH,43,11,31,1
Boone,A113   REP,Commissioner of Agriculture,,REP,Total Votes Cast,116,20,93,3
Boone,A113   REP,Commissioner of Agriculture,,REP,Under Votes,16,3,13,0
Boone,A113   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,A113   DEM,Governor,,DEM,Andy BESHEAR,59,10,47,2
Boone,A113   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,A113   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boone,A113   DEM,Governor,,DEM,Total Votes Cast,62,10,50,2
Boone,A113   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A113   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A113   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,32,2,30,0
Boone,A113   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,29,8,19,2
Boone,A113   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,61,10,49,2
Boone,A113   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boone,A113   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A114   REP,Governor,,REP,Kelly CRAFT,60,3,55,2
Boone,A114   REP,Governor,,REP,Eric DETERS,30,0,29,1
Boone,A114   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,A114   REP,Governor,,REP,Mike HARMON,5,1,3,1
Boone,A114   REP,Governor,,REP,Alan KECK,8,0,8,0
Boone,A114   REP,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Boone,A114   REP,Governor,,REP,Ryan QUARLES,29,3,24,2
Boone,A114   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,A114   REP,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boone,A114   REP,Governor,,REP,Daniel CAMERON,149,11,135,3
Boone,A114   REP,Governor,,REP,Jacob CLARK,0,0,0,0
Boone,A114   REP,Governor,,REP,David O. COOPER,8,4,4,0
Boone,A114   REP,Governor,,REP,Total Votes Cast,292,22,261,9
Boone,A114   REP,Governor,,REP,Under Votes,5,0,5,0
Boone,A114   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A114   REP,Secretary of State,,REP,Michael ADAMS,119,9,105,5
Boone,A114   REP,Secretary of State,,REP,Stephen L. KNIPPER,138,11,123,4
Boone,A114   REP,Secretary of State,,REP,Allen MARICLE,16,2,14,0
Boone,A114   REP,Secretary of State,,REP,Total Votes Cast,273,22,242,9
Boone,A114   REP,Secretary of State,,REP,Under Votes,24,0,24,0
Boone,A114   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A114   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,77,9,68,0
Boone,A114   REP,Auditor of Public Accounts,,REP,Allison BALL,182,13,160,9
Boone,A114   REP,Auditor of Public Accounts,,REP,Total Votes Cast,259,22,228,9
Boone,A114   REP,Auditor of Public Accounts,,REP,Under Votes,38,0,38,0
Boone,A114   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A114   REP,State Treasurer,,REP,Andrew COOPERRIDER,100,10,88,2
Boone,A114   REP,State Treasurer,,REP,Mark H. METCALF,102,5,94,3
Boone,A114   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",58,7,47,4
Boone,A114   REP,State Treasurer,,REP,Total Votes Cast,260,22,229,9
Boone,A114   REP,State Treasurer,,REP,Under Votes,37,0,37,0
Boone,A114   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A114   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,159,10,142,7
Boone,A114   REP,Commissioner of Agriculture,,REP,Richard HEATH,92,12,78,2
Boone,A114   REP,Commissioner of Agriculture,,REP,Total Votes Cast,251,22,220,9
Boone,A114   REP,Commissioner of Agriculture,,REP,Under Votes,44,0,44,0
Boone,A114   REP,Commissioner of Agriculture,,REP,Over Votes,2,0,2,0
Boone,A114   DEM,Governor,,DEM,Andy BESHEAR,75,8,65,2
Boone,A114   DEM,Governor,,DEM,Peppy MARTIN,2,0,2,0
Boone,A114   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Boone,A114   DEM,Governor,,DEM,Total Votes Cast,79,8,69,2
Boone,A114   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A114   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A114   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,18,1,17,0
Boone,A114   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,56,7,47,2
Boone,A114   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,74,8,64,2
Boone,A114   DEM,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Boone,A114   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A115   REP,Governor,,REP,Kelly CRAFT,36,1,35,0
Boone,A115   REP,Governor,,REP,Eric DETERS,41,2,33,6
Boone,A115   REP,Governor,,REP,Bob DeVORE,2,1,1,0
Boone,A115   REP,Governor,,REP,Mike HARMON,6,0,6,0
Boone,A115   REP,Governor,,REP,Alan KECK,4,0,1,3
Boone,A115   REP,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Boone,A115   REP,Governor,,REP,Ryan QUARLES,11,0,10,1
Boone,A115   REP,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boone,A115   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,A115   REP,Governor,,REP,Daniel CAMERON,81,3,78,0
Boone,A115   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,A115   REP,Governor,,REP,David O. COOPER,7,1,5,1
Boone,A115   REP,Governor,,REP,Total Votes Cast,191,8,172,11
Boone,A115   REP,Governor,,REP,Under Votes,1,0,1,0
Boone,A115   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A115   REP,Secretary of State,,REP,Michael ADAMS,86,1,78,7
Boone,A115   REP,Secretary of State,,REP,Stephen L. KNIPPER,81,7,70,4
Boone,A115   REP,Secretary of State,,REP,Allen MARICLE,15,0,15,0
Boone,A115   REP,Secretary of State,,REP,Total Votes Cast,182,8,163,11
Boone,A115   REP,Secretary of State,,REP,Under Votes,10,0,10,0
Boone,A115   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A115   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,59,1,55,3
Boone,A115   REP,Auditor of Public Accounts,,REP,Allison BALL,118,7,103,8
Boone,A115   REP,Auditor of Public Accounts,,REP,Total Votes Cast,177,8,158,11
Boone,A115   REP,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Boone,A115   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A115   REP,State Treasurer,,REP,Andrew COOPERRIDER,75,3,68,4
Boone,A115   REP,State Treasurer,,REP,Mark H. METCALF,78,2,74,2
Boone,A115   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,3,24,5
Boone,A115   REP,State Treasurer,,REP,Total Votes Cast,185,8,166,11
Boone,A115   REP,State Treasurer,,REP,Under Votes,7,0,7,0
Boone,A115   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A115   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,93,3,83,7
Boone,A115   REP,Commissioner of Agriculture,,REP,Richard HEATH,82,4,74,4
Boone,A115   REP,Commissioner of Agriculture,,REP,Total Votes Cast,175,7,157,11
Boone,A115   REP,Commissioner of Agriculture,,REP,Under Votes,17,1,16,0
Boone,A115   REP,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boone,A115   DEM,Governor,,DEM,Andy BESHEAR,46,4,39,3
Boone,A115   DEM,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boone,A115   DEM,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boone,A115   DEM,Governor,,DEM,Total Votes Cast,47,4,40,3
Boone,A115   DEM,Governor,,DEM,Under Votes,0,0,0,0
Boone,A115   DEM,Governor,,DEM,Over Votes,0,0,0,0
Boone,A115   DEM,Commissioner of Agriculture,,DEM,Mikael MALONE,20,2,18,0
Boone,A115   DEM,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,1,22,3
Boone,A115   DEM,Commissioner of Agriculture,,DEM,Total Votes Cast,46,3,40,3
Boone,A115   DEM,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Boone,A115   DEM,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boone,A116   REP,Governor,,REP,Kelly CRAFT,13,2,11,0
Boone,A116   REP,Governor,,REP,Eric DETERS,25,7,18,0
Boone,A116   REP,Governor,,REP,Bob DeVORE,0,0,0,0
Boone,A116   REP,Governor,,REP,Mike HARMON,1,0,0,1
Boone,A116   REP,Governor,,REP,Alan KECK,4,2,2,0
Boone,A116   REP,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boone,A116   REP,Governor,,REP,Ryan QUARLES,11,0,10,1
Boone,A116   REP,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boone,A116   REP,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boone,A116   REP,Governor,,REP,Daniel CAMERON,57,6,51,0
Boone,A116   REP,Governor,,REP,Jacob CLARK,1,0,1,0
Boone,A116   REP,Governor,,REP,David O. COOPER,3,1,2,0
Boone,A116   REP,Governor,,REP,Total Votes Cast,117,18,97,2
Boone,A116   REP,Governor,,REP,Under Votes,0,0,0,0
Boone,A116   REP,Governor,,REP,Over Votes,0,0,0,0
Boone,A116   REP,Secretary of State,,REP,Michael ADAMS,45,4,39,2
Boone,A116   REP,Secretary of State,,REP,Stephen L. KNIPPER,46,10,36,0
Boone,A116   REP,Secretary of State,,REP,Allen MARICLE,11,1,10,0
Boone,A116   REP,Secretary of State,,REP,Total Votes Cast,102,15,85,2
Boone,A116   REP,Secretary of State,,REP,Under Votes,15,3,12,0
Boone,A116   REP,Secretary of State,,REP,Over Votes,0,0,0,0
Boone,A116   REP,Auditor of Public Accounts,,REP,Derek PETTEYS,38,6,32,0
Boone,A116   REP,Auditor of Public Accounts,,REP,Allison BALL,63,8,53,2
Boone,A116   REP,Auditor of Public Accounts,,REP,Total Votes Cast,101,14,85,2
Boone,A116   REP,Auditor of Public Accounts,,REP,Under Votes,16,4,12,0
Boone,A116   REP,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boone,A116   REP,State Treasurer,,REP,Andrew COOPERRIDER,41,5,36,0
Boone,A116   REP,State Treasurer,,REP,Mark H. METCALF,36,3,33,0
Boone,A116   REP,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,6,17,2
Boone,A116   REP,State Treasurer,,REP,Total Votes Cast,102,14,86,2
Boone,A116   REP,State Treasurer,,REP,Under Votes,15,4,11,0
Boone,A116   REP,State Treasurer,,REP,Over Votes,0,0,0,0
Boone,A116   REP,Commissioner of Agriculture,,REP,Jonathan SHELL,60,12,47,1
Boone,A116   REP,Commissioner of Agriculture,,REP,Richard HEATH,29,1,27,1
