county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,E108,Commissioner of Agriculture,,DEM,Mikael MALONE,24,5,19,0
Warren,E108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,20,14,0
Warren,E108,Commissioner of Agriculture,,DEM,Total Votes Cast,58,25,33,0
Warren,E108,Commissioner of Agriculture,,DEM,Under Votes,5,0,3,2
Warren,E108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,E109,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,E109,Governor,,REP,David O. COOPER,1,0,1,0
Warren,E109,Governor,,REP,Kelly CRAFT,25,1,23,1
Warren,E109,Governor,,REP,Eric DETERS,5,1,4,0
Warren,E109,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,E109,Governor,,REP,Mike HARMON,4,1,3,0
Warren,E109,Governor,,REP,Alan KECK,3,0,2,1
Warren,E109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,E109,Governor,,REP,Ryan QUARLES,29,7,22,0
Warren,E109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,E109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,E109,Governor,,REP,Daniel CAMERON,58,14,43,1
Warren,E109,Governor,,REP,Total Votes Cast,126,24,99,3
Warren,E109,Governor,,REP,Under Votes,1,0,1,0
Warren,E109,Governor,,REP,Over Votes,0,0,0,0
Warren,E109,Secretary of State,,REP,Stephen L. KNIPPER,36,4,32,0
Warren,E109,Secretary of State,,REP,Allen MARICLE,14,2,10,2
Warren,E109,Secretary of State,,REP,Michael ADAMS,63,18,44,1
Warren,E109,Secretary of State,,REP,Total Votes Cast,113,24,86,3
Warren,E109,Secretary of State,,REP,Under Votes,13,0,13,0
Warren,E109,Secretary of State,,REP,Over Votes,1,0,1,0
Warren,E109,Auditor of Public Accounts,,REP,Derek PETTEYS,38,6,29,3
Warren,E109,Auditor of Public Accounts,,REP,Allison BALL,74,18,56,0
Warren,E109,Auditor of Public Accounts,,REP,Total Votes Cast,112,24,85,3
Warren,E109,Auditor of Public Accounts,,REP,Under Votes,15,0,15,0
Warren,E109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,E109,State Treasurer,,REP,Mark H. METCALF,62,15,45,2
Warren,E109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,4,11,1
Warren,E109,State Treasurer,,REP,Andrew COOPERRIDER,35,5,30,0
Warren,E109,State Treasurer,,REP,Total Votes Cast,113,24,86,3
Warren,E109,State Treasurer,,REP,Under Votes,14,0,14,0
Warren,E109,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,E109,Commissioner of Agriculture,,REP,Jonathan SHELL,67,17,50,0
Warren,E109,Commissioner of Agriculture,,REP,Richard HEATH,31,4,25,2
Warren,E109,Commissioner of Agriculture,,REP,Total Votes Cast,98,21,75,2
Warren,E109,Commissioner of Agriculture,,REP,Under Votes,29,3,25,1
Warren,E109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,E109,Governor,,DEM,Peppy MARTIN,3,1,2,0
Warren,E109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Warren,E109,Governor,,DEM,Andy BESHEAR,76,27,39,10
Warren,E109,Governor,,DEM,Total Votes Cast,83,28,45,10
Warren,E109,Governor,,DEM,Under Votes,0,0,0,0
Warren,E109,Governor,,DEM,Over Votes,0,0,0,0
Warren,E109,Commissioner of Agriculture,,DEM,Mikael MALONE,31,11,16,4
Warren,E109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,13,25,5
Warren,E109,Commissioner of Agriculture,,DEM,Total Votes Cast,74,24,41,9
Warren,E109,Commissioner of Agriculture,,DEM,Under Votes,9,4,4,1
Warren,E109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,E110A,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,E110A,Governor,,REP,David O. COOPER,1,0,1,0
Warren,E110A,Governor,,REP,Kelly CRAFT,13,1,9,3
Warren,E110A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,E110A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,E110A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,E110A,Governor,,REP,Alan KECK,1,1,0,0
Warren,E110A,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,E110A,Governor,,REP,Ryan QUARLES,9,2,7,0
Warren,E110A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,E110A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,E110A,Governor,,REP,Daniel CAMERON,22,3,19,0
Warren,E110A,Governor,,REP,Total Votes Cast,49,7,39,3
Warren,E110A,Governor,,REP,Under Votes,1,0,1,0
Warren,E110A,Governor,,REP,Over Votes,0,0,0,0
Warren,E110A,Secretary of State,,REP,Stephen L. KNIPPER,12,3,9,0
Warren,E110A,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Warren,E110A,Secretary of State,,REP,Michael ADAMS,25,2,20,3
Warren,E110A,Secretary of State,,REP,Total Votes Cast,44,6,35,3
Warren,E110A,Secretary of State,,REP,Under Votes,6,1,5,0
Warren,E110A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,E110A,Auditor of Public Accounts,,REP,Derek PETTEYS,15,4,10,1
Warren,E110A,Auditor of Public Accounts,,REP,Allison BALL,31,2,27,2
Warren,E110A,Auditor of Public Accounts,,REP,Total Votes Cast,46,6,37,3
Warren,E110A,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Warren,E110A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,E110A,State Treasurer,,REP,Mark H. METCALF,28,5,21,2
Warren,E110A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,1,7,0
Warren,E110A,State Treasurer,,REP,Andrew COOPERRIDER,10,0,9,1
Warren,E110A,State Treasurer,,REP,Total Votes Cast,46,6,37,3
Warren,E110A,State Treasurer,,REP,Under Votes,4,1,3,0
Warren,E110A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,E110A,Commissioner of Agriculture,,REP,Jonathan SHELL,25,5,18,2
Warren,E110A,Commissioner of Agriculture,,REP,Richard HEATH,22,2,19,1
Warren,E110A,Commissioner of Agriculture,,REP,Total Votes Cast,47,7,37,3
Warren,E110A,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Warren,E110A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,E110A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,E110A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,E110A,Governor,,DEM,Andy BESHEAR,60,9,51,0
Warren,E110A,Governor,,DEM,Total Votes Cast,61,9,52,0
Warren,E110A,Governor,,DEM,Under Votes,0,0,0,0
Warren,E110A,Governor,,DEM,Over Votes,0,0,0,0
Warren,E110A,Commissioner of Agriculture,,DEM,Mikael MALONE,26,3,23,0
Warren,E110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,6,27,0
Warren,E110A,Commissioner of Agriculture,,DEM,Total Votes Cast,59,9,50,0
Warren,E110A,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Warren,E110A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,E111A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,E111A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,E111A,Governor,,REP,Kelly CRAFT,5,1,4,0
Warren,E111A,Governor,,REP,Eric DETERS,1,0,1,0
Warren,E111A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,E111A,Governor,,REP,Mike HARMON,0,0,0,0
Warren,E111A,Governor,,REP,Alan KECK,0,0,0,0
Warren,E111A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,E111A,Governor,,REP,Ryan QUARLES,7,5,2,0
Warren,E111A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,E111A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,E111A,Governor,,REP,Daniel CAMERON,7,0,6,1
Warren,E111A,Governor,,REP,Total Votes Cast,20,6,13,1
Warren,E111A,Governor,,REP,Under Votes,0,0,0,0
Warren,E111A,Governor,,REP,Over Votes,0,0,0,0
Warren,E111A,Secretary of State,,REP,Stephen L. KNIPPER,4,0,3,1
Warren,E111A,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,E111A,Secretary of State,,REP,Michael ADAMS,16,6,10,0
Warren,E111A,Secretary of State,,REP,Total Votes Cast,20,6,13,1
Warren,E111A,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,E111A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,E111A,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Warren,E111A,Auditor of Public Accounts,,REP,Allison BALL,15,6,8,1
Warren,E111A,Auditor of Public Accounts,,REP,Total Votes Cast,20,6,13,1
Warren,E111A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,E111A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,E111A,State Treasurer,,REP,Mark H. METCALF,13,4,9,0
Warren,E111A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,1,0,0
Warren,E111A,State Treasurer,,REP,Andrew COOPERRIDER,5,1,3,1
Warren,E111A,State Treasurer,,REP,Total Votes Cast,19,6,12,1
Warren,E111A,State Treasurer,,REP,Under Votes,1,0,1,0
Warren,E111A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,E111A,Commissioner of Agriculture,,REP,Jonathan SHELL,12,2,9,1
Warren,E111A,Commissioner of Agriculture,,REP,Richard HEATH,7,3,4,0
Warren,E111A,Commissioner of Agriculture,,REP,Total Votes Cast,19,5,13,1
Warren,E111A,Commissioner of Agriculture,,REP,Under Votes,1,1,0,0
Warren,E111A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,E111A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,E111A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,E111A,Governor,,DEM,Andy BESHEAR,36,7,27,2
Warren,E111A,Governor,,DEM,Total Votes Cast,36,7,27,2
Warren,E111A,Governor,,DEM,Under Votes,0,0,0,0
Warren,E111A,Governor,,DEM,Over Votes,0,0,0,0
Warren,E111A,Commissioner of Agriculture,,DEM,Mikael MALONE,14,3,11,0
Warren,E111A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,3,13,2
Warren,E111A,Commissioner of Agriculture,,DEM,Total Votes Cast,32,6,24,2
Warren,E111A,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Warren,E111A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,E112A,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,E112A,Governor,,REP,David O. COOPER,0,0,0,0
Warren,E112A,Governor,,REP,Kelly CRAFT,4,4,0,0
Warren,E112A,Governor,,REP,Eric DETERS,0,0,0,0
Warren,E112A,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,E112A,Governor,,REP,Mike HARMON,1,0,1,0
Warren,E112A,Governor,,REP,Alan KECK,2,0,2,0
Warren,E112A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,E112A,Governor,,REP,Ryan QUARLES,4,0,4,0
Warren,E112A,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,E112A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,E112A,Governor,,REP,Daniel CAMERON,8,1,5,2
Warren,E112A,Governor,,REP,Total Votes Cast,20,5,13,2
Warren,E112A,Governor,,REP,Under Votes,0,0,0,0
Warren,E112A,Governor,,REP,Over Votes,0,0,0,0
Warren,E112A,Secretary of State,,REP,Stephen L. KNIPPER,4,2,2,0
Warren,E112A,Secretary of State,,REP,Allen MARICLE,4,0,2,2
Warren,E112A,Secretary of State,,REP,Michael ADAMS,11,3,8,0
Warren,E112A,Secretary of State,,REP,Total Votes Cast,19,5,12,2
Warren,E112A,Secretary of State,,REP,Under Votes,1,0,1,0
Warren,E112A,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,E112A,Auditor of Public Accounts,,REP,Derek PETTEYS,8,2,4,2
Warren,E112A,Auditor of Public Accounts,,REP,Allison BALL,12,3,9,0
Warren,E112A,Auditor of Public Accounts,,REP,Total Votes Cast,20,5,13,2
Warren,E112A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,E112A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,E112A,State Treasurer,,REP,Mark H. METCALF,7,3,4,0
Warren,E112A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,1,2,0
Warren,E112A,State Treasurer,,REP,Andrew COOPERRIDER,8,1,5,2
Warren,E112A,State Treasurer,,REP,Total Votes Cast,18,5,11,2
Warren,E112A,State Treasurer,,REP,Under Votes,2,0,2,0
Warren,E112A,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,E112A,Commissioner of Agriculture,,REP,Jonathan SHELL,12,5,5,2
Warren,E112A,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Warren,E112A,Commissioner of Agriculture,,REP,Total Votes Cast,18,5,11,2
Warren,E112A,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Warren,E112A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,E112A,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,E112A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Warren,E112A,Governor,,DEM,Andy BESHEAR,31,11,20,0
Warren,E112A,Governor,,DEM,Total Votes Cast,34,11,23,0
Warren,E112A,Governor,,DEM,Under Votes,0,0,0,0
Warren,E112A,Governor,,DEM,Over Votes,0,0,0,0
Warren,E112A,Commissioner of Agriculture,,DEM,Mikael MALONE,17,9,8,0
Warren,E112A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,1,15,0
Warren,E112A,Commissioner of Agriculture,,DEM,Total Votes Cast,33,10,23,0
Warren,E112A,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Warren,E112A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,E114,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,E114,Governor,,REP,David O. COOPER,0,0,0,0
Warren,E114,Governor,,REP,Kelly CRAFT,2,0,2,0
Warren,E114,Governor,,REP,Eric DETERS,1,0,1,0
Warren,E114,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,E114,Governor,,REP,Mike HARMON,0,0,0,0
Warren,E114,Governor,,REP,Alan KECK,0,0,0,0
Warren,E114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,E114,Governor,,REP,Ryan QUARLES,7,2,5,0
Warren,E114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,E114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,E114,Governor,,REP,Daniel CAMERON,5,1,4,0
Warren,E114,Governor,,REP,Total Votes Cast,15,3,12,0
Warren,E114,Governor,,REP,Under Votes,0,0,0,0
Warren,E114,Governor,,REP,Over Votes,0,0,0,0
Warren,E114,Secretary of State,,REP,Stephen L. KNIPPER,3,1,2,0
Warren,E114,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Warren,E114,Secretary of State,,REP,Michael ADAMS,9,2,7,0
Warren,E114,Secretary of State,,REP,Total Votes Cast,13,3,10,0
Warren,E114,Secretary of State,,REP,Under Votes,2,0,2,0
Warren,E114,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,E114,Auditor of Public Accounts,,REP,Derek PETTEYS,5,1,4,0
Warren,E114,Auditor of Public Accounts,,REP,Allison BALL,7,2,5,0
Warren,E114,Auditor of Public Accounts,,REP,Total Votes Cast,12,3,9,0
Warren,E114,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Warren,E114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,E114,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Warren,E114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Warren,E114,State Treasurer,,REP,Andrew COOPERRIDER,1,1,0,0
Warren,E114,State Treasurer,,REP,Total Votes Cast,12,2,10,0
Warren,E114,State Treasurer,,REP,Under Votes,3,1,2,0
Warren,E114,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,E114,Commissioner of Agriculture,,REP,Jonathan SHELL,10,2,8,0
Warren,E114,Commissioner of Agriculture,,REP,Richard HEATH,3,0,3,0
Warren,E114,Commissioner of Agriculture,,REP,Total Votes Cast,13,2,11,0
Warren,E114,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Warren,E114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,E114,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,E114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,E114,Governor,,DEM,Andy BESHEAR,30,6,22,2
Warren,E114,Governor,,DEM,Total Votes Cast,31,6,23,2
Warren,E114,Governor,,DEM,Under Votes,0,0,0,0
Warren,E114,Governor,,DEM,Over Votes,0,0,0,0
Warren,E114,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Warren,E114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,3,9,2
Warren,E114,Commissioner of Agriculture,,DEM,Total Votes Cast,30,5,23,2
Warren,E114,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Warren,E114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,E115,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,E115,Governor,,REP,David O. COOPER,0,0,0,0
Warren,E115,Governor,,REP,Kelly CRAFT,0,0,0,0
Warren,E115,Governor,,REP,Eric DETERS,0,0,0,0
Warren,E115,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,E115,Governor,,REP,Mike HARMON,0,0,0,0
Warren,E115,Governor,,REP,Alan KECK,0,0,0,0
Warren,E115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,E115,Governor,,REP,Ryan QUARLES,0,0,0,0
Warren,E115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,E115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,E115,Governor,,REP,Daniel CAMERON,0,0,0,0
Warren,E115,Governor,,REP,Total Votes Cast,0,0,0,0
Warren,E115,Governor,,REP,Under Votes,0,0,0,0
Warren,E115,Governor,,REP,Over Votes,0,0,0,0
Warren,E115,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Warren,E115,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Warren,E115,Secretary of State,,REP,Michael ADAMS,0,0,0,0
Warren,E115,Secretary of State,,REP,Total Votes Cast,0,0,0,0
Warren,E115,Secretary of State,,REP,Under Votes,0,0,0,0
Warren,E115,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,E115,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Warren,E115,Auditor of Public Accounts,,REP,Allison BALL,0,0,0,0
Warren,E115,Auditor of Public Accounts,,REP,Total Votes Cast,0,0,0,0
Warren,E115,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Warren,E115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,E115,State Treasurer,,REP,Mark H. METCALF,0,0,0,0
Warren,E115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Warren,E115,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Warren,E115,State Treasurer,,REP,Total Votes Cast,0,0,0,0
Warren,E115,State Treasurer,,REP,Under Votes,0,0,0,0
Warren,E115,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Warren,E115,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Warren,E115,Commissioner of Agriculture,,REP,Total Votes Cast,0,0,0,0
Warren,E115,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,E115,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,E115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,E115,Governor,,DEM,Andy BESHEAR,0,0,0,0
Warren,E115,Governor,,DEM,Total Votes Cast,0,0,0,0
Warren,E115,Governor,,DEM,Under Votes,0,0,0,0
Warren,E115,Governor,,DEM,Over Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,DEM,Mikael MALONE,0,0,0,0
Warren,E115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Warren,E115,Commissioner of Agriculture,,DEM,Total Votes Cast,0,0,0,0
Warren,E115,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Warren,E115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F101B,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,F101B,Governor,,REP,David O. COOPER,1,0,1,0
Warren,F101B,Governor,,REP,Kelly CRAFT,20,1,19,0
Warren,F101B,Governor,,REP,Eric DETERS,7,0,7,0
Warren,F101B,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F101B,Governor,,REP,Mike HARMON,0,0,0,0
Warren,F101B,Governor,,REP,Alan KECK,1,1,0,0
Warren,F101B,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,F101B,Governor,,REP,Ryan QUARLES,61,19,42,0
Warren,F101B,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F101B,Governor,,REP,Robbie C. SMITH,1,0,1,0
Warren,F101B,Governor,,REP,Daniel CAMERON,41,6,35,0
Warren,F101B,Governor,,REP,Total Votes Cast,134,27,107,0
Warren,F101B,Governor,,REP,Under Votes,0,0,0,0
Warren,F101B,Governor,,REP,Over Votes,1,0,1,0
Warren,F101B,Secretary of State,,REP,Stephen L. KNIPPER,37,5,32,0
Warren,F101B,Secretary of State,,REP,Allen MARICLE,7,2,5,0
Warren,F101B,Secretary of State,,REP,Michael ADAMS,77,17,60,0
Warren,F101B,Secretary of State,,REP,Total Votes Cast,121,24,97,0
Warren,F101B,Secretary of State,,REP,Under Votes,14,3,11,0
Warren,F101B,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F101B,Auditor of Public Accounts,,REP,Derek PETTEYS,28,2,26,0
Warren,F101B,Auditor of Public Accounts,,REP,Allison BALL,88,22,66,0
Warren,F101B,Auditor of Public Accounts,,REP,Total Votes Cast,116,24,92,0
Warren,F101B,Auditor of Public Accounts,,REP,Under Votes,19,3,16,0
Warren,F101B,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F101B,State Treasurer,,REP,Mark H. METCALF,47,9,38,0
Warren,F101B,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,9,17,0
Warren,F101B,State Treasurer,,REP,Andrew COOPERRIDER,44,6,38,0
Warren,F101B,State Treasurer,,REP,Total Votes Cast,117,24,93,0
Warren,F101B,State Treasurer,,REP,Under Votes,18,3,15,0
Warren,F101B,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F101B,Commissioner of Agriculture,,REP,Jonathan SHELL,73,16,57,0
Warren,F101B,Commissioner of Agriculture,,REP,Richard HEATH,52,10,42,0
Warren,F101B,Commissioner of Agriculture,,REP,Total Votes Cast,125,26,99,0
Warren,F101B,Commissioner of Agriculture,,REP,Under Votes,10,1,9,0
Warren,F101B,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F101B,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,F101B,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Warren,F101B,Governor,,DEM,Andy BESHEAR,46,8,32,6
Warren,F101B,Governor,,DEM,Total Votes Cast,51,8,37,6
Warren,F101B,Governor,,DEM,Under Votes,0,0,0,0
Warren,F101B,Governor,,DEM,Over Votes,0,0,0,0
Warren,F101B,Commissioner of Agriculture,,DEM,Mikael MALONE,20,2,15,3
Warren,F101B,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,6,21,1
Warren,F101B,Commissioner of Agriculture,,DEM,Total Votes Cast,48,8,36,4
Warren,F101B,Commissioner of Agriculture,,DEM,Under Votes,3,0,1,2
Warren,F101B,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F102,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,F102,Governor,,REP,David O. COOPER,0,0,0,0
Warren,F102,Governor,,REP,Kelly CRAFT,29,5,22,2
Warren,F102,Governor,,REP,Eric DETERS,5,1,4,0
Warren,F102,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F102,Governor,,REP,Mike HARMON,1,0,1,0
Warren,F102,Governor,,REP,Alan KECK,12,2,10,0
Warren,F102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,F102,Governor,,REP,Ryan QUARLES,41,10,31,0
Warren,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F102,Governor,,REP,Daniel CAMERON,81,10,71,0
Warren,F102,Governor,,REP,Total Votes Cast,170,28,140,2
Warren,F102,Governor,,REP,Under Votes,0,0,0,0
Warren,F102,Governor,,REP,Over Votes,0,0,0,0
Warren,F102,Secretary of State,,REP,Stephen L. KNIPPER,36,8,28,0
Warren,F102,Secretary of State,,REP,Allen MARICLE,10,1,9,0
Warren,F102,Secretary of State,,REP,Michael ADAMS,97,18,77,2
Warren,F102,Secretary of State,,REP,Total Votes Cast,143,27,114,2
Warren,F102,Secretary of State,,REP,Under Votes,27,1,26,0
Warren,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,40,4,36,0
Warren,F102,Auditor of Public Accounts,,REP,Allison BALL,103,24,77,2
Warren,F102,Auditor of Public Accounts,,REP,Total Votes Cast,143,28,113,2
Warren,F102,Auditor of Public Accounts,,REP,Under Votes,27,0,27,0
Warren,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F102,State Treasurer,,REP,Mark H. METCALF,78,15,61,2
Warren,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,3,17,0
Warren,F102,State Treasurer,,REP,Andrew COOPERRIDER,40,8,32,0
Warren,F102,State Treasurer,,REP,Total Votes Cast,138,26,110,2
Warren,F102,State Treasurer,,REP,Under Votes,32,2,30,0
Warren,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,91,17,74,0
Warren,F102,Commissioner of Agriculture,,REP,Richard HEATH,55,8,45,2
Warren,F102,Commissioner of Agriculture,,REP,Total Votes Cast,146,25,119,2
Warren,F102,Commissioner of Agriculture,,REP,Under Votes,24,3,21,0
Warren,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Warren,F102,Governor,,DEM,Andy BESHEAR,68,16,50,2
Warren,F102,Governor,,DEM,Total Votes Cast,74,16,56,2
Warren,F102,Governor,,DEM,Under Votes,0,0,0,0
Warren,F102,Governor,,DEM,Over Votes,0,0,0,0
Warren,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,24,6,17,1
Warren,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,46,10,35,1
Warren,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,70,16,52,2
