county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,C101,Governor,,REP,Under Votes,0,0,0,0
Pulaski,C101,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C101,Secretary of State,,REP,Stephen L. KNIPPER,10,2,8,0
Pulaski,C101,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Pulaski,C101,Secretary of State,,REP,Michael ADAMS,50,10,34,6
Pulaski,C101,Secretary of State,,REP,Total Votes Cast,67,12,49,6
Pulaski,C101,Secretary of State,,REP,Under Votes,17,6,11,0
Pulaski,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C101,Auditor of Public Accounts,,REP,Allison BALL,58,10,42,6
Pulaski,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,14,4,10,0
Pulaski,C101,Auditor of Public Accounts,,REP,Total Votes Cast,72,14,52,6
Pulaski,C101,Auditor of Public Accounts,,REP,Under Votes,12,4,8,0
Pulaski,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C101,State Treasurer,,REP,Mark H. METCALF,34,8,23,3
Pulaski,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,5,20,1
Pulaski,C101,State Treasurer,,REP,Andrew COOPERRIDER,11,0,9,2
Pulaski,C101,State Treasurer,,REP,Total Votes Cast,71,13,52,6
Pulaski,C101,State Treasurer,,REP,Under Votes,13,5,8,0
Pulaski,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C101,Commissioner of Agriculture,,REP,Richard HEATH,26,5,20,1
Pulaski,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,43,6,32,5
Pulaski,C101,Commissioner of Agriculture,,REP,Total Votes Cast,69,11,52,6
Pulaski,C101,Commissioner of Agriculture,,REP,Under Votes,15,7,8,0
Pulaski,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C101,Governor,,DEM,Andy BESHEAR,17,5,12,0
Pulaski,C101,Governor,,DEM,Total Votes Cast,17,5,12,0
Pulaski,C101,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C101,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,4,7,0
Pulaski,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Pulaski,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,17,5,12,0
Pulaski,C101,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C102,Governor,,REP,Eric DETERS,6,1,5,0
Pulaski,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C102,Governor,,REP,Mike HARMON,5,2,3,0
Pulaski,C102,Governor,,REP,Alan KECK,125,33,90,2
Pulaski,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,C102,Governor,,REP,Ryan QUARLES,63,19,43,1
Pulaski,C102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C102,Governor,,REP,Daniel CAMERON,158,32,121,5
Pulaski,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C102,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C102,Governor,,REP,Kelly CRAFT,42,9,31,2
Pulaski,C102,Governor,,REP,Total Votes Cast,400,96,294,10
Pulaski,C102,Governor,,REP,Under Votes,0,0,0,0
Pulaski,C102,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C102,Secretary of State,,REP,Stephen L. KNIPPER,79,6,70,3
Pulaski,C102,Secretary of State,,REP,Allen MARICLE,27,3,24,0
Pulaski,C102,Secretary of State,,REP,Michael ADAMS,245,76,163,6
Pulaski,C102,Secretary of State,,REP,Total Votes Cast,351,85,257,9
Pulaski,C102,Secretary of State,,REP,Under Votes,49,11,37,1
Pulaski,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C102,Auditor of Public Accounts,,REP,Allison BALL,270,67,194,9
Pulaski,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,73,14,59,0
Pulaski,C102,Auditor of Public Accounts,,REP,Total Votes Cast,343,81,253,9
Pulaski,C102,Auditor of Public Accounts,,REP,Under Votes,57,15,41,1
Pulaski,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C102,State Treasurer,,REP,Mark H. METCALF,220,46,167,7
Pulaski,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",61,21,38,2
Pulaski,C102,State Treasurer,,REP,Andrew COOPERRIDER,56,15,41,0
Pulaski,C102,State Treasurer,,REP,Total Votes Cast,337,82,246,9
Pulaski,C102,State Treasurer,,REP,Under Votes,63,14,48,1
Pulaski,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C102,Commissioner of Agriculture,,REP,Richard HEATH,157,40,113,4
Pulaski,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,178,40,134,4
Pulaski,C102,Commissioner of Agriculture,,REP,Total Votes Cast,335,80,247,8
Pulaski,C102,Commissioner of Agriculture,,REP,Under Votes,65,16,47,2
Pulaski,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,C102,Governor,,DEM,Andy BESHEAR,40,14,24,2
Pulaski,C102,Governor,,DEM,Total Votes Cast,41,14,25,2
Pulaski,C102,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C102,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,8,15,1
Pulaski,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,13,4,9,0
Pulaski,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,37,12,24,1
Pulaski,C102,Commissioner of Agriculture,,DEM,Under Votes,4,2,1,1
Pulaski,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C103,Governor,,REP,Eric DETERS,9,5,2,2
Pulaski,C103,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C103,Governor,,REP,Mike HARMON,2,0,0,2
Pulaski,C103,Governor,,REP,Alan KECK,60,21,33,6
Pulaski,C103,Governor,,REP,Dennis Ray ORMEROD,3,0,2,1
Pulaski,C103,Governor,,REP,Ryan QUARLES,35,7,25,3
Pulaski,C103,Governor,,REP,Johnny Ray RICE,2,0,1,1
Pulaski,C103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C103,Governor,,REP,Daniel CAMERON,69,23,44,2
Pulaski,C103,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,C103,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C103,Governor,,REP,Kelly CRAFT,28,4,21,3
Pulaski,C103,Governor,,REP,Total Votes Cast,209,60,129,20
Pulaski,C103,Governor,,REP,Under Votes,0,0,0,0
Pulaski,C103,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C103,Secretary of State,,REP,Stephen L. KNIPPER,28,6,18,4
Pulaski,C103,Secretary of State,,REP,Allen MARICLE,33,8,21,4
Pulaski,C103,Secretary of State,,REP,Michael ADAMS,121,36,74,11
Pulaski,C103,Secretary of State,,REP,Total Votes Cast,182,50,113,19
Pulaski,C103,Secretary of State,,REP,Under Votes,27,10,16,1
Pulaski,C103,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C103,Auditor of Public Accounts,,REP,Allison BALL,138,39,84,15
Pulaski,C103,Auditor of Public Accounts,,REP,Derek PETTEYS,47,12,31,4
Pulaski,C103,Auditor of Public Accounts,,REP,Total Votes Cast,185,51,115,19
Pulaski,C103,Auditor of Public Accounts,,REP,Under Votes,24,9,14,1
Pulaski,C103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C103,State Treasurer,,REP,Mark H. METCALF,113,29,70,14
Pulaski,C103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,11,18,2
Pulaski,C103,State Treasurer,,REP,Andrew COOPERRIDER,38,13,22,3
Pulaski,C103,State Treasurer,,REP,Total Votes Cast,182,53,110,19
Pulaski,C103,State Treasurer,,REP,Under Votes,27,7,19,1
Pulaski,C103,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C103,Commissioner of Agriculture,,REP,Richard HEATH,84,23,51,10
Pulaski,C103,Commissioner of Agriculture,,REP,Jonathan SHELL,91,29,55,7
Pulaski,C103,Commissioner of Agriculture,,REP,Total Votes Cast,175,52,106,17
Pulaski,C103,Commissioner of Agriculture,,REP,Under Votes,34,8,23,3
Pulaski,C103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C103,Governor,,DEM,Peppy MARTIN,2,0,0,2
Pulaski,C103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C103,Governor,,DEM,Andy BESHEAR,46,11,32,3
Pulaski,C103,Governor,,DEM,Total Votes Cast,48,11,32,5
Pulaski,C103,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C103,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,3,21,3
Pulaski,C103,Commissioner of Agriculture,,DEM,Mikael MALONE,17,7,9,1
Pulaski,C103,Commissioner of Agriculture,,DEM,Total Votes Cast,44,10,30,4
Pulaski,C103,Commissioner of Agriculture,,DEM,Under Votes,3,1,1,1
Pulaski,C103,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Pulaski,C104,Governor,,REP,Eric DETERS,5,2,3,0
Pulaski,C104,Governor,,REP,Bob DeVORE,2,1,1,0
Pulaski,C104,Governor,,REP,Mike HARMON,3,2,1,0
Pulaski,C104,Governor,,REP,Alan KECK,113,39,73,1
Pulaski,C104,Governor,,REP,Dennis Ray ORMEROD,2,2,0,0
Pulaski,C104,Governor,,REP,Ryan QUARLES,76,34,40,2
Pulaski,C104,Governor,,REP,Johnny Ray RICE,2,0,1,1
Pulaski,C104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C104,Governor,,REP,Daniel CAMERON,98,36,60,2
Pulaski,C104,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C104,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,C104,Governor,,REP,Kelly CRAFT,35,15,20,0
Pulaski,C104,Governor,,REP,Total Votes Cast,337,131,200,6
Pulaski,C104,Governor,,REP,Under Votes,3,0,3,0
Pulaski,C104,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C104,Secretary of State,,REP,Stephen L. KNIPPER,42,13,27,2
Pulaski,C104,Secretary of State,,REP,Allen MARICLE,36,8,28,0
Pulaski,C104,Secretary of State,,REP,Michael ADAMS,209,92,113,4
Pulaski,C104,Secretary of State,,REP,Total Votes Cast,287,113,168,6
Pulaski,C104,Secretary of State,,REP,Under Votes,53,18,35,0
Pulaski,C104,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C104,Auditor of Public Accounts,,REP,Allison BALL,252,105,142,5
Pulaski,C104,Auditor of Public Accounts,,REP,Derek PETTEYS,38,13,24,1
Pulaski,C104,Auditor of Public Accounts,,REP,Total Votes Cast,290,118,166,6
Pulaski,C104,Auditor of Public Accounts,,REP,Under Votes,50,13,37,0
Pulaski,C104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C104,State Treasurer,,REP,Mark H. METCALF,152,61,87,4
Pulaski,C104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",82,32,48,2
Pulaski,C104,State Treasurer,,REP,Andrew COOPERRIDER,42,16,26,0
Pulaski,C104,State Treasurer,,REP,Total Votes Cast,276,109,161,6
Pulaski,C104,State Treasurer,,REP,Under Votes,64,22,42,0
Pulaski,C104,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C104,Commissioner of Agriculture,,REP,Richard HEATH,109,44,63,2
Pulaski,C104,Commissioner of Agriculture,,REP,Jonathan SHELL,163,60,99,4
Pulaski,C104,Commissioner of Agriculture,,REP,Total Votes Cast,272,104,162,6
Pulaski,C104,Commissioner of Agriculture,,REP,Under Votes,68,27,41,0
Pulaski,C104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pulaski,C104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Pulaski,C104,Governor,,DEM,Andy BESHEAR,41,15,26,0
Pulaski,C104,Governor,,DEM,Total Votes Cast,46,17,29,0
Pulaski,C104,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C104,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,9,17,0
Pulaski,C104,Commissioner of Agriculture,,DEM,Mikael MALONE,19,7,12,0
Pulaski,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,45,16,29,0
Pulaski,C104,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Pulaski,C104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C105,Governor,,REP,Eric DETERS,6,2,4,0
Pulaski,C105,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C105,Governor,,REP,Mike HARMON,12,6,6,0
Pulaski,C105,Governor,,REP,Alan KECK,39,7,30,2
Pulaski,C105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pulaski,C105,Governor,,REP,Ryan QUARLES,84,27,53,4
Pulaski,C105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,C105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,C105,Governor,,REP,Daniel CAMERON,171,41,126,4
Pulaski,C105,Governor,,REP,Jacob CLARK,2,1,1,0
Pulaski,C105,Governor,,REP,David O. COOPER,2,0,2,0
Pulaski,C105,Governor,,REP,Kelly CRAFT,28,6,19,3
Pulaski,C105,Governor,,REP,Total Votes Cast,346,90,243,13
Pulaski,C105,Governor,,REP,Under Votes,0,0,0,0
Pulaski,C105,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C105,Secretary of State,,REP,Stephen L. KNIPPER,65,13,51,1
Pulaski,C105,Secretary of State,,REP,Allen MARICLE,38,8,29,1
Pulaski,C105,Secretary of State,,REP,Michael ADAMS,202,61,130,11
Pulaski,C105,Secretary of State,,REP,Total Votes Cast,305,82,210,13
Pulaski,C105,Secretary of State,,REP,Under Votes,41,8,33,0
Pulaski,C105,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C105,Auditor of Public Accounts,,REP,Allison BALL,229,63,154,12
Pulaski,C105,Auditor of Public Accounts,,REP,Derek PETTEYS,74,18,55,1
Pulaski,C105,Auditor of Public Accounts,,REP,Total Votes Cast,303,81,209,13
Pulaski,C105,Auditor of Public Accounts,,REP,Under Votes,43,9,34,0
Pulaski,C105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C105,State Treasurer,,REP,Mark H. METCALF,193,48,132,13
Pulaski,C105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",45,9,36,0
Pulaski,C105,State Treasurer,,REP,Andrew COOPERRIDER,57,16,41,0
Pulaski,C105,State Treasurer,,REP,Total Votes Cast,295,73,209,13
Pulaski,C105,State Treasurer,,REP,Under Votes,51,17,34,0
Pulaski,C105,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C105,Commissioner of Agriculture,,REP,Richard HEATH,112,27,80,5
Pulaski,C105,Commissioner of Agriculture,,REP,Jonathan SHELL,190,52,130,8
Pulaski,C105,Commissioner of Agriculture,,REP,Total Votes Cast,302,79,210,13
Pulaski,C105,Commissioner of Agriculture,,REP,Under Votes,44,11,33,0
Pulaski,C105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,C105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pulaski,C105,Governor,,DEM,Andy BESHEAR,25,5,19,1
Pulaski,C105,Governor,,DEM,Total Votes Cast,26,5,20,1
Pulaski,C105,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C105,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Pulaski,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,9,1
Pulaski,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,23,4,18,1
Pulaski,C105,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Pulaski,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C106,Governor,,REP,Eric DETERS,10,4,6,0
Pulaski,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C106,Governor,,REP,Mike HARMON,9,2,6,1
Pulaski,C106,Governor,,REP,Alan KECK,14,0,14,0
Pulaski,C106,Governor,,REP,Dennis Ray ORMEROD,1,1,0,0
Pulaski,C106,Governor,,REP,Ryan QUARLES,57,17,37,3
Pulaski,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C106,Governor,,REP,Daniel CAMERON,115,37,75,3
Pulaski,C106,Governor,,REP,Jacob CLARK,1,0,1,0
Pulaski,C106,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C106,Governor,,REP,Kelly CRAFT,21,4,16,1
Pulaski,C106,Governor,,REP,Total Votes Cast,228,65,155,8
Pulaski,C106,Governor,,REP,Under Votes,1,1,0,0
Pulaski,C106,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C106,Secretary of State,,REP,Stephen L. KNIPPER,52,11,38,3
Pulaski,C106,Secretary of State,,REP,Allen MARICLE,13,1,12,0
Pulaski,C106,Secretary of State,,REP,Michael ADAMS,149,51,93,5
Pulaski,C106,Secretary of State,,REP,Total Votes Cast,214,63,143,8
Pulaski,C106,Secretary of State,,REP,Under Votes,15,3,12,0
Pulaski,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C106,Auditor of Public Accounts,,REP,Allison BALL,143,38,99,6
Pulaski,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,60,18,40,2
Pulaski,C106,Auditor of Public Accounts,,REP,Total Votes Cast,203,56,139,8
Pulaski,C106,Auditor of Public Accounts,,REP,Under Votes,26,10,16,0
Pulaski,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C106,State Treasurer,,REP,Mark H. METCALF,127,39,82,6
Pulaski,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,11,29,2
Pulaski,C106,State Treasurer,,REP,Andrew COOPERRIDER,37,7,30,0
Pulaski,C106,State Treasurer,,REP,Total Votes Cast,206,57,141,8
Pulaski,C106,State Treasurer,,REP,Under Votes,23,9,14,0
Pulaski,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C106,Commissioner of Agriculture,,REP,Richard HEATH,74,17,53,4
Pulaski,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,129,37,88,4
Pulaski,C106,Commissioner of Agriculture,,REP,Total Votes Cast,203,54,141,8
Pulaski,C106,Commissioner of Agriculture,,REP,Under Votes,26,12,14,0
Pulaski,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Pulaski,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C106,Governor,,DEM,Andy BESHEAR,12,3,6,3
Pulaski,C106,Governor,,DEM,Total Votes Cast,14,3,8,3
Pulaski,C106,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C106,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,0,4,2
Pulaski,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,7,2,4,1
Pulaski,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,13,2,8,3
Pulaski,C106,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Pulaski,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C110,Governor,,REP,Eric DETERS,11,5,6,0
Pulaski,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C110,Governor,,REP,Mike HARMON,6,3,3,0
Pulaski,C110,Governor,,REP,Alan KECK,88,14,71,3
Pulaski,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,C110,Governor,,REP,Ryan QUARLES,100,33,66,1
Pulaski,C110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Pulaski,C110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pulaski,C110,Governor,,REP,Daniel CAMERON,170,35,134,1
Pulaski,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C110,Governor,,REP,David O. COOPER,1,0,1,0
Pulaski,C110,Governor,,REP,Kelly CRAFT,59,14,45,0
Pulaski,C110,Governor,,REP,Total Votes Cast,437,104,328,5
Pulaski,C110,Governor,,REP,Under Votes,3,2,1,0
Pulaski,C110,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C110,Secretary of State,,REP,Stephen L. KNIPPER,74,13,61,0
Pulaski,C110,Secretary of State,,REP,Allen MARICLE,42,5,36,1
Pulaski,C110,Secretary of State,,REP,Michael ADAMS,255,73,178,4
Pulaski,C110,Secretary of State,,REP,Total Votes Cast,371,91,275,5
Pulaski,C110,Secretary of State,,REP,Under Votes,69,15,54,0
Pulaski,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C110,Auditor of Public Accounts,,REP,Allison BALL,282,71,206,5
Pulaski,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,89,20,69,0
Pulaski,C110,Auditor of Public Accounts,,REP,Total Votes Cast,371,91,275,5
Pulaski,C110,Auditor of Public Accounts,,REP,Under Votes,69,15,54,0
Pulaski,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C110,State Treasurer,,REP,Mark H. METCALF,234,65,166,3
Pulaski,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",75,11,63,1
Pulaski,C110,State Treasurer,,REP,Andrew COOPERRIDER,57,11,45,1
Pulaski,C110,State Treasurer,,REP,Total Votes Cast,366,87,274,5
Pulaski,C110,State Treasurer,,REP,Under Votes,74,19,55,0
Pulaski,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C110,Commissioner of Agriculture,,REP,Richard HEATH,151,34,116,1
Pulaski,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,209,51,154,4
Pulaski,C110,Commissioner of Agriculture,,REP,Total Votes Cast,360,85,270,5
Pulaski,C110,Commissioner of Agriculture,,REP,Under Votes,80,21,59,0
Pulaski,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C110,Governor,,DEM,Andy BESHEAR,31,3,28,0
Pulaski,C110,Governor,,DEM,Total Votes Cast,32,3,29,0
Pulaski,C110,Governor,,DEM,Under Votes,1,0,1,0
Pulaski,C110,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,2,22,0
Pulaski,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Pulaski,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,30,3,27,0
Pulaski,C110,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pulaski,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,C111,Governor,,REP,Eric DETERS,2,1,1,0
Pulaski,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,C111,Governor,,REP,Mike HARMON,0,0,0,0
Pulaski,C111,Governor,,REP,Alan KECK,13,0,13,0
Pulaski,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,C111,Governor,,REP,Ryan QUARLES,19,8,9,2
Pulaski,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,C111,Governor,,REP,Daniel CAMERON,37,5,31,1
Pulaski,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,C111,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,C111,Governor,,REP,Kelly CRAFT,13,2,9,2
Pulaski,C111,Governor,,REP,Total Votes Cast,84,16,63,5
Pulaski,C111,Governor,,REP,Under Votes,0,0,0,0
Pulaski,C111,Governor,,REP,Over Votes,0,0,0,0
Pulaski,C111,Secretary of State,,REP,Stephen L. KNIPPER,14,3,9,2
Pulaski,C111,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Pulaski,C111,Secretary of State,,REP,Michael ADAMS,58,12,43,3
Pulaski,C111,Secretary of State,,REP,Total Votes Cast,77,15,57,5
Pulaski,C111,Secretary of State,,REP,Under Votes,7,1,6,0
Pulaski,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,C111,Auditor of Public Accounts,,REP,Allison BALL,56,10,44,2
Pulaski,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,20,6,12,2
Pulaski,C111,Auditor of Public Accounts,,REP,Total Votes Cast,76,16,56,4
Pulaski,C111,Auditor of Public Accounts,,REP,Under Votes,8,0,7,1
Pulaski,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,C111,State Treasurer,,REP,Mark H. METCALF,45,9,33,3
Pulaski,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,3,13,0
Pulaski,C111,State Treasurer,,REP,Andrew COOPERRIDER,14,3,9,2
Pulaski,C111,State Treasurer,,REP,Total Votes Cast,75,15,55,5
Pulaski,C111,State Treasurer,,REP,Under Votes,9,1,8,0
Pulaski,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,C111,Commissioner of Agriculture,,REP,Richard HEATH,21,4,15,2
Pulaski,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,52,11,38,3
Pulaski,C111,Commissioner of Agriculture,,REP,Total Votes Cast,73,15,53,5
Pulaski,C111,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Pulaski,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,C111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,C111,Governor,,DEM,Andy BESHEAR,5,3,2,0
Pulaski,C111,Governor,,DEM,Total Votes Cast,5,3,2,0
Pulaski,C111,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,C111,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,1,1,0
Pulaski,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,3,2,1,0
Pulaski,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,5,3,2,0
Pulaski,C111,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pulaski,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
