county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Nelson,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,22,7,15,0
Nelson,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,10,26,3
Nelson,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,61,17,41,3
Nelson,D101,Commissioner of Agriculture,,DEM,Under Votes,6,1,5,0
Nelson,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,D102,Governor,,REP,Jacob CLARK,5,0,5,0
Nelson,D102,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,D102,Governor,,REP,Kelly CRAFT,29,6,21,2
Nelson,D102,Governor,,REP,Eric DETERS,5,2,3,0
Nelson,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,D102,Governor,,REP,Mike HARMON,4,0,4,0
Nelson,D102,Governor,,REP,Alan KECK,3,0,3,0
Nelson,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,D102,Governor,,REP,Ryan QUARLES,27,3,24,0
Nelson,D102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Nelson,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,D102,Governor,,REP,Daniel CAMERON,106,19,87,0
Nelson,D102,Governor,,REP,Total Votes Cast,180,30,148,2
Nelson,D102,Governor,,REP,Under Votes,0,0,0,0
Nelson,D102,Governor,,REP,Over Votes,0,0,0,0
Nelson,D102,Secretary of State,,REP,Stephen L. KNIPPER,70,9,61,0
Nelson,D102,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Nelson,D102,Secretary of State,,REP,Michael ADAMS,88,16,70,2
Nelson,D102,Secretary of State,,REP,Total Votes Cast,166,26,138,2
Nelson,D102,Secretary of State,,REP,Under Votes,14,4,10,0
Nelson,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,43,2,41,0
Nelson,D102,Auditor of Public Accounts,,REP,Allison BALL,111,24,86,1
Nelson,D102,Auditor of Public Accounts,,REP,Total Votes Cast,154,26,127,1
Nelson,D102,Auditor of Public Accounts,,REP,Under Votes,26,4,21,1
Nelson,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,D102,State Treasurer,,REP,Mark H. METCALF,70,13,57,0
Nelson,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,6,26,1
Nelson,D102,State Treasurer,,REP,Andrew COOPERRIDER,57,6,51,0
Nelson,D102,State Treasurer,,REP,Total Votes Cast,160,25,134,1
Nelson,D102,State Treasurer,,REP,Under Votes,20,5,14,1
Nelson,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,94,15,79,0
Nelson,D102,Commissioner of Agriculture,,REP,Richard HEATH,60,9,51,0
Nelson,D102,Commissioner of Agriculture,,REP,Total Votes Cast,154,24,130,0
Nelson,D102,Commissioner of Agriculture,,REP,Under Votes,26,6,18,2
Nelson,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,D102,Governor,,DEM,Peppy MARTIN,6,0,6,0
Nelson,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Nelson,D102,Governor,,DEM,Andy BESHEAR,83,14,62,7
Nelson,D102,Governor,,DEM,Total Votes Cast,92,14,71,7
Nelson,D102,Governor,,DEM,Under Votes,1,0,1,0
Nelson,D102,Governor,,DEM,Over Votes,0,0,0,0
Nelson,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,33,5,24,4
Nelson,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,9,42,3
Nelson,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,87,14,66,7
Nelson,D102,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Nelson,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,D103,Governor,,REP,Jacob CLARK,3,0,3,0
Nelson,D103,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,D103,Governor,,REP,Kelly CRAFT,21,0,20,1
Nelson,D103,Governor,,REP,Eric DETERS,4,0,3,1
Nelson,D103,Governor,,REP,Bob DeVORE,1,1,0,0
Nelson,D103,Governor,,REP,Mike HARMON,1,0,1,0
Nelson,D103,Governor,,REP,Alan KECK,2,0,2,0
Nelson,D103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Nelson,D103,Governor,,REP,Ryan QUARLES,25,1,24,0
Nelson,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,D103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Nelson,D103,Governor,,REP,Daniel CAMERON,100,8,90,2
Nelson,D103,Governor,,REP,Total Votes Cast,159,10,145,4
Nelson,D103,Governor,,REP,Under Votes,1,0,1,0
Nelson,D103,Governor,,REP,Over Votes,0,0,0,0
Nelson,D103,Secretary of State,,REP,Stephen L. KNIPPER,87,8,77,2
Nelson,D103,Secretary of State,,REP,Allen MARICLE,13,0,13,0
Nelson,D103,Secretary of State,,REP,Michael ADAMS,52,2,48,2
Nelson,D103,Secretary of State,,REP,Total Votes Cast,152,10,138,4
Nelson,D103,Secretary of State,,REP,Under Votes,8,0,8,0
Nelson,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,41,5,35,1
Nelson,D103,Auditor of Public Accounts,,REP,Allison BALL,103,4,96,3
Nelson,D103,Auditor of Public Accounts,,REP,Total Votes Cast,144,9,131,4
Nelson,D103,Auditor of Public Accounts,,REP,Under Votes,16,1,15,0
Nelson,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,D103,State Treasurer,,REP,Mark H. METCALF,48,2,44,2
Nelson,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",34,0,34,0
Nelson,D103,State Treasurer,,REP,Andrew COOPERRIDER,67,8,57,2
Nelson,D103,State Treasurer,,REP,Total Votes Cast,149,10,135,4
Nelson,D103,State Treasurer,,REP,Under Votes,11,0,11,0
Nelson,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,78,5,69,4
Nelson,D103,Commissioner of Agriculture,,REP,Richard HEATH,63,4,59,0
Nelson,D103,Commissioner of Agriculture,,REP,Total Votes Cast,141,9,128,4
Nelson,D103,Commissioner of Agriculture,,REP,Under Votes,19,1,18,0
Nelson,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,D103,Governor,,DEM,Peppy MARTIN,4,0,3,1
Nelson,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,1,6,1
Nelson,D103,Governor,,DEM,Andy BESHEAR,115,27,50,38
Nelson,D103,Governor,,DEM,Total Votes Cast,127,28,59,40
Nelson,D103,Governor,,DEM,Under Votes,0,0,0,0
Nelson,D103,Governor,,DEM,Over Votes,0,0,0,0
Nelson,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,38,7,20,11
Nelson,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,78,20,33,25
Nelson,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,116,27,53,36
Nelson,D103,Commissioner of Agriculture,,DEM,Under Votes,11,1,6,4
Nelson,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,D104,Governor,,REP,David O. COOPER,1,1,0,0
Nelson,D104,Governor,,REP,Kelly CRAFT,23,5,18,0
Nelson,D104,Governor,,REP,Eric DETERS,3,0,3,0
Nelson,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,D104,Governor,,REP,Mike HARMON,3,0,3,0
Nelson,D104,Governor,,REP,Alan KECK,0,0,0,0
Nelson,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,D104,Governor,,REP,Ryan QUARLES,28,8,18,2
Nelson,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,D104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Nelson,D104,Governor,,REP,Daniel CAMERON,71,5,65,1
Nelson,D104,Governor,,REP,Total Votes Cast,130,19,108,3
Nelson,D104,Governor,,REP,Under Votes,0,0,0,0
Nelson,D104,Governor,,REP,Over Votes,0,0,0,0
Nelson,D104,Secretary of State,,REP,Stephen L. KNIPPER,70,12,56,2
Nelson,D104,Secretary of State,,REP,Allen MARICLE,8,0,8,0
Nelson,D104,Secretary of State,,REP,Michael ADAMS,44,7,36,1
Nelson,D104,Secretary of State,,REP,Total Votes Cast,122,19,100,3
Nelson,D104,Secretary of State,,REP,Under Votes,8,0,8,0
Nelson,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,35,8,27,0
Nelson,D104,Auditor of Public Accounts,,REP,Allison BALL,76,9,64,3
Nelson,D104,Auditor of Public Accounts,,REP,Total Votes Cast,111,17,91,3
Nelson,D104,Auditor of Public Accounts,,REP,Under Votes,19,2,17,0
Nelson,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,D104,State Treasurer,,REP,Mark H. METCALF,57,10,45,2
Nelson,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,3,12,0
Nelson,D104,State Treasurer,,REP,Andrew COOPERRIDER,47,6,40,1
Nelson,D104,State Treasurer,,REP,Total Votes Cast,119,19,97,3
Nelson,D104,State Treasurer,,REP,Under Votes,11,0,11,0
Nelson,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,73,12,58,3
Nelson,D104,Commissioner of Agriculture,,REP,Richard HEATH,41,6,35,0
Nelson,D104,Commissioner of Agriculture,,REP,Total Votes Cast,114,18,93,3
Nelson,D104,Commissioner of Agriculture,,REP,Under Votes,16,1,15,0
Nelson,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Nelson,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Nelson,D104,Governor,,DEM,Andy BESHEAR,50,5,42,3
Nelson,D104,Governor,,DEM,Total Votes Cast,56,5,48,3
Nelson,D104,Governor,,DEM,Under Votes,4,1,3,0
Nelson,D104,Governor,,DEM,Over Votes,0,0,0,0
Nelson,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,23,1,21,1
Nelson,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,3,28,1
Nelson,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,55,4,49,2
Nelson,D104,Commissioner of Agriculture,,DEM,Under Votes,5,2,2,1
Nelson,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,D105,Governor,,REP,Jacob CLARK,2,0,2,0
Nelson,D105,Governor,,REP,David O. COOPER,2,1,1,0
Nelson,D105,Governor,,REP,Kelly CRAFT,11,2,9,0
Nelson,D105,Governor,,REP,Eric DETERS,5,2,2,1
Nelson,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,D105,Governor,,REP,Mike HARMON,1,0,1,0
Nelson,D105,Governor,,REP,Alan KECK,1,0,1,0
Nelson,D105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Nelson,D105,Governor,,REP,Ryan QUARLES,23,3,19,1
Nelson,D105,Governor,,REP,Johnny Ray RICE,2,1,1,0
Nelson,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,D105,Governor,,REP,Daniel CAMERON,74,4,67,3
Nelson,D105,Governor,,REP,Total Votes Cast,122,13,104,5
Nelson,D105,Governor,,REP,Under Votes,1,0,1,0
Nelson,D105,Governor,,REP,Over Votes,0,0,0,0
Nelson,D105,Secretary of State,,REP,Stephen L. KNIPPER,45,3,42,0
Nelson,D105,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Nelson,D105,Secretary of State,,REP,Michael ADAMS,58,10,43,5
Nelson,D105,Secretary of State,,REP,Total Votes Cast,110,13,92,5
Nelson,D105,Secretary of State,,REP,Under Votes,13,0,13,0
Nelson,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,23,2,19,2
Nelson,D105,Auditor of Public Accounts,,REP,Allison BALL,79,10,67,2
Nelson,D105,Auditor of Public Accounts,,REP,Total Votes Cast,102,12,86,4
Nelson,D105,Auditor of Public Accounts,,REP,Under Votes,20,1,18,1
Nelson,D105,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Nelson,D105,State Treasurer,,REP,Mark H. METCALF,52,8,39,5
Nelson,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,2,22,0
Nelson,D105,State Treasurer,,REP,Andrew COOPERRIDER,29,3,26,0
Nelson,D105,State Treasurer,,REP,Total Votes Cast,105,13,87,5
Nelson,D105,State Treasurer,,REP,Under Votes,18,0,18,0
Nelson,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,52,5,47,0
Nelson,D105,Commissioner of Agriculture,,REP,Richard HEATH,47,8,34,5
Nelson,D105,Commissioner of Agriculture,,REP,Total Votes Cast,99,13,81,5
Nelson,D105,Commissioner of Agriculture,,REP,Under Votes,24,0,24,0
Nelson,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,D105,Governor,,DEM,Peppy MARTIN,6,0,6,0
Nelson,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Nelson,D105,Governor,,DEM,Andy BESHEAR,94,16,74,4
Nelson,D105,Governor,,DEM,Total Votes Cast,104,16,84,4
Nelson,D105,Governor,,DEM,Under Votes,3,0,3,0
Nelson,D105,Governor,,DEM,Over Votes,0,0,0,0
Nelson,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,39,6,31,2
Nelson,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,57,6,49,2
Nelson,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,96,12,80,4
Nelson,D105,Commissioner of Agriculture,,DEM,Under Votes,11,4,7,0
Nelson,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,E101,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,E101,Governor,,REP,Kelly CRAFT,8,0,8,0
Nelson,E101,Governor,,REP,Eric DETERS,5,1,4,0
Nelson,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Nelson,E101,Governor,,REP,Mike HARMON,7,0,7,0
Nelson,E101,Governor,,REP,Alan KECK,2,1,1,0
Nelson,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,E101,Governor,,REP,Ryan QUARLES,19,0,19,0
Nelson,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,E101,Governor,,REP,Daniel CAMERON,48,4,41,3
Nelson,E101,Governor,,REP,Total Votes Cast,89,6,80,3
Nelson,E101,Governor,,REP,Under Votes,0,0,0,0
Nelson,E101,Governor,,REP,Over Votes,0,0,0,0
Nelson,E101,Secretary of State,,REP,Stephen L. KNIPPER,31,1,30,0
Nelson,E101,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Nelson,E101,Secretary of State,,REP,Michael ADAMS,41,4,35,2
Nelson,E101,Secretary of State,,REP,Total Votes Cast,77,5,70,2
Nelson,E101,Secretary of State,,REP,Under Votes,12,1,10,1
Nelson,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,29,1,27,1
Nelson,E101,Auditor of Public Accounts,,REP,Allison BALL,49,4,44,1
Nelson,E101,Auditor of Public Accounts,,REP,Total Votes Cast,78,5,71,2
Nelson,E101,Auditor of Public Accounts,,REP,Under Votes,11,1,9,1
Nelson,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,E101,State Treasurer,,REP,Mark H. METCALF,23,3,18,2
Nelson,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,2,18,0
Nelson,E101,State Treasurer,,REP,Andrew COOPERRIDER,32,0,32,0
Nelson,E101,State Treasurer,,REP,Total Votes Cast,75,5,68,2
Nelson,E101,State Treasurer,,REP,Under Votes,14,1,12,1
Nelson,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,39,3,35,1
Nelson,E101,Commissioner of Agriculture,,REP,Richard HEATH,39,2,36,1
Nelson,E101,Commissioner of Agriculture,,REP,Total Votes Cast,78,5,71,2
Nelson,E101,Commissioner of Agriculture,,REP,Under Votes,11,1,9,1
Nelson,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,E101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Nelson,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Nelson,E101,Governor,,DEM,Andy BESHEAR,39,7,30,2
Nelson,E101,Governor,,DEM,Total Votes Cast,40,7,31,2
Nelson,E101,Governor,,DEM,Under Votes,0,0,0,0
Nelson,E101,Governor,,DEM,Over Votes,0,0,0,0
Nelson,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,17,2,13,2
Nelson,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,4,14,0
Nelson,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,35,6,27,2
Nelson,E101,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Nelson,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,E102,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,E102,Governor,,REP,Kelly CRAFT,21,1,19,1
Nelson,E102,Governor,,REP,Eric DETERS,4,1,3,0
Nelson,E102,Governor,,REP,Bob DeVORE,1,0,1,0
Nelson,E102,Governor,,REP,Mike HARMON,1,0,1,0
Nelson,E102,Governor,,REP,Alan KECK,1,0,1,0
Nelson,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,E102,Governor,,REP,Ryan QUARLES,10,1,9,0
Nelson,E102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,E102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,E102,Governor,,REP,Daniel CAMERON,72,10,62,0
Nelson,E102,Governor,,REP,Total Votes Cast,110,13,96,1
Nelson,E102,Governor,,REP,Under Votes,0,0,0,0
Nelson,E102,Governor,,REP,Over Votes,0,0,0,0
Nelson,E102,Secretary of State,,REP,Stephen L. KNIPPER,36,5,31,0
Nelson,E102,Secretary of State,,REP,Allen MARICLE,4,1,3,0
Nelson,E102,Secretary of State,,REP,Michael ADAMS,56,6,50,0
Nelson,E102,Secretary of State,,REP,Total Votes Cast,96,12,84,0
Nelson,E102,Secretary of State,,REP,Under Votes,14,1,12,1
Nelson,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,34,3,30,1
Nelson,E102,Auditor of Public Accounts,,REP,Allison BALL,62,7,55,0
Nelson,E102,Auditor of Public Accounts,,REP,Total Votes Cast,96,10,85,1
Nelson,E102,Auditor of Public Accounts,,REP,Under Votes,14,3,11,0
Nelson,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,E102,State Treasurer,,REP,Mark H. METCALF,49,9,40,0
Nelson,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,0,8,0
Nelson,E102,State Treasurer,,REP,Andrew COOPERRIDER,40,3,37,0
Nelson,E102,State Treasurer,,REP,Total Votes Cast,97,12,85,0
Nelson,E102,State Treasurer,,REP,Under Votes,13,1,11,1
Nelson,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,52,6,46,0
Nelson,E102,Commissioner of Agriculture,,REP,Richard HEATH,35,4,31,0
Nelson,E102,Commissioner of Agriculture,,REP,Total Votes Cast,87,10,77,0
Nelson,E102,Commissioner of Agriculture,,REP,Under Votes,23,3,19,1
Nelson,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,E102,Governor,,DEM,Peppy MARTIN,7,2,5,0
Nelson,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Nelson,E102,Governor,,DEM,Andy BESHEAR,87,18,66,3
Nelson,E102,Governor,,DEM,Total Votes Cast,98,22,73,3
Nelson,E102,Governor,,DEM,Under Votes,1,0,1,0
Nelson,E102,Governor,,DEM,Over Votes,0,0,0,0
Nelson,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,31,6,24,1
Nelson,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,15,43,2
Nelson,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,91,21,67,3
Nelson,E102,Commissioner of Agriculture,,DEM,Under Votes,8,1,7,0
Nelson,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,E103,Governor,,REP,Jacob CLARK,0,0,0,0
Nelson,E103,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,E103,Governor,,REP,Kelly CRAFT,19,0,19,0
Nelson,E103,Governor,,REP,Eric DETERS,6,0,6,0
Nelson,E103,Governor,,REP,Bob DeVORE,3,0,3,0
Nelson,E103,Governor,,REP,Mike HARMON,1,0,1,0
Nelson,E103,Governor,,REP,Alan KECK,2,0,2,0
Nelson,E103,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Nelson,E103,Governor,,REP,Ryan QUARLES,31,0,30,1
Nelson,E103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,E103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,E103,Governor,,REP,Daniel CAMERON,55,4,51,0
Nelson,E103,Governor,,REP,Total Votes Cast,118,4,113,1
Nelson,E103,Governor,,REP,Under Votes,0,0,0,0
Nelson,E103,Governor,,REP,Over Votes,0,0,0,0
Nelson,E103,Secretary of State,,REP,Stephen L. KNIPPER,22,0,22,0
Nelson,E103,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Nelson,E103,Secretary of State,,REP,Michael ADAMS,77,4,72,1
Nelson,E103,Secretary of State,,REP,Total Votes Cast,108,4,103,1
Nelson,E103,Secretary of State,,REP,Under Votes,10,0,10,0
Nelson,E103,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,E103,Auditor of Public Accounts,,REP,Derek PETTEYS,22,0,22,0
Nelson,E103,Auditor of Public Accounts,,REP,Allison BALL,86,4,81,1
Nelson,E103,Auditor of Public Accounts,,REP,Total Votes Cast,108,4,103,1
Nelson,E103,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Nelson,E103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,E103,State Treasurer,,REP,Mark H. METCALF,52,2,49,1
Nelson,E103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,2,25,0
Nelson,E103,State Treasurer,,REP,Andrew COOPERRIDER,28,0,28,0
Nelson,E103,State Treasurer,,REP,Total Votes Cast,107,4,102,1
Nelson,E103,State Treasurer,,REP,Under Votes,11,0,11,0
Nelson,E103,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,E103,Commissioner of Agriculture,,REP,Jonathan SHELL,71,3,67,1
Nelson,E103,Commissioner of Agriculture,,REP,Richard HEATH,37,1,36,0
Nelson,E103,Commissioner of Agriculture,,REP,Total Votes Cast,108,4,103,1
Nelson,E103,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Nelson,E103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,E103,Governor,,DEM,Peppy MARTIN,7,0,6,1
Nelson,E103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Nelson,E103,Governor,,DEM,Andy BESHEAR,50,5,44,1
Nelson,E103,Governor,,DEM,Total Votes Cast,59,5,52,2
Nelson,E103,Governor,,DEM,Under Votes,1,0,1,0
Nelson,E103,Governor,,DEM,Over Votes,0,0,0,0
Nelson,E103,Commissioner of Agriculture,,DEM,Mikael MALONE,24,2,21,1
Nelson,E103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,3,26,1
Nelson,E103,Commissioner of Agriculture,,DEM,Total Votes Cast,54,5,47,2
Nelson,E103,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Nelson,E103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Nelson,E104,Governor,,REP,Jacob CLARK,7,1,5,1
Nelson,E104,Governor,,REP,David O. COOPER,0,0,0,0
Nelson,E104,Governor,,REP,Kelly CRAFT,17,1,16,0
Nelson,E104,Governor,,REP,Eric DETERS,11,0,11,0
Nelson,E104,Governor,,REP,Bob DeVORE,1,0,1,0
Nelson,E104,Governor,,REP,Mike HARMON,12,0,12,0
Nelson,E104,Governor,,REP,Alan KECK,0,0,0,0
Nelson,E104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Nelson,E104,Governor,,REP,Ryan QUARLES,11,0,11,0
Nelson,E104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Nelson,E104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Nelson,E104,Governor,,REP,Daniel CAMERON,68,4,64,0
Nelson,E104,Governor,,REP,Total Votes Cast,127,6,120,1
Nelson,E104,Governor,,REP,Under Votes,0,0,0,0
Nelson,E104,Governor,,REP,Over Votes,0,0,0,0
Nelson,E104,Secretary of State,,REP,Stephen L. KNIPPER,43,1,41,1
Nelson,E104,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Nelson,E104,Secretary of State,,REP,Michael ADAMS,56,5,51,0
Nelson,E104,Secretary of State,,REP,Total Votes Cast,105,6,98,1
Nelson,E104,Secretary of State,,REP,Under Votes,22,0,22,0
Nelson,E104,Secretary of State,,REP,Over Votes,0,0,0,0
Nelson,E104,Auditor of Public Accounts,,REP,Derek PETTEYS,45,2,42,1
Nelson,E104,Auditor of Public Accounts,,REP,Allison BALL,50,4,46,0
Nelson,E104,Auditor of Public Accounts,,REP,Total Votes Cast,95,6,88,1
Nelson,E104,Auditor of Public Accounts,,REP,Under Votes,32,0,32,0
Nelson,E104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Nelson,E104,State Treasurer,,REP,Mark H. METCALF,39,2,37,0
Nelson,E104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,3,18,0
Nelson,E104,State Treasurer,,REP,Andrew COOPERRIDER,43,1,41,1
Nelson,E104,State Treasurer,,REP,Total Votes Cast,103,6,96,1
Nelson,E104,State Treasurer,,REP,Under Votes,24,0,24,0
Nelson,E104,State Treasurer,,REP,Over Votes,0,0,0,0
Nelson,E104,Commissioner of Agriculture,,REP,Jonathan SHELL,66,5,61,0
Nelson,E104,Commissioner of Agriculture,,REP,Richard HEATH,38,1,36,1
Nelson,E104,Commissioner of Agriculture,,REP,Total Votes Cast,104,6,97,1
Nelson,E104,Commissioner of Agriculture,,REP,Under Votes,23,0,23,0
Nelson,E104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Nelson,E104,Governor,,DEM,Peppy MARTIN,4,0,3,1
Nelson,E104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Nelson,E104,Governor,,DEM,Andy BESHEAR,23,1,22,0
Nelson,E104,Governor,,DEM,Total Votes Cast,29,1,27,1
