county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,A140,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A140,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A140,Commissioner of Agriculture,,DEM,Mikael MALONE,46,12,31,3
Daviess,A140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,12,15,3
Daviess,A140,Commissioner of Agriculture,,DEM,Total Votes Cast,76,24,46,6
Daviess,A140,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Daviess,A140,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A143,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,A143,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,A143,Governor,,REP,Kelly CRAFT,2,0,2,0
Daviess,A143,Governor,,REP,Eric DETERS,1,0,1,0
Daviess,A143,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A143,Governor,,REP,Mike HARMON,0,0,0,0
Daviess,A143,Governor,,REP,Alan KECK,0,0,0,0
Daviess,A143,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A143,Governor,,REP,Ryan QUARLES,2,1,1,0
Daviess,A143,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,A143,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A143,Governor,,REP,Daniel CAMERON,14,2,12,0
Daviess,A143,Governor,,REP,Total Votes Cast,19,3,16,0
Daviess,A143,Governor,,REP,Under Votes,0,0,0,0
Daviess,A143,Governor,,REP,Over Votes,0,0,0,0
Daviess,A143,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Daviess,A143,Secretary of State,,REP,Allen MARICLE,1,1,0,0
Daviess,A143,Secretary of State,,REP,Michael ADAMS,9,2,7,0
Daviess,A143,Secretary of State,,REP,Total Votes Cast,16,3,13,0
Daviess,A143,Secretary of State,,REP,Under Votes,3,0,3,0
Daviess,A143,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A143,Auditor of Public Accounts,,REP,Derek PETTEYS,3,1,2,0
Daviess,A143,Auditor of Public Accounts,,REP,Allison BALL,13,2,11,0
Daviess,A143,Auditor of Public Accounts,,REP,Total Votes Cast,16,3,13,0
Daviess,A143,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Daviess,A143,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A143,State Treasurer,,REP,Mark H. METCALF,10,2,8,0
Daviess,A143,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Daviess,A143,State Treasurer,,REP,Andrew COOPERRIDER,4,1,3,0
Daviess,A143,State Treasurer,,REP,Total Votes Cast,16,3,13,0
Daviess,A143,State Treasurer,,REP,Under Votes,3,0,3,0
Daviess,A143,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A143,Commissioner of Agriculture,,REP,Jonathan SHELL,7,2,5,0
Daviess,A143,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Daviess,A143,Commissioner of Agriculture,,REP,Total Votes Cast,15,3,12,0
Daviess,A143,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Daviess,A143,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A143,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,A143,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Daviess,A143,Governor,,DEM,Andy BESHEAR,10,1,8,1
Daviess,A143,Governor,,DEM,Total Votes Cast,12,1,10,1
Daviess,A143,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A143,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A143,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,5,1
Daviess,A143,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,1,4,0
Daviess,A143,Commissioner of Agriculture,,DEM,Total Votes Cast,11,1,9,1
Daviess,A143,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Daviess,A143,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,A146,Governor,,REP,Jacob CLARK,2,0,2,0
Daviess,A146,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,A146,Governor,,REP,Kelly CRAFT,23,7,15,1
Daviess,A146,Governor,,REP,Eric DETERS,6,1,5,0
Daviess,A146,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,A146,Governor,,REP,Mike HARMON,6,1,5,0
Daviess,A146,Governor,,REP,Alan KECK,3,0,3,0
Daviess,A146,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,A146,Governor,,REP,Ryan QUARLES,38,8,28,2
Daviess,A146,Governor,,REP,Johnny Ray RICE,1,0,1,0
Daviess,A146,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,A146,Governor,,REP,Daniel CAMERON,115,19,94,2
Daviess,A146,Governor,,REP,Total Votes Cast,194,36,153,5
Daviess,A146,Governor,,REP,Under Votes,1,0,1,0
Daviess,A146,Governor,,REP,Over Votes,0,0,0,0
Daviess,A146,Secretary of State,,REP,Stephen L. KNIPPER,47,2,43,2
Daviess,A146,Secretary of State,,REP,Allen MARICLE,12,2,10,0
Daviess,A146,Secretary of State,,REP,Michael ADAMS,102,26,74,2
Daviess,A146,Secretary of State,,REP,Total Votes Cast,161,30,127,4
Daviess,A146,Secretary of State,,REP,Under Votes,34,6,27,1
Daviess,A146,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,A146,Auditor of Public Accounts,,REP,Derek PETTEYS,38,2,35,1
Daviess,A146,Auditor of Public Accounts,,REP,Allison BALL,123,28,92,3
Daviess,A146,Auditor of Public Accounts,,REP,Total Votes Cast,161,30,127,4
Daviess,A146,Auditor of Public Accounts,,REP,Under Votes,34,6,27,1
Daviess,A146,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,A146,State Treasurer,,REP,Mark H. METCALF,83,18,63,2
Daviess,A146,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,1,26,0
Daviess,A146,State Treasurer,,REP,Andrew COOPERRIDER,44,8,34,2
Daviess,A146,State Treasurer,,REP,Total Votes Cast,154,27,123,4
Daviess,A146,State Treasurer,,REP,Under Votes,41,9,31,1
Daviess,A146,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,A146,Commissioner of Agriculture,,REP,Jonathan SHELL,82,17,63,2
Daviess,A146,Commissioner of Agriculture,,REP,Richard HEATH,77,13,62,2
Daviess,A146,Commissioner of Agriculture,,REP,Total Votes Cast,159,30,125,4
Daviess,A146,Commissioner of Agriculture,,REP,Under Votes,36,6,29,1
Daviess,A146,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,A146,Governor,,DEM,Peppy MARTIN,2,0,2,0
Daviess,A146,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
Daviess,A146,Governor,,DEM,Andy BESHEAR,96,18,71,7
Daviess,A146,Governor,,DEM,Total Votes Cast,105,18,80,7
Daviess,A146,Governor,,DEM,Under Votes,1,0,1,0
Daviess,A146,Governor,,DEM,Over Votes,0,0,0,0
Daviess,A146,Commissioner of Agriculture,,DEM,Mikael MALONE,38,5,32,1
Daviess,A146,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,11,39,4
Daviess,A146,Commissioner of Agriculture,,DEM,Total Votes Cast,92,16,71,5
Daviess,A146,Commissioner of Agriculture,,DEM,Under Votes,14,2,10,2
Daviess,A146,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,B101,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,B101,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,B101,Governor,,REP,Kelly CRAFT,19,3,15,1
Daviess,B101,Governor,,REP,Eric DETERS,2,1,1,0
Daviess,B101,Governor,,REP,Bob DeVORE,1,1,0,0
Daviess,B101,Governor,,REP,Mike HARMON,1,1,0,0
Daviess,B101,Governor,,REP,Alan KECK,2,1,1,0
Daviess,B101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,B101,Governor,,REP,Ryan QUARLES,12,2,10,0
Daviess,B101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,B101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,B101,Governor,,REP,Daniel CAMERON,51,5,44,2
Daviess,B101,Governor,,REP,Total Votes Cast,88,14,71,3
Daviess,B101,Governor,,REP,Under Votes,1,0,1,0
Daviess,B101,Governor,,REP,Over Votes,0,0,0,0
Daviess,B101,Secretary of State,,REP,Stephen L. KNIPPER,20,5,15,0
Daviess,B101,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Daviess,B101,Secretary of State,,REP,Michael ADAMS,48,8,37,3
Daviess,B101,Secretary of State,,REP,Total Votes Cast,75,13,59,3
Daviess,B101,Secretary of State,,REP,Under Votes,14,1,13,0
Daviess,B101,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,B101,Auditor of Public Accounts,,REP,Derek PETTEYS,23,2,20,1
Daviess,B101,Auditor of Public Accounts,,REP,Allison BALL,48,9,37,2
Daviess,B101,Auditor of Public Accounts,,REP,Total Votes Cast,71,11,57,3
Daviess,B101,Auditor of Public Accounts,,REP,Under Votes,18,3,15,0
Daviess,B101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,B101,State Treasurer,,REP,Mark H. METCALF,43,6,34,3
Daviess,B101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Daviess,B101,State Treasurer,,REP,Andrew COOPERRIDER,22,5,17,0
Daviess,B101,State Treasurer,,REP,Total Votes Cast,75,12,60,3
Daviess,B101,State Treasurer,,REP,Under Votes,14,2,12,0
Daviess,B101,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,B101,Commissioner of Agriculture,,REP,Jonathan SHELL,41,7,31,3
Daviess,B101,Commissioner of Agriculture,,REP,Richard HEATH,35,5,30,0
Daviess,B101,Commissioner of Agriculture,,REP,Total Votes Cast,76,12,61,3
Daviess,B101,Commissioner of Agriculture,,REP,Under Votes,13,2,11,0
Daviess,B101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,B101,Governor,,DEM,Peppy MARTIN,2,1,1,0
Daviess,B101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Daviess,B101,Governor,,DEM,Andy BESHEAR,87,27,54,6
Daviess,B101,Governor,,DEM,Total Votes Cast,93,28,59,6
Daviess,B101,Governor,,DEM,Under Votes,0,0,0,0
Daviess,B101,Governor,,DEM,Over Votes,0,0,0,0
Daviess,B101,Commissioner of Agriculture,,DEM,Mikael MALONE,36,13,22,1
Daviess,B101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,12,29,4
Daviess,B101,Commissioner of Agriculture,,DEM,Total Votes Cast,81,25,51,5
Daviess,B101,Commissioner of Agriculture,,DEM,Under Votes,12,3,8,1
Daviess,B101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,B102,Governor,,REP,Jacob CLARK,2,0,2,0
Daviess,B102,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,B102,Governor,,REP,Kelly CRAFT,21,6,15,0
Daviess,B102,Governor,,REP,Eric DETERS,5,1,4,0
Daviess,B102,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,B102,Governor,,REP,Mike HARMON,6,0,6,0
Daviess,B102,Governor,,REP,Alan KECK,2,1,1,0
Daviess,B102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,B102,Governor,,REP,Ryan QUARLES,33,6,27,0
Daviess,B102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,B102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,B102,Governor,,REP,Daniel CAMERON,95,10,84,1
Daviess,B102,Governor,,REP,Total Votes Cast,165,24,140,1
Daviess,B102,Governor,,REP,Under Votes,0,0,0,0
Daviess,B102,Governor,,REP,Over Votes,0,0,0,0
Daviess,B102,Secretary of State,,REP,Stephen L. KNIPPER,53,4,49,0
Daviess,B102,Secretary of State,,REP,Allen MARICLE,13,4,9,0
Daviess,B102,Secretary of State,,REP,Michael ADAMS,84,14,69,1
Daviess,B102,Secretary of State,,REP,Total Votes Cast,150,22,127,1
Daviess,B102,Secretary of State,,REP,Under Votes,15,2,13,0
Daviess,B102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,B102,Auditor of Public Accounts,,REP,Derek PETTEYS,40,4,36,0
Daviess,B102,Auditor of Public Accounts,,REP,Allison BALL,109,17,91,1
Daviess,B102,Auditor of Public Accounts,,REP,Total Votes Cast,149,21,127,1
Daviess,B102,Auditor of Public Accounts,,REP,Under Votes,16,3,13,0
Daviess,B102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,B102,State Treasurer,,REP,Mark H. METCALF,70,9,60,1
Daviess,B102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",28,7,21,0
Daviess,B102,State Treasurer,,REP,Andrew COOPERRIDER,50,6,44,0
Daviess,B102,State Treasurer,,REP,Total Votes Cast,148,22,125,1
Daviess,B102,State Treasurer,,REP,Under Votes,17,2,15,0
Daviess,B102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,B102,Commissioner of Agriculture,,REP,Jonathan SHELL,68,8,60,0
Daviess,B102,Commissioner of Agriculture,,REP,Richard HEATH,80,14,65,1
Daviess,B102,Commissioner of Agriculture,,REP,Total Votes Cast,148,22,125,1
Daviess,B102,Commissioner of Agriculture,,REP,Under Votes,17,2,15,0
Daviess,B102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,B102,Governor,,DEM,Peppy MARTIN,3,0,3,0
Daviess,B102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Daviess,B102,Governor,,DEM,Andy BESHEAR,113,23,83,7
Daviess,B102,Governor,,DEM,Total Votes Cast,121,24,90,7
Daviess,B102,Governor,,DEM,Under Votes,3,0,3,0
Daviess,B102,Governor,,DEM,Over Votes,1,0,1,0
Daviess,B102,Commissioner of Agriculture,,DEM,Mikael MALONE,49,6,38,5
Daviess,B102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,63,14,47,2
Daviess,B102,Commissioner of Agriculture,,DEM,Total Votes Cast,112,20,85,7
Daviess,B102,Commissioner of Agriculture,,DEM,Under Votes,12,4,8,0
Daviess,B102,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Daviess,B103,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,B103,Governor,,REP,David O. COOPER,2,0,2,0
Daviess,B103,Governor,,REP,Kelly CRAFT,18,1,15,2
Daviess,B103,Governor,,REP,Eric DETERS,15,0,15,0
Daviess,B103,Governor,,REP,Bob DeVORE,1,0,1,0
Daviess,B103,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,B103,Governor,,REP,Alan KECK,0,0,0,0
Daviess,B103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,B103,Governor,,REP,Ryan QUARLES,45,2,42,1
Daviess,B103,Governor,,REP,Johnny Ray RICE,2,0,0,2
Daviess,B103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,B103,Governor,,REP,Daniel CAMERON,90,5,85,0
Daviess,B103,Governor,,REP,Total Votes Cast,175,8,162,5
Daviess,B103,Governor,,REP,Under Votes,0,0,0,0
Daviess,B103,Governor,,REP,Over Votes,0,0,0,0
Daviess,B103,Secretary of State,,REP,Stephen L. KNIPPER,51,1,48,2
Daviess,B103,Secretary of State,,REP,Allen MARICLE,18,1,17,0
Daviess,B103,Secretary of State,,REP,Michael ADAMS,87,5,79,3
Daviess,B103,Secretary of State,,REP,Total Votes Cast,156,7,144,5
Daviess,B103,Secretary of State,,REP,Under Votes,19,1,18,0
Daviess,B103,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,B103,Auditor of Public Accounts,,REP,Derek PETTEYS,52,1,51,0
Daviess,B103,Auditor of Public Accounts,,REP,Allison BALL,103,6,92,5
Daviess,B103,Auditor of Public Accounts,,REP,Total Votes Cast,155,7,143,5
Daviess,B103,Auditor of Public Accounts,,REP,Under Votes,20,1,19,0
Daviess,B103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,B103,State Treasurer,,REP,Mark H. METCALF,90,3,82,5
Daviess,B103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,2,17,0
Daviess,B103,State Treasurer,,REP,Andrew COOPERRIDER,46,2,44,0
Daviess,B103,State Treasurer,,REP,Total Votes Cast,155,7,143,5
Daviess,B103,State Treasurer,,REP,Under Votes,20,1,19,0
Daviess,B103,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,B103,Commissioner of Agriculture,,REP,Jonathan SHELL,82,6,75,1
Daviess,B103,Commissioner of Agriculture,,REP,Richard HEATH,71,1,66,4
Daviess,B103,Commissioner of Agriculture,,REP,Total Votes Cast,153,7,141,5
Daviess,B103,Commissioner of Agriculture,,REP,Under Votes,22,1,21,0
Daviess,B103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,B103,Governor,,DEM,Peppy MARTIN,9,0,9,0
Daviess,B103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",12,0,12,0
Daviess,B103,Governor,,DEM,Andy BESHEAR,68,2,64,2
Daviess,B103,Governor,,DEM,Total Votes Cast,89,2,85,2
Daviess,B103,Governor,,DEM,Under Votes,2,0,2,0
Daviess,B103,Governor,,DEM,Over Votes,1,0,1,0
Daviess,B103,Commissioner of Agriculture,,DEM,Mikael MALONE,43,1,40,2
Daviess,B103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,1,42,0
Daviess,B103,Commissioner of Agriculture,,DEM,Total Votes Cast,86,2,82,2
Daviess,B103,Commissioner of Agriculture,,DEM,Under Votes,6,0,6,0
Daviess,B103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,B104,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,B104,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,B104,Governor,,REP,Kelly CRAFT,9,0,9,0
Daviess,B104,Governor,,REP,Eric DETERS,3,0,3,0
Daviess,B104,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,B104,Governor,,REP,Mike HARMON,6,0,4,2
Daviess,B104,Governor,,REP,Alan KECK,0,0,0,0
Daviess,B104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,B104,Governor,,REP,Ryan QUARLES,13,5,7,1
Daviess,B104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,B104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,B104,Governor,,REP,Daniel CAMERON,50,5,45,0
Daviess,B104,Governor,,REP,Total Votes Cast,82,10,69,3
Daviess,B104,Governor,,REP,Under Votes,1,0,1,0
Daviess,B104,Governor,,REP,Over Votes,0,0,0,0
Daviess,B104,Secretary of State,,REP,Stephen L. KNIPPER,34,3,31,0
Daviess,B104,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Daviess,B104,Secretary of State,,REP,Michael ADAMS,33,4,26,3
Daviess,B104,Secretary of State,,REP,Total Votes Cast,69,7,59,3
Daviess,B104,Secretary of State,,REP,Under Votes,14,3,11,0
Daviess,B104,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,B104,Auditor of Public Accounts,,REP,Derek PETTEYS,31,2,28,1
Daviess,B104,Auditor of Public Accounts,,REP,Allison BALL,35,6,27,2
Daviess,B104,Auditor of Public Accounts,,REP,Total Votes Cast,66,8,55,3
Daviess,B104,Auditor of Public Accounts,,REP,Under Votes,17,2,15,0
Daviess,B104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,B104,State Treasurer,,REP,Mark H. METCALF,32,4,25,3
Daviess,B104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,1,9,0
Daviess,B104,State Treasurer,,REP,Andrew COOPERRIDER,26,2,24,0
Daviess,B104,State Treasurer,,REP,Total Votes Cast,68,7,58,3
Daviess,B104,State Treasurer,,REP,Under Votes,15,3,12,0
Daviess,B104,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,B104,Commissioner of Agriculture,,REP,Jonathan SHELL,27,7,20,0
Daviess,B104,Commissioner of Agriculture,,REP,Richard HEATH,40,2,35,3
Daviess,B104,Commissioner of Agriculture,,REP,Total Votes Cast,67,9,55,3
Daviess,B104,Commissioner of Agriculture,,REP,Under Votes,16,1,15,0
Daviess,B104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,B104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Daviess,B104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Daviess,B104,Governor,,DEM,Andy BESHEAR,47,15,30,2
Daviess,B104,Governor,,DEM,Total Votes Cast,49,15,32,2
Daviess,B104,Governor,,DEM,Under Votes,1,0,1,0
Daviess,B104,Governor,,DEM,Over Votes,0,0,0,0
Daviess,B104,Commissioner of Agriculture,,DEM,Mikael MALONE,26,8,17,1
Daviess,B104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,5,10,1
Daviess,B104,Commissioner of Agriculture,,DEM,Total Votes Cast,42,13,27,2
Daviess,B104,Commissioner of Agriculture,,DEM,Under Votes,8,2,6,0
Daviess,B104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,C101,Governor,,REP,Jacob CLARK,1,0,1,0
Daviess,C101,Governor,,REP,David O. COOPER,0,0,0,0
Daviess,C101,Governor,,REP,Kelly CRAFT,14,3,11,0
Daviess,C101,Governor,,REP,Eric DETERS,7,0,7,0
Daviess,C101,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,C101,Governor,,REP,Mike HARMON,1,0,0,1
Daviess,C101,Governor,,REP,Alan KECK,3,1,2,0
Daviess,C101,Governor,,REP,Dennis Ray ORMEROD,3,0,3,0
Daviess,C101,Governor,,REP,Ryan QUARLES,59,5,54,0
Daviess,C101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Daviess,C101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Daviess,C101,Governor,,REP,Daniel CAMERON,124,16,107,1
Daviess,C101,Governor,,REP,Total Votes Cast,213,25,186,2
Daviess,C101,Governor,,REP,Under Votes,1,0,1,0
Daviess,C101,Governor,,REP,Over Votes,0,0,0,0
Daviess,C101,Secretary of State,,REP,Stephen L. KNIPPER,43,8,34,1
Daviess,C101,Secretary of State,,REP,Allen MARICLE,14,1,13,0
Daviess,C101,Secretary of State,,REP,Michael ADAMS,100,8,92,0
Daviess,C101,Secretary of State,,REP,Total Votes Cast,157,17,139,1
Daviess,C101,Secretary of State,,REP,Under Votes,57,8,48,1
Daviess,C101,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,C101,Auditor of Public Accounts,,REP,Derek PETTEYS,40,1,38,1
Daviess,C101,Auditor of Public Accounts,,REP,Allison BALL,114,17,96,1
Daviess,C101,Auditor of Public Accounts,,REP,Total Votes Cast,154,18,134,2
Daviess,C101,Auditor of Public Accounts,,REP,Under Votes,60,7,53,0
Daviess,C101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,C101,State Treasurer,,REP,Mark H. METCALF,94,12,81,1
Daviess,C101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,2,38,0
Daviess,C101,State Treasurer,,REP,Andrew COOPERRIDER,26,2,23,1
Daviess,C101,State Treasurer,,REP,Total Votes Cast,160,16,142,2
Daviess,C101,State Treasurer,,REP,Under Votes,54,9,45,0
Daviess,C101,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,C101,Commissioner of Agriculture,,REP,Jonathan SHELL,85,5,80,0
Daviess,C101,Commissioner of Agriculture,,REP,Richard HEATH,79,11,66,2
Daviess,C101,Commissioner of Agriculture,,REP,Total Votes Cast,164,16,146,2
Daviess,C101,Commissioner of Agriculture,,REP,Under Votes,50,9,41,0
Daviess,C101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,C101,Governor,,DEM,Peppy MARTIN,1,0,1,0
Daviess,C101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Daviess,C101,Governor,,DEM,Andy BESHEAR,105,15,89,1
Daviess,C101,Governor,,DEM,Total Votes Cast,108,15,92,1
Daviess,C101,Governor,,DEM,Under Votes,4,1,3,0
Daviess,C101,Governor,,DEM,Over Votes,0,0,0,0
Daviess,C101,Commissioner of Agriculture,,DEM,Mikael MALONE,52,3,48,1
Daviess,C101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,49,10,39,0
Daviess,C101,Commissioner of Agriculture,,DEM,Total Votes Cast,101,13,87,1
Daviess,C101,Commissioner of Agriculture,,DEM,Under Votes,11,3,8,0
Daviess,C101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Daviess,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Daviess,C102,Governor,,REP,David O. COOPER,1,0,1,0
Daviess,C102,Governor,,REP,Kelly CRAFT,3,0,3,0
Daviess,C102,Governor,,REP,Eric DETERS,3,1,2,0
Daviess,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Daviess,C102,Governor,,REP,Mike HARMON,1,0,1,0
Daviess,C102,Governor,,REP,Alan KECK,1,0,1,0
Daviess,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Daviess,C102,Governor,,REP,Ryan QUARLES,15,0,15,0
Daviess,C102,Governor,,REP,Johnny Ray RICE,2,0,2,0
Daviess,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Daviess,C102,Governor,,REP,Daniel CAMERON,30,1,29,0
Daviess,C102,Governor,,REP,Total Votes Cast,56,2,54,0
Daviess,C102,Governor,,REP,Under Votes,0,0,0,0
Daviess,C102,Governor,,REP,Over Votes,0,0,0,0
Daviess,C102,Secretary of State,,REP,Stephen L. KNIPPER,10,0,10,0
Daviess,C102,Secretary of State,,REP,Allen MARICLE,11,2,9,0
Daviess,C102,Secretary of State,,REP,Michael ADAMS,27,0,27,0
Daviess,C102,Secretary of State,,REP,Total Votes Cast,48,2,46,0
Daviess,C102,Secretary of State,,REP,Under Votes,8,0,8,0
Daviess,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Daviess,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Daviess,C102,Auditor of Public Accounts,,REP,Allison BALL,31,1,30,0
Daviess,C102,Auditor of Public Accounts,,REP,Total Votes Cast,47,2,45,0
Daviess,C102,Auditor of Public Accounts,,REP,Under Votes,9,0,9,0
Daviess,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Daviess,C102,State Treasurer,,REP,Mark H. METCALF,24,2,22,0
Daviess,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,9,0
Daviess,C102,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Daviess,C102,State Treasurer,,REP,Total Votes Cast,50,2,48,0
Daviess,C102,State Treasurer,,REP,Under Votes,6,0,6,0
Daviess,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Daviess,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,26,0,26,0
Daviess,C102,Commissioner of Agriculture,,REP,Richard HEATH,24,2,22,0
Daviess,C102,Commissioner of Agriculture,,REP,Total Votes Cast,50,2,48,0
Daviess,C102,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Daviess,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Daviess,C102,Governor,,DEM,Peppy MARTIN,4,0,4,0
Daviess,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",7,0,7,0
