county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyd,B109,Commissioner of Agriculture,,REP,Under Votes,7,2,4,1
Boyd,B109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,B109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,B109,Governor,,DEM,Andy BESHEAR,47,9,37,1
Boyd,B109,Governor,,DEM,Total Votes Cast,47,9,37,1
Boyd,B109,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B109,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,4,18,1
Boyd,B109,Commissioner of Agriculture,,DEM,Mikael MALONE,19,3,16,0
Boyd,B109,Commissioner of Agriculture,,DEM,Total Votes Cast,42,7,34,1
Boyd,B109,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Boyd,B109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B110,Governor,,REP,Eric DETERS,2,0,2,0
Boyd,B110,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B110,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,B110,Governor,,REP,Alan KECK,0,0,0,0
Boyd,B110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B110,Governor,,REP,Ryan QUARLES,8,0,8,0
Boyd,B110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Boyd,B110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Boyd,B110,Governor,,REP,Daniel CAMERON,17,4,13,0
Boyd,B110,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,B110,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B110,Governor,,REP,Kelly CRAFT,13,0,13,0
Boyd,B110,Governor,,REP,Total Votes Cast,44,4,40,0
Boyd,B110,Governor,,REP,Under Votes,1,0,1,0
Boyd,B110,Governor,,REP,Over Votes,0,0,0,0
Boyd,B110,Secretary of State,,REP,Stephen L. KNIPPER,15,3,12,0
Boyd,B110,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Boyd,B110,Secretary of State,,REP,Michael ADAMS,22,0,22,0
Boyd,B110,Secretary of State,,REP,Total Votes Cast,42,3,39,0
Boyd,B110,Secretary of State,,REP,Under Votes,3,1,2,0
Boyd,B110,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B110,Auditor of Public Accounts,,REP,Allison BALL,28,3,25,0
Boyd,B110,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Boyd,B110,Auditor of Public Accounts,,REP,Total Votes Cast,41,3,38,0
Boyd,B110,Auditor of Public Accounts,,REP,Under Votes,4,1,3,0
Boyd,B110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B110,State Treasurer,,REP,Mark H. METCALF,20,3,17,0
Boyd,B110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Boyd,B110,State Treasurer,,REP,Andrew COOPERRIDER,17,0,17,0
Boyd,B110,State Treasurer,,REP,Total Votes Cast,40,3,37,0
Boyd,B110,State Treasurer,,REP,Under Votes,5,1,4,0
Boyd,B110,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B110,Commissioner of Agriculture,,REP,Richard HEATH,20,0,20,0
Boyd,B110,Commissioner of Agriculture,,REP,Jonathan SHELL,18,3,15,0
Boyd,B110,Commissioner of Agriculture,,REP,Total Votes Cast,38,3,35,0
Boyd,B110,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Boyd,B110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,B110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,B110,Governor,,DEM,Andy BESHEAR,34,3,27,4
Boyd,B110,Governor,,DEM,Total Votes Cast,34,3,27,4
Boyd,B110,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B110,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,14,1,11,2
Boyd,B110,Commissioner of Agriculture,,DEM,Mikael MALONE,19,2,15,2
Boyd,B110,Commissioner of Agriculture,,DEM,Total Votes Cast,33,3,26,4
Boyd,B110,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Boyd,B110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B114,Governor,,REP,Eric DETERS,1,0,1,0
Boyd,B114,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,B114,Governor,,REP,Mike HARMON,1,0,1,0
Boyd,B114,Governor,,REP,Alan KECK,0,0,0,0
Boyd,B114,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,B114,Governor,,REP,Ryan QUARLES,2,0,2,0
Boyd,B114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B114,Governor,,REP,Daniel CAMERON,8,0,8,0
Boyd,B114,Governor,,REP,Jacob CLARK,2,0,2,0
Boyd,B114,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B114,Governor,,REP,Kelly CRAFT,10,0,9,1
Boyd,B114,Governor,,REP,Total Votes Cast,26,0,25,1
Boyd,B114,Governor,,REP,Under Votes,0,0,0,0
Boyd,B114,Governor,,REP,Over Votes,0,0,0,0
Boyd,B114,Secretary of State,,REP,Stephen L. KNIPPER,7,0,6,1
Boyd,B114,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyd,B114,Secretary of State,,REP,Michael ADAMS,11,0,11,0
Boyd,B114,Secretary of State,,REP,Total Votes Cast,21,0,20,1
Boyd,B114,Secretary of State,,REP,Under Votes,5,0,5,0
Boyd,B114,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B114,Auditor of Public Accounts,,REP,Allison BALL,14,0,14,0
Boyd,B114,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,5,1
Boyd,B114,Auditor of Public Accounts,,REP,Total Votes Cast,20,0,19,1
Boyd,B114,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Boyd,B114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B114,State Treasurer,,REP,Mark H. METCALF,9,0,9,0
Boyd,B114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Boyd,B114,State Treasurer,,REP,Andrew COOPERRIDER,8,0,7,1
Boyd,B114,State Treasurer,,REP,Total Votes Cast,19,0,18,1
Boyd,B114,State Treasurer,,REP,Under Votes,7,0,7,0
Boyd,B114,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B114,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Boyd,B114,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,7,1
Boyd,B114,Commissioner of Agriculture,,REP,Total Votes Cast,20,0,19,1
Boyd,B114,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Boyd,B114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B114,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,B114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,B114,Governor,,DEM,Andy BESHEAR,36,2,34,0
Boyd,B114,Governor,,DEM,Total Votes Cast,38,2,36,0
Boyd,B114,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B114,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,21,0
Boyd,B114,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,13,0
Boyd,B114,Commissioner of Agriculture,,DEM,Total Votes Cast,36,2,34,0
Boyd,B114,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,B114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B115,Governor,,REP,Eric DETERS,5,0,5,0
Boyd,B115,Governor,,REP,Bob DeVORE,2,0,2,0
Boyd,B115,Governor,,REP,Mike HARMON,2,0,2,0
Boyd,B115,Governor,,REP,Alan KECK,0,0,0,0
Boyd,B115,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B115,Governor,,REP,Ryan QUARLES,9,0,9,0
Boyd,B115,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B115,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B115,Governor,,REP,Daniel CAMERON,24,2,20,2
Boyd,B115,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B115,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B115,Governor,,REP,Kelly CRAFT,17,1,16,0
Boyd,B115,Governor,,REP,Total Votes Cast,59,3,54,2
Boyd,B115,Governor,,REP,Under Votes,1,0,1,0
Boyd,B115,Governor,,REP,Over Votes,0,0,0,0
Boyd,B115,Secretary of State,,REP,Stephen L. KNIPPER,10,0,8,2
Boyd,B115,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Boyd,B115,Secretary of State,,REP,Michael ADAMS,32,1,31,0
Boyd,B115,Secretary of State,,REP,Total Votes Cast,47,2,43,2
Boyd,B115,Secretary of State,,REP,Under Votes,13,1,12,0
Boyd,B115,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B115,Auditor of Public Accounts,,REP,Allison BALL,34,1,31,2
Boyd,B115,Auditor of Public Accounts,,REP,Derek PETTEYS,12,1,11,0
Boyd,B115,Auditor of Public Accounts,,REP,Total Votes Cast,46,2,42,2
Boyd,B115,Auditor of Public Accounts,,REP,Under Votes,14,1,13,0
Boyd,B115,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B115,State Treasurer,,REP,Mark H. METCALF,27,1,24,2
Boyd,B115,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Boyd,B115,State Treasurer,,REP,Andrew COOPERRIDER,17,1,16,0
Boyd,B115,State Treasurer,,REP,Total Votes Cast,48,2,44,2
Boyd,B115,State Treasurer,,REP,Under Votes,12,1,11,0
Boyd,B115,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B115,Commissioner of Agriculture,,REP,Richard HEATH,24,0,23,1
Boyd,B115,Commissioner of Agriculture,,REP,Jonathan SHELL,15,0,14,1
Boyd,B115,Commissioner of Agriculture,,REP,Total Votes Cast,39,0,37,2
Boyd,B115,Commissioner of Agriculture,,REP,Under Votes,21,3,18,0
Boyd,B115,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B115,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,B115,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Boyd,B115,Governor,,DEM,Andy BESHEAR,55,6,47,2
Boyd,B115,Governor,,DEM,Total Votes Cast,59,6,51,2
Boyd,B115,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B115,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B115,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,1,28,1
Boyd,B115,Commissioner of Agriculture,,DEM,Mikael MALONE,19,3,16,0
Boyd,B115,Commissioner of Agriculture,,DEM,Total Votes Cast,49,4,44,1
Boyd,B115,Commissioner of Agriculture,,DEM,Under Votes,10,2,7,1
Boyd,B115,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B116,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,B116,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B116,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B116,Governor,,REP,Alan KECK,1,0,1,0
Boyd,B116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B116,Governor,,REP,Ryan QUARLES,6,2,4,0
Boyd,B116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B116,Governor,,REP,Daniel CAMERON,12,1,11,0
Boyd,B116,Governor,,REP,Jacob CLARK,1,0,1,0
Boyd,B116,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B116,Governor,,REP,Kelly CRAFT,7,2,5,0
Boyd,B116,Governor,,REP,Total Votes Cast,31,5,26,0
Boyd,B116,Governor,,REP,Under Votes,1,0,1,0
Boyd,B116,Governor,,REP,Over Votes,0,0,0,0
Boyd,B116,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Boyd,B116,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Boyd,B116,Secretary of State,,REP,Michael ADAMS,19,4,15,0
Boyd,B116,Secretary of State,,REP,Total Votes Cast,28,5,23,0
Boyd,B116,Secretary of State,,REP,Under Votes,4,0,4,0
Boyd,B116,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B116,Auditor of Public Accounts,,REP,Allison BALL,23,4,19,0
Boyd,B116,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Boyd,B116,Auditor of Public Accounts,,REP,Total Votes Cast,29,5,24,0
Boyd,B116,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Boyd,B116,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B116,State Treasurer,,REP,Mark H. METCALF,13,1,12,0
Boyd,B116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,2,4,0
Boyd,B116,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Boyd,B116,State Treasurer,,REP,Total Votes Cast,28,5,23,0
Boyd,B116,State Treasurer,,REP,Under Votes,4,0,4,0
Boyd,B116,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B116,Commissioner of Agriculture,,REP,Richard HEATH,15,2,13,0
Boyd,B116,Commissioner of Agriculture,,REP,Jonathan SHELL,11,2,9,0
Boyd,B116,Commissioner of Agriculture,,REP,Total Votes Cast,26,4,22,0
Boyd,B116,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Boyd,B116,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B116,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,B116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,B116,Governor,,DEM,Andy BESHEAR,30,1,28,1
Boyd,B116,Governor,,DEM,Total Votes Cast,30,1,28,1
Boyd,B116,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B116,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Boyd,B116,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,8,0
Boyd,B116,Commissioner of Agriculture,,DEM,Total Votes Cast,26,0,26,0
Boyd,B116,Commissioner of Agriculture,,DEM,Under Votes,4,1,2,1
Boyd,B116,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B117,Governor,,REP,Eric DETERS,4,0,4,0
Boyd,B117,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B117,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B117,Governor,,REP,Alan KECK,4,0,2,2
Boyd,B117,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B117,Governor,,REP,Ryan QUARLES,5,1,4,0
Boyd,B117,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B117,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B117,Governor,,REP,Daniel CAMERON,13,1,11,1
Boyd,B117,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B117,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B117,Governor,,REP,Kelly CRAFT,9,0,9,0
Boyd,B117,Governor,,REP,Total Votes Cast,35,2,30,3
Boyd,B117,Governor,,REP,Under Votes,0,0,0,0
Boyd,B117,Governor,,REP,Over Votes,0,0,0,0
Boyd,B117,Secretary of State,,REP,Stephen L. KNIPPER,9,1,7,1
Boyd,B117,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Boyd,B117,Secretary of State,,REP,Michael ADAMS,20,1,17,2
Boyd,B117,Secretary of State,,REP,Total Votes Cast,31,2,26,3
Boyd,B117,Secretary of State,,REP,Under Votes,4,0,4,0
Boyd,B117,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B117,Auditor of Public Accounts,,REP,Allison BALL,26,2,21,3
Boyd,B117,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Boyd,B117,Auditor of Public Accounts,,REP,Total Votes Cast,32,2,27,3
Boyd,B117,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Boyd,B117,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B117,State Treasurer,,REP,Mark H. METCALF,15,0,13,2
Boyd,B117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
Boyd,B117,State Treasurer,,REP,Andrew COOPERRIDER,9,0,8,1
Boyd,B117,State Treasurer,,REP,Total Votes Cast,31,2,26,3
Boyd,B117,State Treasurer,,REP,Under Votes,4,0,4,0
Boyd,B117,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B117,Commissioner of Agriculture,,REP,Richard HEATH,15,0,13,2
Boyd,B117,Commissioner of Agriculture,,REP,Jonathan SHELL,14,2,11,1
Boyd,B117,Commissioner of Agriculture,,REP,Total Votes Cast,29,2,24,3
Boyd,B117,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Boyd,B117,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B117,Governor,,DEM,Peppy MARTIN,0,0,0,0
Boyd,B117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Boyd,B117,Governor,,DEM,Andy BESHEAR,26,1,25,0
Boyd,B117,Governor,,DEM,Total Votes Cast,26,1,25,0
Boyd,B117,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B117,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,1,14,0
Boyd,B117,Commissioner of Agriculture,,DEM,Mikael MALONE,9,0,9,0
Boyd,B117,Commissioner of Agriculture,,DEM,Total Votes Cast,24,1,23,0
Boyd,B117,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Boyd,B117,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B118,Governor,,REP,Eric DETERS,6,1,5,0
Boyd,B118,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B118,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B118,Governor,,REP,Alan KECK,3,0,3,0
Boyd,B118,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B118,Governor,,REP,Ryan QUARLES,1,1,0,0
Boyd,B118,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B118,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B118,Governor,,REP,Daniel CAMERON,17,2,15,0
Boyd,B118,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B118,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B118,Governor,,REP,Kelly CRAFT,12,2,10,0
Boyd,B118,Governor,,REP,Total Votes Cast,39,6,33,0
Boyd,B118,Governor,,REP,Under Votes,0,0,0,0
Boyd,B118,Governor,,REP,Over Votes,0,0,0,0
Boyd,B118,Secretary of State,,REP,Stephen L. KNIPPER,13,3,10,0
Boyd,B118,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Boyd,B118,Secretary of State,,REP,Michael ADAMS,18,2,16,0
Boyd,B118,Secretary of State,,REP,Total Votes Cast,35,5,30,0
Boyd,B118,Secretary of State,,REP,Under Votes,4,1,3,0
Boyd,B118,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B118,Auditor of Public Accounts,,REP,Allison BALL,22,5,17,0
Boyd,B118,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Boyd,B118,Auditor of Public Accounts,,REP,Total Votes Cast,33,5,28,0
Boyd,B118,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Boyd,B118,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B118,State Treasurer,,REP,Mark H. METCALF,12,2,10,0
Boyd,B118,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Boyd,B118,State Treasurer,,REP,Andrew COOPERRIDER,16,3,13,0
Boyd,B118,State Treasurer,,REP,Total Votes Cast,33,5,28,0
Boyd,B118,State Treasurer,,REP,Under Votes,6,1,5,0
Boyd,B118,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B118,Commissioner of Agriculture,,REP,Richard HEATH,18,4,14,0
Boyd,B118,Commissioner of Agriculture,,REP,Jonathan SHELL,15,1,14,0
Boyd,B118,Commissioner of Agriculture,,REP,Total Votes Cast,33,5,28,0
Boyd,B118,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Boyd,B118,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B118,Governor,,DEM,Peppy MARTIN,1,0,1,0
Boyd,B118,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,1,0,0
Boyd,B118,Governor,,DEM,Andy BESHEAR,15,3,12,0
Boyd,B118,Governor,,DEM,Total Votes Cast,17,4,13,0
Boyd,B118,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B118,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Boyd,B118,Commissioner of Agriculture,,DEM,Mikael MALONE,6,3,3,0
Boyd,B118,Commissioner of Agriculture,,DEM,Total Votes Cast,14,4,10,0
Boyd,B118,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Boyd,B118,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B119,Governor,,REP,Eric DETERS,1,1,0,0
Boyd,B119,Governor,,REP,Bob DeVORE,0,0,0,0
Boyd,B119,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B119,Governor,,REP,Alan KECK,1,0,0,1
Boyd,B119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Boyd,B119,Governor,,REP,Ryan QUARLES,7,0,7,0
Boyd,B119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B119,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B119,Governor,,REP,Daniel CAMERON,31,0,31,0
Boyd,B119,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B119,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B119,Governor,,REP,Kelly CRAFT,21,4,15,2
Boyd,B119,Governor,,REP,Total Votes Cast,61,5,53,3
Boyd,B119,Governor,,REP,Under Votes,0,0,0,0
Boyd,B119,Governor,,REP,Over Votes,0,0,0,0
Boyd,B119,Secretary of State,,REP,Stephen L. KNIPPER,14,0,12,2
Boyd,B119,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Boyd,B119,Secretary of State,,REP,Michael ADAMS,32,4,27,1
Boyd,B119,Secretary of State,,REP,Total Votes Cast,58,5,50,3
Boyd,B119,Secretary of State,,REP,Under Votes,3,0,3,0
Boyd,B119,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B119,Auditor of Public Accounts,,REP,Allison BALL,43,5,36,2
Boyd,B119,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,13,1
Boyd,B119,Auditor of Public Accounts,,REP,Total Votes Cast,57,5,49,3
Boyd,B119,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Boyd,B119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B119,State Treasurer,,REP,Mark H. METCALF,38,1,35,2
Boyd,B119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Boyd,B119,State Treasurer,,REP,Andrew COOPERRIDER,15,4,10,1
Boyd,B119,State Treasurer,,REP,Total Votes Cast,56,5,48,3
Boyd,B119,State Treasurer,,REP,Under Votes,5,0,5,0
Boyd,B119,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B119,Commissioner of Agriculture,,REP,Richard HEATH,27,2,23,2
Boyd,B119,Commissioner of Agriculture,,REP,Jonathan SHELL,28,2,25,1
Boyd,B119,Commissioner of Agriculture,,REP,Total Votes Cast,55,4,48,3
Boyd,B119,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Boyd,B119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Boyd,B119,Governor,,DEM,Peppy MARTIN,3,0,3,0
Boyd,B119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Boyd,B119,Governor,,DEM,Andy BESHEAR,32,4,23,5
Boyd,B119,Governor,,DEM,Total Votes Cast,36,4,27,5
Boyd,B119,Governor,,DEM,Under Votes,0,0,0,0
Boyd,B119,Governor,,DEM,Over Votes,0,0,0,0
Boyd,B119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,0,11,2
Boyd,B119,Commissioner of Agriculture,,DEM,Mikael MALONE,20,3,15,2
Boyd,B119,Commissioner of Agriculture,,DEM,Total Votes Cast,33,3,26,4
Boyd,B119,Commissioner of Agriculture,,DEM,Under Votes,3,1,1,1
Boyd,B119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Boyd,B121A,Governor,,REP,Eric DETERS,6,1,5,0
Boyd,B121A,Governor,,REP,Bob DeVORE,1,0,1,0
Boyd,B121A,Governor,,REP,Mike HARMON,0,0,0,0
Boyd,B121A,Governor,,REP,Alan KECK,2,0,2,0
Boyd,B121A,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Boyd,B121A,Governor,,REP,Ryan QUARLES,11,0,11,0
Boyd,B121A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Boyd,B121A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Boyd,B121A,Governor,,REP,Daniel CAMERON,21,5,16,0
Boyd,B121A,Governor,,REP,Jacob CLARK,0,0,0,0
Boyd,B121A,Governor,,REP,David O. COOPER,0,0,0,0
Boyd,B121A,Governor,,REP,Kelly CRAFT,17,0,17,0
Boyd,B121A,Governor,,REP,Total Votes Cast,59,6,53,0
Boyd,B121A,Governor,,REP,Under Votes,0,0,0,0
Boyd,B121A,Governor,,REP,Over Votes,0,0,0,0
Boyd,B121A,Secretary of State,,REP,Stephen L. KNIPPER,8,0,8,0
Boyd,B121A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Boyd,B121A,Secretary of State,,REP,Michael ADAMS,36,5,31,0
Boyd,B121A,Secretary of State,,REP,Total Votes Cast,45,5,40,0
Boyd,B121A,Secretary of State,,REP,Under Votes,14,1,13,0
Boyd,B121A,Secretary of State,,REP,Over Votes,0,0,0,0
Boyd,B121A,Auditor of Public Accounts,,REP,Allison BALL,31,4,27,0
Boyd,B121A,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Boyd,B121A,Auditor of Public Accounts,,REP,Total Votes Cast,46,5,41,0
Boyd,B121A,Auditor of Public Accounts,,REP,Under Votes,13,1,12,0
Boyd,B121A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Boyd,B121A,State Treasurer,,REP,Mark H. METCALF,23,3,20,0
Boyd,B121A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,2,11,0
Boyd,B121A,State Treasurer,,REP,Andrew COOPERRIDER,16,0,16,0
Boyd,B121A,State Treasurer,,REP,Total Votes Cast,52,5,47,0
Boyd,B121A,State Treasurer,,REP,Under Votes,7,1,6,0
Boyd,B121A,State Treasurer,,REP,Over Votes,0,0,0,0
Boyd,B121A,Commissioner of Agriculture,,REP,Richard HEATH,23,1,22,0
