county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,C104,Commissioner of Agriculture,,DEM,Total Votes Cast,82,7,72,3
Kenton,C139,Governor,,REP,Kelly CRAFT,17,1,16,0
Kenton,C139,Governor,,REP,Eric DETERS,19,2,16,1
Kenton,C139,Governor,,REP,Bob DeVORE,2,0,0,2
Kenton,C139,Governor,,REP,Mike HARMON,2,0,2,0
Kenton,C139,Governor,,REP,Alan KECK,0,0,0,0
Kenton,C139,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C139,Governor,,REP,Ryan QUARLES,8,0,8,0
Kenton,C139,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C139,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C139,Governor,,REP,Daniel CAMERON,27,1,26,0
Kenton,C139,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C139,Governor,,REP,David O. COOPER,3,0,3,0
Kenton,C139,Governor,,REP,Total Votes Cast,78,4,71,3
Kenton,C139,Secretary of State,,REP,Michael ADAMS,27,0,27,0
Kenton,C139,Secretary of State,,REP,Stephen L. KNIPPER,38,2,35,1
Kenton,C139,Secretary of State,,REP,Allen MARICLE,7,2,3,2
Kenton,C139,Secretary of State,,REP,Total Votes Cast,72,4,65,3
Kenton,C139,Auditor of Public Accounts,,REP,Derek PETTEYS,25,1,24,0
Kenton,C139,Auditor of Public Accounts,,REP,Allison BALL,48,3,42,3
Kenton,C139,Auditor of Public Accounts,,REP,Total Votes Cast,73,4,66,3
Kenton,C139,State Treasurer,,REP,Andrew COOPERRIDER,28,3,24,1
Kenton,C139,State Treasurer,,REP,Mark H. METCALF,36,1,33,2
Kenton,C139,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Kenton,C139,State Treasurer,,REP,Total Votes Cast,74,4,67,3
Kenton,C139,Commissioner of Agriculture,,REP,Jonathan SHELL,45,3,42,0
Kenton,C139,Commissioner of Agriculture,,REP,Richard HEATH,27,1,23,3
Kenton,C139,Commissioner of Agriculture,,REP,Total Votes Cast,72,4,65,3
Kenton,C139,Governor,,DEM,Andy BESHEAR,40,6,34,0
Kenton,C139,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,C139,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,C139,Governor,,DEM,Total Votes Cast,42,6,36,0
Kenton,C139,Commissioner of Agriculture,,DEM,Mikael MALONE,20,3,17,0
Kenton,C139,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,2,14,0
Kenton,C139,Commissioner of Agriculture,,DEM,Total Votes Cast,36,5,31,0
Kenton,C107,Governor,,REP,Kelly CRAFT,38,10,26,2
Kenton,C107,Governor,,REP,Eric DETERS,36,11,23,2
Kenton,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C107,Governor,,REP,Mike HARMON,8,0,8,0
Kenton,C107,Governor,,REP,Alan KECK,4,2,1,1
Kenton,C107,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,C107,Governor,,REP,Ryan QUARLES,24,7,17,0
Kenton,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C107,Governor,,REP,Daniel CAMERON,70,9,58,3
Kenton,C107,Governor,,REP,Jacob CLARK,2,0,2,0
Kenton,C107,Governor,,REP,David O. COOPER,1,0,1,0
Kenton,C107,Governor,,REP,Total Votes Cast,184,39,137,8
Kenton,C107,Secretary of State,,REP,Michael ADAMS,66,14,48,4
Kenton,C107,Secretary of State,,REP,Stephen L. KNIPPER,78,18,58,2
Kenton,C107,Secretary of State,,REP,Allen MARICLE,23,5,18,0
Kenton,C107,Secretary of State,,REP,Total Votes Cast,167,37,124,6
Kenton,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,50,13,36,1
Kenton,C107,Auditor of Public Accounts,,REP,Allison BALL,110,20,84,6
Kenton,C107,Auditor of Public Accounts,,REP,Total Votes Cast,160,33,120,7
Kenton,C107,State Treasurer,,REP,Andrew COOPERRIDER,59,13,45,1
Kenton,C107,State Treasurer,,REP,Mark H. METCALF,69,13,51,5
Kenton,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,8,23,0
Kenton,C107,State Treasurer,,REP,Total Votes Cast,159,34,119,6
Kenton,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,82,15,65,2
Kenton,C107,Commissioner of Agriculture,,REP,Richard HEATH,64,16,44,4
Kenton,C107,Commissioner of Agriculture,,REP,Total Votes Cast,146,31,109,6
Kenton,C107,Governor,,DEM,Andy BESHEAR,110,25,73,12
Kenton,C107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Kenton,C107,Governor,,DEM,Total Votes Cast,111,25,74,12
Kenton,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,34,4,27,3
Kenton,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,64,20,36,8
Kenton,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,98,24,63,11
Kenton,C141,Governor,,REP,Kelly CRAFT,28,3,20,5
Kenton,C141,Governor,,REP,Eric DETERS,13,4,9,0
Kenton,C141,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C141,Governor,,REP,Mike HARMON,0,0,0,0
Kenton,C141,Governor,,REP,Alan KECK,3,1,2,0
Kenton,C141,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C141,Governor,,REP,Ryan QUARLES,9,2,7,0
Kenton,C141,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C141,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C141,Governor,,REP,Daniel CAMERON,58,5,52,1
Kenton,C141,Governor,,REP,Jacob CLARK,2,1,1,0
Kenton,C141,Governor,,REP,David O. COOPER,3,2,1,0
Kenton,C141,Governor,,REP,Total Votes Cast,116,18,92,6
Kenton,C141,Secretary of State,,REP,Michael ADAMS,36,8,24,4
Kenton,C141,Secretary of State,,REP,Stephen L. KNIPPER,62,8,53,1
Kenton,C141,Secretary of State,,REP,Allen MARICLE,7,1,5,1
Kenton,C141,Secretary of State,,REP,Total Votes Cast,105,17,82,6
Kenton,C141,Auditor of Public Accounts,,REP,Derek PETTEYS,32,4,25,3
Kenton,C141,Auditor of Public Accounts,,REP,Allison BALL,69,13,53,3
Kenton,C141,Auditor of Public Accounts,,REP,Total Votes Cast,101,17,78,6
Kenton,C141,State Treasurer,,REP,Andrew COOPERRIDER,37,5,28,4
Kenton,C141,State Treasurer,,REP,Mark H. METCALF,41,6,34,1
Kenton,C141,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,3,18,0
Kenton,C141,State Treasurer,,REP,Total Votes Cast,99,14,80,5
Kenton,C141,Commissioner of Agriculture,,REP,Jonathan SHELL,61,8,50,3
Kenton,C141,Commissioner of Agriculture,,REP,Richard HEATH,35,7,25,3
Kenton,C141,Commissioner of Agriculture,,REP,Total Votes Cast,96,15,75,6
Kenton,C141,Governor,,DEM,Andy BESHEAR,42,16,19,7
Kenton,C141,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,C141,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,C141,Governor,,DEM,Total Votes Cast,44,16,21,7
Kenton,C141,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Kenton,C141,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,14,14,5
Kenton,C141,Commissioner of Agriculture,,DEM,Total Votes Cast,39,15,19,5
Kenton,C113,Governor,,REP,Kelly CRAFT,28,3,20,5
Kenton,C113,Governor,,REP,Eric DETERS,40,5,33,2
Kenton,C113,Governor,,REP,Bob DeVORE,2,1,1,0
Kenton,C113,Governor,,REP,Mike HARMON,6,1,5,0
Kenton,C113,Governor,,REP,Alan KECK,1,0,1,0
Kenton,C113,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Kenton,C113,Governor,,REP,Ryan QUARLES,6,2,4,0
Kenton,C113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C113,Governor,,REP,Robbie C. SMITH,1,0,0,1
Kenton,C113,Governor,,REP,Daniel CAMERON,39,10,28,1
Kenton,C113,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C113,Governor,,REP,David O. COOPER,3,0,2,1
Kenton,C113,Governor,,REP,Total Votes Cast,127,22,94,11
Kenton,C113,Secretary of State,,REP,Michael ADAMS,50,10,34,6
Kenton,C113,Secretary of State,,REP,Stephen L. KNIPPER,55,9,43,3
Kenton,C113,Secretary of State,,REP,Allen MARICLE,12,3,7,2
Kenton,C113,Secretary of State,,REP,Total Votes Cast,117,22,84,11
Kenton,C113,Auditor of Public Accounts,,REP,Derek PETTEYS,37,6,29,2
Kenton,C113,Auditor of Public Accounts,,REP,Allison BALL,74,15,50,9
Kenton,C113,Auditor of Public Accounts,,REP,Total Votes Cast,111,21,79,11
Kenton,C113,State Treasurer,,REP,Andrew COOPERRIDER,36,8,25,3
Kenton,C113,State Treasurer,,REP,Mark H. METCALF,53,7,43,3
Kenton,C113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,4,14,5
Kenton,C113,State Treasurer,,REP,Total Votes Cast,112,19,82,11
Kenton,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,70,12,54,4
Kenton,C113,Commissioner of Agriculture,,REP,Richard HEATH,37,5,25,7
Kenton,C113,Commissioner of Agriculture,,REP,Total Votes Cast,107,17,79,11
Kenton,C113,Governor,,DEM,Andy BESHEAR,83,11,59,13
Kenton,C113,Governor,,DEM,Peppy MARTIN,5,0,2,3
Kenton,C113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Kenton,C113,Governor,,DEM,Total Votes Cast,91,11,64,16
Kenton,C113,Commissioner of Agriculture,,DEM,Mikael MALONE,35,5,26,4
Kenton,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,5,31,9
Kenton,C113,Commissioner of Agriculture,,DEM,Total Votes Cast,80,10,57,13
Kenton,C110,Governor,,REP,Kelly CRAFT,41,8,33,0
Kenton,C110,Governor,,REP,Eric DETERS,47,4,43,0
Kenton,C110,Governor,,REP,Bob DeVORE,1,1,0,0
Kenton,C110,Governor,,REP,Mike HARMON,7,1,6,0
Kenton,C110,Governor,,REP,Alan KECK,8,2,6,0
Kenton,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C110,Governor,,REP,Ryan QUARLES,23,4,18,1
Kenton,C110,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,C110,Governor,,REP,Robbie C. SMITH,1,0,0,1
Kenton,C110,Governor,,REP,Daniel CAMERON,103,11,91,1
Kenton,C110,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,C110,Governor,,REP,David O. COOPER,9,1,7,1
Kenton,C110,Governor,,REP,Total Votes Cast,242,32,206,4
Kenton,C110,Secretary of State,,REP,Michael ADAMS,96,13,80,3
Kenton,C110,Secretary of State,,REP,Stephen L. KNIPPER,110,14,95,1
Kenton,C110,Secretary of State,,REP,Allen MARICLE,21,4,17,0
Kenton,C110,Secretary of State,,REP,Total Votes Cast,227,31,192,4
Kenton,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,77,6,70,1
Kenton,C110,Auditor of Public Accounts,,REP,Allison BALL,140,25,113,2
Kenton,C110,Auditor of Public Accounts,,REP,Total Votes Cast,217,31,183,3
Kenton,C110,State Treasurer,,REP,Andrew COOPERRIDER,83,6,77,0
Kenton,C110,State Treasurer,,REP,Mark H. METCALF,89,17,72,0
Kenton,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",48,8,37,3
Kenton,C110,State Treasurer,,REP,Total Votes Cast,220,31,186,3
Kenton,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,123,14,108,1
Kenton,C110,Commissioner of Agriculture,,REP,Richard HEATH,91,16,73,2
Kenton,C110,Commissioner of Agriculture,,REP,Total Votes Cast,214,30,181,3
Kenton,C110,Governor,,DEM,Andy BESHEAR,126,20,98,8
Kenton,C110,Governor,,DEM,Peppy MARTIN,2,0,2,0
Kenton,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,C110,Governor,,DEM,Total Votes Cast,130,20,102,8
Kenton,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,38,7,29,2
Kenton,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,73,11,56,6
Kenton,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,111,18,85,8
Kenton,B125,Governor,,REP,Kelly CRAFT,40,4,33,3
Kenton,B125,Governor,,REP,Eric DETERS,26,3,23,0
Kenton,B125,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,B125,Governor,,REP,Mike HARMON,7,3,4,0
Kenton,B125,Governor,,REP,Alan KECK,5,1,4,0
Kenton,B125,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,B125,Governor,,REP,Ryan QUARLES,22,3,19,0
Kenton,B125,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,B125,Governor,,REP,Robbie C. SMITH,2,1,1,0
Kenton,B125,Governor,,REP,Daniel CAMERON,128,33,95,0
Kenton,B125,Governor,,REP,Jacob CLARK,1,1,0,0
Kenton,B125,Governor,,REP,David O. COOPER,3,0,3,0
Kenton,B125,Governor,,REP,Total Votes Cast,237,49,185,3
Kenton,B125,Secretary of State,,REP,Michael ADAMS,86,22,61,3
Kenton,B125,Secretary of State,,REP,Stephen L. KNIPPER,109,20,89,0
Kenton,B125,Secretary of State,,REP,Allen MARICLE,30,4,26,0
Kenton,B125,Secretary of State,,REP,Total Votes Cast,225,46,176,3
Kenton,B125,Auditor of Public Accounts,,REP,Derek PETTEYS,70,10,60,0
Kenton,B125,Auditor of Public Accounts,,REP,Allison BALL,143,31,109,3
Kenton,B125,Auditor of Public Accounts,,REP,Total Votes Cast,213,41,169,3
Kenton,B125,State Treasurer,,REP,Andrew COOPERRIDER,77,17,60,0
Kenton,B125,State Treasurer,,REP,Mark H. METCALF,87,13,74,0
Kenton,B125,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",52,13,36,3
Kenton,B125,State Treasurer,,REP,Total Votes Cast,216,43,170,3
Kenton,B125,Commissioner of Agriculture,,REP,Jonathan SHELL,122,19,100,3
Kenton,B125,Commissioner of Agriculture,,REP,Richard HEATH,80,20,60,0
Kenton,B125,Commissioner of Agriculture,,REP,Total Votes Cast,202,39,160,3
Kenton,B125,Governor,,DEM,Andy BESHEAR,98,20,73,5
Kenton,B125,Governor,,DEM,Peppy MARTIN,1,0,1,0
Kenton,B125,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Kenton,B125,Governor,,DEM,Total Votes Cast,103,20,78,5
Kenton,B125,Commissioner of Agriculture,,DEM,Mikael MALONE,33,6,27,0
Kenton,B125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,12,42,4
Kenton,B125,Commissioner of Agriculture,,DEM,Total Votes Cast,91,18,69,4
Kenton,B138,Governor,,REP,Kelly CRAFT,56,7,47,2
Kenton,B138,Governor,,REP,Eric DETERS,30,5,22,3
Kenton,B138,Governor,,REP,Bob DeVORE,1,0,1,0
Kenton,B138,Governor,,REP,Mike HARMON,10,4,4,2
Kenton,B138,Governor,,REP,Alan KECK,9,1,8,0
Kenton,B138,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,B138,Governor,,REP,Ryan QUARLES,27,7,18,2
Kenton,B138,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,B138,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,B138,Governor,,REP,Daniel CAMERON,162,39,117,6
Kenton,B138,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,B138,Governor,,REP,David O. COOPER,4,0,4,0
Kenton,B138,Governor,,REP,Total Votes Cast,300,63,222,15
Kenton,B138,Secretary of State,,REP,Michael ADAMS,124,30,88,6
Kenton,B138,Secretary of State,,REP,Stephen L. KNIPPER,148,27,113,8
Kenton,B138,Secretary of State,,REP,Allen MARICLE,14,5,9,0
Kenton,B138,Secretary of State,,REP,Total Votes Cast,286,62,210,14
Kenton,B138,Auditor of Public Accounts,,REP,Derek PETTEYS,77,14,60,3
Kenton,B138,Auditor of Public Accounts,,REP,Allison BALL,194,47,135,12
Kenton,B138,Auditor of Public Accounts,,REP,Total Votes Cast,271,61,195,15
Kenton,B138,State Treasurer,,REP,Andrew COOPERRIDER,98,20,74,4
Kenton,B138,State Treasurer,,REP,Mark H. METCALF,89,14,74,1
Kenton,B138,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",81,27,44,10
Kenton,B138,State Treasurer,,REP,Total Votes Cast,268,61,192,15
Kenton,B138,Commissioner of Agriculture,,REP,Jonathan SHELL,162,40,109,13
Kenton,B138,Commissioner of Agriculture,,REP,Richard HEATH,91,19,70,2
Kenton,B138,Commissioner of Agriculture,,REP,Total Votes Cast,253,59,179,15
Kenton,B138,Governor,,DEM,Andy BESHEAR,104,34,62,8
Kenton,B138,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,B138,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,B138,Governor,,DEM,Total Votes Cast,106,34,64,8
Kenton,B138,Commissioner of Agriculture,,DEM,Mikael MALONE,31,9,20,2
Kenton,B138,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,66,23,38,5
Kenton,B138,Commissioner of Agriculture,,DEM,Total Votes Cast,97,32,58,7
Kenton,C140,Governor,,REP,Kelly CRAFT,25,8,15,2
Kenton,C140,Governor,,REP,Eric DETERS,13,3,8,2
Kenton,C140,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C140,Governor,,REP,Mike HARMON,4,4,0,0
Kenton,C140,Governor,,REP,Alan KECK,7,3,4,0
Kenton,C140,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C140,Governor,,REP,Ryan QUARLES,6,1,4,1
Kenton,C140,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C140,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C140,Governor,,REP,Daniel CAMERON,68,24,43,1
Kenton,C140,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C140,Governor,,REP,David O. COOPER,1,0,1,0
Kenton,C140,Governor,,REP,Total Votes Cast,124,43,75,6
Kenton,C140,Secretary of State,,REP,Michael ADAMS,63,26,33,4
Kenton,C140,Secretary of State,,REP,Stephen L. KNIPPER,36,7,27,2
Kenton,C140,Secretary of State,,REP,Allen MARICLE,13,5,8,0
Kenton,C140,Secretary of State,,REP,Total Votes Cast,112,38,68,6
Kenton,C140,Auditor of Public Accounts,,REP,Derek PETTEYS,18,6,12,0
Kenton,C140,Auditor of Public Accounts,,REP,Allison BALL,82,31,45,6
Kenton,C140,Auditor of Public Accounts,,REP,Total Votes Cast,100,37,57,6
Kenton,C140,State Treasurer,,REP,Andrew COOPERRIDER,34,6,25,3
Kenton,C140,State Treasurer,,REP,Mark H. METCALF,36,16,19,1
Kenton,C140,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,15,15,1
Kenton,C140,State Treasurer,,REP,Total Votes Cast,101,37,59,5
Kenton,C140,Commissioner of Agriculture,,REP,Jonathan SHELL,68,22,43,3
Kenton,C140,Commissioner of Agriculture,,REP,Richard HEATH,34,15,16,3
Kenton,C140,Commissioner of Agriculture,,REP,Total Votes Cast,102,37,59,6
Kenton,C140,Governor,,DEM,Andy BESHEAR,57,22,30,5
Kenton,C140,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,C140,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Kenton,C140,Governor,,DEM,Total Votes Cast,57,22,30,5
Kenton,C140,Commissioner of Agriculture,,DEM,Mikael MALONE,13,3,9,1
Kenton,C140,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,15,20,4
Kenton,C140,Commissioner of Agriculture,,DEM,Total Votes Cast,52,18,29,5
Kenton,C116,Governor,,REP,Kelly CRAFT,63,19,41,3
Kenton,C116,Governor,,REP,Eric DETERS,36,12,22,2
Kenton,C116,Governor,,REP,Bob DeVORE,3,2,1,0
Kenton,C116,Governor,,REP,Mike HARMON,6,2,4,0
Kenton,C116,Governor,,REP,Alan KECK,5,0,5,0
Kenton,C116,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Kenton,C116,Governor,,REP,Ryan QUARLES,27,8,19,0
Kenton,C116,Governor,,REP,Johnny Ray RICE,0,0,0,0
Kenton,C116,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C116,Governor,,REP,Daniel CAMERON,141,24,115,2
Kenton,C116,Governor,,REP,Jacob CLARK,3,0,3,0
Kenton,C116,Governor,,REP,David O. COOPER,11,2,8,1
Kenton,C116,Governor,,REP,Total Votes Cast,295,69,218,8
Kenton,C116,Secretary of State,,REP,Michael ADAMS,103,35,64,4
Kenton,C116,Secretary of State,,REP,Stephen L. KNIPPER,121,22,96,3
Kenton,C116,Secretary of State,,REP,Allen MARICLE,40,8,32,0
Kenton,C116,Secretary of State,,REP,Total Votes Cast,264,65,192,7
Kenton,C116,Auditor of Public Accounts,,REP,Derek PETTEYS,73,19,54,0
Kenton,C116,Auditor of Public Accounts,,REP,Allison BALL,166,41,118,7
Kenton,C116,Auditor of Public Accounts,,REP,Total Votes Cast,239,60,172,7
Kenton,C116,State Treasurer,,REP,Andrew COOPERRIDER,95,20,73,2
Kenton,C116,State Treasurer,,REP,Mark H. METCALF,85,19,62,4
Kenton,C116,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",58,18,40,0
Kenton,C116,State Treasurer,,REP,Total Votes Cast,238,57,175,6
Kenton,C116,Commissioner of Agriculture,,REP,Jonathan SHELL,152,42,106,4
Kenton,C116,Commissioner of Agriculture,,REP,Richard HEATH,73,14,57,2
Kenton,C116,Commissioner of Agriculture,,REP,Total Votes Cast,225,56,163,6
Kenton,C116,Governor,,DEM,Andy BESHEAR,151,46,88,17
Kenton,C116,Governor,,DEM,Peppy MARTIN,2,0,1,1
Kenton,C116,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,3,3,0
Kenton,C116,Governor,,DEM,Total Votes Cast,159,49,92,18
Kenton,C116,Commissioner of Agriculture,,DEM,Mikael MALONE,41,15,23,3
Kenton,C116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,98,29,55,14
Kenton,C116,Commissioner of Agriculture,,DEM,Total Votes Cast,139,44,78,17
Kenton,C117,Governor,,REP,Kelly CRAFT,32,9,20,3
Kenton,C117,Governor,,REP,Eric DETERS,34,12,22,0
Kenton,C117,Governor,,REP,Bob DeVORE,2,0,2,0
Kenton,C117,Governor,,REP,Mike HARMON,4,1,3,0
Kenton,C117,Governor,,REP,Alan KECK,2,1,1,0
Kenton,C117,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Kenton,C117,Governor,,REP,Ryan QUARLES,27,5,19,3
Kenton,C117,Governor,,REP,Johnny Ray RICE,1,0,1,0
Kenton,C117,Governor,,REP,Robbie C. SMITH,2,0,2,0
Kenton,C117,Governor,,REP,Daniel CAMERON,82,18,61,3
Kenton,C117,Governor,,REP,Jacob CLARK,0,0,0,0
Kenton,C117,Governor,,REP,David O. COOPER,2,0,2,0
Kenton,C117,Governor,,REP,Total Votes Cast,189,46,134,9
Kenton,C117,Secretary of State,,REP,Michael ADAMS,91,26,60,5
Kenton,C117,Secretary of State,,REP,Stephen L. KNIPPER,70,10,56,4
Kenton,C117,Secretary of State,,REP,Allen MARICLE,7,4,3,0
Kenton,C117,Secretary of State,,REP,Total Votes Cast,168,40,119,9
Kenton,C117,Auditor of Public Accounts,,REP,Derek PETTEYS,43,8,34,1
Kenton,C117,Auditor of Public Accounts,,REP,Allison BALL,120,32,80,8
Kenton,C117,Auditor of Public Accounts,,REP,Total Votes Cast,163,40,114,9
Kenton,C117,State Treasurer,,REP,Andrew COOPERRIDER,61,10,46,5
Kenton,C117,State Treasurer,,REP,Mark H. METCALF,49,8,41,0
Kenton,C117,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",51,20,27,4
Kenton,C117,State Treasurer,,REP,Total Votes Cast,161,38,114,9
Kenton,C117,Commissioner of Agriculture,,REP,Jonathan SHELL,85,23,57,5
Kenton,C117,Commissioner of Agriculture,,REP,Richard HEATH,75,14,57,4
Kenton,C117,Commissioner of Agriculture,,REP,Total Votes Cast,160,37,114,9
Kenton,C117,Governor,,DEM,Andy BESHEAR,79,18,59,2
Kenton,C117,Governor,,DEM,Peppy MARTIN,0,0,0,0
Kenton,C117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Kenton,C117,Governor,,DEM,Total Votes Cast,81,18,61,2
Kenton,C117,Commissioner of Agriculture,,DEM,Mikael MALONE,18,5,11,2
Kenton,C117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,45,6,39,0
Kenton,C117,Commissioner of Agriculture,,DEM,Total Votes Cast,63,11,50,2
Kenton,C122,Governor,,REP,Kelly CRAFT,62,10,51,1
Kenton,C122,Governor,,REP,Eric DETERS,38,5,30,3
Kenton,C122,Governor,,REP,Bob DeVORE,0,0,0,0
Kenton,C122,Governor,,REP,Mike HARMON,11,1,10,0
Kenton,C122,Governor,,REP,Alan KECK,9,3,6,0
Kenton,C122,Governor,,REP,Dennis Ray ORMEROD,2,0,1,1
Kenton,C122,Governor,,REP,Ryan QUARLES,42,9,31,2
Kenton,C122,Governor,,REP,Johnny Ray RICE,1,1,0,0
Kenton,C122,Governor,,REP,Robbie C. SMITH,0,0,0,0
Kenton,C122,Governor,,REP,Daniel CAMERON,226,23,191,12
Kenton,C122,Governor,,REP,Jacob CLARK,1,0,1,0
Kenton,C122,Governor,,REP,David O. COOPER,8,0,7,1
Kenton,C122,Governor,,REP,Total Votes Cast,400,52,328,20
Kenton,C122,Secretary of State,,REP,Michael ADAMS,192,27,154,11
Kenton,C122,Secretary of State,,REP,Stephen L. KNIPPER,147,14,126,7
Kenton,C122,Secretary of State,,REP,Allen MARICLE,21,6,15,0
Kenton,C122,Secretary of State,,REP,Total Votes Cast,360,47,295,18
Kenton,C122,Auditor of Public Accounts,,REP,Derek PETTEYS,73,9,59,5
Kenton,C122,Auditor of Public Accounts,,REP,Allison BALL,259,36,213,10
Kenton,C122,Auditor of Public Accounts,,REP,Total Votes Cast,332,45,272,15
Kenton,C122,State Treasurer,,REP,Andrew COOPERRIDER,94,12,78,4
Kenton,C122,State Treasurer,,REP,Mark H. METCALF,149,17,127,5
Kenton,C122,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",95,16,71,8
Kenton,C122,State Treasurer,,REP,Total Votes Cast,338,45,276,17
Kenton,C122,Commissioner of Agriculture,,REP,Jonathan SHELL,200,29,161,10
Kenton,C122,Commissioner of Agriculture,,REP,Richard HEATH,123,16,100,7
Kenton,C122,Commissioner of Agriculture,,REP,Total Votes Cast,323,45,261,17
Kenton,C122,Governor,,DEM,Andy BESHEAR,151,35,106,10
Kenton,C122,Governor,,DEM,Peppy MARTIN,5,1,4,0
Kenton,C122,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,3,3,0
Kenton,C122,Governor,,DEM,Total Votes Cast,162,39,113,10
Kenton,C122,Commissioner of Agriculture,,DEM,Mikael MALONE,38,14,23,1
Kenton,C122,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,108,22,79,7
