county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,D104,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Pike,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D104,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,1,1
Pike,D104,Governor,,DEM,Andy BESHEAR,8,1,7,0
Pike,D104,Governor,,DEM,Total Votes Cast,11,1,9,1
Pike,D104,Governor,,DEM,Under Votes,0,0,0,0
Pike,D104,Governor,,DEM,Over Votes,0,0,0,0
Pike,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,2,1
Pike,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Pike,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,9,1,7,1
Pike,D104,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Pike,D104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D105,Governor,,REP,Eric DETERS,4,0,4,0
Pike,D105,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D105,Governor,,REP,Mike HARMON,0,0,0,0
Pike,D105,Governor,,REP,Alan KECK,2,0,2,0
Pike,D105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D105,Governor,,REP,Ryan QUARLES,9,0,9,0
Pike,D105,Governor,,REP,Johnny Ray RICE,1,1,0,0
Pike,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D105,Governor,,REP,Daniel CAMERON,18,0,17,1
Pike,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D105,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D105,Governor,,REP,Kelly CRAFT,8,0,8,0
Pike,D105,Governor,,REP,Total Votes Cast,42,1,40,1
Pike,D105,Governor,,REP,Under Votes,0,0,0,0
Pike,D105,Governor,,REP,Over Votes,0,0,0,0
Pike,D105,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Pike,D105,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Pike,D105,Secretary of State,,REP,Michael ADAMS,25,1,23,1
Pike,D105,Secretary of State,,REP,Total Votes Cast,36,1,34,1
Pike,D105,Secretary of State,,REP,Under Votes,6,0,6,0
Pike,D105,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D105,Auditor of Public Accounts,,REP,Allison BALL,26,1,24,1
Pike,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Pike,D105,Auditor of Public Accounts,,REP,Total Votes Cast,36,1,34,1
Pike,D105,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Pike,D105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D105,State Treasurer,,REP,Mark H. METCALF,23,1,21,1
Pike,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,7,0
Pike,D105,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Pike,D105,State Treasurer,,REP,Total Votes Cast,36,1,34,1
Pike,D105,State Treasurer,,REP,Under Votes,6,0,6,0
Pike,D105,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D105,Commissioner of Agriculture,,REP,Richard HEATH,15,1,14,0
Pike,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,20,0,19,1
Pike,D105,Commissioner of Agriculture,,REP,Total Votes Cast,35,1,33,1
Pike,D105,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Pike,D105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,D105,Governor,,DEM,Andy BESHEAR,10,1,9,0
Pike,D105,Governor,,DEM,Total Votes Cast,11,1,10,0
Pike,D105,Governor,,DEM,Under Votes,0,0,0,0
Pike,D105,Governor,,DEM,Over Votes,0,0,0,0
Pike,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,1,1,0,0
Pike,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,10,0,10,0
Pike,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,11,1,10,0
Pike,D105,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,D105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D106,Governor,,REP,Eric DETERS,3,0,3,0
Pike,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D106,Governor,,REP,Mike HARMON,3,0,3,0
Pike,D106,Governor,,REP,Alan KECK,0,0,0,0
Pike,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D106,Governor,,REP,Ryan QUARLES,4,3,1,0
Pike,D106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D106,Governor,,REP,Daniel CAMERON,7,0,7,0
Pike,D106,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D106,Governor,,REP,David O. COOPER,1,0,1,0
Pike,D106,Governor,,REP,Kelly CRAFT,10,0,9,1
Pike,D106,Governor,,REP,Total Votes Cast,28,3,24,1
Pike,D106,Governor,,REP,Under Votes,0,0,0,0
Pike,D106,Governor,,REP,Over Votes,0,0,0,0
Pike,D106,Secretary of State,,REP,Stephen L. KNIPPER,7,1,5,1
Pike,D106,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,D106,Secretary of State,,REP,Michael ADAMS,15,2,13,0
Pike,D106,Secretary of State,,REP,Total Votes Cast,26,3,22,1
Pike,D106,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,D106,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D106,Auditor of Public Accounts,,REP,Allison BALL,23,3,19,1
Pike,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Pike,D106,Auditor of Public Accounts,,REP,Total Votes Cast,26,3,22,1
Pike,D106,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Pike,D106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D106,State Treasurer,,REP,Mark H. METCALF,10,0,10,0
Pike,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,3,9,0
Pike,D106,State Treasurer,,REP,Andrew COOPERRIDER,5,0,4,1
Pike,D106,State Treasurer,,REP,Total Votes Cast,27,3,23,1
Pike,D106,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,D106,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D106,Commissioner of Agriculture,,REP,Richard HEATH,11,0,10,1
Pike,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,10,0
Pike,D106,Commissioner of Agriculture,,REP,Total Votes Cast,24,3,20,1
Pike,D106,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Pike,D106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D106,Governor,,DEM,Peppy MARTIN,3,0,3,0
Pike,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,D106,Governor,,DEM,Andy BESHEAR,18,0,18,0
Pike,D106,Governor,,DEM,Total Votes Cast,22,0,22,0
Pike,D106,Governor,,DEM,Under Votes,1,0,1,0
Pike,D106,Governor,,DEM,Over Votes,0,0,0,0
Pike,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,0,8,0
Pike,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Pike,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,20,0,20,0
Pike,D106,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Pike,D106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D107,Governor,,REP,Eric DETERS,3,0,3,0
Pike,D107,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D107,Governor,,REP,Mike HARMON,1,0,1,0
Pike,D107,Governor,,REP,Alan KECK,1,0,1,0
Pike,D107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D107,Governor,,REP,Ryan QUARLES,3,0,3,0
Pike,D107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D107,Governor,,REP,Daniel CAMERON,4,0,4,0
Pike,D107,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D107,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D107,Governor,,REP,Kelly CRAFT,9,0,9,0
Pike,D107,Governor,,REP,Total Votes Cast,21,0,21,0
Pike,D107,Governor,,REP,Under Votes,0,0,0,0
Pike,D107,Governor,,REP,Over Votes,0,0,0,0
Pike,D107,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Pike,D107,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Pike,D107,Secretary of State,,REP,Michael ADAMS,15,0,15,0
Pike,D107,Secretary of State,,REP,Total Votes Cast,18,0,18,0
Pike,D107,Secretary of State,,REP,Under Votes,3,0,3,0
Pike,D107,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D107,Auditor of Public Accounts,,REP,Allison BALL,13,0,13,0
Pike,D107,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Pike,D107,Auditor of Public Accounts,,REP,Total Votes Cast,18,0,18,0
Pike,D107,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,D107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D107,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Pike,D107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Pike,D107,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Pike,D107,State Treasurer,,REP,Total Votes Cast,17,0,17,0
Pike,D107,State Treasurer,,REP,Under Votes,4,0,4,0
Pike,D107,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D107,Commissioner of Agriculture,,REP,Richard HEATH,5,0,5,0
Pike,D107,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Pike,D107,Commissioner of Agriculture,,REP,Total Votes Cast,19,0,19,0
Pike,D107,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Pike,D107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D107,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,D107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,D107,Governor,,DEM,Andy BESHEAR,10,1,8,1
Pike,D107,Governor,,DEM,Total Votes Cast,11,1,9,1
Pike,D107,Governor,,DEM,Under Votes,0,0,0,0
Pike,D107,Governor,,DEM,Over Votes,0,0,0,0
Pike,D107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Pike,D107,Commissioner of Agriculture,,DEM,Mikael MALONE,4,0,4,0
Pike,D107,Commissioner of Agriculture,,DEM,Total Votes Cast,11,1,9,1
Pike,D107,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,D107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D108,Governor,,REP,Eric DETERS,12,0,12,0
Pike,D108,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D108,Governor,,REP,Mike HARMON,2,0,1,1
Pike,D108,Governor,,REP,Alan KECK,0,0,0,0
Pike,D108,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Pike,D108,Governor,,REP,Ryan QUARLES,4,0,4,0
Pike,D108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D108,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D108,Governor,,REP,Daniel CAMERON,12,0,12,0
Pike,D108,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D108,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D108,Governor,,REP,Kelly CRAFT,4,2,2,0
Pike,D108,Governor,,REP,Total Votes Cast,36,2,33,1
Pike,D108,Governor,,REP,Under Votes,1,0,1,0
Pike,D108,Governor,,REP,Over Votes,0,0,0,0
Pike,D108,Secretary of State,,REP,Stephen L. KNIPPER,6,0,5,1
Pike,D108,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,D108,Secretary of State,,REP,Michael ADAMS,18,0,18,0
Pike,D108,Secretary of State,,REP,Total Votes Cast,28,0,27,1
Pike,D108,Secretary of State,,REP,Under Votes,9,2,7,0
Pike,D108,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D108,Auditor of Public Accounts,,REP,Allison BALL,18,0,18,0
Pike,D108,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,8,1
Pike,D108,Auditor of Public Accounts,,REP,Total Votes Cast,27,0,26,1
Pike,D108,Auditor of Public Accounts,,REP,Under Votes,10,2,8,0
Pike,D108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D108,State Treasurer,,REP,Mark H. METCALF,20,0,20,0
Pike,D108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,2,1
Pike,D108,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Pike,D108,State Treasurer,,REP,Total Votes Cast,29,0,28,1
Pike,D108,State Treasurer,,REP,Under Votes,8,2,6,0
Pike,D108,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D108,Commissioner of Agriculture,,REP,Richard HEATH,15,0,14,1
Pike,D108,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Pike,D108,Commissioner of Agriculture,,REP,Total Votes Cast,23,0,22,1
Pike,D108,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Pike,D108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D108,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,D108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Pike,D108,Governor,,DEM,Andy BESHEAR,10,2,7,1
Pike,D108,Governor,,DEM,Total Votes Cast,13,3,9,1
Pike,D108,Governor,,DEM,Under Votes,0,0,0,0
Pike,D108,Governor,,DEM,Over Votes,0,0,0,0
Pike,D108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,2,2,0
Pike,D108,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,6,1
Pike,D108,Commissioner of Agriculture,,DEM,Total Votes Cast,11,2,8,1
Pike,D108,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Pike,D108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D109,Governor,,REP,Eric DETERS,1,0,1,0
Pike,D109,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D109,Governor,,REP,Mike HARMON,0,0,0,0
Pike,D109,Governor,,REP,Alan KECK,0,0,0,0
Pike,D109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D109,Governor,,REP,Ryan QUARLES,1,0,1,0
Pike,D109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,D109,Governor,,REP,Daniel CAMERON,2,0,2,0
Pike,D109,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D109,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D109,Governor,,REP,Kelly CRAFT,0,0,0,0
Pike,D109,Governor,,REP,Total Votes Cast,4,0,4,0
Pike,D109,Governor,,REP,Under Votes,0,0,0,0
Pike,D109,Governor,,REP,Over Votes,0,0,0,0
Pike,D109,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Pike,D109,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Pike,D109,Secretary of State,,REP,Michael ADAMS,2,0,2,0
Pike,D109,Secretary of State,,REP,Total Votes Cast,2,0,2,0
Pike,D109,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,D109,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D109,Auditor of Public Accounts,,REP,Allison BALL,3,0,3,0
Pike,D109,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Pike,D109,Auditor of Public Accounts,,REP,Total Votes Cast,4,0,4,0
Pike,D109,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Pike,D109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D109,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Pike,D109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Pike,D109,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Pike,D109,State Treasurer,,REP,Total Votes Cast,3,0,3,0
Pike,D109,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,D109,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D109,Commissioner of Agriculture,,REP,Richard HEATH,0,0,0,0
Pike,D109,Commissioner of Agriculture,,REP,Jonathan SHELL,1,0,1,0
Pike,D109,Commissioner of Agriculture,,REP,Total Votes Cast,1,0,1,0
Pike,D109,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Pike,D109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D109,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,D109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,D109,Governor,,DEM,Andy BESHEAR,5,1,4,0
Pike,D109,Governor,,DEM,Total Votes Cast,6,1,5,0
Pike,D109,Governor,,DEM,Under Votes,0,0,0,0
Pike,D109,Governor,,DEM,Over Votes,0,0,0,0
Pike,D109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Pike,D109,Commissioner of Agriculture,,DEM,Mikael MALONE,4,1,3,0
Pike,D109,Commissioner of Agriculture,,DEM,Total Votes Cast,6,1,5,0
Pike,D109,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Pike,D109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D110,Governor,,REP,Eric DETERS,3,1,2,0
Pike,D110,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D110,Governor,,REP,Mike HARMON,0,0,0,0
Pike,D110,Governor,,REP,Alan KECK,0,0,0,0
Pike,D110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,D110,Governor,,REP,Ryan QUARLES,5,0,5,0
Pike,D110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,D110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,D110,Governor,,REP,Daniel CAMERON,10,0,8,2
Pike,D110,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D110,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D110,Governor,,REP,Kelly CRAFT,5,1,4,0
Pike,D110,Governor,,REP,Total Votes Cast,24,2,20,2
Pike,D110,Governor,,REP,Under Votes,0,0,0,0
Pike,D110,Governor,,REP,Over Votes,0,0,0,0
Pike,D110,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Pike,D110,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Pike,D110,Secretary of State,,REP,Michael ADAMS,10,1,7,2
Pike,D110,Secretary of State,,REP,Total Votes Cast,22,2,18,2
Pike,D110,Secretary of State,,REP,Under Votes,2,0,2,0
Pike,D110,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,D110,Auditor of Public Accounts,,REP,Allison BALL,14,2,10,2
Pike,D110,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Pike,D110,Auditor of Public Accounts,,REP,Total Votes Cast,23,2,19,2
Pike,D110,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Pike,D110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,D110,State Treasurer,,REP,Mark H. METCALF,11,0,10,1
Pike,D110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Pike,D110,State Treasurer,,REP,Andrew COOPERRIDER,7,2,4,1
Pike,D110,State Treasurer,,REP,Total Votes Cast,23,2,19,2
Pike,D110,State Treasurer,,REP,Under Votes,1,0,1,0
Pike,D110,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D110,Commissioner of Agriculture,,REP,Richard HEATH,6,0,5,1
Pike,D110,Commissioner of Agriculture,,REP,Jonathan SHELL,17,2,14,1
Pike,D110,Commissioner of Agriculture,,REP,Total Votes Cast,23,2,19,2
Pike,D110,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Pike,D110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pike,D110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,D110,Governor,,DEM,Andy BESHEAR,23,8,15,0
Pike,D110,Governor,,DEM,Total Votes Cast,25,8,17,0
Pike,D110,Governor,,DEM,Under Votes,0,0,0,0
Pike,D110,Governor,,DEM,Over Votes,0,0,0,0
Pike,D110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
Pike,D110,Commissioner of Agriculture,,DEM,Mikael MALONE,13,6,7,0
Pike,D110,Commissioner of Agriculture,,DEM,Total Votes Cast,21,7,14,0
Pike,D110,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Pike,D110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,D111,Governor,,REP,Eric DETERS,19,0,19,0
Pike,D111,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,D111,Governor,,REP,Mike HARMON,0,0,0,0
Pike,D111,Governor,,REP,Alan KECK,0,0,0,0
Pike,D111,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Pike,D111,Governor,,REP,Ryan QUARLES,4,0,4,0
Pike,D111,Governor,,REP,Johnny Ray RICE,2,0,1,1
Pike,D111,Governor,,REP,Robbie C. SMITH,1,0,1,0
Pike,D111,Governor,,REP,Daniel CAMERON,17,0,17,0
Pike,D111,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,D111,Governor,,REP,David O. COOPER,0,0,0,0
Pike,D111,Governor,,REP,Kelly CRAFT,20,0,20,0
Pike,D111,Governor,,REP,Total Votes Cast,64,0,63,1
Pike,D111,Governor,,REP,Under Votes,0,0,0,0
Pike,D111,Governor,,REP,Over Votes,0,0,0,0
Pike,D111,Secretary of State,,REP,Stephen L. KNIPPER,9,0,8,1
Pike,D111,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Pike,D111,Secretary of State,,REP,Michael ADAMS,36,0,36,0
Pike,D111,Secretary of State,,REP,Total Votes Cast,56,0,55,1
Pike,D111,Secretary of State,,REP,Under Votes,7,0,7,0
Pike,D111,Secretary of State,,REP,Over Votes,1,0,1,0
Pike,D111,Auditor of Public Accounts,,REP,Allison BALL,37,0,37,0
Pike,D111,Auditor of Public Accounts,,REP,Derek PETTEYS,16,0,15,1
Pike,D111,Auditor of Public Accounts,,REP,Total Votes Cast,53,0,52,1
Pike,D111,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Pike,D111,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Pike,D111,State Treasurer,,REP,Mark H. METCALF,47,0,46,1
Pike,D111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Pike,D111,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Pike,D111,State Treasurer,,REP,Total Votes Cast,58,0,57,1
Pike,D111,State Treasurer,,REP,Under Votes,6,0,6,0
Pike,D111,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,D111,Commissioner of Agriculture,,REP,Richard HEATH,31,0,31,0
Pike,D111,Commissioner of Agriculture,,REP,Jonathan SHELL,26,0,25,1
Pike,D111,Commissioner of Agriculture,,REP,Total Votes Cast,57,0,56,1
Pike,D111,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Pike,D111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,D111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pike,D111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Pike,D111,Governor,,DEM,Andy BESHEAR,48,0,44,4
Pike,D111,Governor,,DEM,Total Votes Cast,49,0,45,4
Pike,D111,Governor,,DEM,Under Votes,0,0,0,0
Pike,D111,Governor,,DEM,Over Votes,0,0,0,0
Pike,D111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,18,0,18,0
Pike,D111,Commissioner of Agriculture,,DEM,Mikael MALONE,24,0,20,4
Pike,D111,Commissioner of Agriculture,,DEM,Total Votes Cast,42,0,38,4
Pike,D111,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Pike,D111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pike,E101,Governor,,REP,Eric DETERS,6,0,6,0
Pike,E101,Governor,,REP,Bob DeVORE,0,0,0,0
Pike,E101,Governor,,REP,Mike HARMON,4,0,4,0
Pike,E101,Governor,,REP,Alan KECK,0,0,0,0
Pike,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pike,E101,Governor,,REP,Ryan QUARLES,6,0,6,0
Pike,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pike,E101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pike,E101,Governor,,REP,Daniel CAMERON,11,0,11,0
Pike,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Pike,E101,Governor,,REP,David O. COOPER,0,0,0,0
Pike,E101,Governor,,REP,Kelly CRAFT,7,0,7,0
Pike,E101,Governor,,REP,Total Votes Cast,34,0,34,0
Pike,E101,Governor,,REP,Under Votes,0,0,0,0
Pike,E101,Governor,,REP,Over Votes,0,0,0,0
Pike,E101,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Pike,E101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Pike,E101,Secretary of State,,REP,Michael ADAMS,15,0,15,0
Pike,E101,Secretary of State,,REP,Total Votes Cast,31,0,31,0
Pike,E101,Secretary of State,,REP,Under Votes,3,0,3,0
Pike,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Pike,E101,Auditor of Public Accounts,,REP,Allison BALL,17,0,17,0
Pike,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Pike,E101,Auditor of Public Accounts,,REP,Total Votes Cast,31,0,31,0
Pike,E101,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Pike,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pike,E101,State Treasurer,,REP,Mark H. METCALF,14,0,14,0
Pike,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Pike,E101,State Treasurer,,REP,Andrew COOPERRIDER,14,0,14,0
Pike,E101,State Treasurer,,REP,Total Votes Cast,31,0,31,0
Pike,E101,State Treasurer,,REP,Under Votes,3,0,3,0
Pike,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Pike,E101,Commissioner of Agriculture,,REP,Richard HEATH,15,0,15,0
Pike,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,13,0,13,0
Pike,E101,Commissioner of Agriculture,,REP,Total Votes Cast,28,0,28,0
Pike,E101,Commissioner of Agriculture,,REP,Under Votes,6,0,6,0
Pike,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pike,E101,Governor,,DEM,Peppy MARTIN,5,0,5,0
Pike,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Pike,E101,Governor,,DEM,Andy BESHEAR,31,1,29,1
Pike,E101,Governor,,DEM,Total Votes Cast,40,1,38,1
Pike,E101,Governor,,DEM,Under Votes,1,0,1,0
Pike,E101,Governor,,DEM,Over Votes,0,0,0,0
Pike,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,8,1,7,0
