county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Perry,C108,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Perry,C108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C108,Governor,,DEM,Peppy MARTIN,1,1,0,0
Perry,C108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Perry,C108,Governor,,DEM,Andy BESHEAR,22,6,15,1
Perry,C108,Governor,,DEM,Total Votes Cast,25,7,17,1
Perry,C108,Governor,,DEM,Under Votes,0,0,0,0
Perry,C108,Governor,,DEM,Over Votes,0,0,0,0
Perry,C108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,3,3,0
Perry,C108,Commissioner of Agriculture,,DEM,Mikael MALONE,13,2,10,1
Perry,C108,Commissioner of Agriculture,,DEM,Total Votes Cast,19,5,13,1
Perry,C108,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Perry,C108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C109,Governor,,REP,Eric DETERS,4,0,4,0
Perry,C109,Governor,,REP,Bob DeVORE,1,0,1,0
Perry,C109,Governor,,REP,Mike HARMON,2,0,1,1
Perry,C109,Governor,,REP,Alan KECK,0,0,0,0
Perry,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C109,Governor,,REP,Ryan QUARLES,2,0,2,0
Perry,C109,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C109,Governor,,REP,Daniel CAMERON,15,0,15,0
Perry,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C109,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C109,Governor,,REP,Kelly CRAFT,9,1,8,0
Perry,C109,Governor,,REP,Total Votes Cast,33,1,31,1
Perry,C109,Governor,,REP,Under Votes,0,0,0,0
Perry,C109,Governor,,REP,Over Votes,0,0,0,0
Perry,C109,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Perry,C109,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Perry,C109,Secretary of State,,REP,Michael ADAMS,21,0,20,1
Perry,C109,Secretary of State,,REP,Total Votes Cast,32,0,31,1
Perry,C109,Secretary of State,,REP,Under Votes,1,1,0,0
Perry,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C109,Auditor of Public Accounts,,REP,Allison BALL,22,0,21,1
Perry,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,10,0,10,0
Perry,C109,Auditor of Public Accounts,,REP,Total Votes Cast,32,0,31,1
Perry,C109,Auditor of Public Accounts,,REP,Under Votes,1,1,0,0
Perry,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C109,State Treasurer,,REP,Mark H. METCALF,19,0,19,0
Perry,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,6,1
Perry,C109,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Perry,C109,State Treasurer,,REP,Total Votes Cast,32,0,31,1
Perry,C109,State Treasurer,,REP,Under Votes,1,1,0,0
Perry,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C109,Commissioner of Agriculture,,REP,Richard HEATH,14,0,14,0
Perry,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,18,1,16,1
Perry,C109,Commissioner of Agriculture,,REP,Total Votes Cast,32,1,30,1
Perry,C109,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Perry,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C109,Governor,,DEM,Peppy MARTIN,2,1,1,0
Perry,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Perry,C109,Governor,,DEM,Andy BESHEAR,20,3,17,0
Perry,C109,Governor,,DEM,Total Votes Cast,27,4,23,0
Perry,C109,Governor,,DEM,Under Votes,0,0,0,0
Perry,C109,Governor,,DEM,Over Votes,0,0,0,0
Perry,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,2,5,0
Perry,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,15,2,13,0
Perry,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,22,4,18,0
Perry,C109,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Perry,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C110,Governor,,REP,Eric DETERS,2,0,2,0
Perry,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C110,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C110,Governor,,REP,Alan KECK,0,0,0,0
Perry,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C110,Governor,,REP,Ryan QUARLES,0,0,0,0
Perry,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Perry,C110,Governor,,REP,Daniel CAMERON,8,0,8,0
Perry,C110,Governor,,REP,Jacob CLARK,1,0,1,0
Perry,C110,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C110,Governor,,REP,Kelly CRAFT,17,0,17,0
Perry,C110,Governor,,REP,Total Votes Cast,29,0,29,0
Perry,C110,Governor,,REP,Under Votes,2,0,2,0
Perry,C110,Governor,,REP,Over Votes,0,0,0,0
Perry,C110,Secretary of State,,REP,Stephen L. KNIPPER,5,0,5,0
Perry,C110,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Perry,C110,Secretary of State,,REP,Michael ADAMS,13,0,13,0
Perry,C110,Secretary of State,,REP,Total Votes Cast,27,0,27,0
Perry,C110,Secretary of State,,REP,Under Votes,4,0,4,0
Perry,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C110,Auditor of Public Accounts,,REP,Allison BALL,18,0,18,0
Perry,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,11,0,11,0
Perry,C110,Auditor of Public Accounts,,REP,Total Votes Cast,29,0,29,0
Perry,C110,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Perry,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C110,State Treasurer,,REP,Mark H. METCALF,15,0,15,0
Perry,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Perry,C110,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Perry,C110,State Treasurer,,REP,Total Votes Cast,27,0,27,0
Perry,C110,State Treasurer,,REP,Under Votes,4,0,4,0
Perry,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C110,Commissioner of Agriculture,,REP,Richard HEATH,17,0,17,0
Perry,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,11,0,11,0
Perry,C110,Commissioner of Agriculture,,REP,Total Votes Cast,28,0,28,0
Perry,C110,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Perry,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Perry,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Perry,C110,Governor,,DEM,Andy BESHEAR,12,0,12,0
Perry,C110,Governor,,DEM,Total Votes Cast,15,0,15,0
Perry,C110,Governor,,DEM,Under Votes,1,0,1,0
Perry,C110,Governor,,DEM,Over Votes,0,0,0,0
Perry,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,0,7,0
Perry,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Perry,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,14,0,14,0
Perry,C110,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Perry,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C111,Governor,,REP,Eric DETERS,1,0,1,0
Perry,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C111,Governor,,REP,Mike HARMON,0,0,0,0
Perry,C111,Governor,,REP,Alan KECK,3,0,3,0
Perry,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C111,Governor,,REP,Ryan QUARLES,2,0,2,0
Perry,C111,Governor,,REP,Johnny Ray RICE,2,0,2,0
Perry,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C111,Governor,,REP,Daniel CAMERON,7,1,6,0
Perry,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C111,Governor,,REP,David O. COOPER,1,0,1,0
Perry,C111,Governor,,REP,Kelly CRAFT,7,0,7,0
Perry,C111,Governor,,REP,Total Votes Cast,23,1,22,0
Perry,C111,Governor,,REP,Under Votes,0,0,0,0
Perry,C111,Governor,,REP,Over Votes,0,0,0,0
Perry,C111,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Perry,C111,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Perry,C111,Secretary of State,,REP,Michael ADAMS,12,1,11,0
Perry,C111,Secretary of State,,REP,Total Votes Cast,20,1,19,0
Perry,C111,Secretary of State,,REP,Under Votes,3,0,3,0
Perry,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C111,Auditor of Public Accounts,,REP,Allison BALL,15,0,15,0
Perry,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,6,1,5,0
Perry,C111,Auditor of Public Accounts,,REP,Total Votes Cast,21,1,20,0
Perry,C111,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Perry,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C111,State Treasurer,,REP,Mark H. METCALF,13,0,13,0
Perry,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Perry,C111,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Perry,C111,State Treasurer,,REP,Total Votes Cast,21,1,20,0
Perry,C111,State Treasurer,,REP,Under Votes,2,0,2,0
Perry,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C111,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Perry,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,7,0,7,0
Perry,C111,Commissioner of Agriculture,,REP,Total Votes Cast,19,1,18,0
Perry,C111,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Perry,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C111,Governor,,DEM,Peppy MARTIN,2,2,0,0
Perry,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Perry,C111,Governor,,DEM,Andy BESHEAR,22,0,22,0
Perry,C111,Governor,,DEM,Total Votes Cast,28,2,26,0
Perry,C111,Governor,,DEM,Under Votes,0,0,0,0
Perry,C111,Governor,,DEM,Over Votes,0,0,0,0
Perry,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,11,0
Perry,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,15,0
Perry,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,28,2,26,0
Perry,C111,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Perry,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Perry,C114,Governor,,REP,Eric DETERS,3,0,3,0
Perry,C114,Governor,,REP,Bob DeVORE,0,0,0,0
Perry,C114,Governor,,REP,Mike HARMON,2,0,2,0
Perry,C114,Governor,,REP,Alan KECK,0,0,0,0
Perry,C114,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Perry,C114,Governor,,REP,Ryan QUARLES,7,2,4,1
Perry,C114,Governor,,REP,Johnny Ray RICE,0,0,0,0
Perry,C114,Governor,,REP,Robbie C. SMITH,0,0,0,0
Perry,C114,Governor,,REP,Daniel CAMERON,20,2,18,0
Perry,C114,Governor,,REP,Jacob CLARK,0,0,0,0
Perry,C114,Governor,,REP,David O. COOPER,0,0,0,0
Perry,C114,Governor,,REP,Kelly CRAFT,16,3,13,0
Perry,C114,Governor,,REP,Total Votes Cast,48,7,40,1
Perry,C114,Governor,,REP,Under Votes,0,0,0,0
Perry,C114,Governor,,REP,Over Votes,0,0,0,0
Perry,C114,Secretary of State,,REP,Stephen L. KNIPPER,9,1,7,1
Perry,C114,Secretary of State,,REP,Allen MARICLE,7,0,7,0
Perry,C114,Secretary of State,,REP,Michael ADAMS,27,6,21,0
Perry,C114,Secretary of State,,REP,Total Votes Cast,43,7,35,1
Perry,C114,Secretary of State,,REP,Under Votes,5,0,5,0
Perry,C114,Secretary of State,,REP,Over Votes,0,0,0,0
Perry,C114,Auditor of Public Accounts,,REP,Allison BALL,30,3,26,1
Perry,C114,Auditor of Public Accounts,,REP,Derek PETTEYS,14,4,10,0
Perry,C114,Auditor of Public Accounts,,REP,Total Votes Cast,44,7,36,1
Perry,C114,Auditor of Public Accounts,,REP,Under Votes,4,0,4,0
Perry,C114,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Perry,C114,State Treasurer,,REP,Mark H. METCALF,29,5,24,0
Perry,C114,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,5,1
Perry,C114,State Treasurer,,REP,Andrew COOPERRIDER,9,2,7,0
Perry,C114,State Treasurer,,REP,Total Votes Cast,44,7,36,1
Perry,C114,State Treasurer,,REP,Under Votes,4,0,4,0
Perry,C114,State Treasurer,,REP,Over Votes,0,0,0,0
Perry,C114,Commissioner of Agriculture,,REP,Richard HEATH,17,3,13,1
Perry,C114,Commissioner of Agriculture,,REP,Jonathan SHELL,23,4,19,0
Perry,C114,Commissioner of Agriculture,,REP,Total Votes Cast,40,7,32,1
Perry,C114,Commissioner of Agriculture,,REP,Under Votes,8,0,8,0
Perry,C114,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Perry,C114,Governor,,DEM,Peppy MARTIN,2,0,2,0
Perry,C114,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Perry,C114,Governor,,DEM,Andy BESHEAR,28,3,25,0
Perry,C114,Governor,,DEM,Total Votes Cast,34,3,31,0
Perry,C114,Governor,,DEM,Under Votes,1,0,1,0
Perry,C114,Governor,,DEM,Over Votes,0,0,0,0
Perry,C114,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,0,12,0
Perry,C114,Commissioner of Agriculture,,DEM,Mikael MALONE,19,3,16,0
Perry,C114,Commissioner of Agriculture,,DEM,Total Votes Cast,31,3,28,0
Perry,C114,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Perry,C114,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
