county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,C201,Commissioner of Agriculture,,DEM,Total Votes Cast,69,5,64,0
Campbell,C201,Commissioner of Agriculture,,DEM,Under Votes,9,0,7,2
Campbell,C201,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C202,Governor,,REP,Kelly CRAFT,22,1,20,1
Campbell,C202,Governor,,REP,Eric DETERS,10,0,10,0
Campbell,C202,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,C202,Governor,,REP,Mike HARMON,2,0,1,1
Campbell,C202,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C202,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C202,Governor,,REP,Ryan QUARLES,6,1,5,0
Campbell,C202,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C202,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C202,Governor,,REP,Daniel CAMERON,12,1,11,0
Campbell,C202,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C202,Governor,,REP,David O. COOPER,1,1,0,0
Campbell,C202,Governor,,REP,Total Votes Cast,54,4,48,2
Campbell,C202,Governor,,REP,Under Votes,0,0,0,0
Campbell,C202,Governor,,REP,Over Votes,0,0,0,0
Campbell,C202,Secretary of State,,REP,Michael ADAMS,22,1,21,0
Campbell,C202,Secretary of State,,REP,Stephen L. KNIPPER,23,3,19,1
Campbell,C202,Secretary of State,,REP,Allen MARICLE,4,0,3,1
Campbell,C202,Secretary of State,,REP,Total Votes Cast,49,4,43,2
Campbell,C202,Secretary of State,,REP,Under Votes,5,0,5,0
Campbell,C202,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C202,Auditor of Public Accounts,,REP,Derek PETTEYS,14,0,14,0
Campbell,C202,Auditor of Public Accounts,,REP,Allison BALL,33,4,27,2
Campbell,C202,Auditor of Public Accounts,,REP,Total Votes Cast,47,4,41,2
Campbell,C202,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Campbell,C202,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C202,State Treasurer,,REP,Andrew COOPERRIDER,22,0,21,1
Campbell,C202,State Treasurer,,REP,Mark H. METCALF,20,3,16,1
Campbell,C202,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,1,5,0
Campbell,C202,State Treasurer,,REP,Total Votes Cast,48,4,42,2
Campbell,C202,State Treasurer,,REP,Under Votes,6,0,6,0
Campbell,C202,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C202,Commissioner of Agriculture,,REP,Jonathan SHELL,28,2,26,0
Campbell,C202,Commissioner of Agriculture,,REP,Richard HEATH,19,2,15,2
Campbell,C202,Commissioner of Agriculture,,REP,Total Votes Cast,47,4,41,2
Campbell,C202,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Campbell,C202,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C202,Governor,,DEM,Andy BESHEAR,42,3,37,2
Campbell,C202,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C202,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,4,1
Campbell,C202,Governor,,DEM,Total Votes Cast,47,3,41,3
Campbell,C202,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C202,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C202,Commissioner of Agriculture,,DEM,Mikael MALONE,13,1,10,2
Campbell,C202,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,1,28,1
Campbell,C202,Commissioner of Agriculture,,DEM,Total Votes Cast,43,2,38,3
Campbell,C202,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Campbell,C202,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C203,Governor,,REP,Kelly CRAFT,18,3,15,0
Campbell,C203,Governor,,REP,Eric DETERS,6,0,6,0
Campbell,C203,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C203,Governor,,REP,Mike HARMON,0,0,0,0
Campbell,C203,Governor,,REP,Alan KECK,0,0,0,0
Campbell,C203,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C203,Governor,,REP,Ryan QUARLES,6,0,6,0
Campbell,C203,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C203,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C203,Governor,,REP,Daniel CAMERON,18,2,14,2
Campbell,C203,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C203,Governor,,REP,David O. COOPER,2,0,2,0
Campbell,C203,Governor,,REP,Total Votes Cast,50,5,43,2
Campbell,C203,Governor,,REP,Under Votes,1,0,1,0
Campbell,C203,Governor,,REP,Over Votes,0,0,0,0
Campbell,C203,Secretary of State,,REP,Michael ADAMS,27,2,23,2
Campbell,C203,Secretary of State,,REP,Stephen L. KNIPPER,12,0,12,0
Campbell,C203,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Campbell,C203,Secretary of State,,REP,Total Votes Cast,45,3,40,2
Campbell,C203,Secretary of State,,REP,Under Votes,6,2,4,0
Campbell,C203,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C203,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Campbell,C203,Auditor of Public Accounts,,REP,Allison BALL,37,2,33,2
Campbell,C203,Auditor of Public Accounts,,REP,Total Votes Cast,45,3,40,2
Campbell,C203,Auditor of Public Accounts,,REP,Under Votes,6,2,4,0
Campbell,C203,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C203,State Treasurer,,REP,Andrew COOPERRIDER,8,0,6,2
Campbell,C203,State Treasurer,,REP,Mark H. METCALF,28,2,26,0
Campbell,C203,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,1,8,0
Campbell,C203,State Treasurer,,REP,Total Votes Cast,45,3,40,2
Campbell,C203,State Treasurer,,REP,Under Votes,6,2,4,0
Campbell,C203,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C203,Commissioner of Agriculture,,REP,Jonathan SHELL,20,3,17,0
Campbell,C203,Commissioner of Agriculture,,REP,Richard HEATH,21,0,19,2
Campbell,C203,Commissioner of Agriculture,,REP,Total Votes Cast,41,3,36,2
Campbell,C203,Commissioner of Agriculture,,REP,Under Votes,10,2,8,0
Campbell,C203,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C203,Governor,,DEM,Andy BESHEAR,54,3,50,1
Campbell,C203,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C203,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Campbell,C203,Governor,,DEM,Total Votes Cast,54,3,50,1
Campbell,C203,Governor,,DEM,Under Votes,0,0,0,0
Campbell,C203,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C203,Commissioner of Agriculture,,DEM,Mikael MALONE,16,1,15,0
Campbell,C203,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,2,31,1
Campbell,C203,Commissioner of Agriculture,,DEM,Total Votes Cast,50,3,46,1
Campbell,C203,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Campbell,C203,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,C204,Governor,,REP,Kelly CRAFT,9,1,8,0
Campbell,C204,Governor,,REP,Eric DETERS,8,1,7,0
Campbell,C204,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,C204,Governor,,REP,Mike HARMON,2,0,2,0
Campbell,C204,Governor,,REP,Alan KECK,2,0,2,0
Campbell,C204,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,C204,Governor,,REP,Ryan QUARLES,5,0,4,1
Campbell,C204,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,C204,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,C204,Governor,,REP,Daniel CAMERON,21,0,21,0
Campbell,C204,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,C204,Governor,,REP,David O. COOPER,2,0,2,0
Campbell,C204,Governor,,REP,Total Votes Cast,49,2,46,1
Campbell,C204,Governor,,REP,Under Votes,0,0,0,0
Campbell,C204,Governor,,REP,Over Votes,0,0,0,0
Campbell,C204,Secretary of State,,REP,Michael ADAMS,22,1,20,1
Campbell,C204,Secretary of State,,REP,Stephen L. KNIPPER,17,1,16,0
Campbell,C204,Secretary of State,,REP,Allen MARICLE,9,0,9,0
Campbell,C204,Secretary of State,,REP,Total Votes Cast,48,2,45,1
Campbell,C204,Secretary of State,,REP,Under Votes,1,0,1,0
Campbell,C204,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,C204,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,15,0
Campbell,C204,Auditor of Public Accounts,,REP,Allison BALL,31,1,29,1
Campbell,C204,Auditor of Public Accounts,,REP,Total Votes Cast,47,2,44,1
Campbell,C204,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Campbell,C204,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,C204,State Treasurer,,REP,Andrew COOPERRIDER,18,1,17,0
Campbell,C204,State Treasurer,,REP,Mark H. METCALF,19,1,18,0
Campbell,C204,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,6,1
Campbell,C204,State Treasurer,,REP,Total Votes Cast,44,2,41,1
Campbell,C204,State Treasurer,,REP,Under Votes,5,0,5,0
Campbell,C204,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,C204,Commissioner of Agriculture,,REP,Jonathan SHELL,21,1,19,1
Campbell,C204,Commissioner of Agriculture,,REP,Richard HEATH,23,1,22,0
Campbell,C204,Commissioner of Agriculture,,REP,Total Votes Cast,44,2,41,1
Campbell,C204,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Campbell,C204,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,C204,Governor,,DEM,Andy BESHEAR,64,4,55,5
Campbell,C204,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,C204,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,3,1
Campbell,C204,Governor,,DEM,Total Votes Cast,68,4,58,6
Campbell,C204,Governor,,DEM,Under Votes,1,0,1,0
Campbell,C204,Governor,,DEM,Over Votes,0,0,0,0
Campbell,C204,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,5,1
Campbell,C204,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,58,3,51,4
Campbell,C204,Commissioner of Agriculture,,DEM,Total Votes Cast,64,3,56,5
Campbell,C204,Commissioner of Agriculture,,DEM,Under Votes,5,1,3,1
Campbell,C204,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B902,Governor,,REP,Kelly CRAFT,14,1,12,1
Campbell,B902,Governor,,REP,Eric DETERS,24,2,22,0
Campbell,B902,Governor,,REP,Bob DeVORE,1,0,1,0
Campbell,B902,Governor,,REP,Mike HARMON,4,0,4,0
Campbell,B902,Governor,,REP,Alan KECK,0,0,0,0
Campbell,B902,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B902,Governor,,REP,Ryan QUARLES,10,0,10,0
Campbell,B902,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B902,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,B902,Governor,,REP,Daniel CAMERON,62,3,57,2
Campbell,B902,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,B902,Governor,,REP,David O. COOPER,2,1,1,0
Campbell,B902,Governor,,REP,Total Votes Cast,118,7,108,3
Campbell,B902,Governor,,REP,Under Votes,2,0,2,0
Campbell,B902,Governor,,REP,Over Votes,0,0,0,0
Campbell,B902,Secretary of State,,REP,Michael ADAMS,43,5,36,2
Campbell,B902,Secretary of State,,REP,Stephen L. KNIPPER,54,1,52,1
Campbell,B902,Secretary of State,,REP,Allen MARICLE,11,0,11,0
Campbell,B902,Secretary of State,,REP,Total Votes Cast,108,6,99,3
Campbell,B902,Secretary of State,,REP,Under Votes,12,1,11,0
Campbell,B902,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B902,Auditor of Public Accounts,,REP,Derek PETTEYS,38,2,36,0
Campbell,B902,Auditor of Public Accounts,,REP,Allison BALL,67,3,62,2
Campbell,B902,Auditor of Public Accounts,,REP,Total Votes Cast,105,5,98,2
Campbell,B902,Auditor of Public Accounts,,REP,Under Votes,15,2,12,1
Campbell,B902,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B902,State Treasurer,,REP,Andrew COOPERRIDER,40,3,36,1
Campbell,B902,State Treasurer,,REP,Mark H. METCALF,50,3,47,0
Campbell,B902,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,0,16,0
Campbell,B902,State Treasurer,,REP,Total Votes Cast,106,6,99,1
Campbell,B902,State Treasurer,,REP,Under Votes,14,1,11,2
Campbell,B902,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B902,Commissioner of Agriculture,,REP,Jonathan SHELL,64,1,62,1
Campbell,B902,Commissioner of Agriculture,,REP,Richard HEATH,38,5,33,0
Campbell,B902,Commissioner of Agriculture,,REP,Total Votes Cast,102,6,95,1
Campbell,B902,Commissioner of Agriculture,,REP,Under Votes,18,1,15,2
Campbell,B902,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B902,Governor,,DEM,Andy BESHEAR,35,7,27,1
Campbell,B902,Governor,,DEM,Peppy MARTIN,0,0,0,0
Campbell,B902,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Campbell,B902,Governor,,DEM,Total Votes Cast,38,7,30,1
Campbell,B902,Governor,,DEM,Under Votes,0,0,0,0
Campbell,B902,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B902,Commissioner of Agriculture,,DEM,Mikael MALONE,18,3,15,0
Campbell,B902,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,4,14,1
Campbell,B902,Commissioner of Agriculture,,DEM,Total Votes Cast,37,7,29,1
Campbell,B902,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Campbell,B902,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B906,Governor,,REP,Kelly CRAFT,38,3,34,1
Campbell,B906,Governor,,REP,Eric DETERS,22,1,21,0
Campbell,B906,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B906,Governor,,REP,Mike HARMON,3,0,3,0
Campbell,B906,Governor,,REP,Alan KECK,7,3,4,0
Campbell,B906,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B906,Governor,,REP,Ryan QUARLES,19,0,19,0
Campbell,B906,Governor,,REP,Johnny Ray RICE,1,0,1,0
Campbell,B906,Governor,,REP,Robbie C. SMITH,1,0,1,0
Campbell,B906,Governor,,REP,Daniel CAMERON,74,1,71,2
Campbell,B906,Governor,,REP,Jacob CLARK,1,0,1,0
Campbell,B906,Governor,,REP,David O. COOPER,2,0,2,0
Campbell,B906,Governor,,REP,Total Votes Cast,168,8,157,3
Campbell,B906,Governor,,REP,Under Votes,0,0,0,0
Campbell,B906,Governor,,REP,Over Votes,0,0,0,0
Campbell,B906,Secretary of State,,REP,Michael ADAMS,57,7,50,0
Campbell,B906,Secretary of State,,REP,Stephen L. KNIPPER,77,0,74,3
Campbell,B906,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Campbell,B906,Secretary of State,,REP,Total Votes Cast,146,7,136,3
Campbell,B906,Secretary of State,,REP,Under Votes,22,1,21,0
Campbell,B906,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,B906,Auditor of Public Accounts,,REP,Derek PETTEYS,45,1,44,0
Campbell,B906,Auditor of Public Accounts,,REP,Allison BALL,95,6,86,3
Campbell,B906,Auditor of Public Accounts,,REP,Total Votes Cast,140,7,130,3
Campbell,B906,Auditor of Public Accounts,,REP,Under Votes,28,1,27,0
Campbell,B906,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,B906,State Treasurer,,REP,Andrew COOPERRIDER,68,3,63,2
Campbell,B906,State Treasurer,,REP,Mark H. METCALF,53,2,51,0
Campbell,B906,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",21,2,18,1
Campbell,B906,State Treasurer,,REP,Total Votes Cast,142,7,132,3
Campbell,B906,State Treasurer,,REP,Under Votes,26,1,25,0
Campbell,B906,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B906,Commissioner of Agriculture,,REP,Jonathan SHELL,71,4,66,1
Campbell,B906,Commissioner of Agriculture,,REP,Richard HEATH,62,2,58,2
Campbell,B906,Commissioner of Agriculture,,REP,Total Votes Cast,133,6,124,3
Campbell,B906,Commissioner of Agriculture,,REP,Under Votes,35,2,33,0
Campbell,B906,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B906,Governor,,DEM,Andy BESHEAR,57,8,48,1
Campbell,B906,Governor,,DEM,Peppy MARTIN,3,0,3,0
Campbell,B906,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Campbell,B906,Governor,,DEM,Total Votes Cast,62,8,53,1
Campbell,B906,Governor,,DEM,Under Votes,1,0,1,0
Campbell,B906,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B906,Commissioner of Agriculture,,DEM,Mikael MALONE,19,1,18,0
Campbell,B906,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,40,7,32,1
Campbell,B906,Commissioner of Agriculture,,DEM,Total Votes Cast,59,8,50,1
Campbell,B906,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Campbell,B906,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B905,Governor,,REP,Kelly CRAFT,70,5,65,0
Campbell,B905,Governor,,REP,Eric DETERS,45,5,40,0
Campbell,B905,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B905,Governor,,REP,Mike HARMON,5,0,5,0
Campbell,B905,Governor,,REP,Alan KECK,11,2,9,0
Campbell,B905,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Campbell,B905,Governor,,REP,Ryan QUARLES,32,1,31,0
Campbell,B905,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,B905,Governor,,REP,Robbie C. SMITH,2,2,0,0
Campbell,B905,Governor,,REP,Daniel CAMERON,95,9,86,0
Campbell,B905,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,B905,Governor,,REP,David O. COOPER,4,0,4,0
Campbell,B905,Governor,,REP,Total Votes Cast,266,24,242,0
Campbell,B905,Governor,,REP,Under Votes,2,0,2,0
Campbell,B905,Governor,,REP,Over Votes,0,0,0,0
Campbell,B905,Secretary of State,,REP,Michael ADAMS,109,8,101,0
Campbell,B905,Secretary of State,,REP,Stephen L. KNIPPER,110,12,98,0
Campbell,B905,Secretary of State,,REP,Allen MARICLE,15,1,14,0
Campbell,B905,Secretary of State,,REP,Total Votes Cast,234,21,213,0
Campbell,B905,Secretary of State,,REP,Under Votes,33,3,30,0
Campbell,B905,Secretary of State,,REP,Over Votes,1,0,1,0
Campbell,B905,Auditor of Public Accounts,,REP,Derek PETTEYS,61,7,54,0
Campbell,B905,Auditor of Public Accounts,,REP,Allison BALL,163,11,152,0
Campbell,B905,Auditor of Public Accounts,,REP,Total Votes Cast,224,18,206,0
Campbell,B905,Auditor of Public Accounts,,REP,Under Votes,43,6,37,0
Campbell,B905,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Campbell,B905,State Treasurer,,REP,Andrew COOPERRIDER,70,7,63,0
Campbell,B905,State Treasurer,,REP,Mark H. METCALF,106,5,101,0
Campbell,B905,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",48,5,43,0
Campbell,B905,State Treasurer,,REP,Total Votes Cast,224,17,207,0
Campbell,B905,State Treasurer,,REP,Under Votes,44,7,37,0
Campbell,B905,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,B905,Commissioner of Agriculture,,REP,Jonathan SHELL,128,9,119,0
Campbell,B905,Commissioner of Agriculture,,REP,Richard HEATH,83,9,74,0
Campbell,B905,Commissioner of Agriculture,,REP,Total Votes Cast,211,18,193,0
Campbell,B905,Commissioner of Agriculture,,REP,Under Votes,57,6,51,0
Campbell,B905,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,B905,Governor,,DEM,Andy BESHEAR,53,6,47,0
Campbell,B905,Governor,,DEM,Peppy MARTIN,6,0,6,0
Campbell,B905,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Campbell,B905,Governor,,DEM,Total Votes Cast,63,6,57,0
Campbell,B905,Governor,,DEM,Under Votes,1,0,1,0
Campbell,B905,Governor,,DEM,Over Votes,0,0,0,0
Campbell,B905,Commissioner of Agriculture,,DEM,Mikael MALONE,22,2,20,0
Campbell,B905,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,3,34,0
Campbell,B905,Commissioner of Agriculture,,DEM,Total Votes Cast,59,5,54,0
Campbell,B905,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Campbell,B905,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,A701,Governor,,REP,Kelly CRAFT,28,3,25,0
Campbell,A701,Governor,,REP,Eric DETERS,14,0,14,0
Campbell,A701,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,A701,Governor,,REP,Mike HARMON,1,0,1,0
Campbell,A701,Governor,,REP,Alan KECK,4,0,4,0
Campbell,A701,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,A701,Governor,,REP,Ryan QUARLES,18,5,13,0
Campbell,A701,Governor,,REP,Johnny Ray RICE,0,0,0,0
Campbell,A701,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,A701,Governor,,REP,Daniel CAMERON,58,3,54,1
Campbell,A701,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,A701,Governor,,REP,David O. COOPER,5,0,5,0
Campbell,A701,Governor,,REP,Total Votes Cast,128,11,116,1
Campbell,A701,Governor,,REP,Under Votes,0,0,0,0
Campbell,A701,Governor,,REP,Over Votes,0,0,0,0
Campbell,A701,Secretary of State,,REP,Michael ADAMS,56,6,50,0
Campbell,A701,Secretary of State,,REP,Stephen L. KNIPPER,51,4,47,0
Campbell,A701,Secretary of State,,REP,Allen MARICLE,6,0,5,1
Campbell,A701,Secretary of State,,REP,Total Votes Cast,113,10,102,1
Campbell,A701,Secretary of State,,REP,Under Votes,15,1,14,0
Campbell,A701,Secretary of State,,REP,Over Votes,0,0,0,0
Campbell,A701,Auditor of Public Accounts,,REP,Derek PETTEYS,35,0,35,0
Campbell,A701,Auditor of Public Accounts,,REP,Allison BALL,74,10,63,1
Campbell,A701,Auditor of Public Accounts,,REP,Total Votes Cast,109,10,98,1
Campbell,A701,Auditor of Public Accounts,,REP,Under Votes,19,1,18,0
Campbell,A701,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Campbell,A701,State Treasurer,,REP,Andrew COOPERRIDER,44,2,42,0
Campbell,A701,State Treasurer,,REP,Mark H. METCALF,35,3,31,1
Campbell,A701,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",29,5,24,0
Campbell,A701,State Treasurer,,REP,Total Votes Cast,108,10,97,1
Campbell,A701,State Treasurer,,REP,Under Votes,20,1,19,0
Campbell,A701,State Treasurer,,REP,Over Votes,0,0,0,0
Campbell,A701,Commissioner of Agriculture,,REP,Jonathan SHELL,68,7,61,0
Campbell,A701,Commissioner of Agriculture,,REP,Richard HEATH,36,2,33,1
Campbell,A701,Commissioner of Agriculture,,REP,Total Votes Cast,104,9,94,1
Campbell,A701,Commissioner of Agriculture,,REP,Under Votes,24,2,22,0
Campbell,A701,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Campbell,A701,Governor,,DEM,Andy BESHEAR,44,4,39,1
Campbell,A701,Governor,,DEM,Peppy MARTIN,1,0,1,0
Campbell,A701,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Campbell,A701,Governor,,DEM,Total Votes Cast,46,4,41,1
Campbell,A701,Governor,,DEM,Under Votes,0,0,0,0
Campbell,A701,Governor,,DEM,Over Votes,0,0,0,0
Campbell,A701,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,9,1
Campbell,A701,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,35,3,32,0
Campbell,A701,Commissioner of Agriculture,,DEM,Total Votes Cast,46,4,41,1
Campbell,A701,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Campbell,A701,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Campbell,B702,Governor,,REP,Kelly CRAFT,35,0,32,3
Campbell,B702,Governor,,REP,Eric DETERS,24,2,21,1
Campbell,B702,Governor,,REP,Bob DeVORE,0,0,0,0
Campbell,B702,Governor,,REP,Mike HARMON,6,2,4,0
Campbell,B702,Governor,,REP,Alan KECK,1,0,1,0
Campbell,B702,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Campbell,B702,Governor,,REP,Ryan QUARLES,16,1,15,0
Campbell,B702,Governor,,REP,Johnny Ray RICE,1,0,1,0
Campbell,B702,Governor,,REP,Robbie C. SMITH,0,0,0,0
Campbell,B702,Governor,,REP,Daniel CAMERON,57,5,52,0
Campbell,B702,Governor,,REP,Jacob CLARK,0,0,0,0
Campbell,B702,Governor,,REP,David O. COOPER,1,0,1,0
Campbell,B702,Governor,,REP,Total Votes Cast,141,10,127,4
Campbell,B702,Governor,,REP,Under Votes,0,0,0,0
Campbell,B702,Governor,,REP,Over Votes,0,0,0,0
Campbell,B702,Secretary of State,,REP,Michael ADAMS,44,5,38,1
Campbell,B702,Secretary of State,,REP,Stephen L. KNIPPER,58,3,53,2
Campbell,B702,Secretary of State,,REP,Allen MARICLE,22,1,21,0
Campbell,B702,Secretary of State,,REP,Total Votes Cast,124,9,112,3
Campbell,B702,Secretary of State,,REP,Under Votes,16,1,14,1
Campbell,B702,Secretary of State,,REP,Over Votes,1,0,1,0
Campbell,B702,Auditor of Public Accounts,,REP,Derek PETTEYS,30,1,28,1
Campbell,B702,Auditor of Public Accounts,,REP,Allison BALL,87,5,81,1
