county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Whitley,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,14,4,10,0
Whitley,D104,Governor,,REP,Eric DETERS,22,3,19,0
Whitley,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,D104,Governor,,REP,Mike HARMON,3,0,3,0
Whitley,D104,Governor,,REP,Alan KECK,8,1,7,0
Whitley,D104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Whitley,D104,Governor,,REP,Ryan QUARLES,34,5,29,0
Whitley,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,D104,Governor,,REP,Robbie C. SMITH,1,0,1,0
Whitley,D104,Governor,,REP,Daniel CAMERON,160,19,140,1
Whitley,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,D104,Governor,,REP,David O. COOPER,2,0,1,1
Whitley,D104,Governor,,REP,Kelly CRAFT,29,6,18,5
Whitley,D104,Governor,,REP,Total Votes Cast,260,34,219,7
Whitley,D104,Secretary of State,,REP,Stephen L. KNIPPER,57,5,50,2
Whitley,D104,Secretary of State,,REP,Allen MARICLE,44,8,36,0
Whitley,D104,Secretary of State,,REP,Michael ADAMS,134,18,111,5
Whitley,D104,Secretary of State,,REP,Total Votes Cast,235,31,197,7
Whitley,D104,Auditor of Public Accounts,,REP,Allison BALL,168,19,143,6
Whitley,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,60,11,48,1
Whitley,D104,Auditor of Public Accounts,,REP,Total Votes Cast,228,30,191,7
Whitley,D104,State Treasurer,,REP,Mark H. METCALF,139,19,115,5
Whitley,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",40,2,37,1
Whitley,D104,State Treasurer,,REP,Andrew COOPERRIDER,53,12,40,1
Whitley,D104,State Treasurer,,REP,Total Votes Cast,232,33,192,7
Whitley,D104,Commissioner of Agriculture,,REP,Richard HEATH,97,6,89,2
Whitley,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,134,25,104,5
Whitley,D104,Commissioner of Agriculture,,REP,Total Votes Cast,231,31,193,7
Whitley,D104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,D104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Whitley,D104,Governor,,DEM,Andy BESHEAR,16,2,12,2
Whitley,D104,Governor,,DEM,Total Votes Cast,17,2,13,2
Whitley,D104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,5,1
Whitley,D104,Commissioner of Agriculture,,DEM,Mikael MALONE,8,0,7,1
Whitley,D104,Commissioner of Agriculture,,DEM,Total Votes Cast,15,1,12,2
Whitley,D105,Governor,,REP,Eric DETERS,7,1,6,0
Whitley,D105,Governor,,REP,Bob DeVORE,1,0,1,0
Whitley,D105,Governor,,REP,Mike HARMON,4,0,4,0
Whitley,D105,Governor,,REP,Alan KECK,3,0,3,0
Whitley,D105,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Whitley,D105,Governor,,REP,Ryan QUARLES,17,2,15,0
Whitley,D105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Whitley,D105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Whitley,D105,Governor,,REP,Daniel CAMERON,44,14,28,2
Whitley,D105,Governor,,REP,Jacob CLARK,0,0,0,0
Whitley,D105,Governor,,REP,David O. COOPER,0,0,0,0
Whitley,D105,Governor,,REP,Kelly CRAFT,14,2,12,0
Whitley,D105,Governor,,REP,Total Votes Cast,91,19,70,2
Whitley,D105,Secretary of State,,REP,Stephen L. KNIPPER,26,6,20,0
Whitley,D105,Secretary of State,,REP,Allen MARICLE,22,1,21,0
Whitley,D105,Secretary of State,,REP,Michael ADAMS,41,12,27,2
Whitley,D105,Secretary of State,,REP,Total Votes Cast,89,19,68,2
Whitley,D105,Auditor of Public Accounts,,REP,Allison BALL,66,13,51,2
Whitley,D105,Auditor of Public Accounts,,REP,Derek PETTEYS,23,6,17,0
Whitley,D105,Auditor of Public Accounts,,REP,Total Votes Cast,89,19,68,2
Whitley,D105,State Treasurer,,REP,Mark H. METCALF,53,7,46,0
Whitley,D105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Whitley,D105,State Treasurer,,REP,Andrew COOPERRIDER,26,12,14,0
Whitley,D105,State Treasurer,,REP,Total Votes Cast,89,19,70,0
Whitley,D105,Commissioner of Agriculture,,REP,Richard HEATH,41,5,36,0
Whitley,D105,Commissioner of Agriculture,,REP,Jonathan SHELL,47,13,34,0
Whitley,D105,Commissioner of Agriculture,,REP,Total Votes Cast,88,18,70,0
Whitley,D105,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,D105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,D105,Governor,,DEM,Andy BESHEAR,11,6,4,1
Whitley,D105,Governor,,DEM,Total Votes Cast,11,6,4,1
Whitley,D105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,6,4,2,0
Whitley,D105,Commissioner of Agriculture,,DEM,Mikael MALONE,5,2,2,1
Whitley,D105,Commissioner of Agriculture,,DEM,Total Votes Cast,11,6,4,1
Whitley,D106,Governor,,REP,Eric DETERS,21,0,21,0
Whitley,D106,Governor,,REP,Bob DeVORE,0,0,0,0
Whitley,D106,Governor,,REP,Mike HARMON,4,1,3,0
Whitley,D106,Governor,,REP,Alan KECK,5,0,5,0
Whitley,D106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Whitley,D106,Governor,,REP,Ryan QUARLES,40,9,26,5
Whitley,D106,Governor,,REP,Johnny Ray RICE,1,0,1,0
Whitley,D106,Governor,,REP,Robbie C. SMITH,1,0,1,0
Whitley,D106,Governor,,REP,Daniel CAMERON,123,20,101,2
Whitley,D106,Governor,,REP,Jacob CLARK,4,0,4,0
Whitley,D106,Governor,,REP,David O. COOPER,2,0,2,0
Whitley,D106,Governor,,REP,Kelly CRAFT,43,6,34,3
Whitley,D106,Governor,,REP,Total Votes Cast,244,36,198,10
Whitley,D106,Secretary of State,,REP,Stephen L. KNIPPER,53,5,47,1
Whitley,D106,Secretary of State,,REP,Allen MARICLE,33,3,28,2
Whitley,D106,Secretary of State,,REP,Michael ADAMS,125,26,93,6
Whitley,D106,Secretary of State,,REP,Total Votes Cast,211,34,168,9
Whitley,D106,Auditor of Public Accounts,,REP,Allison BALL,151,30,112,9
Whitley,D106,Auditor of Public Accounts,,REP,Derek PETTEYS,61,4,56,1
Whitley,D106,Auditor of Public Accounts,,REP,Total Votes Cast,212,34,168,10
Whitley,D106,State Treasurer,,REP,Mark H. METCALF,118,13,102,3
Whitley,D106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",45,11,30,4
Whitley,D106,State Treasurer,,REP,Andrew COOPERRIDER,48,5,40,3
Whitley,D106,State Treasurer,,REP,Total Votes Cast,211,29,172,10
Whitley,D106,Commissioner of Agriculture,,REP,Richard HEATH,89,6,80,3
Whitley,D106,Commissioner of Agriculture,,REP,Jonathan SHELL,123,26,90,7
Whitley,D106,Commissioner of Agriculture,,REP,Total Votes Cast,212,32,170,10
Whitley,D106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Whitley,D106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Whitley,D106,Governor,,DEM,Andy BESHEAR,17,3,14,0
Whitley,D106,Governor,,DEM,Total Votes Cast,17,3,14,0
Whitley,D106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Whitley,D106,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Whitley,D106,Commissioner of Agriculture,,DEM,Total Votes Cast,16,3,13,0
