county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,H004,Commissioner of Agriculture,,DEM,Total Votes Cast,61,9,48,4
Hardin,H005,Governor,,REP,Jacob CLARK,0,0,0,0
Hardin,H005,Governor,,REP,David O. COOPER,0,0,0,0
Hardin,H005,Governor,,REP,Kelly CRAFT,12,2,10,0
Hardin,H005,Governor,,REP,Eric DETERS,19,2,17,0
Hardin,H005,Governor,,REP,Bob DeVORE,2,0,2,0
Hardin,H005,Governor,,REP,Mike HARMON,3,0,2,1
Hardin,H005,Governor,,REP,Alan KECK,2,1,1,0
Hardin,H005,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,H005,Governor,,REP,Ryan QUARLES,15,3,12,0
Hardin,H005,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,H005,Governor,,REP,Robbie C. SMITH,1,0,1,0
Hardin,H005,Governor,,REP,Daniel CAMERON,89,15,74,0
Hardin,H005,Governor,,REP,Total Votes Cast,143,23,119,1
Hardin,H005,Secretary of State,,REP,Stephen L. KNIPPER,44,8,36,0
Hardin,H005,Secretary of State,,REP,Allen MARICLE,12,0,11,1
Hardin,H005,Secretary of State,,REP,Michael ADAMS,80,14,66,0
Hardin,H005,Secretary of State,,REP,Total Votes Cast,136,22,113,1
Hardin,H005,Auditor of Public Accounts,,REP,Derek PETTEYS,41,4,36,1
Hardin,H005,Auditor of Public Accounts,,REP,Allison BALL,97,19,78,0
Hardin,H005,Auditor of Public Accounts,,REP,Total Votes Cast,138,23,114,1
Hardin,H005,State Treasurer,,REP,Mark H. METCALF,69,14,55,0
Hardin,H005,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,5,26,0
Hardin,H005,State Treasurer,,REP,Andrew COOPERRIDER,35,4,30,1
Hardin,H005,State Treasurer,,REP,Total Votes Cast,135,23,111,1
Hardin,H005,Commissioner of Agriculture,,REP,Jonathan SHELL,74,12,62,0
Hardin,H005,Commissioner of Agriculture,,REP,Richard HEATH,57,10,46,1
Hardin,H005,Commissioner of Agriculture,,REP,Total Votes Cast,131,22,108,1
Hardin,H005,Governor,,DEM,Peppy MARTIN,4,1,3,0
Hardin,H005,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Hardin,H005,Governor,,DEM,Andy BESHEAR,136,43,86,7
Hardin,H005,Governor,,DEM,Total Votes Cast,142,44,91,7
Hardin,H005,Commissioner of Agriculture,,DEM,Mikael MALONE,45,13,30,2
Hardin,H005,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,90,27,58,5
Hardin,H005,Commissioner of Agriculture,,DEM,Total Votes Cast,135,40,88,7
Hardin,H006,Governor,,REP,Jacob CLARK,1,0,1,0
Hardin,H006,Governor,,REP,David O. COOPER,1,0,0,1
Hardin,H006,Governor,,REP,Kelly CRAFT,21,5,16,0
Hardin,H006,Governor,,REP,Eric DETERS,9,2,7,0
Hardin,H006,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,H006,Governor,,REP,Mike HARMON,1,0,1,0
Hardin,H006,Governor,,REP,Alan KECK,1,0,1,0
Hardin,H006,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,H006,Governor,,REP,Ryan QUARLES,16,1,13,2
Hardin,H006,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,H006,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,H006,Governor,,REP,Daniel CAMERON,93,16,77,0
Hardin,H006,Governor,,REP,Total Votes Cast,143,24,116,3
Hardin,H006,Secretary of State,,REP,Stephen L. KNIPPER,38,9,28,1
Hardin,H006,Secretary of State,,REP,Allen MARICLE,17,5,12,0
Hardin,H006,Secretary of State,,REP,Michael ADAMS,72,8,62,2
Hardin,H006,Secretary of State,,REP,Total Votes Cast,127,22,102,3
Hardin,H006,Auditor of Public Accounts,,REP,Derek PETTEYS,40,7,33,0
Hardin,H006,Auditor of Public Accounts,,REP,Allison BALL,86,16,69,1
Hardin,H006,Auditor of Public Accounts,,REP,Total Votes Cast,126,23,102,1
Hardin,H006,State Treasurer,,REP,Mark H. METCALF,63,14,46,3
Hardin,H006,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",27,3,24,0
Hardin,H006,State Treasurer,,REP,Andrew COOPERRIDER,37,6,31,0
Hardin,H006,State Treasurer,,REP,Total Votes Cast,127,23,101,3
Hardin,H006,Commissioner of Agriculture,,REP,Jonathan SHELL,70,13,55,2
Hardin,H006,Commissioner of Agriculture,,REP,Richard HEATH,56,10,45,1
Hardin,H006,Commissioner of Agriculture,,REP,Total Votes Cast,126,23,100,3
Hardin,H006,Governor,,DEM,Peppy MARTIN,6,6,0,0
Hardin,H006,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Hardin,H006,Governor,,DEM,Andy BESHEAR,107,16,85,6
Hardin,H006,Governor,,DEM,Total Votes Cast,117,22,89,6
Hardin,H006,Commissioner of Agriculture,,DEM,Mikael MALONE,46,6,39,1
Hardin,H006,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,66,15,46,5
Hardin,H006,Commissioner of Agriculture,,DEM,Total Votes Cast,112,21,85,6
Hardin,H007,Governor,,REP,Jacob CLARK,2,2,0,0
Hardin,H007,Governor,,REP,David O. COOPER,1,0,1,0
Hardin,H007,Governor,,REP,Kelly CRAFT,16,0,16,0
Hardin,H007,Governor,,REP,Eric DETERS,17,2,15,0
Hardin,H007,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,H007,Governor,,REP,Mike HARMON,0,0,0,0
Hardin,H007,Governor,,REP,Alan KECK,1,0,1,0
Hardin,H007,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,H007,Governor,,REP,Ryan QUARLES,16,8,7,1
Hardin,H007,Governor,,REP,Johnny Ray RICE,1,0,1,0
Hardin,H007,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,H007,Governor,,REP,Daniel CAMERON,122,23,98,1
Hardin,H007,Governor,,REP,Total Votes Cast,176,35,139,2
Hardin,H007,Secretary of State,,REP,Stephen L. KNIPPER,57,10,47,0
Hardin,H007,Secretary of State,,REP,Allen MARICLE,12,0,12,0
Hardin,H007,Secretary of State,,REP,Michael ADAMS,99,24,73,2
Hardin,H007,Secretary of State,,REP,Total Votes Cast,168,34,132,2
Hardin,H007,Auditor of Public Accounts,,REP,Derek PETTEYS,48,8,40,0
Hardin,H007,Auditor of Public Accounts,,REP,Allison BALL,108,20,86,2
Hardin,H007,Auditor of Public Accounts,,REP,Total Votes Cast,156,28,126,2
Hardin,H007,State Treasurer,,REP,Mark H. METCALF,82,14,66,2
Hardin,H007,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,5,28,0
Hardin,H007,State Treasurer,,REP,Andrew COOPERRIDER,37,7,30,0
Hardin,H007,State Treasurer,,REP,Total Votes Cast,152,26,124,2
Hardin,H007,Commissioner of Agriculture,,REP,Jonathan SHELL,84,12,71,1
Hardin,H007,Commissioner of Agriculture,,REP,Richard HEATH,70,17,52,1
Hardin,H007,Commissioner of Agriculture,,REP,Total Votes Cast,154,29,123,2
Hardin,H007,Governor,,DEM,Peppy MARTIN,5,2,3,0
Hardin,H007,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Hardin,H007,Governor,,DEM,Andy BESHEAR,68,17,51,0
Hardin,H007,Governor,,DEM,Total Votes Cast,78,19,59,0
Hardin,H007,Commissioner of Agriculture,,DEM,Mikael MALONE,32,13,19,0
Hardin,H007,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,43,5,38,0
Hardin,H007,Commissioner of Agriculture,,DEM,Total Votes Cast,75,18,57,0
Hardin,H008,Governor,,REP,Jacob CLARK,6,0,6,0
Hardin,H008,Governor,,REP,David O. COOPER,1,1,0,0
Hardin,H008,Governor,,REP,Kelly CRAFT,12,2,8,2
Hardin,H008,Governor,,REP,Eric DETERS,14,0,14,0
Hardin,H008,Governor,,REP,Bob DeVORE,0,0,0,0
Hardin,H008,Governor,,REP,Mike HARMON,2,2,0,0
Hardin,H008,Governor,,REP,Alan KECK,0,0,0,0
Hardin,H008,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hardin,H008,Governor,,REP,Ryan QUARLES,10,3,7,0
Hardin,H008,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hardin,H008,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hardin,H008,Governor,,REP,Daniel CAMERON,74,8,65,1
Hardin,H008,Governor,,REP,Total Votes Cast,119,16,100,3
Hardin,H008,Secretary of State,,REP,Stephen L. KNIPPER,30,3,27,0
Hardin,H008,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Hardin,H008,Secretary of State,,REP,Michael ADAMS,74,10,61,3
Hardin,H008,Secretary of State,,REP,Total Votes Cast,110,14,93,3
Hardin,H008,Auditor of Public Accounts,,REP,Derek PETTEYS,27,0,26,1
Hardin,H008,Auditor of Public Accounts,,REP,Allison BALL,81,14,65,2
Hardin,H008,Auditor of Public Accounts,,REP,Total Votes Cast,108,14,91,3
Hardin,H008,State Treasurer,,REP,Mark H. METCALF,60,9,50,1
Hardin,H008,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",19,0,17,2
Hardin,H008,State Treasurer,,REP,Andrew COOPERRIDER,33,5,28,0
Hardin,H008,State Treasurer,,REP,Total Votes Cast,112,14,95,3
Hardin,H008,Commissioner of Agriculture,,REP,Jonathan SHELL,56,7,46,3
Hardin,H008,Commissioner of Agriculture,,REP,Richard HEATH,58,8,50,0
Hardin,H008,Commissioner of Agriculture,,REP,Total Votes Cast,114,15,96,3
Hardin,H008,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hardin,H008,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Hardin,H008,Governor,,DEM,Andy BESHEAR,57,6,49,2
Hardin,H008,Governor,,DEM,Total Votes Cast,62,6,54,2
Hardin,H008,Commissioner of Agriculture,,DEM,Mikael MALONE,26,2,24,0
Hardin,H008,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,4,30,0
Hardin,H008,Commissioner of Agriculture,,DEM,Total Votes Cast,60,6,54,0
