county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hopkins,D024,Governor,,REP,Daniel CAMERON,40,7,33,0
Hopkins,D024,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,D024,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,D024,Governor,,REP,Kelly CRAFT,21,3,18,0
Hopkins,D024,Governor,,REP,Eric DETERS,6,0,6,0
Hopkins,D024,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,D024,Governor,,REP,Mike HARMON,2,0,2,0
Hopkins,D024,Governor,,REP,Alan KECK,2,0,2,0
Hopkins,D024,Governor,,REP,Dennis Ray ORMEROD,2,0,2,0
Hopkins,D024,Governor,,REP,Ryan QUARLES,12,1,11,0
Hopkins,D024,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D024,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D024,Governor,,REP,Total Votes Cast,85,11,74,0
Hopkins,D024,Governor,,REP,Under Votes,1,0,1,0
Hopkins,D024,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D024,Secretary of State,,REP,Michael ADAMS,48,8,40,0
Hopkins,D024,Secretary of State,,REP,Stephen L. KNIPPER,26,2,24,0
Hopkins,D024,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Hopkins,D024,Secretary of State,,REP,Total Votes Cast,77,10,67,0
Hopkins,D024,Secretary of State,,REP,Under Votes,9,1,8,0
Hopkins,D024,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D024,Auditor of Public Accounts,,REP,Allison BALL,55,9,46,0
Hopkins,D024,Auditor of Public Accounts,,REP,Derek PETTEYS,22,1,21,0
Hopkins,D024,Auditor of Public Accounts,,REP,Total Votes Cast,77,10,67,0
Hopkins,D024,Auditor of Public Accounts,,REP,Under Votes,9,1,8,0
Hopkins,D024,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D024,State Treasurer,,REP,Andrew COOPERRIDER,28,6,22,0
Hopkins,D024,State Treasurer,,REP,Mark H. METCALF,39,4,35,0
Hopkins,D024,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,0,10,0
Hopkins,D024,State Treasurer,,REP,Total Votes Cast,77,10,67,0
Hopkins,D024,State Treasurer,,REP,Under Votes,9,1,8,0
Hopkins,D024,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,D024,Commissioner of Agriculture,,REP,Richard HEATH,41,4,37,0
Hopkins,D024,Commissioner of Agriculture,,REP,Jonathan SHELL,34,5,29,0
Hopkins,D024,Commissioner of Agriculture,,REP,Total Votes Cast,75,9,66,0
Hopkins,D024,Commissioner of Agriculture,,REP,Under Votes,11,2,9,0
Hopkins,D024,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D024,Governor,,DEM,Andy BESHEAR,44,5,38,1
Hopkins,D024,Governor,,DEM,Peppy MARTIN,4,0,4,0
Hopkins,D024,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Hopkins,D024,Governor,,DEM,Total Votes Cast,51,7,43,1
Hopkins,D024,Governor,,DEM,Under Votes,2,0,2,0
Hopkins,D024,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,D024,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,25,2,22,1
Hopkins,D024,Commissioner of Agriculture,,DEM,Mikael MALONE,22,3,19,0
Hopkins,D024,Commissioner of Agriculture,,DEM,Total Votes Cast,47,5,41,1
Hopkins,D024,Commissioner of Agriculture,,DEM,Under Votes,6,2,4,0
Hopkins,D024,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,D025M,Governor,,REP,Daniel CAMERON,13,1,12,0
Hopkins,D025M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,D025M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,D025M,Governor,,REP,Kelly CRAFT,5,0,4,1
Hopkins,D025M,Governor,,REP,Eric DETERS,1,0,1,0
Hopkins,D025M,Governor,,REP,Bob DeVORE,1,1,0,0
Hopkins,D025M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,D025M,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,D025M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,D025M,Governor,,REP,Ryan QUARLES,2,1,1,0
Hopkins,D025M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D025M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D025M,Governor,,REP,Total Votes Cast,22,3,18,1
Hopkins,D025M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,D025M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D025M,Secretary of State,,REP,Michael ADAMS,17,2,14,1
Hopkins,D025M,Secretary of State,,REP,Stephen L. KNIPPER,3,1,2,0
Hopkins,D025M,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,D025M,Secretary of State,,REP,Total Votes Cast,21,3,17,1
Hopkins,D025M,Secretary of State,,REP,Under Votes,1,0,1,0
Hopkins,D025M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D025M,Auditor of Public Accounts,,REP,Allison BALL,19,3,15,1
Hopkins,D025M,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Hopkins,D025M,Auditor of Public Accounts,,REP,Total Votes Cast,21,3,17,1
Hopkins,D025M,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Hopkins,D025M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D025M,State Treasurer,,REP,Andrew COOPERRIDER,8,0,7,1
Hopkins,D025M,State Treasurer,,REP,Mark H. METCALF,11,2,9,0
Hopkins,D025M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Hopkins,D025M,State Treasurer,,REP,Total Votes Cast,21,3,17,1
Hopkins,D025M,State Treasurer,,REP,Under Votes,1,0,1,0
Hopkins,D025M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,D025M,Commissioner of Agriculture,,REP,Richard HEATH,15,1,13,1
Hopkins,D025M,Commissioner of Agriculture,,REP,Jonathan SHELL,6,2,4,0
Hopkins,D025M,Commissioner of Agriculture,,REP,Total Votes Cast,21,3,17,1
Hopkins,D025M,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Hopkins,D025M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D025M,Governor,,DEM,Andy BESHEAR,45,1,43,1
Hopkins,D025M,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,D025M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,D025M,Governor,,DEM,Total Votes Cast,48,1,46,1
Hopkins,D025M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,D025M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,D025M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,0,30,1
Hopkins,D025M,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Hopkins,D025M,Commissioner of Agriculture,,DEM,Total Votes Cast,46,1,44,1
Hopkins,D025M,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,D025M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,D026,Governor,,REP,Daniel CAMERON,15,2,13,0
Hopkins,D026,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,D026,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,D026,Governor,,REP,Kelly CRAFT,9,1,8,0
Hopkins,D026,Governor,,REP,Eric DETERS,2,0,2,0
Hopkins,D026,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,D026,Governor,,REP,Mike HARMON,1,0,1,0
Hopkins,D026,Governor,,REP,Alan KECK,1,1,0,0
Hopkins,D026,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,D026,Governor,,REP,Ryan QUARLES,9,4,5,0
Hopkins,D026,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D026,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D026,Governor,,REP,Total Votes Cast,37,8,29,0
Hopkins,D026,Governor,,REP,Under Votes,0,0,0,0
Hopkins,D026,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D026,Secretary of State,,REP,Michael ADAMS,21,5,16,0
Hopkins,D026,Secretary of State,,REP,Stephen L. KNIPPER,7,1,6,0
Hopkins,D026,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,D026,Secretary of State,,REP,Total Votes Cast,29,6,23,0
Hopkins,D026,Secretary of State,,REP,Under Votes,8,2,6,0
Hopkins,D026,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D026,Auditor of Public Accounts,,REP,Allison BALL,21,6,15,0
Hopkins,D026,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Hopkins,D026,Auditor of Public Accounts,,REP,Total Votes Cast,30,6,24,0
Hopkins,D026,Auditor of Public Accounts,,REP,Under Votes,7,2,5,0
Hopkins,D026,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D026,State Treasurer,,REP,Andrew COOPERRIDER,8,2,6,0
Hopkins,D026,State Treasurer,,REP,Mark H. METCALF,16,2,14,0
Hopkins,D026,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,2,2,0
Hopkins,D026,State Treasurer,,REP,Total Votes Cast,28,6,22,0
Hopkins,D026,State Treasurer,,REP,Under Votes,9,2,7,0
Hopkins,D026,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,D026,Commissioner of Agriculture,,REP,Richard HEATH,11,0,11,0
Hopkins,D026,Commissioner of Agriculture,,REP,Jonathan SHELL,14,6,8,0
Hopkins,D026,Commissioner of Agriculture,,REP,Total Votes Cast,25,6,19,0
Hopkins,D026,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Hopkins,D026,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D026,Governor,,DEM,Andy BESHEAR,13,3,10,0
Hopkins,D026,Governor,,DEM,Peppy MARTIN,1,0,1,0
Hopkins,D026,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Hopkins,D026,Governor,,DEM,Total Votes Cast,15,3,12,0
Hopkins,D026,Governor,,DEM,Under Votes,1,1,0,0
Hopkins,D026,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,D026,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,7,1,6,0
Hopkins,D026,Commissioner of Agriculture,,DEM,Mikael MALONE,6,2,4,0
Hopkins,D026,Commissioner of Agriculture,,DEM,Total Votes Cast,13,3,10,0
Hopkins,D026,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Hopkins,D026,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,D027M,Governor,,REP,Daniel CAMERON,50,5,45,0
Hopkins,D027M,Governor,,REP,Jacob CLARK,1,0,1,0
Hopkins,D027M,Governor,,REP,David O. COOPER,1,0,1,0
Hopkins,D027M,Governor,,REP,Kelly CRAFT,42,10,32,0
Hopkins,D027M,Governor,,REP,Eric DETERS,4,1,3,0
Hopkins,D027M,Governor,,REP,Bob DeVORE,1,0,1,0
Hopkins,D027M,Governor,,REP,Mike HARMON,1,1,0,0
Hopkins,D027M,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,D027M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,D027M,Governor,,REP,Ryan QUARLES,33,9,23,1
Hopkins,D027M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D027M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D027M,Governor,,REP,Total Votes Cast,134,26,107,1
Hopkins,D027M,Governor,,REP,Under Votes,2,0,2,0
Hopkins,D027M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D027M,Secretary of State,,REP,Michael ADAMS,82,16,65,1
Hopkins,D027M,Secretary of State,,REP,Stephen L. KNIPPER,26,4,22,0
Hopkins,D027M,Secretary of State,,REP,Allen MARICLE,7,3,4,0
Hopkins,D027M,Secretary of State,,REP,Total Votes Cast,115,23,91,1
Hopkins,D027M,Secretary of State,,REP,Under Votes,21,3,18,0
Hopkins,D027M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D027M,Auditor of Public Accounts,,REP,Allison BALL,88,17,70,1
Hopkins,D027M,Auditor of Public Accounts,,REP,Derek PETTEYS,24,4,20,0
Hopkins,D027M,Auditor of Public Accounts,,REP,Total Votes Cast,112,21,90,1
Hopkins,D027M,Auditor of Public Accounts,,REP,Under Votes,24,5,19,0
Hopkins,D027M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D027M,State Treasurer,,REP,Andrew COOPERRIDER,33,5,28,0
Hopkins,D027M,State Treasurer,,REP,Mark H. METCALF,64,15,48,1
Hopkins,D027M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,1,12,0
Hopkins,D027M,State Treasurer,,REP,Total Votes Cast,110,21,88,1
Hopkins,D027M,State Treasurer,,REP,Under Votes,26,5,21,0
Hopkins,D027M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,D027M,Commissioner of Agriculture,,REP,Richard HEATH,48,6,42,0
Hopkins,D027M,Commissioner of Agriculture,,REP,Jonathan SHELL,63,15,47,1
Hopkins,D027M,Commissioner of Agriculture,,REP,Total Votes Cast,111,21,89,1
Hopkins,D027M,Commissioner of Agriculture,,REP,Under Votes,25,5,20,0
Hopkins,D027M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D027M,Governor,,DEM,Andy BESHEAR,107,34,72,1
Hopkins,D027M,Governor,,DEM,Peppy MARTIN,3,1,2,0
Hopkins,D027M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Hopkins,D027M,Governor,,DEM,Total Votes Cast,115,36,78,1
Hopkins,D027M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,D027M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,D027M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,60,22,38,0
Hopkins,D027M,Commissioner of Agriculture,,DEM,Mikael MALONE,35,11,23,1
Hopkins,D027M,Commissioner of Agriculture,,DEM,Total Votes Cast,95,33,61,1
Hopkins,D027M,Commissioner of Agriculture,,DEM,Under Votes,20,3,17,0
Hopkins,D027M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,D028M,Governor,,REP,Daniel CAMERON,32,4,28,0
Hopkins,D028M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,D028M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,D028M,Governor,,REP,Kelly CRAFT,9,1,8,0
Hopkins,D028M,Governor,,REP,Eric DETERS,5,0,5,0
Hopkins,D028M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,D028M,Governor,,REP,Mike HARMON,3,0,3,0
Hopkins,D028M,Governor,,REP,Alan KECK,2,1,1,0
Hopkins,D028M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,D028M,Governor,,REP,Ryan QUARLES,8,2,6,0
Hopkins,D028M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D028M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D028M,Governor,,REP,Total Votes Cast,59,8,51,0
Hopkins,D028M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,D028M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D028M,Secretary of State,,REP,Michael ADAMS,33,5,28,0
Hopkins,D028M,Secretary of State,,REP,Stephen L. KNIPPER,15,2,13,0
Hopkins,D028M,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Hopkins,D028M,Secretary of State,,REP,Total Votes Cast,52,7,45,0
Hopkins,D028M,Secretary of State,,REP,Under Votes,7,1,6,0
Hopkins,D028M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D028M,Auditor of Public Accounts,,REP,Allison BALL,40,8,32,0
Hopkins,D028M,Auditor of Public Accounts,,REP,Derek PETTEYS,13,0,13,0
Hopkins,D028M,Auditor of Public Accounts,,REP,Total Votes Cast,53,8,45,0
Hopkins,D028M,Auditor of Public Accounts,,REP,Under Votes,6,0,6,0
Hopkins,D028M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D028M,State Treasurer,,REP,Andrew COOPERRIDER,20,2,18,0
Hopkins,D028M,State Treasurer,,REP,Mark H. METCALF,25,2,23,0
Hopkins,D028M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,5,0
Hopkins,D028M,State Treasurer,,REP,Total Votes Cast,53,7,46,0
Hopkins,D028M,State Treasurer,,REP,Under Votes,5,1,4,0
Hopkins,D028M,State Treasurer,,REP,Over Votes,1,0,1,0
Hopkins,D028M,Commissioner of Agriculture,,REP,Richard HEATH,16,1,15,0
Hopkins,D028M,Commissioner of Agriculture,,REP,Jonathan SHELL,36,6,30,0
Hopkins,D028M,Commissioner of Agriculture,,REP,Total Votes Cast,52,7,45,0
Hopkins,D028M,Commissioner of Agriculture,,REP,Under Votes,7,1,6,0
Hopkins,D028M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D028M,Governor,,DEM,Andy BESHEAR,43,9,34,0
Hopkins,D028M,Governor,,DEM,Peppy MARTIN,5,1,4,0
Hopkins,D028M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,2,4,0
Hopkins,D028M,Governor,,DEM,Total Votes Cast,54,12,42,0
Hopkins,D028M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,D028M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,D028M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,8,22,0
Hopkins,D028M,Commissioner of Agriculture,,DEM,Mikael MALONE,20,3,17,0
Hopkins,D028M,Commissioner of Agriculture,,DEM,Total Votes Cast,50,11,39,0
Hopkins,D028M,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Hopkins,D028M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,D029M,Governor,,REP,Daniel CAMERON,10,4,6,0
Hopkins,D029M,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,D029M,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,D029M,Governor,,REP,Kelly CRAFT,3,0,3,0
Hopkins,D029M,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,D029M,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,D029M,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,D029M,Governor,,REP,Alan KECK,1,0,1,0
Hopkins,D029M,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,D029M,Governor,,REP,Ryan QUARLES,7,2,5,0
Hopkins,D029M,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,D029M,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,D029M,Governor,,REP,Total Votes Cast,21,6,15,0
Hopkins,D029M,Governor,,REP,Under Votes,0,0,0,0
Hopkins,D029M,Governor,,REP,Over Votes,0,0,0,0
Hopkins,D029M,Secretary of State,,REP,Michael ADAMS,13,3,10,0
Hopkins,D029M,Secretary of State,,REP,Stephen L. KNIPPER,5,3,2,0
Hopkins,D029M,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Hopkins,D029M,Secretary of State,,REP,Total Votes Cast,18,6,12,0
Hopkins,D029M,Secretary of State,,REP,Under Votes,3,0,3,0
Hopkins,D029M,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,D029M,Auditor of Public Accounts,,REP,Allison BALL,11,5,6,0
Hopkins,D029M,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Hopkins,D029M,Auditor of Public Accounts,,REP,Total Votes Cast,15,5,10,0
Hopkins,D029M,Auditor of Public Accounts,,REP,Under Votes,6,1,5,0
Hopkins,D029M,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,D029M,State Treasurer,,REP,Andrew COOPERRIDER,10,4,6,0
Hopkins,D029M,State Treasurer,,REP,Mark H. METCALF,4,1,3,0
Hopkins,D029M,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Hopkins,D029M,State Treasurer,,REP,Total Votes Cast,17,5,12,0
Hopkins,D029M,State Treasurer,,REP,Under Votes,4,1,3,0
Hopkins,D029M,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,D029M,Commissioner of Agriculture,,REP,Richard HEATH,6,1,5,0
Hopkins,D029M,Commissioner of Agriculture,,REP,Jonathan SHELL,9,3,6,0
Hopkins,D029M,Commissioner of Agriculture,,REP,Total Votes Cast,15,4,11,0
Hopkins,D029M,Commissioner of Agriculture,,REP,Under Votes,6,2,4,0
Hopkins,D029M,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,D029M,Governor,,DEM,Andy BESHEAR,13,0,13,0
Hopkins,D029M,Governor,,DEM,Peppy MARTIN,2,0,2,0
Hopkins,D029M,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Hopkins,D029M,Governor,,DEM,Total Votes Cast,15,0,15,0
Hopkins,D029M,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,D029M,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,D029M,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,0,10,0
Hopkins,D029M,Commissioner of Agriculture,,DEM,Mikael MALONE,3,0,3,0
Hopkins,D029M,Commissioner of Agriculture,,DEM,Total Votes Cast,13,0,13,0
Hopkins,D029M,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,D029M,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E030,Governor,,REP,Daniel CAMERON,30,2,28,0
Hopkins,E030,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,E030,Governor,,REP,David O. COOPER,0,0,0,0
Hopkins,E030,Governor,,REP,Kelly CRAFT,9,0,9,0
Hopkins,E030,Governor,,REP,Eric DETERS,0,0,0,0
Hopkins,E030,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,E030,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,E030,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,E030,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Hopkins,E030,Governor,,REP,Ryan QUARLES,7,0,7,0
Hopkins,E030,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,E030,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E030,Governor,,REP,Total Votes Cast,46,2,44,0
Hopkins,E030,Governor,,REP,Under Votes,0,0,0,0
Hopkins,E030,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E030,Secretary of State,,REP,Michael ADAMS,28,2,26,0
Hopkins,E030,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Hopkins,E030,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,E030,Secretary of State,,REP,Total Votes Cast,35,2,33,0
Hopkins,E030,Secretary of State,,REP,Under Votes,11,0,11,0
Hopkins,E030,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E030,Auditor of Public Accounts,,REP,Allison BALL,26,2,24,0
Hopkins,E030,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Hopkins,E030,Auditor of Public Accounts,,REP,Total Votes Cast,32,2,30,0
Hopkins,E030,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Hopkins,E030,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E030,State Treasurer,,REP,Andrew COOPERRIDER,9,0,9,0
Hopkins,E030,State Treasurer,,REP,Mark H. METCALF,23,2,21,0
Hopkins,E030,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Hopkins,E030,State Treasurer,,REP,Total Votes Cast,32,2,30,0
Hopkins,E030,State Treasurer,,REP,Under Votes,14,0,14,0
Hopkins,E030,State Treasurer,,REP,Over Votes,0,0,0,0
Hopkins,E030,Commissioner of Agriculture,,REP,Richard HEATH,17,2,15,0
Hopkins,E030,Commissioner of Agriculture,,REP,Jonathan SHELL,12,0,12,0
Hopkins,E030,Commissioner of Agriculture,,REP,Total Votes Cast,29,2,27,0
Hopkins,E030,Commissioner of Agriculture,,REP,Under Votes,17,0,17,0
Hopkins,E030,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Hopkins,E030,Governor,,DEM,Andy BESHEAR,17,3,14,0
Hopkins,E030,Governor,,DEM,Peppy MARTIN,7,0,7,0
Hopkins,E030,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Hopkins,E030,Governor,,DEM,Total Votes Cast,28,3,25,0
Hopkins,E030,Governor,,DEM,Under Votes,0,0,0,0
Hopkins,E030,Governor,,DEM,Over Votes,0,0,0,0
Hopkins,E030,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,19,3,16,0
Hopkins,E030,Commissioner of Agriculture,,DEM,Mikael MALONE,7,0,7,0
Hopkins,E030,Commissioner of Agriculture,,DEM,Total Votes Cast,26,3,23,0
Hopkins,E030,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Hopkins,E030,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Hopkins,E031,Governor,,REP,Daniel CAMERON,28,3,25,0
Hopkins,E031,Governor,,REP,Jacob CLARK,0,0,0,0
Hopkins,E031,Governor,,REP,David O. COOPER,1,0,1,0
Hopkins,E031,Governor,,REP,Kelly CRAFT,11,2,9,0
Hopkins,E031,Governor,,REP,Eric DETERS,3,0,3,0
Hopkins,E031,Governor,,REP,Bob DeVORE,0,0,0,0
Hopkins,E031,Governor,,REP,Mike HARMON,0,0,0,0
Hopkins,E031,Governor,,REP,Alan KECK,0,0,0,0
Hopkins,E031,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Hopkins,E031,Governor,,REP,Ryan QUARLES,3,0,3,0
Hopkins,E031,Governor,,REP,Johnny Ray RICE,0,0,0,0
Hopkins,E031,Governor,,REP,Robbie C. SMITH,0,0,0,0
Hopkins,E031,Governor,,REP,Total Votes Cast,47,5,42,0
Hopkins,E031,Governor,,REP,Under Votes,0,0,0,0
Hopkins,E031,Governor,,REP,Over Votes,0,0,0,0
Hopkins,E031,Secretary of State,,REP,Michael ADAMS,35,2,33,0
Hopkins,E031,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Hopkins,E031,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Hopkins,E031,Secretary of State,,REP,Total Votes Cast,42,3,39,0
Hopkins,E031,Secretary of State,,REP,Under Votes,5,2,3,0
Hopkins,E031,Secretary of State,,REP,Over Votes,0,0,0,0
Hopkins,E031,Auditor of Public Accounts,,REP,Allison BALL,23,3,20,0
Hopkins,E031,Auditor of Public Accounts,,REP,Derek PETTEYS,17,0,17,0
Hopkins,E031,Auditor of Public Accounts,,REP,Total Votes Cast,40,3,37,0
Hopkins,E031,Auditor of Public Accounts,,REP,Under Votes,7,2,5,0
Hopkins,E031,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Hopkins,E031,State Treasurer,,REP,Andrew COOPERRIDER,19,1,18,0
Hopkins,E031,State Treasurer,,REP,Mark H. METCALF,22,2,20,0
Hopkins,E031,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Hopkins,E031,State Treasurer,,REP,Total Votes Cast,43,3,40,0
Hopkins,E031,State Treasurer,,REP,Under Votes,4,2,2,0
Hopkins,E031,State Treasurer,,REP,Over Votes,0,0,0,0
