county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Scott,F117,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F117,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,5,0
Scott,F117,Governor,,DEM,Andy BESHEAR,127,35,75,17
Scott,F117,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,F117,Governor,,DEM,Total Votes Cast,134,36,81,17
Scott,F117,Governor,,DEM,Under Votes,1,0,1,0
Scott,F117,Governor,,DEM,Over Votes,0,0,0,0
Scott,F117,Commissioner of Agriculture,,DEM,Mikael MALONE,48,14,27,7
Scott,F117,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,70,14,47,9
Scott,F117,Commissioner of Agriculture,,DEM,Total Votes Cast,118,28,74,16
Scott,F117,Commissioner of Agriculture,,DEM,Under Votes,17,8,8,1
Scott,F117,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F119,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F119,Governor,,REP,Mike HARMON,0,0,0,0
Scott,F119,Governor,,REP,Alan KECK,0,0,0,0
Scott,F119,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F119,Governor,,REP,Ryan QUARLES,16,1,13,2
Scott,F119,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F119,Governor,,REP,Robbie C. SMITH,2,0,2,0
Scott,F119,Governor,,REP,Daniel CAMERON,9,1,8,0
Scott,F119,Governor,,REP,Jacob CLARK,1,0,1,0
Scott,F119,Governor,,REP,David O. COOPER,1,0,1,0
Scott,F119,Governor,,REP,Kelly CRAFT,0,0,0,0
Scott,F119,Governor,,REP,Eric DETERS,4,0,4,0
Scott,F119,Governor,,REP,Total Votes Cast,33,2,29,2
Scott,F119,Governor,,REP,Under Votes,0,0,0,0
Scott,F119,Governor,,REP,Over Votes,0,0,0,0
Scott,F119,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Scott,F119,Secretary of State,,REP,Michael ADAMS,22,2,18,2
Scott,F119,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Scott,F119,Secretary of State,,REP,Total Votes Cast,31,2,27,2
Scott,F119,Secretary of State,,REP,Under Votes,2,0,2,0
Scott,F119,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F119,Auditor of Public Accounts,,REP,Derek PETTEYS,8,0,8,0
Scott,F119,Auditor of Public Accounts,,REP,Allison BALL,23,2,19,2
Scott,F119,Auditor of Public Accounts,,REP,Total Votes Cast,31,2,27,2
Scott,F119,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Scott,F119,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F119,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,0,7,2
Scott,F119,State Treasurer,,REP,Andrew COOPERRIDER,11,1,10,0
Scott,F119,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Scott,F119,State Treasurer,,REP,Total Votes Cast,31,2,27,2
Scott,F119,State Treasurer,,REP,Under Votes,2,0,2,0
Scott,F119,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F119,Commissioner of Agriculture,,REP,Jonathan SHELL,14,0,14,0
Scott,F119,Commissioner of Agriculture,,REP,Richard HEATH,14,2,10,2
Scott,F119,Commissioner of Agriculture,,REP,Total Votes Cast,28,2,24,2
Scott,F119,Commissioner of Agriculture,,REP,Under Votes,5,0,5,0
Scott,F119,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F119,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,0,4,0
Scott,F119,Governor,,DEM,Andy BESHEAR,27,8,15,4
Scott,F119,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,F119,Governor,,DEM,Total Votes Cast,32,8,20,4
Scott,F119,Governor,,DEM,Under Votes,3,0,3,0
Scott,F119,Governor,,DEM,Over Votes,0,0,0,0
Scott,F119,Commissioner of Agriculture,,DEM,Mikael MALONE,17,1,13,3
Scott,F119,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,3,8,1
Scott,F119,Commissioner of Agriculture,,DEM,Total Votes Cast,29,4,21,4
Scott,F119,Commissioner of Agriculture,,DEM,Under Votes,6,4,2,0
Scott,F119,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F121,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F121,Governor,,REP,Mike HARMON,5,0,5,0
Scott,F121,Governor,,REP,Alan KECK,2,1,1,0
Scott,F121,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F121,Governor,,REP,Ryan QUARLES,82,21,58,3
Scott,F121,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F121,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,F121,Governor,,REP,Daniel CAMERON,35,6,24,5
Scott,F121,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,F121,Governor,,REP,David O. COOPER,0,0,0,0
Scott,F121,Governor,,REP,Kelly CRAFT,10,3,7,0
Scott,F121,Governor,,REP,Eric DETERS,1,0,1,0
Scott,F121,Governor,,REP,Total Votes Cast,135,31,96,8
Scott,F121,Governor,,REP,Under Votes,0,0,0,0
Scott,F121,Governor,,REP,Over Votes,0,0,0,0
Scott,F121,Secretary of State,,REP,Allen MARICLE,9,3,6,0
Scott,F121,Secretary of State,,REP,Michael ADAMS,73,22,43,8
Scott,F121,Secretary of State,,REP,Stephen L. KNIPPER,23,2,21,0
Scott,F121,Secretary of State,,REP,Total Votes Cast,105,27,70,8
Scott,F121,Secretary of State,,REP,Under Votes,30,4,26,0
Scott,F121,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F121,Auditor of Public Accounts,,REP,Derek PETTEYS,23,4,19,0
Scott,F121,Auditor of Public Accounts,,REP,Allison BALL,79,21,50,8
Scott,F121,Auditor of Public Accounts,,REP,Total Votes Cast,102,25,69,8
Scott,F121,Auditor of Public Accounts,,REP,Under Votes,33,6,27,0
Scott,F121,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F121,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,6,8,4
Scott,F121,State Treasurer,,REP,Andrew COOPERRIDER,32,8,24,0
Scott,F121,State Treasurer,,REP,Mark H. METCALF,52,11,37,4
Scott,F121,State Treasurer,,REP,Total Votes Cast,102,25,69,8
Scott,F121,State Treasurer,,REP,Under Votes,33,6,27,0
Scott,F121,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F121,Commissioner of Agriculture,,REP,Jonathan SHELL,63,18,42,3
Scott,F121,Commissioner of Agriculture,,REP,Richard HEATH,37,6,26,5
Scott,F121,Commissioner of Agriculture,,REP,Total Votes Cast,100,24,68,8
Scott,F121,Commissioner of Agriculture,,REP,Under Votes,35,7,28,0
Scott,F121,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F121,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,2,2
Scott,F121,Governor,,DEM,Andy BESHEAR,109,43,65,1
Scott,F121,Governor,,DEM,Peppy MARTIN,3,1,2,0
Scott,F121,Governor,,DEM,Total Votes Cast,117,45,69,3
Scott,F121,Governor,,DEM,Under Votes,2,1,1,0
Scott,F121,Governor,,DEM,Over Votes,0,0,0,0
Scott,F121,Commissioner of Agriculture,,DEM,Mikael MALONE,39,13,24,2
Scott,F121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,59,18,40,1
Scott,F121,Commissioner of Agriculture,,DEM,Total Votes Cast,98,31,64,3
Scott,F121,Commissioner of Agriculture,,DEM,Under Votes,21,15,6,0
Scott,F121,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F123,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F123,Governor,,REP,Mike HARMON,0,0,0,0
Scott,F123,Governor,,REP,Alan KECK,3,1,2,0
Scott,F123,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F123,Governor,,REP,Ryan QUARLES,47,10,36,1
Scott,F123,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F123,Governor,,REP,Robbie C. SMITH,1,0,1,0
Scott,F123,Governor,,REP,Daniel CAMERON,21,3,17,1
Scott,F123,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,F123,Governor,,REP,David O. COOPER,0,0,0,0
Scott,F123,Governor,,REP,Kelly CRAFT,9,3,6,0
Scott,F123,Governor,,REP,Eric DETERS,4,0,4,0
Scott,F123,Governor,,REP,Total Votes Cast,85,17,66,2
Scott,F123,Governor,,REP,Under Votes,0,0,0,0
Scott,F123,Governor,,REP,Over Votes,0,0,0,0
Scott,F123,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Scott,F123,Secretary of State,,REP,Michael ADAMS,60,14,44,2
Scott,F123,Secretary of State,,REP,Stephen L. KNIPPER,14,2,12,0
Scott,F123,Secretary of State,,REP,Total Votes Cast,80,16,62,2
Scott,F123,Secretary of State,,REP,Under Votes,5,1,4,0
Scott,F123,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F123,Auditor of Public Accounts,,REP,Derek PETTEYS,20,4,16,0
Scott,F123,Auditor of Public Accounts,,REP,Allison BALL,56,11,43,2
Scott,F123,Auditor of Public Accounts,,REP,Total Votes Cast,76,15,59,2
Scott,F123,Auditor of Public Accounts,,REP,Under Votes,9,2,7,0
Scott,F123,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F123,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,2,14,1
Scott,F123,State Treasurer,,REP,Andrew COOPERRIDER,22,3,19,0
Scott,F123,State Treasurer,,REP,Mark H. METCALF,35,9,25,1
Scott,F123,State Treasurer,,REP,Total Votes Cast,74,14,58,2
Scott,F123,State Treasurer,,REP,Under Votes,11,3,8,0
Scott,F123,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F123,Commissioner of Agriculture,,REP,Jonathan SHELL,44,8,34,2
Scott,F123,Commissioner of Agriculture,,REP,Richard HEATH,30,6,24,0
Scott,F123,Commissioner of Agriculture,,REP,Total Votes Cast,74,14,58,2
Scott,F123,Commissioner of Agriculture,,REP,Under Votes,11,3,8,0
Scott,F123,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F123,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Scott,F123,Governor,,DEM,Andy BESHEAR,50,15,34,1
Scott,F123,Governor,,DEM,Peppy MARTIN,3,1,2,0
Scott,F123,Governor,,DEM,Total Votes Cast,57,17,39,1
Scott,F123,Governor,,DEM,Under Votes,1,0,1,0
Scott,F123,Governor,,DEM,Over Votes,0,0,0,0
Scott,F123,Commissioner of Agriculture,,DEM,Mikael MALONE,21,4,16,1
Scott,F123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,13,21,0
Scott,F123,Commissioner of Agriculture,,DEM,Total Votes Cast,55,17,37,1
Scott,F123,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Scott,F123,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F125,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F125,Governor,,REP,Mike HARMON,0,0,0,0
Scott,F125,Governor,,REP,Alan KECK,1,1,0,0
Scott,F125,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F125,Governor,,REP,Ryan QUARLES,24,3,21,0
Scott,F125,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F125,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,F125,Governor,,REP,Daniel CAMERON,5,0,5,0
Scott,F125,Governor,,REP,Jacob CLARK,3,0,3,0
Scott,F125,Governor,,REP,David O. COOPER,0,0,0,0
Scott,F125,Governor,,REP,Kelly CRAFT,1,0,1,0
Scott,F125,Governor,,REP,Eric DETERS,0,0,0,0
Scott,F125,Governor,,REP,Total Votes Cast,34,4,30,0
Scott,F125,Governor,,REP,Under Votes,0,0,0,0
Scott,F125,Governor,,REP,Over Votes,0,0,0,0
Scott,F125,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Scott,F125,Secretary of State,,REP,Michael ADAMS,31,4,27,0
Scott,F125,Secretary of State,,REP,Stephen L. KNIPPER,3,0,3,0
Scott,F125,Secretary of State,,REP,Total Votes Cast,34,4,30,0
Scott,F125,Secretary of State,,REP,Under Votes,0,0,0,0
Scott,F125,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F125,Auditor of Public Accounts,,REP,Derek PETTEYS,9,0,9,0
Scott,F125,Auditor of Public Accounts,,REP,Allison BALL,20,4,16,0
Scott,F125,Auditor of Public Accounts,,REP,Total Votes Cast,29,4,25,0
Scott,F125,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Scott,F125,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F125,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
Scott,F125,State Treasurer,,REP,Andrew COOPERRIDER,6,0,6,0
Scott,F125,State Treasurer,,REP,Mark H. METCALF,18,2,16,0
Scott,F125,State Treasurer,,REP,Total Votes Cast,31,4,27,0
Scott,F125,State Treasurer,,REP,Under Votes,3,0,3,0
Scott,F125,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F125,Commissioner of Agriculture,,REP,Jonathan SHELL,18,3,15,0
Scott,F125,Commissioner of Agriculture,,REP,Richard HEATH,12,0,12,0
Scott,F125,Commissioner of Agriculture,,REP,Total Votes Cast,30,3,27,0
Scott,F125,Commissioner of Agriculture,,REP,Under Votes,4,1,3,0
Scott,F125,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F125,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,F125,Governor,,DEM,Andy BESHEAR,33,4,29,0
Scott,F125,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,F125,Governor,,DEM,Total Votes Cast,34,4,30,0
Scott,F125,Governor,,DEM,Under Votes,1,0,1,0
Scott,F125,Governor,,DEM,Over Votes,0,0,0,0
Scott,F125,Commissioner of Agriculture,,DEM,Mikael MALONE,15,1,14,0
Scott,F125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,2,15,0
Scott,F125,Commissioner of Agriculture,,DEM,Total Votes Cast,32,3,29,0
Scott,F125,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Scott,F125,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F127,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F127,Governor,,REP,Mike HARMON,5,2,3,0
Scott,F127,Governor,,REP,Alan KECK,4,1,3,0
Scott,F127,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F127,Governor,,REP,Ryan QUARLES,109,20,89,0
Scott,F127,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F127,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,F127,Governor,,REP,Daniel CAMERON,47,4,43,0
Scott,F127,Governor,,REP,Jacob CLARK,1,0,1,0
Scott,F127,Governor,,REP,David O. COOPER,0,0,0,0
Scott,F127,Governor,,REP,Kelly CRAFT,19,0,19,0
Scott,F127,Governor,,REP,Eric DETERS,5,2,3,0
Scott,F127,Governor,,REP,Total Votes Cast,190,29,161,0
Scott,F127,Governor,,REP,Under Votes,0,0,0,0
Scott,F127,Governor,,REP,Over Votes,0,0,0,0
Scott,F127,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Scott,F127,Secretary of State,,REP,Michael ADAMS,103,16,87,0
Scott,F127,Secretary of State,,REP,Stephen L. KNIPPER,47,7,40,0
Scott,F127,Secretary of State,,REP,Total Votes Cast,164,23,141,0
Scott,F127,Secretary of State,,REP,Under Votes,26,6,20,0
Scott,F127,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F127,Auditor of Public Accounts,,REP,Derek PETTEYS,36,2,34,0
Scott,F127,Auditor of Public Accounts,,REP,Allison BALL,120,19,101,0
Scott,F127,Auditor of Public Accounts,,REP,Total Votes Cast,156,21,135,0
Scott,F127,Auditor of Public Accounts,,REP,Under Votes,34,8,26,0
Scott,F127,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F127,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",35,10,25,0
Scott,F127,State Treasurer,,REP,Andrew COOPERRIDER,66,3,63,0
Scott,F127,State Treasurer,,REP,Mark H. METCALF,58,7,51,0
Scott,F127,State Treasurer,,REP,Total Votes Cast,159,20,139,0
Scott,F127,State Treasurer,,REP,Under Votes,31,9,22,0
Scott,F127,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F127,Commissioner of Agriculture,,REP,Jonathan SHELL,93,15,78,0
Scott,F127,Commissioner of Agriculture,,REP,Richard HEATH,60,7,53,0
Scott,F127,Commissioner of Agriculture,,REP,Total Votes Cast,153,22,131,0
Scott,F127,Commissioner of Agriculture,,REP,Under Votes,37,7,30,0
Scott,F127,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F127,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,F127,Governor,,DEM,Andy BESHEAR,105,21,76,8
Scott,F127,Governor,,DEM,Peppy MARTIN,4,0,4,0
Scott,F127,Governor,,DEM,Total Votes Cast,110,21,81,8
Scott,F127,Governor,,DEM,Under Votes,0,0,0,0
Scott,F127,Governor,,DEM,Over Votes,0,0,0,0
Scott,F127,Commissioner of Agriculture,,DEM,Mikael MALONE,40,4,33,3
Scott,F127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,54,9,40,5
Scott,F127,Commissioner of Agriculture,,DEM,Total Votes Cast,94,13,73,8
Scott,F127,Commissioner of Agriculture,,DEM,Under Votes,16,8,8,0
Scott,F127,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F129,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F129,Governor,,REP,Mike HARMON,0,0,0,0
Scott,F129,Governor,,REP,Alan KECK,0,0,0,0
Scott,F129,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F129,Governor,,REP,Ryan QUARLES,46,8,35,3
Scott,F129,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F129,Governor,,REP,Robbie C. SMITH,1,0,1,0
Scott,F129,Governor,,REP,Daniel CAMERON,42,5,37,0
Scott,F129,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,F129,Governor,,REP,David O. COOPER,2,0,2,0
Scott,F129,Governor,,REP,Kelly CRAFT,4,1,3,0
Scott,F129,Governor,,REP,Eric DETERS,4,0,4,0
Scott,F129,Governor,,REP,Total Votes Cast,99,14,82,3
Scott,F129,Governor,,REP,Under Votes,0,0,0,0
Scott,F129,Governor,,REP,Over Votes,0,0,0,0
Scott,F129,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Scott,F129,Secretary of State,,REP,Michael ADAMS,56,9,45,2
Scott,F129,Secretary of State,,REP,Stephen L. KNIPPER,22,2,19,1
Scott,F129,Secretary of State,,REP,Total Votes Cast,85,12,70,3
Scott,F129,Secretary of State,,REP,Under Votes,14,2,12,0
Scott,F129,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F129,Auditor of Public Accounts,,REP,Derek PETTEYS,25,3,22,0
Scott,F129,Auditor of Public Accounts,,REP,Allison BALL,56,8,45,3
Scott,F129,Auditor of Public Accounts,,REP,Total Votes Cast,81,11,67,3
Scott,F129,Auditor of Public Accounts,,REP,Under Votes,18,3,15,0
Scott,F129,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F129,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,3,20,0
Scott,F129,State Treasurer,,REP,Andrew COOPERRIDER,30,5,23,2
Scott,F129,State Treasurer,,REP,Mark H. METCALF,28,2,26,0
Scott,F129,State Treasurer,,REP,Total Votes Cast,81,10,69,2
Scott,F129,State Treasurer,,REP,Under Votes,18,4,13,1
Scott,F129,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F129,Commissioner of Agriculture,,REP,Jonathan SHELL,44,5,37,2
Scott,F129,Commissioner of Agriculture,,REP,Richard HEATH,39,5,34,0
Scott,F129,Commissioner of Agriculture,,REP,Total Votes Cast,83,10,71,2
Scott,F129,Commissioner of Agriculture,,REP,Under Votes,16,4,11,1
Scott,F129,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F129,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Scott,F129,Governor,,DEM,Andy BESHEAR,61,16,43,2
Scott,F129,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,F129,Governor,,DEM,Total Votes Cast,63,16,45,2
Scott,F129,Governor,,DEM,Under Votes,0,0,0,0
Scott,F129,Governor,,DEM,Over Votes,0,0,0,0
Scott,F129,Commissioner of Agriculture,,DEM,Mikael MALONE,19,4,14,1
Scott,F129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,9,27,1
Scott,F129,Commissioner of Agriculture,,DEM,Total Votes Cast,56,13,41,2
Scott,F129,Commissioner of Agriculture,,DEM,Under Votes,7,3,4,0
Scott,F129,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,F131,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,F131,Governor,,REP,Mike HARMON,0,0,0,0
Scott,F131,Governor,,REP,Alan KECK,1,1,0,0
Scott,F131,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Scott,F131,Governor,,REP,Ryan QUARLES,33,7,26,0
Scott,F131,Governor,,REP,Johnny Ray RICE,0,0,0,0
Scott,F131,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,F131,Governor,,REP,Daniel CAMERON,12,1,11,0
Scott,F131,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,F131,Governor,,REP,David O. COOPER,0,0,0,0
Scott,F131,Governor,,REP,Kelly CRAFT,4,1,3,0
Scott,F131,Governor,,REP,Eric DETERS,2,0,2,0
Scott,F131,Governor,,REP,Total Votes Cast,52,10,42,0
Scott,F131,Governor,,REP,Under Votes,0,0,0,0
Scott,F131,Governor,,REP,Over Votes,0,0,0,0
Scott,F131,Secretary of State,,REP,Allen MARICLE,5,2,3,0
Scott,F131,Secretary of State,,REP,Michael ADAMS,32,6,26,0
Scott,F131,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Scott,F131,Secretary of State,,REP,Total Votes Cast,43,10,33,0
Scott,F131,Secretary of State,,REP,Under Votes,9,0,9,0
Scott,F131,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,F131,Auditor of Public Accounts,,REP,Derek PETTEYS,8,1,7,0
Scott,F131,Auditor of Public Accounts,,REP,Allison BALL,32,7,25,0
Scott,F131,Auditor of Public Accounts,,REP,Total Votes Cast,40,8,32,0
Scott,F131,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Scott,F131,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,F131,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",9,2,7,0
Scott,F131,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Scott,F131,State Treasurer,,REP,Mark H. METCALF,17,2,15,0
Scott,F131,State Treasurer,,REP,Total Votes Cast,40,7,33,0
Scott,F131,State Treasurer,,REP,Under Votes,12,3,9,0
Scott,F131,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,F131,Commissioner of Agriculture,,REP,Jonathan SHELL,19,3,16,0
Scott,F131,Commissioner of Agriculture,,REP,Richard HEATH,18,4,14,0
Scott,F131,Commissioner of Agriculture,,REP,Total Votes Cast,37,7,30,0
Scott,F131,Commissioner of Agriculture,,REP,Under Votes,15,3,12,0
Scott,F131,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,F131,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Scott,F131,Governor,,DEM,Andy BESHEAR,58,19,39,0
Scott,F131,Governor,,DEM,Peppy MARTIN,1,0,1,0
Scott,F131,Governor,,DEM,Total Votes Cast,62,19,43,0
Scott,F131,Governor,,DEM,Under Votes,2,0,2,0
Scott,F131,Governor,,DEM,Over Votes,0,0,0,0
Scott,F131,Commissioner of Agriculture,,DEM,Mikael MALONE,22,7,15,0
Scott,F131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,9,21,0
Scott,F131,Commissioner of Agriculture,,DEM,Total Votes Cast,52,16,36,0
Scott,F131,Commissioner of Agriculture,,DEM,Under Votes,12,3,9,0
Scott,F131,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Scott,G128,Governor,,REP,Bob DeVORE,0,0,0,0
Scott,G128,Governor,,REP,Mike HARMON,1,0,1,0
Scott,G128,Governor,,REP,Alan KECK,0,0,0,0
Scott,G128,Governor,,REP,Dennis Ray ORMEROD,1,0,0,1
Scott,G128,Governor,,REP,Ryan QUARLES,14,1,13,0
Scott,G128,Governor,,REP,Johnny Ray RICE,1,0,1,0
Scott,G128,Governor,,REP,Robbie C. SMITH,0,0,0,0
Scott,G128,Governor,,REP,Daniel CAMERON,14,5,9,0
Scott,G128,Governor,,REP,Jacob CLARK,0,0,0,0
Scott,G128,Governor,,REP,David O. COOPER,0,0,0,0
Scott,G128,Governor,,REP,Kelly CRAFT,2,1,1,0
Scott,G128,Governor,,REP,Eric DETERS,4,2,2,0
Scott,G128,Governor,,REP,Total Votes Cast,37,9,27,1
Scott,G128,Governor,,REP,Under Votes,0,0,0,0
Scott,G128,Governor,,REP,Over Votes,0,0,0,0
Scott,G128,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Scott,G128,Secretary of State,,REP,Michael ADAMS,26,5,20,1
Scott,G128,Secretary of State,,REP,Stephen L. KNIPPER,6,4,2,0
Scott,G128,Secretary of State,,REP,Total Votes Cast,35,9,25,1
Scott,G128,Secretary of State,,REP,Under Votes,2,0,2,0
Scott,G128,Secretary of State,,REP,Over Votes,0,0,0,0
Scott,G128,Auditor of Public Accounts,,REP,Derek PETTEYS,11,2,9,0
Scott,G128,Auditor of Public Accounts,,REP,Allison BALL,24,7,16,1
Scott,G128,Auditor of Public Accounts,,REP,Total Votes Cast,35,9,25,1
Scott,G128,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Scott,G128,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Scott,G128,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,2,1,0
Scott,G128,State Treasurer,,REP,Andrew COOPERRIDER,11,3,8,0
Scott,G128,State Treasurer,,REP,Mark H. METCALF,21,4,16,1
Scott,G128,State Treasurer,,REP,Total Votes Cast,35,9,25,1
Scott,G128,State Treasurer,,REP,Under Votes,2,0,2,0
Scott,G128,State Treasurer,,REP,Over Votes,0,0,0,0
Scott,G128,Commissioner of Agriculture,,REP,Jonathan SHELL,21,1,20,0
Scott,G128,Commissioner of Agriculture,,REP,Richard HEATH,14,8,5,1
Scott,G128,Commissioner of Agriculture,,REP,Total Votes Cast,35,9,25,1
Scott,G128,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Scott,G128,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Scott,G128,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Scott,G128,Governor,,DEM,Andy BESHEAR,44,9,31,4
Scott,G128,Governor,,DEM,Peppy MARTIN,0,0,0,0
Scott,G128,Governor,,DEM,Total Votes Cast,46,9,33,4
Scott,G128,Governor,,DEM,Under Votes,0,0,0,0
Scott,G128,Governor,,DEM,Over Votes,0,0,0,0
Scott,G128,Commissioner of Agriculture,,DEM,Mikael MALONE,18,5,12,1
Scott,G128,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,23,2,18,3
