county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Oldham,G105,Commissioner of Agriculture,,DEM,Total Votes Cast,26,4,22,0
Oldham,H101,Governor,,REP,Kelly CRAFT,29,3,25,1
Oldham,H101,Governor,,REP,Eric DETERS,8,1,6,1
Oldham,H101,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,H101,Governor,,REP,Mike HARMON,6,1,5,0
Oldham,H101,Governor,,REP,Alan KECK,4,0,4,0
Oldham,H101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Oldham,H101,Governor,,REP,Ryan QUARLES,39,8,31,0
Oldham,H101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,H101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Oldham,H101,Governor,,REP,Daniel CAMERON,186,24,157,5
Oldham,H101,Governor,,REP,Jacob CLARK,1,1,0,0
Oldham,H101,Governor,,REP,David O. COOPER,6,0,6,0
Oldham,H101,Governor,,REP,Total Votes Cast,281,38,236,7
Oldham,H101,Secretary of State,,REP,Michael ADAMS,152,26,123,3
Oldham,H101,Secretary of State,,REP,Stephen L. KNIPPER,72,5,64,3
Oldham,H101,Secretary of State,,REP,Allen MARICLE,15,2,13,0
Oldham,H101,Secretary of State,,REP,Total Votes Cast,239,33,200,6
Oldham,H101,Auditor of Public Accounts,,REP,Derek PETTEYS,56,3,50,3
Oldham,H101,Auditor of Public Accounts,,REP,Allison BALL,182,27,153,2
Oldham,H101,Auditor of Public Accounts,,REP,Total Votes Cast,238,30,203,5
Oldham,H101,State Treasurer,,REP,Andrew COOPERRIDER,69,5,60,4
Oldham,H101,State Treasurer,,REP,Mark H. METCALF,99,8,88,3
Oldham,H101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",62,16,46,0
Oldham,H101,State Treasurer,,REP,Total Votes Cast,230,29,194,7
Oldham,H101,Commissioner of Agriculture,,REP,Jonathan SHELL,157,26,127,4
Oldham,H101,Commissioner of Agriculture,,REP,Richard HEATH,80,6,72,2
Oldham,H101,Commissioner of Agriculture,,REP,Total Votes Cast,237,32,199,6
Oldham,H101,Governor,,DEM,Andy BESHEAR,110,26,82,2
Oldham,H101,Governor,,DEM,Peppy MARTIN,4,1,3,0
Oldham,H101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",6,1,4,1
Oldham,H101,Governor,,DEM,Total Votes Cast,120,28,89,3
Oldham,H101,Commissioner of Agriculture,,DEM,Mikael MALONE,39,11,26,2
Oldham,H101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,71,14,56,1
Oldham,H101,Commissioner of Agriculture,,DEM,Total Votes Cast,110,25,82,3
Oldham,H103,Governor,,REP,Kelly CRAFT,15,5,8,2
Oldham,H103,Governor,,REP,Eric DETERS,8,1,7,0
Oldham,H103,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,H103,Governor,,REP,Mike HARMON,0,0,0,0
Oldham,H103,Governor,,REP,Alan KECK,6,0,6,0
Oldham,H103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,H103,Governor,,REP,Ryan QUARLES,25,2,20,3
Oldham,H103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,H103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,H103,Governor,,REP,Daniel CAMERON,143,31,110,2
Oldham,H103,Governor,,REP,Jacob CLARK,1,0,1,0
Oldham,H103,Governor,,REP,David O. COOPER,0,0,0,0
Oldham,H103,Governor,,REP,Total Votes Cast,198,39,152,7
Oldham,H103,Secretary of State,,REP,Michael ADAMS,115,26,82,7
Oldham,H103,Secretary of State,,REP,Stephen L. KNIPPER,47,7,40,0
Oldham,H103,Secretary of State,,REP,Allen MARICLE,10,2,8,0
Oldham,H103,Secretary of State,,REP,Total Votes Cast,172,35,130,7
Oldham,H103,Auditor of Public Accounts,,REP,Derek PETTEYS,53,13,37,3
Oldham,H103,Auditor of Public Accounts,,REP,Allison BALL,110,20,86,4
Oldham,H103,Auditor of Public Accounts,,REP,Total Votes Cast,163,33,123,7
Oldham,H103,State Treasurer,,REP,Andrew COOPERRIDER,62,14,43,5
Oldham,H103,State Treasurer,,REP,Mark H. METCALF,63,12,49,2
Oldham,H103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",39,7,32,0
Oldham,H103,State Treasurer,,REP,Total Votes Cast,164,33,124,7
Oldham,H103,Commissioner of Agriculture,,REP,Jonathan SHELL,106,22,81,3
Oldham,H103,Commissioner of Agriculture,,REP,Richard HEATH,52,11,37,4
Oldham,H103,Commissioner of Agriculture,,REP,Total Votes Cast,158,33,118,7
Oldham,H103,Governor,,DEM,Andy BESHEAR,66,12,50,4
Oldham,H103,Governor,,DEM,Peppy MARTIN,1,0,1,0
Oldham,H103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Oldham,H103,Governor,,DEM,Total Votes Cast,70,13,53,4
Oldham,H103,Commissioner of Agriculture,,DEM,Mikael MALONE,18,4,12,2
Oldham,H103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,44,9,34,1
Oldham,H103,Commissioner of Agriculture,,DEM,Total Votes Cast,62,13,46,3
Oldham,H104,Governor,,REP,Kelly CRAFT,19,3,16,0
Oldham,H104,Governor,,REP,Eric DETERS,9,3,5,1
Oldham,H104,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,H104,Governor,,REP,Mike HARMON,1,0,1,0
Oldham,H104,Governor,,REP,Alan KECK,4,0,4,0
Oldham,H104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,H104,Governor,,REP,Ryan QUARLES,20,9,11,0
Oldham,H104,Governor,,REP,Johnny Ray RICE,1,0,1,0
Oldham,H104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,H104,Governor,,REP,Daniel CAMERON,74,19,54,1
Oldham,H104,Governor,,REP,Jacob CLARK,1,0,1,0
Oldham,H104,Governor,,REP,David O. COOPER,2,0,2,0
Oldham,H104,Governor,,REP,Total Votes Cast,131,34,95,2
Oldham,H104,Secretary of State,,REP,Michael ADAMS,79,23,56,0
Oldham,H104,Secretary of State,,REP,Stephen L. KNIPPER,28,8,18,2
Oldham,H104,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Oldham,H104,Secretary of State,,REP,Total Votes Cast,115,33,80,2
Oldham,H104,Auditor of Public Accounts,,REP,Derek PETTEYS,34,11,23,0
Oldham,H104,Auditor of Public Accounts,,REP,Allison BALL,78,22,54,2
Oldham,H104,Auditor of Public Accounts,,REP,Total Votes Cast,112,33,77,2
Oldham,H104,State Treasurer,,REP,Andrew COOPERRIDER,31,12,19,0
Oldham,H104,State Treasurer,,REP,Mark H. METCALF,52,15,36,1
Oldham,H104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",24,5,18,1
Oldham,H104,State Treasurer,,REP,Total Votes Cast,107,32,73,2
Oldham,H104,Commissioner of Agriculture,,REP,Jonathan SHELL,76,22,52,2
Oldham,H104,Commissioner of Agriculture,,REP,Richard HEATH,35,11,24,0
Oldham,H104,Commissioner of Agriculture,,REP,Total Votes Cast,111,33,76,2
Oldham,H104,Governor,,DEM,Andy BESHEAR,52,8,39,5
Oldham,H104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,H104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Oldham,H104,Governor,,DEM,Total Votes Cast,57,9,43,5
Oldham,H104,Commissioner of Agriculture,,DEM,Mikael MALONE,18,5,12,1
Oldham,H104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,4,28,4
Oldham,H104,Commissioner of Agriculture,,DEM,Total Votes Cast,54,9,40,5
Oldham,H105,Governor,,REP,Kelly CRAFT,17,6,11,0
Oldham,H105,Governor,,REP,Eric DETERS,2,1,1,0
Oldham,H105,Governor,,REP,Bob DeVORE,0,0,0,0
Oldham,H105,Governor,,REP,Mike HARMON,0,0,0,0
Oldham,H105,Governor,,REP,Alan KECK,3,1,2,0
Oldham,H105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,H105,Governor,,REP,Ryan QUARLES,17,4,13,0
Oldham,H105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,H105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,H105,Governor,,REP,Daniel CAMERON,72,14,57,1
Oldham,H105,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,H105,Governor,,REP,David O. COOPER,2,1,1,0
Oldham,H105,Governor,,REP,Total Votes Cast,113,27,85,1
Oldham,H105,Secretary of State,,REP,Michael ADAMS,65,21,44,0
Oldham,H105,Secretary of State,,REP,Stephen L. KNIPPER,29,3,26,0
Oldham,H105,Secretary of State,,REP,Allen MARICLE,8,1,7,0
Oldham,H105,Secretary of State,,REP,Total Votes Cast,102,25,77,0
Oldham,H105,Auditor of Public Accounts,,REP,Derek PETTEYS,31,8,23,0
Oldham,H105,Auditor of Public Accounts,,REP,Allison BALL,66,15,51,0
Oldham,H105,Auditor of Public Accounts,,REP,Total Votes Cast,97,23,74,0
Oldham,H105,State Treasurer,,REP,Andrew COOPERRIDER,35,4,31,0
Oldham,H105,State Treasurer,,REP,Mark H. METCALF,33,9,24,0
Oldham,H105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,8,22,0
Oldham,H105,State Treasurer,,REP,Total Votes Cast,98,21,77,0
Oldham,H105,Commissioner of Agriculture,,REP,Jonathan SHELL,59,13,46,0
Oldham,H105,Commissioner of Agriculture,,REP,Richard HEATH,37,9,28,0
Oldham,H105,Commissioner of Agriculture,,REP,Total Votes Cast,96,22,74,0
Oldham,H105,Governor,,DEM,Andy BESHEAR,45,21,24,0
Oldham,H105,Governor,,DEM,Peppy MARTIN,2,0,2,0
Oldham,H105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Oldham,H105,Governor,,DEM,Total Votes Cast,50,21,29,0
Oldham,H105,Commissioner of Agriculture,,DEM,Mikael MALONE,16,6,10,0
Oldham,H105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,13,18,0
Oldham,H105,Commissioner of Agriculture,,DEM,Total Votes Cast,47,19,28,0
Oldham,H106,Governor,,REP,Kelly CRAFT,9,1,8,0
Oldham,H106,Governor,,REP,Eric DETERS,2,0,2,0
Oldham,H106,Governor,,REP,Bob DeVORE,1,0,1,0
Oldham,H106,Governor,,REP,Mike HARMON,1,0,1,0
Oldham,H106,Governor,,REP,Alan KECK,4,0,4,0
Oldham,H106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Oldham,H106,Governor,,REP,Ryan QUARLES,17,4,13,0
Oldham,H106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Oldham,H106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Oldham,H106,Governor,,REP,Daniel CAMERON,64,9,54,1
Oldham,H106,Governor,,REP,Jacob CLARK,0,0,0,0
Oldham,H106,Governor,,REP,David O. COOPER,1,0,1,0
Oldham,H106,Governor,,REP,Total Votes Cast,99,14,84,1
Oldham,H106,Secretary of State,,REP,Michael ADAMS,51,6,45,0
Oldham,H106,Secretary of State,,REP,Stephen L. KNIPPER,36,7,29,0
Oldham,H106,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Oldham,H106,Secretary of State,,REP,Total Votes Cast,89,13,76,0
Oldham,H106,Auditor of Public Accounts,,REP,Derek PETTEYS,27,5,22,0
Oldham,H106,Auditor of Public Accounts,,REP,Allison BALL,58,8,50,0
Oldham,H106,Auditor of Public Accounts,,REP,Total Votes Cast,85,13,72,0
Oldham,H106,State Treasurer,,REP,Andrew COOPERRIDER,29,5,24,0
Oldham,H106,State Treasurer,,REP,Mark H. METCALF,26,2,24,0
Oldham,H106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",31,6,25,0
Oldham,H106,State Treasurer,,REP,Total Votes Cast,86,13,73,0
Oldham,H106,Commissioner of Agriculture,,REP,Jonathan SHELL,48,6,42,0
Oldham,H106,Commissioner of Agriculture,,REP,Richard HEATH,35,7,28,0
Oldham,H106,Commissioner of Agriculture,,REP,Total Votes Cast,83,13,70,0
Oldham,H106,Governor,,DEM,Andy BESHEAR,41,8,33,0
Oldham,H106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Oldham,H106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Oldham,H106,Governor,,DEM,Total Votes Cast,41,8,33,0
Oldham,H106,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Oldham,H106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,6,15,0
Oldham,H106,Commissioner of Agriculture,,DEM,Total Votes Cast,37,8,29,0
