county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Mccracken,B127,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,11,1
Mccracken,B127,Commissioner of Agriculture,,DEM,Total Votes Cast,30,0,28,2
Mccracken,B127,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Mccracken,B127,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B129,Governor,,REP,Daniel CAMERON,1,0,1,0
Mccracken,B129,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B129,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B129,Governor,,REP,Kelly CRAFT,1,0,1,0
Mccracken,B129,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B129,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B129,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B129,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,B129,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B129,Governor,,REP,Ryan QUARLES,0,0,0,0
Mccracken,B129,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B129,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B129,Governor,,REP,Total Votes Cast,2,0,2,0
Mccracken,B129,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B129,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B129,Secretary of State,,REP,Michael ADAMS,2,0,2,0
Mccracken,B129,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Mccracken,B129,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Mccracken,B129,Secretary of State,,REP,Total Votes Cast,2,0,2,0
Mccracken,B129,Secretary of State,,REP,Under Votes,0,0,0,0
Mccracken,B129,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B129,Auditor of Public Accounts,,REP,Allison BALL,2,0,2,0
Mccracken,B129,Auditor of Public Accounts,,REP,Derek PETTEYS,0,0,0,0
Mccracken,B129,Auditor of Public Accounts,,REP,Total Votes Cast,2,0,2,0
Mccracken,B129,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Mccracken,B129,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B129,State Treasurer,,REP,Andrew COOPERRIDER,0,0,0,0
Mccracken,B129,State Treasurer,,REP,Mark H. METCALF,2,0,2,0
Mccracken,B129,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Mccracken,B129,State Treasurer,,REP,Total Votes Cast,2,0,2,0
Mccracken,B129,State Treasurer,,REP,Under Votes,0,0,0,0
Mccracken,B129,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,REP,Richard HEATH,2,0,2,0
Mccracken,B129,Commissioner of Agriculture,,REP,Jonathan SHELL,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,REP,Total Votes Cast,2,0,2,0
Mccracken,B129,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B129,Governor,,DEM,Andy BESHEAR,3,0,3,0
Mccracken,B129,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,B129,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,B129,Governor,,DEM,Total Votes Cast,3,0,3,0
Mccracken,B129,Governor,,DEM,Under Votes,2,0,2,0
Mccracken,B129,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,3,0,3,0
Mccracken,B129,Commissioner of Agriculture,,DEM,Mikael MALONE,2,0,2,0
Mccracken,B129,Commissioner of Agriculture,,DEM,Total Votes Cast,5,0,5,0
Mccracken,B129,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Mccracken,B129,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B131,Governor,,REP,Daniel CAMERON,24,4,18,2
Mccracken,B131,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B131,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B131,Governor,,REP,Kelly CRAFT,10,1,9,0
Mccracken,B131,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B131,Governor,,REP,Bob DeVORE,1,0,1,0
Mccracken,B131,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B131,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B131,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B131,Governor,,REP,Ryan QUARLES,6,2,4,0
Mccracken,B131,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B131,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,B131,Governor,,REP,Total Votes Cast,43,7,34,2
Mccracken,B131,Governor,,REP,Under Votes,1,0,1,0
Mccracken,B131,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B131,Secretary of State,,REP,Michael ADAMS,37,5,30,2
Mccracken,B131,Secretary of State,,REP,Stephen L. KNIPPER,5,2,3,0
Mccracken,B131,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Mccracken,B131,Secretary of State,,REP,Total Votes Cast,43,7,34,2
Mccracken,B131,Secretary of State,,REP,Under Votes,1,0,1,0
Mccracken,B131,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B131,Auditor of Public Accounts,,REP,Allison BALL,34,7,25,2
Mccracken,B131,Auditor of Public Accounts,,REP,Derek PETTEYS,7,0,7,0
Mccracken,B131,Auditor of Public Accounts,,REP,Total Votes Cast,41,7,32,2
Mccracken,B131,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Mccracken,B131,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B131,State Treasurer,,REP,Andrew COOPERRIDER,11,1,8,2
Mccracken,B131,State Treasurer,,REP,Mark H. METCALF,23,3,20,0
Mccracken,B131,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",8,3,5,0
Mccracken,B131,State Treasurer,,REP,Total Votes Cast,42,7,33,2
Mccracken,B131,State Treasurer,,REP,Under Votes,2,0,2,0
Mccracken,B131,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B131,Commissioner of Agriculture,,REP,Richard HEATH,37,6,29,2
Mccracken,B131,Commissioner of Agriculture,,REP,Jonathan SHELL,5,1,4,0
Mccracken,B131,Commissioner of Agriculture,,REP,Total Votes Cast,42,7,33,2
Mccracken,B131,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Mccracken,B131,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B131,Governor,,DEM,Andy BESHEAR,60,8,50,2
Mccracken,B131,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,B131,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,B131,Governor,,DEM,Total Votes Cast,62,8,52,2
Mccracken,B131,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B131,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,4,34,1
Mccracken,B131,Commissioner of Agriculture,,DEM,Mikael MALONE,11,0,11,0
Mccracken,B131,Commissioner of Agriculture,,DEM,Total Votes Cast,50,4,45,1
Mccracken,B131,Commissioner of Agriculture,,DEM,Under Votes,12,4,7,1
Mccracken,B131,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B132,Governor,,REP,Daniel CAMERON,30,1,29,0
Mccracken,B132,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B132,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B132,Governor,,REP,Kelly CRAFT,12,1,11,0
Mccracken,B132,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,B132,Governor,,REP,Bob DeVORE,1,0,1,0
Mccracken,B132,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B132,Governor,,REP,Alan KECK,3,0,3,0
Mccracken,B132,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B132,Governor,,REP,Ryan QUARLES,14,1,13,0
Mccracken,B132,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B132,Governor,,REP,Robbie C. SMITH,1,0,1,0
Mccracken,B132,Governor,,REP,Total Votes Cast,61,3,58,0
Mccracken,B132,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B132,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B132,Secretary of State,,REP,Michael ADAMS,44,3,41,0
Mccracken,B132,Secretary of State,,REP,Stephen L. KNIPPER,9,0,9,0
Mccracken,B132,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Mccracken,B132,Secretary of State,,REP,Total Votes Cast,56,3,53,0
Mccracken,B132,Secretary of State,,REP,Under Votes,5,0,5,0
Mccracken,B132,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B132,Auditor of Public Accounts,,REP,Allison BALL,45,3,42,0
Mccracken,B132,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Mccracken,B132,Auditor of Public Accounts,,REP,Total Votes Cast,51,3,48,0
Mccracken,B132,Auditor of Public Accounts,,REP,Under Votes,10,0,10,0
Mccracken,B132,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B132,State Treasurer,,REP,Andrew COOPERRIDER,15,1,14,0
Mccracken,B132,State Treasurer,,REP,Mark H. METCALF,25,0,25,0
Mccracken,B132,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",11,0,11,0
Mccracken,B132,State Treasurer,,REP,Total Votes Cast,51,1,50,0
Mccracken,B132,State Treasurer,,REP,Under Votes,10,2,8,0
Mccracken,B132,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B132,Commissioner of Agriculture,,REP,Richard HEATH,46,3,43,0
Mccracken,B132,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Mccracken,B132,Commissioner of Agriculture,,REP,Total Votes Cast,54,3,51,0
Mccracken,B132,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Mccracken,B132,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B132,Governor,,DEM,Andy BESHEAR,38,2,34,2
Mccracken,B132,Governor,,DEM,Peppy MARTIN,2,0,2,0
Mccracken,B132,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Mccracken,B132,Governor,,DEM,Total Votes Cast,45,2,41,2
Mccracken,B132,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B132,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B132,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,30,2,26,2
Mccracken,B132,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,12,0
Mccracken,B132,Commissioner of Agriculture,,DEM,Total Votes Cast,42,2,38,2
Mccracken,B132,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Mccracken,B132,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B134,Governor,,REP,Daniel CAMERON,69,3,64,2
Mccracken,B134,Governor,,REP,Jacob CLARK,1,0,1,0
Mccracken,B134,Governor,,REP,David O. COOPER,1,0,1,0
Mccracken,B134,Governor,,REP,Kelly CRAFT,20,1,18,1
Mccracken,B134,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,B134,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B134,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,B134,Governor,,REP,Alan KECK,4,0,4,0
Mccracken,B134,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Mccracken,B134,Governor,,REP,Ryan QUARLES,15,1,14,0
Mccracken,B134,Governor,,REP,Johnny Ray RICE,1,0,1,0
Mccracken,B134,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,B134,Governor,,REP,Total Votes Cast,113,5,105,3
Mccracken,B134,Governor,,REP,Under Votes,2,0,2,0
Mccracken,B134,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B134,Secretary of State,,REP,Michael ADAMS,86,5,78,3
Mccracken,B134,Secretary of State,,REP,Stephen L. KNIPPER,11,0,11,0
Mccracken,B134,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Mccracken,B134,Secretary of State,,REP,Total Votes Cast,103,5,95,3
Mccracken,B134,Secretary of State,,REP,Under Votes,12,0,12,0
Mccracken,B134,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B134,Auditor of Public Accounts,,REP,Allison BALL,73,4,69,0
Mccracken,B134,Auditor of Public Accounts,,REP,Derek PETTEYS,21,0,18,3
Mccracken,B134,Auditor of Public Accounts,,REP,Total Votes Cast,94,4,87,3
Mccracken,B134,Auditor of Public Accounts,,REP,Under Votes,21,1,20,0
Mccracken,B134,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B134,State Treasurer,,REP,Andrew COOPERRIDER,19,1,16,2
Mccracken,B134,State Treasurer,,REP,Mark H. METCALF,51,2,48,1
Mccracken,B134,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,1,24,0
Mccracken,B134,State Treasurer,,REP,Total Votes Cast,95,4,88,3
Mccracken,B134,State Treasurer,,REP,Under Votes,20,1,19,0
Mccracken,B134,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B134,Commissioner of Agriculture,,REP,Richard HEATH,62,2,58,2
Mccracken,B134,Commissioner of Agriculture,,REP,Jonathan SHELL,41,2,38,1
Mccracken,B134,Commissioner of Agriculture,,REP,Total Votes Cast,103,4,96,3
Mccracken,B134,Commissioner of Agriculture,,REP,Under Votes,12,1,11,0
Mccracken,B134,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B134,Governor,,DEM,Andy BESHEAR,37,4,33,0
Mccracken,B134,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,B134,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Mccracken,B134,Governor,,DEM,Total Votes Cast,39,4,35,0
Mccracken,B134,Governor,,DEM,Under Votes,1,0,1,0
Mccracken,B134,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B134,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,24,3,21,0
Mccracken,B134,Commissioner of Agriculture,,DEM,Mikael MALONE,11,1,10,0
Mccracken,B134,Commissioner of Agriculture,,DEM,Total Votes Cast,35,4,31,0
Mccracken,B134,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Mccracken,B134,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,B135,Governor,,REP,Daniel CAMERON,69,0,69,0
Mccracken,B135,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,B135,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,B135,Governor,,REP,Kelly CRAFT,16,2,14,0
Mccracken,B135,Governor,,REP,Eric DETERS,3,1,2,0
Mccracken,B135,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,B135,Governor,,REP,Mike HARMON,2,0,2,0
Mccracken,B135,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,B135,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,B135,Governor,,REP,Ryan QUARLES,18,1,17,0
Mccracken,B135,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,B135,Governor,,REP,Robbie C. SMITH,2,0,2,0
Mccracken,B135,Governor,,REP,Total Votes Cast,111,4,107,0
Mccracken,B135,Governor,,REP,Under Votes,0,0,0,0
Mccracken,B135,Governor,,REP,Over Votes,0,0,0,0
Mccracken,B135,Secretary of State,,REP,Michael ADAMS,72,4,68,0
Mccracken,B135,Secretary of State,,REP,Stephen L. KNIPPER,21,0,21,0
Mccracken,B135,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Mccracken,B135,Secretary of State,,REP,Total Votes Cast,98,4,94,0
Mccracken,B135,Secretary of State,,REP,Under Votes,13,0,13,0
Mccracken,B135,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,B135,Auditor of Public Accounts,,REP,Allison BALL,82,4,78,0
Mccracken,B135,Auditor of Public Accounts,,REP,Derek PETTEYS,15,0,15,0
Mccracken,B135,Auditor of Public Accounts,,REP,Total Votes Cast,97,4,93,0
Mccracken,B135,Auditor of Public Accounts,,REP,Under Votes,14,0,14,0
Mccracken,B135,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,B135,State Treasurer,,REP,Andrew COOPERRIDER,33,2,31,0
Mccracken,B135,State Treasurer,,REP,Mark H. METCALF,45,0,45,0
Mccracken,B135,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Mccracken,B135,State Treasurer,,REP,Total Votes Cast,94,4,90,0
Mccracken,B135,State Treasurer,,REP,Under Votes,17,0,17,0
Mccracken,B135,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,B135,Commissioner of Agriculture,,REP,Richard HEATH,80,2,78,0
Mccracken,B135,Commissioner of Agriculture,,REP,Jonathan SHELL,22,2,20,0
Mccracken,B135,Commissioner of Agriculture,,REP,Total Votes Cast,102,4,98,0
Mccracken,B135,Commissioner of Agriculture,,REP,Under Votes,9,0,9,0
Mccracken,B135,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,B135,Governor,,DEM,Andy BESHEAR,18,2,14,2
Mccracken,B135,Governor,,DEM,Peppy MARTIN,1,0,1,0
Mccracken,B135,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,B135,Governor,,DEM,Total Votes Cast,19,2,15,2
Mccracken,B135,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,B135,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,B135,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,9,2
Mccracken,B135,Commissioner of Agriculture,,DEM,Mikael MALONE,6,1,5,0
Mccracken,B135,Commissioner of Agriculture,,DEM,Total Votes Cast,18,2,14,2
Mccracken,B135,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Mccracken,B135,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C102,Governor,,REP,Daniel CAMERON,10,2,7,1
Mccracken,C102,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C102,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C102,Governor,,REP,Kelly CRAFT,1,1,0,0
Mccracken,C102,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,C102,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C102,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C102,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C102,Governor,,REP,Ryan QUARLES,0,0,0,0
Mccracken,C102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C102,Governor,,REP,Total Votes Cast,11,3,7,1
Mccracken,C102,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C102,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C102,Secretary of State,,REP,Michael ADAMS,6,2,4,0
Mccracken,C102,Secretary of State,,REP,Stephen L. KNIPPER,2,0,1,1
Mccracken,C102,Secretary of State,,REP,Allen MARICLE,1,1,0,0
Mccracken,C102,Secretary of State,,REP,Total Votes Cast,9,3,5,1
Mccracken,C102,Secretary of State,,REP,Under Votes,2,0,2,0
Mccracken,C102,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C102,Auditor of Public Accounts,,REP,Allison BALL,6,2,3,1
Mccracken,C102,Auditor of Public Accounts,,REP,Derek PETTEYS,2,1,1,0
Mccracken,C102,Auditor of Public Accounts,,REP,Total Votes Cast,8,3,4,1
Mccracken,C102,Auditor of Public Accounts,,REP,Under Votes,3,0,3,0
Mccracken,C102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C102,State Treasurer,,REP,Andrew COOPERRIDER,3,1,2,0
Mccracken,C102,State Treasurer,,REP,Mark H. METCALF,5,2,2,1
Mccracken,C102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",0,0,0,0
Mccracken,C102,State Treasurer,,REP,Total Votes Cast,8,3,4,1
Mccracken,C102,State Treasurer,,REP,Under Votes,3,0,3,0
Mccracken,C102,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C102,Commissioner of Agriculture,,REP,Richard HEATH,8,2,5,1
Mccracken,C102,Commissioner of Agriculture,,REP,Jonathan SHELL,1,1,0,0
Mccracken,C102,Commissioner of Agriculture,,REP,Total Votes Cast,9,3,5,1
Mccracken,C102,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Mccracken,C102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C102,Governor,,DEM,Andy BESHEAR,54,8,41,5
Mccracken,C102,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,C102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C102,Governor,,DEM,Total Votes Cast,54,8,41,5
Mccracken,C102,Governor,,DEM,Under Votes,0,0,0,0
Mccracken,C102,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,4,13,4
Mccracken,C102,Commissioner of Agriculture,,DEM,Mikael MALONE,24,2,21,1
Mccracken,C102,Commissioner of Agriculture,,DEM,Total Votes Cast,45,6,34,5
Mccracken,C102,Commissioner of Agriculture,,DEM,Under Votes,9,2,7,0
Mccracken,C102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C106,Governor,,REP,Daniel CAMERON,4,0,4,0
Mccracken,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C106,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C106,Governor,,REP,Kelly CRAFT,0,0,0,0
Mccracken,C106,Governor,,REP,Eric DETERS,0,0,0,0
Mccracken,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C106,Governor,,REP,Mike HARMON,0,0,0,0
Mccracken,C106,Governor,,REP,Alan KECK,0,0,0,0
Mccracken,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C106,Governor,,REP,Ryan QUARLES,3,0,3,0
Mccracken,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C106,Governor,,REP,Total Votes Cast,7,0,7,0
Mccracken,C106,Governor,,REP,Under Votes,0,0,0,0
Mccracken,C106,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C106,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Mccracken,C106,Secretary of State,,REP,Stephen L. KNIPPER,0,0,0,0
Mccracken,C106,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Mccracken,C106,Secretary of State,,REP,Total Votes Cast,7,0,7,0
Mccracken,C106,Secretary of State,,REP,Under Votes,0,0,0,0
Mccracken,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C106,Auditor of Public Accounts,,REP,Allison BALL,4,0,4,0
Mccracken,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Mccracken,C106,Auditor of Public Accounts,,REP,Total Votes Cast,6,0,6,0
Mccracken,C106,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Mccracken,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C106,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Mccracken,C106,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Mccracken,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Mccracken,C106,State Treasurer,,REP,Total Votes Cast,7,0,7,0
Mccracken,C106,State Treasurer,,REP,Under Votes,0,0,0,0
Mccracken,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Mccracken,C106,Commissioner of Agriculture,,REP,Richard HEATH,4,0,4,0
Mccracken,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Mccracken,C106,Commissioner of Agriculture,,REP,Total Votes Cast,6,0,6,0
Mccracken,C106,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Mccracken,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Mccracken,C106,Governor,,DEM,Andy BESHEAR,11,1,10,0
Mccracken,C106,Governor,,DEM,Peppy MARTIN,0,0,0,0
Mccracken,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Mccracken,C106,Governor,,DEM,Total Votes Cast,11,1,10,0
Mccracken,C106,Governor,,DEM,Under Votes,3,0,3,0
Mccracken,C106,Governor,,DEM,Over Votes,0,0,0,0
Mccracken,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,5,0,5,0
Mccracken,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,7,1,6,0
Mccracken,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,12,1,11,0
Mccracken,C106,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Mccracken,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Mccracken,C107,Governor,,REP,Daniel CAMERON,81,3,78,0
Mccracken,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Mccracken,C107,Governor,,REP,David O. COOPER,0,0,0,0
Mccracken,C107,Governor,,REP,Kelly CRAFT,38,1,37,0
Mccracken,C107,Governor,,REP,Eric DETERS,1,0,1,0
Mccracken,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Mccracken,C107,Governor,,REP,Mike HARMON,6,1,5,0
Mccracken,C107,Governor,,REP,Alan KECK,1,0,1,0
Mccracken,C107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Mccracken,C107,Governor,,REP,Ryan QUARLES,23,3,19,1
Mccracken,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Mccracken,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Mccracken,C107,Governor,,REP,Total Votes Cast,150,8,141,1
Mccracken,C107,Governor,,REP,Under Votes,3,0,3,0
Mccracken,C107,Governor,,REP,Over Votes,0,0,0,0
Mccracken,C107,Secretary of State,,REP,Michael ADAMS,105,5,99,1
Mccracken,C107,Secretary of State,,REP,Stephen L. KNIPPER,27,1,26,0
Mccracken,C107,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Mccracken,C107,Secretary of State,,REP,Total Votes Cast,136,6,129,1
Mccracken,C107,Secretary of State,,REP,Under Votes,17,2,15,0
Mccracken,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Mccracken,C107,Auditor of Public Accounts,,REP,Allison BALL,95,3,91,1
Mccracken,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,36,2,34,0
Mccracken,C107,Auditor of Public Accounts,,REP,Total Votes Cast,131,5,125,1
Mccracken,C107,Auditor of Public Accounts,,REP,Under Votes,22,3,19,0
Mccracken,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Mccracken,C107,State Treasurer,,REP,Andrew COOPERRIDER,41,0,41,0
Mccracken,C107,State Treasurer,,REP,Mark H. METCALF,80,6,73,1
Mccracken,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",6,0,6,0
Mccracken,C107,State Treasurer,,REP,Total Votes Cast,127,6,120,1
Mccracken,C107,State Treasurer,,REP,Under Votes,26,2,24,0
Mccracken,C107,State Treasurer,,REP,Over Votes,0,0,0,0
