county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,F101,Governor,,REP,Mike HARMON,4,0,4,0
Jessamine,F101,Governor,,REP,Alan KECK,1,0,1,0
Jessamine,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,F101,Governor,,REP,Ryan QUARLES,14,2,12,0
Jessamine,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,F101,Governor,,REP,Daniel CAMERON,38,4,30,4
Jessamine,F101,Governor,,REP,Jacob CLARK,3,0,1,2
Jessamine,F101,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,F101,Governor,,REP,Kelly CRAFT,12,1,9,2
Jessamine,F101,Governor,,REP,Eric DETERS,1,0,1,0
Jessamine,F101,Governor,,REP,Total Votes Cast,73,7,58,8
Jessamine,F101,Governor,,REP,Under Votes,2,0,1,1
Jessamine,F101,Governor,,REP,Over Votes,0,0,0,0
Jessamine,F101,Secretary of State,,REP,Allen MARICLE,4,0,4,0
Jessamine,F101,Secretary of State,,REP,Michael ADAMS,50,5,37,8
Jessamine,F101,Secretary of State,,REP,Stephen L. KNIPPER,13,1,11,1
Jessamine,F101,Secretary of State,,REP,Total Votes Cast,67,6,52,9
Jessamine,F101,Secretary of State,,REP,Under Votes,8,1,7,0
Jessamine,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Jessamine,F101,Auditor of Public Accounts,,REP,Allison BALL,44,4,34,6
Jessamine,F101,Auditor of Public Accounts,,REP,Total Votes Cast,63,6,51,6
Jessamine,F101,Auditor of Public Accounts,,REP,Under Votes,12,1,8,3
Jessamine,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",15,1,12,2
Jessamine,F101,State Treasurer,,REP,Andrew COOPERRIDER,28,3,25,0
Jessamine,F101,State Treasurer,,REP,Mark H. METCALF,27,2,19,6
Jessamine,F101,State Treasurer,,REP,Total Votes Cast,70,6,56,8
Jessamine,F101,State Treasurer,,REP,Under Votes,5,1,3,1
Jessamine,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,38,4,30,4
Jessamine,F101,Commissioner of Agriculture,,REP,Richard HEATH,24,1,19,4
Jessamine,F101,Commissioner of Agriculture,,REP,Total Votes Cast,62,5,49,8
Jessamine,F101,Commissioner of Agriculture,,REP,Under Votes,13,2,10,1
Jessamine,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Jessamine,F101,Governor,,DEM,Andy BESHEAR,49,7,35,7
Jessamine,F101,Governor,,DEM,Peppy MARTIN,3,0,3,0
Jessamine,F101,Governor,,DEM,Total Votes Cast,55,7,41,7
Jessamine,F101,Governor,,DEM,Under Votes,2,0,1,1
Jessamine,F101,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,29,4,22,3
Jessamine,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,21,3,13,5
Jessamine,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,50,7,35,8
Jessamine,F101,Commissioner of Agriculture,,DEM,Under Votes,7,0,7,0
Jessamine,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,F102,Governor,,REP,Bob DeVORE,2,0,1,1
Jessamine,F102,Governor,,REP,Mike HARMON,5,0,2,3
Jessamine,F102,Governor,,REP,Alan KECK,5,1,4,0
Jessamine,F102,Governor,,REP,Dennis Ray ORMEROD,2,0,1,1
Jessamine,F102,Governor,,REP,Ryan QUARLES,35,5,24,6
Jessamine,F102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,F102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,F102,Governor,,REP,Daniel CAMERON,55,8,43,4
Jessamine,F102,Governor,,REP,Jacob CLARK,1,0,1,0
Jessamine,F102,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,F102,Governor,,REP,Kelly CRAFT,14,3,9,2
Jessamine,F102,Governor,,REP,Eric DETERS,3,0,3,0
Jessamine,F102,Governor,,REP,Total Votes Cast,122,17,88,17
Jessamine,F102,Governor,,REP,Under Votes,1,0,1,0
Jessamine,F102,Governor,,REP,Over Votes,0,0,0,0
Jessamine,F102,Secretary of State,,REP,Allen MARICLE,8,1,4,3
Jessamine,F102,Secretary of State,,REP,Michael ADAMS,73,8,53,12
Jessamine,F102,Secretary of State,,REP,Stephen L. KNIPPER,28,6,21,1
Jessamine,F102,Secretary of State,,REP,Total Votes Cast,109,15,78,16
Jessamine,F102,Secretary of State,,REP,Under Votes,14,2,11,1
Jessamine,F102,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,F102,Auditor of Public Accounts,,REP,Derek PETTEYS,21,2,14,5
Jessamine,F102,Auditor of Public Accounts,,REP,Allison BALL,84,14,59,11
Jessamine,F102,Auditor of Public Accounts,,REP,Total Votes Cast,105,16,73,16
Jessamine,F102,Auditor of Public Accounts,,REP,Under Votes,18,1,16,1
Jessamine,F102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,F102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,4,19,0
Jessamine,F102,State Treasurer,,REP,Andrew COOPERRIDER,46,6,34,6
Jessamine,F102,State Treasurer,,REP,Mark H. METCALF,46,6,30,10
Jessamine,F102,State Treasurer,,REP,Total Votes Cast,115,16,83,16
Jessamine,F102,State Treasurer,,REP,Under Votes,8,1,6,1
Jessamine,F102,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,F102,Commissioner of Agriculture,,REP,Jonathan SHELL,71,8,54,9
Jessamine,F102,Commissioner of Agriculture,,REP,Richard HEATH,40,5,28,7
Jessamine,F102,Commissioner of Agriculture,,REP,Total Votes Cast,111,13,82,16
Jessamine,F102,Commissioner of Agriculture,,REP,Under Votes,12,4,7,1
Jessamine,F102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,F102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,4,1
Jessamine,F102,Governor,,DEM,Andy BESHEAR,58,7,32,19
Jessamine,F102,Governor,,DEM,Peppy MARTIN,4,1,3,0
Jessamine,F102,Governor,,DEM,Total Votes Cast,67,8,39,20
Jessamine,F102,Governor,,DEM,Under Votes,1,0,1,0
Jessamine,F102,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,F102,Commissioner of Agriculture,,DEM,Mikael MALONE,30,4,17,9
Jessamine,F102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,22,1,18,3
Jessamine,F102,Commissioner of Agriculture,,DEM,Total Votes Cast,52,5,35,12
Jessamine,F102,Commissioner of Agriculture,,DEM,Under Votes,16,3,5,8
Jessamine,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,F103,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,F103,Governor,,REP,Mike HARMON,5,1,4,0
Jessamine,F103,Governor,,REP,Alan KECK,3,1,2,0
Jessamine,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,F103,Governor,,REP,Ryan QUARLES,32,5,27,0
Jessamine,F103,Governor,,REP,Johnny Ray RICE,2,0,2,0
Jessamine,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,F103,Governor,,REP,Daniel CAMERON,60,5,52,3
Jessamine,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,F103,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,F103,Governor,,REP,Kelly CRAFT,19,5,10,4
Jessamine,F103,Governor,,REP,Eric DETERS,5,3,2,0
Jessamine,F103,Governor,,REP,Total Votes Cast,127,20,100,7
Jessamine,F103,Governor,,REP,Under Votes,1,0,1,0
Jessamine,F103,Governor,,REP,Over Votes,0,0,0,0
Jessamine,F103,Secretary of State,,REP,Allen MARICLE,11,3,8,0
Jessamine,F103,Secretary of State,,REP,Michael ADAMS,73,10,58,5
Jessamine,F103,Secretary of State,,REP,Stephen L. KNIPPER,30,4,26,0
Jessamine,F103,Secretary of State,,REP,Total Votes Cast,114,17,92,5
Jessamine,F103,Secretary of State,,REP,Under Votes,14,3,9,2
Jessamine,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,45,9,33,3
Jessamine,F103,Auditor of Public Accounts,,REP,Allison BALL,67,9,56,2
Jessamine,F103,Auditor of Public Accounts,,REP,Total Votes Cast,112,18,89,5
Jessamine,F103,Auditor of Public Accounts,,REP,Under Votes,16,2,12,2
Jessamine,F103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",26,3,23,0
Jessamine,F103,State Treasurer,,REP,Andrew COOPERRIDER,44,7,37,0
Jessamine,F103,State Treasurer,,REP,Mark H. METCALF,49,8,34,7
Jessamine,F103,State Treasurer,,REP,Total Votes Cast,119,18,94,7
Jessamine,F103,State Treasurer,,REP,Under Votes,9,2,7,0
Jessamine,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,84,13,65,6
Jessamine,F103,Commissioner of Agriculture,,REP,Richard HEATH,32,3,28,1
Jessamine,F103,Commissioner of Agriculture,,REP,Total Votes Cast,116,16,93,7
Jessamine,F103,Commissioner of Agriculture,,REP,Under Votes,12,4,8,0
Jessamine,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,0,3,0
Jessamine,F103,Governor,,DEM,Andy BESHEAR,79,16,55,8
Jessamine,F103,Governor,,DEM,Peppy MARTIN,5,0,4,1
Jessamine,F103,Governor,,DEM,Total Votes Cast,87,16,62,9
Jessamine,F103,Governor,,DEM,Under Votes,0,0,0,0
Jessamine,F103,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,38,8,28,2
Jessamine,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,37,7,25,5
Jessamine,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,75,15,53,7
Jessamine,F103,Commissioner of Agriculture,,DEM,Under Votes,12,1,9,2
Jessamine,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,F104,Governor,,REP,Bob DeVORE,1,0,1,0
Jessamine,F104,Governor,,REP,Mike HARMON,1,0,1,0
Jessamine,F104,Governor,,REP,Alan KECK,2,1,1,0
Jessamine,F104,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Jessamine,F104,Governor,,REP,Ryan QUARLES,12,0,12,0
Jessamine,F104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,F104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Jessamine,F104,Governor,,REP,Daniel CAMERON,43,4,37,2
Jessamine,F104,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,F104,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,F104,Governor,,REP,Kelly CRAFT,6,1,4,1
Jessamine,F104,Governor,,REP,Eric DETERS,7,0,7,0
Jessamine,F104,Governor,,REP,Total Votes Cast,73,6,64,3
Jessamine,F104,Governor,,REP,Under Votes,1,0,1,0
Jessamine,F104,Governor,,REP,Over Votes,0,0,0,0
Jessamine,F104,Secretary of State,,REP,Allen MARICLE,11,1,9,1
Jessamine,F104,Secretary of State,,REP,Michael ADAMS,37,4,32,1
Jessamine,F104,Secretary of State,,REP,Stephen L. KNIPPER,16,1,14,1
Jessamine,F104,Secretary of State,,REP,Total Votes Cast,64,6,55,3
Jessamine,F104,Secretary of State,,REP,Under Votes,9,0,9,0
Jessamine,F104,Secretary of State,,REP,Over Votes,1,0,1,0
Jessamine,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,27,5,22,0
Jessamine,F104,Auditor of Public Accounts,,REP,Allison BALL,35,1,31,3
Jessamine,F104,Auditor of Public Accounts,,REP,Total Votes Cast,62,6,53,3
Jessamine,F104,Auditor of Public Accounts,,REP,Under Votes,12,0,12,0
Jessamine,F104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,1,3,0
Jessamine,F104,State Treasurer,,REP,Andrew COOPERRIDER,44,3,40,1
Jessamine,F104,State Treasurer,,REP,Mark H. METCALF,23,2,20,1
Jessamine,F104,State Treasurer,,REP,Total Votes Cast,71,6,63,2
Jessamine,F104,State Treasurer,,REP,Under Votes,3,0,2,1
Jessamine,F104,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,42,5,35,2
Jessamine,F104,Commissioner of Agriculture,,REP,Richard HEATH,20,1,18,1
Jessamine,F104,Commissioner of Agriculture,,REP,Total Votes Cast,62,6,53,3
Jessamine,F104,Commissioner of Agriculture,,REP,Under Votes,12,0,12,0
Jessamine,F104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Jessamine,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Jessamine,F104,Governor,,DEM,Andy BESHEAR,33,2,21,10
Jessamine,F104,Governor,,DEM,Peppy MARTIN,0,0,0,0
Jessamine,F104,Governor,,DEM,Total Votes Cast,34,2,22,10
Jessamine,F104,Governor,,DEM,Under Votes,1,0,1,0
Jessamine,F104,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,14,1,9,4
Jessamine,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,1,11,5
Jessamine,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,31,2,20,9
Jessamine,F104,Commissioner of Agriculture,,DEM,Under Votes,4,0,3,1
Jessamine,F104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Jessamine,F105,Governor,,REP,Bob DeVORE,0,0,0,0
Jessamine,F105,Governor,,REP,Mike HARMON,2,0,2,0
Jessamine,F105,Governor,,REP,Alan KECK,4,0,4,0
Jessamine,F105,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Jessamine,F105,Governor,,REP,Ryan QUARLES,40,3,35,2
Jessamine,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Jessamine,F105,Governor,,REP,Robbie C. SMITH,1,0,1,0
Jessamine,F105,Governor,,REP,Daniel CAMERON,53,4,47,2
Jessamine,F105,Governor,,REP,Jacob CLARK,0,0,0,0
Jessamine,F105,Governor,,REP,David O. COOPER,0,0,0,0
Jessamine,F105,Governor,,REP,Kelly CRAFT,12,1,9,2
Jessamine,F105,Governor,,REP,Eric DETERS,4,0,4,0
Jessamine,F105,Governor,,REP,Total Votes Cast,116,8,102,6
Jessamine,F105,Governor,,REP,Under Votes,2,0,2,0
Jessamine,F105,Governor,,REP,Over Votes,0,0,0,0
Jessamine,F105,Secretary of State,,REP,Allen MARICLE,13,0,10,3
Jessamine,F105,Secretary of State,,REP,Michael ADAMS,68,3,62,3
Jessamine,F105,Secretary of State,,REP,Stephen L. KNIPPER,25,3,22,0
Jessamine,F105,Secretary of State,,REP,Total Votes Cast,106,6,94,6
Jessamine,F105,Secretary of State,,REP,Under Votes,12,2,10,0
Jessamine,F105,Secretary of State,,REP,Over Votes,0,0,0,0
Jessamine,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,27,3,24,0
Jessamine,F105,Auditor of Public Accounts,,REP,Allison BALL,79,3,70,6
Jessamine,F105,Auditor of Public Accounts,,REP,Total Votes Cast,106,6,94,6
Jessamine,F105,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Jessamine,F105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Jessamine,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,2,26,2
Jessamine,F105,State Treasurer,,REP,Andrew COOPERRIDER,50,4,44,2
Jessamine,F105,State Treasurer,,REP,Mark H. METCALF,30,1,27,2
Jessamine,F105,State Treasurer,,REP,Total Votes Cast,110,7,97,6
Jessamine,F105,State Treasurer,,REP,Under Votes,8,1,7,0
Jessamine,F105,State Treasurer,,REP,Over Votes,0,0,0,0
Jessamine,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,65,4,60,1
Jessamine,F105,Commissioner of Agriculture,,REP,Richard HEATH,43,3,35,5
Jessamine,F105,Commissioner of Agriculture,,REP,Total Votes Cast,108,7,95,6
Jessamine,F105,Commissioner of Agriculture,,REP,Under Votes,9,1,8,0
Jessamine,F105,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Jessamine,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Jessamine,F105,Governor,,DEM,Andy BESHEAR,50,10,38,2
Jessamine,F105,Governor,,DEM,Peppy MARTIN,3,0,1,2
Jessamine,F105,Governor,,DEM,Total Votes Cast,53,10,39,4
Jessamine,F105,Governor,,DEM,Under Votes,1,0,0,1
Jessamine,F105,Governor,,DEM,Over Votes,0,0,0,0
Jessamine,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,16,3,12,1
Jessamine,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,33,7,24,2
Jessamine,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,49,10,36,3
Jessamine,F105,Commissioner of Agriculture,,DEM,Under Votes,5,0,3,2
Jessamine,F105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
