county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Henderson,C105,Governor,,DEM,Under Votes,0,0,0,0
Henderson,C105,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,9,1,8,0
Henderson,C105,Commissioner of Agriculture,,DEM,Mikael MALONE,12,0,10,2
Henderson,C105,Commissioner of Agriculture,,DEM,Total Votes Cast,21,1,18,2
Henderson,C105,Commissioner of Agriculture,,DEM,Under Votes,1,1,0,0
Henderson,C105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C106,Governor,,REP,Daniel CAMERON,9,2,7,0
Henderson,C106,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C106,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C106,Governor,,REP,Kelly CRAFT,7,1,6,0
Henderson,C106,Governor,,REP,Eric DETERS,3,0,3,0
Henderson,C106,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C106,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C106,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C106,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C106,Governor,,REP,Ryan QUARLES,3,0,3,0
Henderson,C106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C106,Governor,,REP,Robbie C. SMITH,1,1,0,0
Henderson,C106,Governor,,REP,Total Votes Cast,23,4,19,0
Henderson,C106,Governor,,REP,Under Votes,0,0,0,0
Henderson,C106,Governor,,REP,Over Votes,0,0,0,0
Henderson,C106,Secretary of State,,REP,Michael ADAMS,16,2,14,0
Henderson,C106,Secretary of State,,REP,Stephen L. KNIPPER,6,2,4,0
Henderson,C106,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Henderson,C106,Secretary of State,,REP,Total Votes Cast,22,4,18,0
Henderson,C106,Secretary of State,,REP,Under Votes,1,0,1,0
Henderson,C106,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C106,Auditor of Public Accounts,,REP,Allison BALL,14,2,12,0
Henderson,C106,Auditor of Public Accounts,,REP,Derek PETTEYS,7,2,5,0
Henderson,C106,Auditor of Public Accounts,,REP,Total Votes Cast,21,4,17,0
Henderson,C106,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Henderson,C106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C106,State Treasurer,,REP,Andrew COOPERRIDER,5,1,4,0
Henderson,C106,State Treasurer,,REP,Mark H. METCALF,14,3,11,0
Henderson,C106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Henderson,C106,State Treasurer,,REP,Total Votes Cast,20,4,16,0
Henderson,C106,State Treasurer,,REP,Under Votes,3,0,3,0
Henderson,C106,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C106,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Henderson,C106,Commissioner of Agriculture,,REP,Jonathan SHELL,13,3,10,0
Henderson,C106,Commissioner of Agriculture,,REP,Total Votes Cast,21,4,17,0
Henderson,C106,Commissioner of Agriculture,,REP,Under Votes,2,0,2,0
Henderson,C106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C106,Governor,,DEM,Andy BESHEAR,10,3,7,0
Henderson,C106,Governor,,DEM,Peppy MARTIN,2,0,2,0
Henderson,C106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,1,3,0
Henderson,C106,Governor,,DEM,Total Votes Cast,16,4,12,0
Henderson,C106,Governor,,DEM,Under Votes,0,0,0,0
Henderson,C106,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,4,2,2,0
Henderson,C106,Commissioner of Agriculture,,DEM,Mikael MALONE,12,2,10,0
Henderson,C106,Commissioner of Agriculture,,DEM,Total Votes Cast,16,4,12,0
Henderson,C106,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Henderson,C106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C107,Governor,,REP,Daniel CAMERON,13,2,11,0
Henderson,C107,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C107,Governor,,REP,David O. COOPER,1,0,1,0
Henderson,C107,Governor,,REP,Kelly CRAFT,3,1,2,0
Henderson,C107,Governor,,REP,Eric DETERS,0,0,0,0
Henderson,C107,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C107,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C107,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C107,Governor,,REP,Ryan QUARLES,5,0,5,0
Henderson,C107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C107,Governor,,REP,Total Votes Cast,22,3,19,0
Henderson,C107,Governor,,REP,Under Votes,0,0,0,0
Henderson,C107,Governor,,REP,Over Votes,0,0,0,0
Henderson,C107,Secretary of State,,REP,Michael ADAMS,17,2,15,0
Henderson,C107,Secretary of State,,REP,Stephen L. KNIPPER,4,1,3,0
Henderson,C107,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,C107,Secretary of State,,REP,Total Votes Cast,22,3,19,0
Henderson,C107,Secretary of State,,REP,Under Votes,0,0,0,0
Henderson,C107,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C107,Auditor of Public Accounts,,REP,Allison BALL,17,3,14,0
Henderson,C107,Auditor of Public Accounts,,REP,Derek PETTEYS,4,0,4,0
Henderson,C107,Auditor of Public Accounts,,REP,Total Votes Cast,21,3,18,0
Henderson,C107,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Henderson,C107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C107,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Henderson,C107,State Treasurer,,REP,Mark H. METCALF,13,3,10,0
Henderson,C107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",1,0,1,0
Henderson,C107,State Treasurer,,REP,Total Votes Cast,21,3,18,0
Henderson,C107,State Treasurer,,REP,Under Votes,1,0,1,0
Henderson,C107,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C107,Commissioner of Agriculture,,REP,Richard HEATH,10,2,8,0
Henderson,C107,Commissioner of Agriculture,,REP,Jonathan SHELL,11,1,10,0
Henderson,C107,Commissioner of Agriculture,,REP,Total Votes Cast,21,3,18,0
Henderson,C107,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Henderson,C107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C107,Governor,,DEM,Andy BESHEAR,47,9,35,3
Henderson,C107,Governor,,DEM,Peppy MARTIN,3,0,3,0
Henderson,C107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Henderson,C107,Governor,,DEM,Total Votes Cast,50,9,38,3
Henderson,C107,Governor,,DEM,Under Votes,0,0,0,0
Henderson,C107,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,6,18,3
Henderson,C107,Commissioner of Agriculture,,DEM,Mikael MALONE,21,3,18,0
Henderson,C107,Commissioner of Agriculture,,DEM,Total Votes Cast,48,9,36,3
Henderson,C107,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Henderson,C107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C109,Governor,,REP,Daniel CAMERON,14,0,14,0
Henderson,C109,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C109,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C109,Governor,,REP,Kelly CRAFT,4,1,3,0
Henderson,C109,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,C109,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C109,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C109,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C109,Governor,,REP,Ryan QUARLES,2,2,0,0
Henderson,C109,Governor,,REP,Johnny Ray RICE,1,0,1,0
Henderson,C109,Governor,,REP,Robbie C. SMITH,1,1,0,0
Henderson,C109,Governor,,REP,Total Votes Cast,23,4,19,0
Henderson,C109,Governor,,REP,Under Votes,0,0,0,0
Henderson,C109,Governor,,REP,Over Votes,0,0,0,0
Henderson,C109,Secretary of State,,REP,Michael ADAMS,16,3,13,0
Henderson,C109,Secretary of State,,REP,Stephen L. KNIPPER,1,0,1,0
Henderson,C109,Secretary of State,,REP,Allen MARICLE,5,1,4,0
Henderson,C109,Secretary of State,,REP,Total Votes Cast,22,4,18,0
Henderson,C109,Secretary of State,,REP,Under Votes,1,0,1,0
Henderson,C109,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C109,Auditor of Public Accounts,,REP,Allison BALL,18,3,15,0
Henderson,C109,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Henderson,C109,Auditor of Public Accounts,,REP,Total Votes Cast,22,4,18,0
Henderson,C109,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Henderson,C109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C109,State Treasurer,,REP,Andrew COOPERRIDER,8,2,6,0
Henderson,C109,State Treasurer,,REP,Mark H. METCALF,12,1,11,0
Henderson,C109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Henderson,C109,State Treasurer,,REP,Total Votes Cast,22,4,18,0
Henderson,C109,State Treasurer,,REP,Under Votes,1,0,1,0
Henderson,C109,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C109,Commissioner of Agriculture,,REP,Richard HEATH,12,2,10,0
Henderson,C109,Commissioner of Agriculture,,REP,Jonathan SHELL,10,2,8,0
Henderson,C109,Commissioner of Agriculture,,REP,Total Votes Cast,22,4,18,0
Henderson,C109,Commissioner of Agriculture,,REP,Under Votes,1,0,1,0
Henderson,C109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C109,Governor,,DEM,Andy BESHEAR,34,9,21,4
Henderson,C109,Governor,,DEM,Peppy MARTIN,7,2,5,0
Henderson,C109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,0,5,0
Henderson,C109,Governor,,DEM,Total Votes Cast,46,11,31,4
Henderson,C109,Governor,,DEM,Under Votes,0,0,0,0
Henderson,C109,Governor,,DEM,Over Votes,1,0,1,0
Henderson,C109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,28,6,19,3
Henderson,C109,Commissioner of Agriculture,,DEM,Mikael MALONE,18,5,12,1
Henderson,C109,Commissioner of Agriculture,,DEM,Total Votes Cast,46,11,31,4
Henderson,C109,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Henderson,C109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C110,Governor,,REP,Daniel CAMERON,12,0,11,1
Henderson,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C110,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C110,Governor,,REP,Kelly CRAFT,1,0,1,0
Henderson,C110,Governor,,REP,Eric DETERS,3,0,3,0
Henderson,C110,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,C110,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C110,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C110,Governor,,REP,Ryan QUARLES,4,0,4,0
Henderson,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C110,Governor,,REP,Total Votes Cast,20,0,19,1
Henderson,C110,Governor,,REP,Under Votes,0,0,0,0
Henderson,C110,Governor,,REP,Over Votes,0,0,0,0
Henderson,C110,Secretary of State,,REP,Michael ADAMS,7,0,7,0
Henderson,C110,Secretary of State,,REP,Stephen L. KNIPPER,6,0,6,0
Henderson,C110,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Henderson,C110,Secretary of State,,REP,Total Votes Cast,14,0,14,0
Henderson,C110,Secretary of State,,REP,Under Votes,6,0,5,1
Henderson,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C110,Auditor of Public Accounts,,REP,Allison BALL,11,0,11,0
Henderson,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,2,0,2,0
Henderson,C110,Auditor of Public Accounts,,REP,Total Votes Cast,13,0,13,0
Henderson,C110,Auditor of Public Accounts,,REP,Under Votes,7,0,6,1
Henderson,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C110,State Treasurer,,REP,Andrew COOPERRIDER,7,0,7,0
Henderson,C110,State Treasurer,,REP,Mark H. METCALF,5,0,5,0
Henderson,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,C110,State Treasurer,,REP,Total Votes Cast,15,0,15,0
Henderson,C110,State Treasurer,,REP,Under Votes,5,0,4,1
Henderson,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C110,Commissioner of Agriculture,,REP,Richard HEATH,10,0,10,0
Henderson,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,3,0,3,0
Henderson,C110,Commissioner of Agriculture,,REP,Total Votes Cast,13,0,13,0
Henderson,C110,Commissioner of Agriculture,,REP,Under Votes,7,0,6,1
Henderson,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C110,Governor,,DEM,Andy BESHEAR,18,5,13,0
Henderson,C110,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Henderson,C110,Governor,,DEM,Total Votes Cast,20,5,15,0
Henderson,C110,Governor,,DEM,Under Votes,0,0,0,0
Henderson,C110,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,11,2,9,0
Henderson,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,7,3,4,0
Henderson,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,18,5,13,0
Henderson,C110,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Henderson,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,C111,Governor,,REP,Daniel CAMERON,12,0,12,0
Henderson,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,C111,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,C111,Governor,,REP,Kelly CRAFT,9,2,7,0
Henderson,C111,Governor,,REP,Eric DETERS,0,0,0,0
Henderson,C111,Governor,,REP,Bob DeVORE,1,0,1,0
Henderson,C111,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,C111,Governor,,REP,Alan KECK,0,0,0,0
Henderson,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,C111,Governor,,REP,Ryan QUARLES,0,0,0,0
Henderson,C111,Governor,,REP,Johnny Ray RICE,1,0,1,0
Henderson,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,C111,Governor,,REP,Total Votes Cast,23,2,21,0
Henderson,C111,Governor,,REP,Under Votes,0,0,0,0
Henderson,C111,Governor,,REP,Over Votes,0,0,0,0
Henderson,C111,Secretary of State,,REP,Michael ADAMS,11,0,11,0
Henderson,C111,Secretary of State,,REP,Stephen L. KNIPPER,6,1,5,0
Henderson,C111,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Henderson,C111,Secretary of State,,REP,Total Votes Cast,20,1,19,0
Henderson,C111,Secretary of State,,REP,Under Votes,3,1,2,0
Henderson,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,C111,Auditor of Public Accounts,,REP,Allison BALL,15,1,14,0
Henderson,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,5,0,5,0
Henderson,C111,Auditor of Public Accounts,,REP,Total Votes Cast,20,1,19,0
Henderson,C111,Auditor of Public Accounts,,REP,Under Votes,3,1,2,0
Henderson,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,C111,State Treasurer,,REP,Andrew COOPERRIDER,5,0,5,0
Henderson,C111,State Treasurer,,REP,Mark H. METCALF,12,1,11,0
Henderson,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",3,0,3,0
Henderson,C111,State Treasurer,,REP,Total Votes Cast,20,1,19,0
Henderson,C111,State Treasurer,,REP,Under Votes,3,1,2,0
Henderson,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,C111,Commissioner of Agriculture,,REP,Richard HEATH,12,1,11,0
Henderson,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,8,0,8,0
Henderson,C111,Commissioner of Agriculture,,REP,Total Votes Cast,20,1,19,0
Henderson,C111,Commissioner of Agriculture,,REP,Under Votes,3,1,2,0
Henderson,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,C111,Governor,,DEM,Andy BESHEAR,30,6,20,4
Henderson,C111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Henderson,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Henderson,C111,Governor,,DEM,Total Votes Cast,31,6,21,4
Henderson,C111,Governor,,DEM,Under Votes,2,1,1,0
Henderson,C111,Governor,,DEM,Over Votes,0,0,0,0
Henderson,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,16,3,11,2
Henderson,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,14,4,8,2
Henderson,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,30,7,19,4
Henderson,C111,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Henderson,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D101,Governor,,REP,Daniel CAMERON,13,3,10,0
Henderson,D101,Governor,,REP,Jacob CLARK,2,0,2,0
Henderson,D101,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,D101,Governor,,REP,Kelly CRAFT,3,0,3,0
Henderson,D101,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,D101,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,D101,Governor,,REP,Alan KECK,0,0,0,0
Henderson,D101,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Henderson,D101,Governor,,REP,Ryan QUARLES,1,0,1,0
Henderson,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,D101,Governor,,REP,Total Votes Cast,21,3,18,0
Henderson,D101,Governor,,REP,Under Votes,0,0,0,0
Henderson,D101,Governor,,REP,Over Votes,0,0,0,0
Henderson,D101,Secretary of State,,REP,Michael ADAMS,8,2,6,0
Henderson,D101,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Henderson,D101,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,D101,Secretary of State,,REP,Total Votes Cast,15,3,12,0
Henderson,D101,Secretary of State,,REP,Under Votes,6,0,6,0
Henderson,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D101,Auditor of Public Accounts,,REP,Allison BALL,10,1,9,0
Henderson,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,6,2,4,0
Henderson,D101,Auditor of Public Accounts,,REP,Total Votes Cast,16,3,13,0
Henderson,D101,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Henderson,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D101,State Treasurer,,REP,Andrew COOPERRIDER,8,2,6,0
Henderson,D101,State Treasurer,,REP,Mark H. METCALF,7,0,7,0
Henderson,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,1,1,0
Henderson,D101,State Treasurer,,REP,Total Votes Cast,17,3,14,0
Henderson,D101,State Treasurer,,REP,Under Votes,4,0,4,0
Henderson,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D101,Commissioner of Agriculture,,REP,Richard HEATH,8,2,6,0
Henderson,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Henderson,D101,Commissioner of Agriculture,,REP,Total Votes Cast,17,3,14,0
Henderson,D101,Commissioner of Agriculture,,REP,Under Votes,4,0,4,0
Henderson,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D101,Governor,,DEM,Andy BESHEAR,50,10,40,0
Henderson,D101,Governor,,DEM,Peppy MARTIN,2,1,1,0
Henderson,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Henderson,D101,Governor,,DEM,Total Votes Cast,54,11,43,0
Henderson,D101,Governor,,DEM,Under Votes,1,0,1,0
Henderson,D101,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,31,5,26,0
Henderson,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,19,5,14,0
Henderson,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,50,10,40,0
Henderson,D101,Commissioner of Agriculture,,DEM,Under Votes,5,1,4,0
Henderson,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D102,Governor,,REP,Daniel CAMERON,5,0,5,0
Henderson,D102,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,D102,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,D102,Governor,,REP,Kelly CRAFT,1,0,1,0
Henderson,D102,Governor,,REP,Eric DETERS,2,0,2,0
Henderson,D102,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,D102,Governor,,REP,Mike HARMON,0,0,0,0
Henderson,D102,Governor,,REP,Alan KECK,0,0,0,0
Henderson,D102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,D102,Governor,,REP,Ryan QUARLES,0,0,0,0
Henderson,D102,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D102,Governor,,REP,Robbie C. SMITH,0,0,0,0
Henderson,D102,Governor,,REP,Total Votes Cast,8,0,8,0
Henderson,D102,Governor,,REP,Under Votes,0,0,0,0
Henderson,D102,Governor,,REP,Over Votes,0,0,0,0
Henderson,D102,Secretary of State,,REP,Michael ADAMS,5,0,5,0
Henderson,D102,Secretary of State,,REP,Stephen L. KNIPPER,2,0,2,0
Henderson,D102,Secretary of State,,REP,Allen MARICLE,0,0,0,0
Henderson,D102,Secretary of State,,REP,Total Votes Cast,7,0,7,0
Henderson,D102,Secretary of State,,REP,Under Votes,1,0,1,0
Henderson,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D102,Auditor of Public Accounts,,REP,Allison BALL,6,0,6,0
Henderson,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,1,0,1,0
Henderson,D102,Auditor of Public Accounts,,REP,Total Votes Cast,7,0,7,0
Henderson,D102,Auditor of Public Accounts,,REP,Under Votes,1,0,1,0
Henderson,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D102,State Treasurer,,REP,Andrew COOPERRIDER,1,0,1,0
Henderson,D102,State Treasurer,,REP,Mark H. METCALF,3,0,3,0
Henderson,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",2,0,2,0
Henderson,D102,State Treasurer,,REP,Total Votes Cast,6,0,6,0
Henderson,D102,State Treasurer,,REP,Under Votes,2,0,2,0
Henderson,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D102,Commissioner of Agriculture,,REP,Richard HEATH,6,0,6,0
Henderson,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,2,0,2,0
Henderson,D102,Commissioner of Agriculture,,REP,Total Votes Cast,8,0,8,0
Henderson,D102,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Henderson,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D102,Governor,,DEM,Andy BESHEAR,22,1,21,0
Henderson,D102,Governor,,DEM,Peppy MARTIN,1,0,1,0
Henderson,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Henderson,D102,Governor,,DEM,Total Votes Cast,24,1,23,0
Henderson,D102,Governor,,DEM,Under Votes,0,0,0,0
Henderson,D102,Governor,,DEM,Over Votes,0,0,0,0
Henderson,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,1,14,0
Henderson,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Henderson,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,21,1,20,0
Henderson,D102,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Henderson,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Henderson,D103,Governor,,REP,Daniel CAMERON,15,4,11,0
Henderson,D103,Governor,,REP,Jacob CLARK,0,0,0,0
Henderson,D103,Governor,,REP,David O. COOPER,0,0,0,0
Henderson,D103,Governor,,REP,Kelly CRAFT,3,0,3,0
Henderson,D103,Governor,,REP,Eric DETERS,1,0,1,0
Henderson,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Henderson,D103,Governor,,REP,Mike HARMON,1,0,1,0
Henderson,D103,Governor,,REP,Alan KECK,1,0,1,0
Henderson,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Henderson,D103,Governor,,REP,Ryan QUARLES,1,0,1,0
Henderson,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Henderson,D103,Governor,,REP,Robbie C. SMITH,1,0,1,0
Henderson,D103,Governor,,REP,Total Votes Cast,23,4,19,0
Henderson,D103,Governor,,REP,Under Votes,0,0,0,0
Henderson,D103,Governor,,REP,Over Votes,0,0,0,0
Henderson,D103,Secretary of State,,REP,Michael ADAMS,16,3,13,0
Henderson,D103,Secretary of State,,REP,Stephen L. KNIPPER,5,1,4,0
Henderson,D103,Secretary of State,,REP,Allen MARICLE,2,0,2,0
Henderson,D103,Secretary of State,,REP,Total Votes Cast,23,4,19,0
Henderson,D103,Secretary of State,,REP,Under Votes,0,0,0,0
Henderson,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Henderson,D103,Auditor of Public Accounts,,REP,Allison BALL,17,4,13,0
Henderson,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,6,0,6,0
Henderson,D103,Auditor of Public Accounts,,REP,Total Votes Cast,23,4,19,0
Henderson,D103,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Henderson,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Henderson,D103,State Treasurer,,REP,Andrew COOPERRIDER,8,0,8,0
Henderson,D103,State Treasurer,,REP,Mark H. METCALF,11,1,10,0
Henderson,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,3,1,0
Henderson,D103,State Treasurer,,REP,Total Votes Cast,23,4,19,0
Henderson,D103,State Treasurer,,REP,Under Votes,0,0,0,0
Henderson,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Henderson,D103,Commissioner of Agriculture,,REP,Richard HEATH,8,1,7,0
Henderson,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,15,3,12,0
Henderson,D103,Commissioner of Agriculture,,REP,Total Votes Cast,23,4,19,0
Henderson,D103,Commissioner of Agriculture,,REP,Under Votes,0,0,0,0
Henderson,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Henderson,D103,Governor,,DEM,Andy BESHEAR,24,3,21,0
Henderson,D103,Governor,,DEM,Peppy MARTIN,0,0,0,0
