county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,D109A,Governor,,REP,Under Votes,0,0,0,0
Franklin,D109A,Governor,,REP,Over Votes,1,1,0,0
Franklin,D109A,Secretary of State,,REP,Michael ADAMS,10,0,10,0
Franklin,D109A,Secretary of State,,REP,Stephen L. KNIPPER,7,2,5,0
Franklin,D109A,Secretary of State,,REP,Allen MARICLE,3,0,3,0
Franklin,D109A,Secretary of State,,REP,Total Votes Cast,20,2,18,0
Franklin,D109A,Secretary of State,,REP,Under Votes,1,1,0,0
Franklin,D109A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,D109A,Auditor of Public Accounts,,REP,Allison BALL,16,1,15,0
Franklin,D109A,Auditor of Public Accounts,,REP,Derek PETTEYS,3,0,3,0
Franklin,D109A,Auditor of Public Accounts,,REP,Total Votes Cast,19,1,18,0
Franklin,D109A,Auditor of Public Accounts,,REP,Under Votes,2,2,0,0
Franklin,D109A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,D109A,State Treasurer,,REP,Andrew COOPERRIDER,10,0,10,0
Franklin,D109A,State Treasurer,,REP,Mark H. METCALF,6,0,6,0
Franklin,D109A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,2,2,0
Franklin,D109A,State Treasurer,,REP,Total Votes Cast,20,2,18,0
Franklin,D109A,State Treasurer,,REP,Under Votes,1,1,0,0
Franklin,D109A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,D109A,Commissioner of Agriculture,,REP,Richard HEATH,9,0,9,0
Franklin,D109A,Commissioner of Agriculture,,REP,Jonathan SHELL,9,1,8,0
Franklin,D109A,Commissioner of Agriculture,,REP,Total Votes Cast,18,1,17,0
Franklin,D109A,Commissioner of Agriculture,,REP,Under Votes,3,2,1,0
Franklin,D109A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,D109A,Governor,,DEM,Andy BESHEAR,53,6,41,6
Franklin,D109A,Governor,,DEM,Peppy MARTIN,2,0,2,0
Franklin,D109A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Franklin,D109A,Governor,,DEM,Total Votes Cast,57,6,45,6
Franklin,D109A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,D109A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,D109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,32,4,25,3
Franklin,D109A,Commissioner of Agriculture,,DEM,Mikael MALONE,22,1,18,3
Franklin,D109A,Commissioner of Agriculture,,DEM,Total Votes Cast,54,5,43,6
Franklin,D109A,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Franklin,D109A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,E101,Governor,,REP,Daniel CAMERON,74,16,55,3
Franklin,E101,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,E101,Governor,,REP,David O. COOPER,2,0,2,0
Franklin,E101,Governor,,REP,Kelly CRAFT,20,0,17,3
Franklin,E101,Governor,,REP,Eric DETERS,9,1,8,0
Franklin,E101,Governor,,REP,Bob DeVORE,1,0,1,0
Franklin,E101,Governor,,REP,Mike HARMON,6,2,4,0
Franklin,E101,Governor,,REP,Alan KECK,2,0,2,0
Franklin,E101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,E101,Governor,,REP,Ryan QUARLES,48,12,34,2
Franklin,E101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,E101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,E101,Governor,,REP,Total Votes Cast,163,31,124,8
Franklin,E101,Governor,,REP,Under Votes,1,1,0,0
Franklin,E101,Governor,,REP,Over Votes,0,0,0,0
Franklin,E101,Secretary of State,,REP,Michael ADAMS,103,20,76,7
Franklin,E101,Secretary of State,,REP,Stephen L. KNIPPER,44,6,37,1
Franklin,E101,Secretary of State,,REP,Allen MARICLE,7,1,6,0
Franklin,E101,Secretary of State,,REP,Total Votes Cast,154,27,119,8
Franklin,E101,Secretary of State,,REP,Under Votes,10,5,5,0
Franklin,E101,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,E101,Auditor of Public Accounts,,REP,Allison BALL,118,23,88,7
Franklin,E101,Auditor of Public Accounts,,REP,Derek PETTEYS,36,5,30,1
Franklin,E101,Auditor of Public Accounts,,REP,Total Votes Cast,154,28,118,8
Franklin,E101,Auditor of Public Accounts,,REP,Under Votes,10,4,6,0
Franklin,E101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,E101,State Treasurer,,REP,Andrew COOPERRIDER,47,9,36,2
Franklin,E101,State Treasurer,,REP,Mark H. METCALF,55,5,47,3
Franklin,E101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",49,12,34,3
Franklin,E101,State Treasurer,,REP,Total Votes Cast,151,26,117,8
Franklin,E101,State Treasurer,,REP,Under Votes,13,6,7,0
Franklin,E101,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,E101,Commissioner of Agriculture,,REP,Richard HEATH,77,13,63,1
Franklin,E101,Commissioner of Agriculture,,REP,Jonathan SHELL,70,14,50,6
Franklin,E101,Commissioner of Agriculture,,REP,Total Votes Cast,147,27,113,7
Franklin,E101,Commissioner of Agriculture,,REP,Under Votes,17,5,11,1
Franklin,E101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,E101,Governor,,DEM,Andy BESHEAR,235,46,176,13
Franklin,E101,Governor,,DEM,Peppy MARTIN,8,0,8,0
Franklin,E101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,0,8,0
Franklin,E101,Governor,,DEM,Total Votes Cast,251,46,192,13
Franklin,E101,Governor,,DEM,Under Votes,1,1,0,0
Franklin,E101,Governor,,DEM,Over Votes,0,0,0,0
Franklin,E101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,148,29,113,6
Franklin,E101,Commissioner of Agriculture,,DEM,Mikael MALONE,83,12,65,6
Franklin,E101,Commissioner of Agriculture,,DEM,Total Votes Cast,231,41,178,12
Franklin,E101,Commissioner of Agriculture,,DEM,Under Votes,21,6,14,1
Franklin,E101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,E102,Governor,,REP,Daniel CAMERON,91,5,84,2
Franklin,E102,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,E102,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,E102,Governor,,REP,Kelly CRAFT,33,9,21,3
Franklin,E102,Governor,,REP,Eric DETERS,11,2,9,0
Franklin,E102,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,E102,Governor,,REP,Mike HARMON,11,2,9,0
Franklin,E102,Governor,,REP,Alan KECK,5,1,4,0
Franklin,E102,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,E102,Governor,,REP,Ryan QUARLES,77,12,65,0
Franklin,E102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Franklin,E102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,E102,Governor,,REP,Total Votes Cast,230,31,194,5
Franklin,E102,Governor,,REP,Under Votes,5,0,4,1
Franklin,E102,Governor,,REP,Over Votes,0,0,0,0
Franklin,E102,Secretary of State,,REP,Michael ADAMS,150,24,121,5
Franklin,E102,Secretary of State,,REP,Stephen L. KNIPPER,56,2,54,0
Franklin,E102,Secretary of State,,REP,Allen MARICLE,15,2,13,0
Franklin,E102,Secretary of State,,REP,Total Votes Cast,221,28,188,5
Franklin,E102,Secretary of State,,REP,Under Votes,14,3,10,1
Franklin,E102,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,E102,Auditor of Public Accounts,,REP,Allison BALL,177,25,146,6
Franklin,E102,Auditor of Public Accounts,,REP,Derek PETTEYS,42,2,40,0
Franklin,E102,Auditor of Public Accounts,,REP,Total Votes Cast,219,27,186,6
Franklin,E102,Auditor of Public Accounts,,REP,Under Votes,16,4,12,0
Franklin,E102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,E102,State Treasurer,,REP,Andrew COOPERRIDER,79,7,70,2
Franklin,E102,State Treasurer,,REP,Mark H. METCALF,81,12,69,0
Franklin,E102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",47,7,38,2
Franklin,E102,State Treasurer,,REP,Total Votes Cast,207,26,177,4
Franklin,E102,State Treasurer,,REP,Under Votes,28,5,21,2
Franklin,E102,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,E102,Commissioner of Agriculture,,REP,Richard HEATH,104,9,93,2
Franklin,E102,Commissioner of Agriculture,,REP,Jonathan SHELL,102,17,83,2
Franklin,E102,Commissioner of Agriculture,,REP,Total Votes Cast,206,26,176,4
Franklin,E102,Commissioner of Agriculture,,REP,Under Votes,29,5,22,2
Franklin,E102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,E102,Governor,,DEM,Andy BESHEAR,326,83,227,16
Franklin,E102,Governor,,DEM,Peppy MARTIN,9,4,5,0
Franklin,E102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",19,3,16,0
Franklin,E102,Governor,,DEM,Total Votes Cast,354,90,248,16
Franklin,E102,Governor,,DEM,Under Votes,2,0,2,0
Franklin,E102,Governor,,DEM,Over Votes,0,0,0,0
Franklin,E102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,191,42,138,11
Franklin,E102,Commissioner of Agriculture,,DEM,Mikael MALONE,131,33,94,4
Franklin,E102,Commissioner of Agriculture,,DEM,Total Votes Cast,322,75,232,15
Franklin,E102,Commissioner of Agriculture,,DEM,Under Votes,34,15,18,1
Franklin,E102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,E108A,Governor,,REP,Daniel CAMERON,40,16,24,0
Franklin,E108A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,E108A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,E108A,Governor,,REP,Kelly CRAFT,11,4,7,0
Franklin,E108A,Governor,,REP,Eric DETERS,6,0,6,0
Franklin,E108A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,E108A,Governor,,REP,Mike HARMON,4,1,3,0
Franklin,E108A,Governor,,REP,Alan KECK,3,0,3,0
Franklin,E108A,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Franklin,E108A,Governor,,REP,Ryan QUARLES,30,3,27,0
Franklin,E108A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,E108A,Governor,,REP,Robbie C. SMITH,1,0,1,0
Franklin,E108A,Governor,,REP,Total Votes Cast,96,24,72,0
Franklin,E108A,Governor,,REP,Under Votes,0,0,0,0
Franklin,E108A,Governor,,REP,Over Votes,0,0,0,0
Franklin,E108A,Secretary of State,,REP,Michael ADAMS,60,16,44,0
Franklin,E108A,Secretary of State,,REP,Stephen L. KNIPPER,23,4,19,0
Franklin,E108A,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Franklin,E108A,Secretary of State,,REP,Total Votes Cast,91,22,69,0
Franklin,E108A,Secretary of State,,REP,Under Votes,5,2,3,0
Franklin,E108A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,E108A,Auditor of Public Accounts,,REP,Allison BALL,72,21,51,0
Franklin,E108A,Auditor of Public Accounts,,REP,Derek PETTEYS,19,2,17,0
Franklin,E108A,Auditor of Public Accounts,,REP,Total Votes Cast,91,23,68,0
Franklin,E108A,Auditor of Public Accounts,,REP,Under Votes,5,1,4,0
Franklin,E108A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,E108A,State Treasurer,,REP,Andrew COOPERRIDER,40,8,32,0
Franklin,E108A,State Treasurer,,REP,Mark H. METCALF,31,10,21,0
Franklin,E108A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,2,14,0
Franklin,E108A,State Treasurer,,REP,Total Votes Cast,87,20,67,0
Franklin,E108A,State Treasurer,,REP,Under Votes,9,4,5,0
Franklin,E108A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,E108A,Commissioner of Agriculture,,REP,Richard HEATH,35,10,25,0
Franklin,E108A,Commissioner of Agriculture,,REP,Jonathan SHELL,47,10,37,0
Franklin,E108A,Commissioner of Agriculture,,REP,Total Votes Cast,82,20,62,0
Franklin,E108A,Commissioner of Agriculture,,REP,Under Votes,14,4,10,0
Franklin,E108A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,E108A,Governor,,DEM,Andy BESHEAR,187,55,119,13
Franklin,E108A,Governor,,DEM,Peppy MARTIN,3,1,2,0
Franklin,E108A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",9,2,7,0
Franklin,E108A,Governor,,DEM,Total Votes Cast,199,58,128,13
Franklin,E108A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,E108A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,E108A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,94,33,56,5
Franklin,E108A,Commissioner of Agriculture,,DEM,Mikael MALONE,77,16,54,7
Franklin,E108A,Commissioner of Agriculture,,DEM,Total Votes Cast,171,49,110,12
Franklin,E108A,Commissioner of Agriculture,,DEM,Under Votes,28,9,18,1
Franklin,E108A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,E109A,Governor,,REP,Daniel CAMERON,41,7,32,2
Franklin,E109A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,E109A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,E109A,Governor,,REP,Kelly CRAFT,8,3,5,0
Franklin,E109A,Governor,,REP,Eric DETERS,4,0,4,0
Franklin,E109A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,E109A,Governor,,REP,Mike HARMON,0,0,0,0
Franklin,E109A,Governor,,REP,Alan KECK,3,0,3,0
Franklin,E109A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,E109A,Governor,,REP,Ryan QUARLES,37,6,29,2
Franklin,E109A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,E109A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,E109A,Governor,,REP,Total Votes Cast,93,16,73,4
Franklin,E109A,Governor,,REP,Under Votes,0,0,0,0
Franklin,E109A,Governor,,REP,Over Votes,2,0,2,0
Franklin,E109A,Secretary of State,,REP,Michael ADAMS,59,6,50,3
Franklin,E109A,Secretary of State,,REP,Stephen L. KNIPPER,24,6,18,0
Franklin,E109A,Secretary of State,,REP,Allen MARICLE,5,2,2,1
Franklin,E109A,Secretary of State,,REP,Total Votes Cast,88,14,70,4
Franklin,E109A,Secretary of State,,REP,Under Votes,7,2,5,0
Franklin,E109A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,E109A,Auditor of Public Accounts,,REP,Allison BALL,69,11,56,2
Franklin,E109A,Auditor of Public Accounts,,REP,Derek PETTEYS,22,3,17,2
Franklin,E109A,Auditor of Public Accounts,,REP,Total Votes Cast,91,14,73,4
Franklin,E109A,Auditor of Public Accounts,,REP,Under Votes,4,2,2,0
Franklin,E109A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,E109A,State Treasurer,,REP,Andrew COOPERRIDER,29,3,24,2
Franklin,E109A,State Treasurer,,REP,Mark H. METCALF,27,8,18,1
Franklin,E109A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",33,3,29,1
Franklin,E109A,State Treasurer,,REP,Total Votes Cast,89,14,71,4
Franklin,E109A,State Treasurer,,REP,Under Votes,6,2,4,0
Franklin,E109A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,E109A,Commissioner of Agriculture,,REP,Richard HEATH,42,8,30,4
Franklin,E109A,Commissioner of Agriculture,,REP,Jonathan SHELL,43,6,37,0
Franklin,E109A,Commissioner of Agriculture,,REP,Total Votes Cast,85,14,67,4
Franklin,E109A,Commissioner of Agriculture,,REP,Under Votes,10,2,8,0
Franklin,E109A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,E109A,Governor,,DEM,Andy BESHEAR,151,36,108,7
Franklin,E109A,Governor,,DEM,Peppy MARTIN,4,0,4,0
Franklin,E109A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,2,3,0
Franklin,E109A,Governor,,DEM,Total Votes Cast,160,38,115,7
Franklin,E109A,Governor,,DEM,Under Votes,4,2,2,0
Franklin,E109A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,E109A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,84,18,62,4
Franklin,E109A,Commissioner of Agriculture,,DEM,Mikael MALONE,65,19,43,3
Franklin,E109A,Commissioner of Agriculture,,DEM,Total Votes Cast,149,37,105,7
Franklin,E109A,Commissioner of Agriculture,,DEM,Under Votes,14,3,11,0
Franklin,E109A,Commissioner of Agriculture,,DEM,Over Votes,1,0,1,0
Franklin,E110A,Governor,,REP,Daniel CAMERON,15,2,13,0
Franklin,E110A,Governor,,REP,Jacob CLARK,1,0,1,0
Franklin,E110A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,E110A,Governor,,REP,Kelly CRAFT,7,2,5,0
Franklin,E110A,Governor,,REP,Eric DETERS,6,1,5,0
Franklin,E110A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,E110A,Governor,,REP,Mike HARMON,6,2,4,0
Franklin,E110A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,E110A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,E110A,Governor,,REP,Ryan QUARLES,18,1,16,1
Franklin,E110A,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,E110A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,E110A,Governor,,REP,Total Votes Cast,53,8,44,1
Franklin,E110A,Governor,,REP,Under Votes,0,0,0,0
Franklin,E110A,Governor,,REP,Over Votes,0,0,0,0
Franklin,E110A,Secretary of State,,REP,Michael ADAMS,30,4,26,0
Franklin,E110A,Secretary of State,,REP,Stephen L. KNIPPER,11,1,10,0
Franklin,E110A,Secretary of State,,REP,Allen MARICLE,6,1,5,0
Franklin,E110A,Secretary of State,,REP,Total Votes Cast,47,6,41,0
Franklin,E110A,Secretary of State,,REP,Under Votes,6,2,3,1
Franklin,E110A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,E110A,Auditor of Public Accounts,,REP,Allison BALL,39,5,33,1
Franklin,E110A,Auditor of Public Accounts,,REP,Derek PETTEYS,9,1,8,0
Franklin,E110A,Auditor of Public Accounts,,REP,Total Votes Cast,48,6,41,1
Franklin,E110A,Auditor of Public Accounts,,REP,Under Votes,5,2,3,0
Franklin,E110A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,E110A,State Treasurer,,REP,Andrew COOPERRIDER,13,0,13,0
Franklin,E110A,State Treasurer,,REP,Mark H. METCALF,18,4,14,0
Franklin,E110A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,3,14,0
Franklin,E110A,State Treasurer,,REP,Total Votes Cast,48,7,41,0
Franklin,E110A,State Treasurer,,REP,Under Votes,5,1,3,1
Franklin,E110A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,E110A,Commissioner of Agriculture,,REP,Richard HEATH,27,4,23,0
Franklin,E110A,Commissioner of Agriculture,,REP,Jonathan SHELL,20,3,16,1
Franklin,E110A,Commissioner of Agriculture,,REP,Total Votes Cast,47,7,39,1
Franklin,E110A,Commissioner of Agriculture,,REP,Under Votes,6,1,5,0
Franklin,E110A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,E110A,Governor,,DEM,Andy BESHEAR,125,27,95,3
Franklin,E110A,Governor,,DEM,Peppy MARTIN,5,1,4,0
Franklin,E110A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Franklin,E110A,Governor,,DEM,Total Votes Cast,133,30,100,3
Franklin,E110A,Governor,,DEM,Under Votes,1,0,1,0
Franklin,E110A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,E110A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,72,11,59,2
Franklin,E110A,Commissioner of Agriculture,,DEM,Mikael MALONE,49,14,34,1
Franklin,E110A,Commissioner of Agriculture,,DEM,Total Votes Cast,121,25,93,3
Franklin,E110A,Commissioner of Agriculture,,DEM,Under Votes,13,5,8,0
Franklin,E110A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F101,Governor,,REP,Daniel CAMERON,37,0,37,0
Franklin,F101,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,F101,Governor,,REP,David O. COOPER,1,0,1,0
Franklin,F101,Governor,,REP,Kelly CRAFT,5,0,5,0
Franklin,F101,Governor,,REP,Eric DETERS,8,0,8,0
Franklin,F101,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,F101,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,F101,Governor,,REP,Alan KECK,1,1,0,0
Franklin,F101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F101,Governor,,REP,Ryan QUARLES,29,1,28,0
Franklin,F101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Franklin,F101,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,F101,Governor,,REP,Total Votes Cast,82,2,80,0
Franklin,F101,Governor,,REP,Under Votes,1,0,1,0
Franklin,F101,Governor,,REP,Over Votes,0,0,0,0
Franklin,F101,Secretary of State,,REP,Michael ADAMS,45,1,44,0
Franklin,F101,Secretary of State,,REP,Stephen L. KNIPPER,28,1,27,0
Franklin,F101,Secretary of State,,REP,Allen MARICLE,6,0,6,0
Franklin,F101,Secretary of State,,REP,Total Votes Cast,79,2,77,0
Franklin,F101,Secretary of State,,REP,Under Votes,4,0,4,0
Franklin,F101,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F101,Auditor of Public Accounts,,REP,Allison BALL,52,1,51,0
Franklin,F101,Auditor of Public Accounts,,REP,Derek PETTEYS,29,1,28,0
Franklin,F101,Auditor of Public Accounts,,REP,Total Votes Cast,81,2,79,0
Franklin,F101,Auditor of Public Accounts,,REP,Under Votes,2,0,2,0
Franklin,F101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F101,State Treasurer,,REP,Andrew COOPERRIDER,25,0,25,0
Franklin,F101,State Treasurer,,REP,Mark H. METCALF,30,2,28,0
Franklin,F101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,0,23,0
Franklin,F101,State Treasurer,,REP,Total Votes Cast,78,2,76,0
Franklin,F101,State Treasurer,,REP,Under Votes,5,0,5,0
Franklin,F101,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F101,Commissioner of Agriculture,,REP,Richard HEATH,38,0,38,0
Franklin,F101,Commissioner of Agriculture,,REP,Jonathan SHELL,35,2,33,0
Franklin,F101,Commissioner of Agriculture,,REP,Total Votes Cast,73,2,71,0
Franklin,F101,Commissioner of Agriculture,,REP,Under Votes,10,0,10,0
Franklin,F101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F101,Governor,,DEM,Andy BESHEAR,68,3,63,2
Franklin,F101,Governor,,DEM,Peppy MARTIN,7,0,7,0
Franklin,F101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",11,0,11,0
Franklin,F101,Governor,,DEM,Total Votes Cast,86,3,81,2
Franklin,F101,Governor,,DEM,Under Votes,2,0,2,0
Franklin,F101,Governor,,DEM,Over Votes,1,0,1,0
Franklin,F101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,39,1,37,1
Franklin,F101,Commissioner of Agriculture,,DEM,Mikael MALONE,37,2,34,1
Franklin,F101,Commissioner of Agriculture,,DEM,Total Votes Cast,76,3,71,2
Franklin,F101,Commissioner of Agriculture,,DEM,Under Votes,13,0,13,0
Franklin,F101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F102A,Governor,,REP,Daniel CAMERON,8,1,5,2
Franklin,F102A,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,F102A,Governor,,REP,David O. COOPER,0,0,0,0
Franklin,F102A,Governor,,REP,Kelly CRAFT,1,0,1,0
Franklin,F102A,Governor,,REP,Eric DETERS,1,0,1,0
Franklin,F102A,Governor,,REP,Bob DeVORE,0,0,0,0
Franklin,F102A,Governor,,REP,Mike HARMON,1,0,1,0
Franklin,F102A,Governor,,REP,Alan KECK,0,0,0,0
Franklin,F102A,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Franklin,F102A,Governor,,REP,Ryan QUARLES,7,0,6,1
Franklin,F102A,Governor,,REP,Johnny Ray RICE,1,1,0,0
Franklin,F102A,Governor,,REP,Robbie C. SMITH,0,0,0,0
Franklin,F102A,Governor,,REP,Total Votes Cast,19,2,14,3
Franklin,F102A,Governor,,REP,Under Votes,0,0,0,0
Franklin,F102A,Governor,,REP,Over Votes,0,0,0,0
Franklin,F102A,Secretary of State,,REP,Michael ADAMS,11,1,10,0
Franklin,F102A,Secretary of State,,REP,Stephen L. KNIPPER,6,1,3,2
Franklin,F102A,Secretary of State,,REP,Allen MARICLE,1,0,1,0
Franklin,F102A,Secretary of State,,REP,Total Votes Cast,18,2,14,2
Franklin,F102A,Secretary of State,,REP,Under Votes,1,0,0,1
Franklin,F102A,Secretary of State,,REP,Over Votes,0,0,0,0
Franklin,F102A,Auditor of Public Accounts,,REP,Allison BALL,15,1,11,3
Franklin,F102A,Auditor of Public Accounts,,REP,Derek PETTEYS,4,1,3,0
Franklin,F102A,Auditor of Public Accounts,,REP,Total Votes Cast,19,2,14,3
Franklin,F102A,Auditor of Public Accounts,,REP,Under Votes,0,0,0,0
Franklin,F102A,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Franklin,F102A,State Treasurer,,REP,Andrew COOPERRIDER,4,0,4,0
Franklin,F102A,State Treasurer,,REP,Mark H. METCALF,8,2,4,2
Franklin,F102A,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",5,0,5,0
Franklin,F102A,State Treasurer,,REP,Total Votes Cast,17,2,13,2
Franklin,F102A,State Treasurer,,REP,Under Votes,2,0,1,1
Franklin,F102A,State Treasurer,,REP,Over Votes,0,0,0,0
Franklin,F102A,Commissioner of Agriculture,,REP,Richard HEATH,9,1,8,0
Franklin,F102A,Commissioner of Agriculture,,REP,Jonathan SHELL,7,1,5,1
Franklin,F102A,Commissioner of Agriculture,,REP,Total Votes Cast,16,2,13,1
Franklin,F102A,Commissioner of Agriculture,,REP,Under Votes,3,0,1,2
Franklin,F102A,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Franklin,F102A,Governor,,DEM,Andy BESHEAR,129,26,97,6
Franklin,F102A,Governor,,DEM,Peppy MARTIN,1,0,1,0
Franklin,F102A,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Franklin,F102A,Governor,,DEM,Total Votes Cast,131,26,99,6
Franklin,F102A,Governor,,DEM,Under Votes,0,0,0,0
Franklin,F102A,Governor,,DEM,Over Votes,0,0,0,0
Franklin,F102A,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,87,23,59,5
Franklin,F102A,Commissioner of Agriculture,,DEM,Mikael MALONE,28,3,24,1
Franklin,F102A,Commissioner of Agriculture,,DEM,Total Votes Cast,115,26,83,6
Franklin,F102A,Commissioner of Agriculture,,DEM,Under Votes,16,0,16,0
Franklin,F102A,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Franklin,F103,Governor,,REP,Daniel CAMERON,43,7,36,0
Franklin,F103,Governor,,REP,Jacob CLARK,0,0,0,0
Franklin,F103,Governor,,REP,David O. COOPER,1,1,0,0
Franklin,F103,Governor,,REP,Kelly CRAFT,8,0,8,0
