county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,C110,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,C110,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C110,Governor,,REP,Kelly CRAFT,13,0,11,2
Bullitt,C110,Governor,,REP,Eric DETERS,6,3,1,2
Bullitt,C110,Governor,,REP,Bob DeVORE,2,0,2,0
Bullitt,C110,Governor,,REP,Mike HARMON,0,0,0,0
Bullitt,C110,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,C110,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,C110,Governor,,REP,Ryan QUARLES,20,3,16,1
Bullitt,C110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C110,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C110,Governor,,REP,Daniel CAMERON,95,14,77,4
Bullitt,C110,Governor,,REP,Total Votes Cast,137,20,108,9
Bullitt,C110,Governor,,REP,Under Votes,1,1,0,0
Bullitt,C110,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C110,Secretary of State,,REP,Stephen L. KNIPPER,25,3,17,5
Bullitt,C110,Secretary of State,,REP,Allen MARICLE,39,8,30,1
Bullitt,C110,Secretary of State,,REP,Michael ADAMS,65,8,54,3
Bullitt,C110,Secretary of State,,REP,Total Votes Cast,129,19,101,9
Bullitt,C110,Secretary of State,,REP,Under Votes,9,2,7,0
Bullitt,C110,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C110,Auditor of Public Accounts,,REP,Derek PETTEYS,44,6,36,2
Bullitt,C110,Auditor of Public Accounts,,REP,Allison BALL,77,13,57,7
Bullitt,C110,Auditor of Public Accounts,,REP,Total Votes Cast,121,19,93,9
Bullitt,C110,Auditor of Public Accounts,,REP,Under Votes,17,2,15,0
Bullitt,C110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C110,State Treasurer,,REP,Mark H. METCALF,68,10,51,7
Bullitt,C110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",38,7,30,1
Bullitt,C110,State Treasurer,,REP,Andrew COOPERRIDER,23,2,20,1
Bullitt,C110,State Treasurer,,REP,Total Votes Cast,129,19,101,9
Bullitt,C110,State Treasurer,,REP,Under Votes,9,2,7,0
Bullitt,C110,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C110,Commissioner of Agriculture,,REP,Jonathan SHELL,70,10,54,6
Bullitt,C110,Commissioner of Agriculture,,REP,Richard HEATH,55,8,44,3
Bullitt,C110,Commissioner of Agriculture,,REP,Total Votes Cast,125,18,98,9
Bullitt,C110,Commissioner of Agriculture,,REP,Under Votes,13,3,10,0
Bullitt,C110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bullitt,C110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Bullitt,C110,Governor,,DEM,Andy BESHEAR,54,14,33,7
Bullitt,C110,Governor,,DEM,Total Votes Cast,57,15,35,7
Bullitt,C110,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,C110,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C110,Commissioner of Agriculture,,DEM,Mikael MALONE,29,9,16,4
Bullitt,C110,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,6,17,3
Bullitt,C110,Commissioner of Agriculture,,DEM,Total Votes Cast,55,15,33,7
Bullitt,C110,Commissioner of Agriculture,,DEM,Under Votes,3,0,3,0
Bullitt,C110,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C111,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,C111,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C111,Governor,,REP,Kelly CRAFT,3,0,3,0
Bullitt,C111,Governor,,REP,Eric DETERS,3,1,2,0
Bullitt,C111,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C111,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,C111,Governor,,REP,Alan KECK,1,0,1,0
Bullitt,C111,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C111,Governor,,REP,Ryan QUARLES,4,2,2,0
Bullitt,C111,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C111,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C111,Governor,,REP,Daniel CAMERON,44,9,32,3
Bullitt,C111,Governor,,REP,Total Votes Cast,57,12,42,3
Bullitt,C111,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C111,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C111,Secretary of State,,REP,Stephen L. KNIPPER,19,1,18,0
Bullitt,C111,Secretary of State,,REP,Allen MARICLE,7,2,4,1
Bullitt,C111,Secretary of State,,REP,Michael ADAMS,24,9,13,2
Bullitt,C111,Secretary of State,,REP,Total Votes Cast,50,12,35,3
Bullitt,C111,Secretary of State,,REP,Under Votes,7,0,7,0
Bullitt,C111,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C111,Auditor of Public Accounts,,REP,Derek PETTEYS,16,1,14,1
Bullitt,C111,Auditor of Public Accounts,,REP,Allison BALL,33,11,20,2
Bullitt,C111,Auditor of Public Accounts,,REP,Total Votes Cast,49,12,34,3
Bullitt,C111,Auditor of Public Accounts,,REP,Under Votes,8,0,8,0
Bullitt,C111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C111,State Treasurer,,REP,Mark H. METCALF,26,5,19,2
Bullitt,C111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",12,5,7,0
Bullitt,C111,State Treasurer,,REP,Andrew COOPERRIDER,13,2,10,1
Bullitt,C111,State Treasurer,,REP,Total Votes Cast,51,12,36,3
Bullitt,C111,State Treasurer,,REP,Under Votes,6,0,6,0
Bullitt,C111,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C111,Commissioner of Agriculture,,REP,Jonathan SHELL,32,9,22,1
Bullitt,C111,Commissioner of Agriculture,,REP,Richard HEATH,22,3,17,2
Bullitt,C111,Commissioner of Agriculture,,REP,Total Votes Cast,54,12,39,3
Bullitt,C111,Commissioner of Agriculture,,REP,Under Votes,3,0,3,0
Bullitt,C111,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C111,Governor,,DEM,Peppy MARTIN,1,1,0,0
Bullitt,C111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bullitt,C111,Governor,,DEM,Andy BESHEAR,18,4,9,5
Bullitt,C111,Governor,,DEM,Total Votes Cast,21,5,11,5
Bullitt,C111,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C111,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C111,Commissioner of Agriculture,,DEM,Mikael MALONE,8,4,3,1
Bullitt,C111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,8,4
Bullitt,C111,Commissioner of Agriculture,,DEM,Total Votes Cast,21,5,11,5
Bullitt,C111,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Bullitt,C111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C112,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,C112,Governor,,REP,David O. COOPER,1,0,1,0
Bullitt,C112,Governor,,REP,Kelly CRAFT,9,1,8,0
Bullitt,C112,Governor,,REP,Eric DETERS,1,0,1,0
Bullitt,C112,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C112,Governor,,REP,Mike HARMON,0,0,0,0
Bullitt,C112,Governor,,REP,Alan KECK,1,0,1,0
Bullitt,C112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,C112,Governor,,REP,Ryan QUARLES,9,5,4,0
Bullitt,C112,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bullitt,C112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C112,Governor,,REP,Daniel CAMERON,22,5,15,2
Bullitt,C112,Governor,,REP,Total Votes Cast,44,11,31,2
Bullitt,C112,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C112,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C112,Secretary of State,,REP,Stephen L. KNIPPER,8,2,6,0
Bullitt,C112,Secretary of State,,REP,Allen MARICLE,15,4,10,1
Bullitt,C112,Secretary of State,,REP,Michael ADAMS,17,3,13,1
Bullitt,C112,Secretary of State,,REP,Total Votes Cast,40,9,29,2
Bullitt,C112,Secretary of State,,REP,Under Votes,4,2,2,0
Bullitt,C112,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C112,Auditor of Public Accounts,,REP,Derek PETTEYS,11,5,6,0
Bullitt,C112,Auditor of Public Accounts,,REP,Allison BALL,30,3,25,2
Bullitt,C112,Auditor of Public Accounts,,REP,Total Votes Cast,41,8,31,2
Bullitt,C112,Auditor of Public Accounts,,REP,Under Votes,3,3,0,0
Bullitt,C112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C112,State Treasurer,,REP,Mark H. METCALF,22,5,16,1
Bullitt,C112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",10,2,7,1
Bullitt,C112,State Treasurer,,REP,Andrew COOPERRIDER,9,3,6,0
Bullitt,C112,State Treasurer,,REP,Total Votes Cast,41,10,29,2
Bullitt,C112,State Treasurer,,REP,Under Votes,3,1,2,0
Bullitt,C112,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C112,Commissioner of Agriculture,,REP,Jonathan SHELL,27,6,20,1
Bullitt,C112,Commissioner of Agriculture,,REP,Richard HEATH,15,4,10,1
Bullitt,C112,Commissioner of Agriculture,,REP,Total Votes Cast,42,10,30,2
Bullitt,C112,Commissioner of Agriculture,,REP,Under Votes,2,1,1,0
Bullitt,C112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C112,Governor,,DEM,Peppy MARTIN,4,0,4,0
Bullitt,C112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,1,1,0
Bullitt,C112,Governor,,DEM,Andy BESHEAR,28,11,13,4
Bullitt,C112,Governor,,DEM,Total Votes Cast,34,12,18,4
Bullitt,C112,Governor,,DEM,Under Votes,0,0,0,0
Bullitt,C112,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C112,Commissioner of Agriculture,,DEM,Mikael MALONE,15,6,7,2
Bullitt,C112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,15,4,9,2
Bullitt,C112,Commissioner of Agriculture,,DEM,Total Votes Cast,30,10,16,4
Bullitt,C112,Commissioner of Agriculture,,DEM,Under Votes,4,2,2,0
Bullitt,C112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,C113,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,C113,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,C113,Governor,,REP,Kelly CRAFT,9,2,7,0
Bullitt,C113,Governor,,REP,Eric DETERS,3,0,3,0
Bullitt,C113,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,C113,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,C113,Governor,,REP,Alan KECK,6,0,5,1
Bullitt,C113,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,C113,Governor,,REP,Ryan QUARLES,8,0,8,0
Bullitt,C113,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,C113,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,C113,Governor,,REP,Daniel CAMERON,56,8,48,0
Bullitt,C113,Governor,,REP,Total Votes Cast,85,10,74,1
Bullitt,C113,Governor,,REP,Under Votes,0,0,0,0
Bullitt,C113,Governor,,REP,Over Votes,0,0,0,0
Bullitt,C113,Secretary of State,,REP,Stephen L. KNIPPER,13,1,12,0
Bullitt,C113,Secretary of State,,REP,Allen MARICLE,31,4,26,1
Bullitt,C113,Secretary of State,,REP,Michael ADAMS,34,5,29,0
Bullitt,C113,Secretary of State,,REP,Total Votes Cast,78,10,67,1
Bullitt,C113,Secretary of State,,REP,Under Votes,7,0,7,0
Bullitt,C113,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,C113,Auditor of Public Accounts,,REP,Derek PETTEYS,18,2,16,0
Bullitt,C113,Auditor of Public Accounts,,REP,Allison BALL,55,6,48,1
Bullitt,C113,Auditor of Public Accounts,,REP,Total Votes Cast,73,8,64,1
Bullitt,C113,Auditor of Public Accounts,,REP,Under Votes,12,2,10,0
Bullitt,C113,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,C113,State Treasurer,,REP,Mark H. METCALF,40,2,38,0
Bullitt,C113,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",18,3,14,1
Bullitt,C113,State Treasurer,,REP,Andrew COOPERRIDER,14,3,11,0
Bullitt,C113,State Treasurer,,REP,Total Votes Cast,72,8,63,1
Bullitt,C113,State Treasurer,,REP,Under Votes,13,2,11,0
Bullitt,C113,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,C113,Commissioner of Agriculture,,REP,Jonathan SHELL,45,7,38,0
Bullitt,C113,Commissioner of Agriculture,,REP,Richard HEATH,26,1,24,1
Bullitt,C113,Commissioner of Agriculture,,REP,Total Votes Cast,71,8,62,1
Bullitt,C113,Commissioner of Agriculture,,REP,Under Votes,14,2,12,0
Bullitt,C113,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,C113,Governor,,DEM,Peppy MARTIN,5,0,5,0
Bullitt,C113,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Bullitt,C113,Governor,,DEM,Andy BESHEAR,20,2,17,1
Bullitt,C113,Governor,,DEM,Total Votes Cast,27,2,24,1
Bullitt,C113,Governor,,DEM,Under Votes,1,1,0,0
Bullitt,C113,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,C113,Commissioner of Agriculture,,DEM,Mikael MALONE,16,2,14,0
Bullitt,C113,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,12,1,10,1
Bullitt,C113,Commissioner of Agriculture,,DEM,Total Votes Cast,28,3,24,1
Bullitt,C113,Commissioner of Agriculture,,DEM,Under Votes,0,0,0,0
Bullitt,C113,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D101,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,D101,Governor,,REP,David O. COOPER,3,0,3,0
Bullitt,D101,Governor,,REP,Kelly CRAFT,7,1,4,2
Bullitt,D101,Governor,,REP,Eric DETERS,6,0,6,0
Bullitt,D101,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D101,Governor,,REP,Mike HARMON,5,1,4,0
Bullitt,D101,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,D101,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D101,Governor,,REP,Ryan QUARLES,2,1,1,0
Bullitt,D101,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D101,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bullitt,D101,Governor,,REP,Daniel CAMERON,40,3,36,1
Bullitt,D101,Governor,,REP,Total Votes Cast,64,6,55,3
Bullitt,D101,Governor,,REP,Under Votes,1,0,1,0
Bullitt,D101,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D101,Secretary of State,,REP,Stephen L. KNIPPER,20,1,18,1
Bullitt,D101,Secretary of State,,REP,Allen MARICLE,18,2,15,1
Bullitt,D101,Secretary of State,,REP,Michael ADAMS,22,3,18,1
Bullitt,D101,Secretary of State,,REP,Total Votes Cast,60,6,51,3
Bullitt,D101,Secretary of State,,REP,Under Votes,5,0,5,0
Bullitt,D101,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D101,Auditor of Public Accounts,,REP,Derek PETTEYS,22,1,21,0
Bullitt,D101,Auditor of Public Accounts,,REP,Allison BALL,36,3,30,3
Bullitt,D101,Auditor of Public Accounts,,REP,Total Votes Cast,58,4,51,3
Bullitt,D101,Auditor of Public Accounts,,REP,Under Votes,7,2,5,0
Bullitt,D101,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D101,State Treasurer,,REP,Mark H. METCALF,29,4,25,0
Bullitt,D101,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,0,6,1
Bullitt,D101,State Treasurer,,REP,Andrew COOPERRIDER,23,2,19,2
Bullitt,D101,State Treasurer,,REP,Total Votes Cast,59,6,50,3
Bullitt,D101,State Treasurer,,REP,Under Votes,6,0,6,0
Bullitt,D101,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D101,Commissioner of Agriculture,,REP,Jonathan SHELL,24,1,23,0
Bullitt,D101,Commissioner of Agriculture,,REP,Richard HEATH,34,3,28,3
Bullitt,D101,Commissioner of Agriculture,,REP,Total Votes Cast,58,4,51,3
Bullitt,D101,Commissioner of Agriculture,,REP,Under Votes,7,2,5,0
Bullitt,D101,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D101,Governor,,DEM,Peppy MARTIN,0,0,0,0
Bullitt,D101,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Bullitt,D101,Governor,,DEM,Andy BESHEAR,25,8,17,0
Bullitt,D101,Governor,,DEM,Total Votes Cast,26,8,18,0
Bullitt,D101,Governor,,DEM,Under Votes,2,0,2,0
Bullitt,D101,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D101,Commissioner of Agriculture,,DEM,Mikael MALONE,13,5,8,0
Bullitt,D101,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,10,1,9,0
Bullitt,D101,Commissioner of Agriculture,,DEM,Total Votes Cast,23,6,17,0
Bullitt,D101,Commissioner of Agriculture,,DEM,Under Votes,5,2,3,0
Bullitt,D101,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D102,Governor,,REP,Jacob CLARK,1,0,1,0
Bullitt,D102,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D102,Governor,,REP,Kelly CRAFT,9,2,6,1
Bullitt,D102,Governor,,REP,Eric DETERS,11,0,11,0
Bullitt,D102,Governor,,REP,Bob DeVORE,1,0,0,1
Bullitt,D102,Governor,,REP,Mike HARMON,2,0,2,0
Bullitt,D102,Governor,,REP,Alan KECK,1,0,0,1
Bullitt,D102,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Bullitt,D102,Governor,,REP,Ryan QUARLES,11,2,9,0
Bullitt,D102,Governor,,REP,Johnny Ray RICE,1,0,1,0
Bullitt,D102,Governor,,REP,Robbie C. SMITH,1,0,1,0
Bullitt,D102,Governor,,REP,Daniel CAMERON,92,12,78,2
Bullitt,D102,Governor,,REP,Total Votes Cast,131,16,110,5
Bullitt,D102,Governor,,REP,Under Votes,1,0,1,0
Bullitt,D102,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D102,Secretary of State,,REP,Stephen L. KNIPPER,38,3,34,1
Bullitt,D102,Secretary of State,,REP,Allen MARICLE,40,6,34,0
Bullitt,D102,Secretary of State,,REP,Michael ADAMS,43,7,32,4
Bullitt,D102,Secretary of State,,REP,Total Votes Cast,121,16,100,5
Bullitt,D102,Secretary of State,,REP,Under Votes,11,0,11,0
Bullitt,D102,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D102,Auditor of Public Accounts,,REP,Derek PETTEYS,46,6,37,3
Bullitt,D102,Auditor of Public Accounts,,REP,Allison BALL,67,9,57,1
Bullitt,D102,Auditor of Public Accounts,,REP,Total Votes Cast,113,15,94,4
Bullitt,D102,Auditor of Public Accounts,,REP,Under Votes,19,1,17,1
Bullitt,D102,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D102,State Treasurer,,REP,Mark H. METCALF,62,12,45,5
Bullitt,D102,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,1,24,0
Bullitt,D102,State Treasurer,,REP,Andrew COOPERRIDER,31,2,29,0
Bullitt,D102,State Treasurer,,REP,Total Votes Cast,118,15,98,5
Bullitt,D102,State Treasurer,,REP,Under Votes,14,1,13,0
Bullitt,D102,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D102,Commissioner of Agriculture,,REP,Jonathan SHELL,68,7,58,3
Bullitt,D102,Commissioner of Agriculture,,REP,Richard HEATH,53,8,43,2
Bullitt,D102,Commissioner of Agriculture,,REP,Total Votes Cast,121,15,101,5
Bullitt,D102,Commissioner of Agriculture,,REP,Under Votes,11,1,10,0
Bullitt,D102,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D102,Governor,,DEM,Peppy MARTIN,1,0,0,1
Bullitt,D102,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",8,3,5,0
Bullitt,D102,Governor,,DEM,Andy BESHEAR,62,13,47,2
Bullitt,D102,Governor,,DEM,Total Votes Cast,71,16,52,3
Bullitt,D102,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,D102,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D102,Commissioner of Agriculture,,DEM,Mikael MALONE,24,6,18,0
Bullitt,D102,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,42,8,32,2
Bullitt,D102,Commissioner of Agriculture,,DEM,Total Votes Cast,66,14,50,2
Bullitt,D102,Commissioner of Agriculture,,DEM,Under Votes,6,2,3,1
Bullitt,D102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D103,Governor,,REP,Jacob CLARK,2,0,2,0
Bullitt,D103,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D103,Governor,,REP,Kelly CRAFT,10,2,8,0
Bullitt,D103,Governor,,REP,Eric DETERS,5,0,5,0
Bullitt,D103,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D103,Governor,,REP,Mike HARMON,4,0,2,2
Bullitt,D103,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,D103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D103,Governor,,REP,Ryan QUARLES,18,6,10,2
Bullitt,D103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D103,Governor,,REP,Daniel CAMERON,108,36,69,3
Bullitt,D103,Governor,,REP,Total Votes Cast,147,44,96,7
Bullitt,D103,Governor,,REP,Under Votes,0,0,0,0
Bullitt,D103,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D103,Secretary of State,,REP,Stephen L. KNIPPER,34,14,20,0
Bullitt,D103,Secretary of State,,REP,Allen MARICLE,34,9,22,3
Bullitt,D103,Secretary of State,,REP,Michael ADAMS,66,18,44,4
Bullitt,D103,Secretary of State,,REP,Total Votes Cast,134,41,86,7
Bullitt,D103,Secretary of State,,REP,Under Votes,13,3,10,0
Bullitt,D103,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D103,Auditor of Public Accounts,,REP,Derek PETTEYS,49,12,37,0
Bullitt,D103,Auditor of Public Accounts,,REP,Allison BALL,79,28,44,7
Bullitt,D103,Auditor of Public Accounts,,REP,Total Votes Cast,128,40,81,7
Bullitt,D103,Auditor of Public Accounts,,REP,Under Votes,19,4,15,0
Bullitt,D103,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D103,State Treasurer,,REP,Mark H. METCALF,72,24,44,4
Bullitt,D103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",25,8,17,0
Bullitt,D103,State Treasurer,,REP,Andrew COOPERRIDER,39,11,25,3
Bullitt,D103,State Treasurer,,REP,Total Votes Cast,136,43,86,7
Bullitt,D103,State Treasurer,,REP,Under Votes,11,1,10,0
Bullitt,D103,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D103,Commissioner of Agriculture,,REP,Jonathan SHELL,59,26,32,1
Bullitt,D103,Commissioner of Agriculture,,REP,Richard HEATH,74,17,51,6
Bullitt,D103,Commissioner of Agriculture,,REP,Total Votes Cast,133,43,83,7
Bullitt,D103,Commissioner of Agriculture,,REP,Under Votes,14,1,13,0
Bullitt,D103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Bullitt,D103,Governor,,DEM,Peppy MARTIN,2,1,1,0
Bullitt,D103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,2,3,0
Bullitt,D103,Governor,,DEM,Andy BESHEAR,53,19,27,7
Bullitt,D103,Governor,,DEM,Total Votes Cast,60,22,31,7
Bullitt,D103,Governor,,DEM,Under Votes,1,0,1,0
Bullitt,D103,Governor,,DEM,Over Votes,0,0,0,0
Bullitt,D103,Commissioner of Agriculture,,DEM,Mikael MALONE,22,8,11,3
Bullitt,D103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,36,13,19,4
Bullitt,D103,Commissioner of Agriculture,,DEM,Total Votes Cast,58,21,30,7
Bullitt,D103,Commissioner of Agriculture,,DEM,Under Votes,3,1,2,0
Bullitt,D103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Bullitt,D104,Governor,,REP,Jacob CLARK,0,0,0,0
Bullitt,D104,Governor,,REP,David O. COOPER,0,0,0,0
Bullitt,D104,Governor,,REP,Kelly CRAFT,5,2,3,0
Bullitt,D104,Governor,,REP,Eric DETERS,3,2,1,0
Bullitt,D104,Governor,,REP,Bob DeVORE,0,0,0,0
Bullitt,D104,Governor,,REP,Mike HARMON,1,0,1,0
Bullitt,D104,Governor,,REP,Alan KECK,0,0,0,0
Bullitt,D104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Bullitt,D104,Governor,,REP,Ryan QUARLES,3,2,1,0
Bullitt,D104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Bullitt,D104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Bullitt,D104,Governor,,REP,Daniel CAMERON,20,5,15,0
Bullitt,D104,Governor,,REP,Total Votes Cast,32,11,21,0
Bullitt,D104,Governor,,REP,Under Votes,0,0,0,0
Bullitt,D104,Governor,,REP,Over Votes,0,0,0,0
Bullitt,D104,Secretary of State,,REP,Stephen L. KNIPPER,9,3,6,0
Bullitt,D104,Secretary of State,,REP,Allen MARICLE,13,5,8,0
Bullitt,D104,Secretary of State,,REP,Michael ADAMS,4,3,1,0
Bullitt,D104,Secretary of State,,REP,Total Votes Cast,26,11,15,0
Bullitt,D104,Secretary of State,,REP,Under Votes,6,0,6,0
Bullitt,D104,Secretary of State,,REP,Over Votes,0,0,0,0
Bullitt,D104,Auditor of Public Accounts,,REP,Derek PETTEYS,7,2,5,0
Bullitt,D104,Auditor of Public Accounts,,REP,Allison BALL,18,9,9,0
Bullitt,D104,Auditor of Public Accounts,,REP,Total Votes Cast,25,11,14,0
Bullitt,D104,Auditor of Public Accounts,,REP,Under Votes,7,0,7,0
Bullitt,D104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Bullitt,D104,State Treasurer,,REP,Mark H. METCALF,15,7,8,0
Bullitt,D104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",4,0,4,0
Bullitt,D104,State Treasurer,,REP,Andrew COOPERRIDER,5,3,2,0
Bullitt,D104,State Treasurer,,REP,Total Votes Cast,24,10,14,0
Bullitt,D104,State Treasurer,,REP,Under Votes,8,1,7,0
Bullitt,D104,State Treasurer,,REP,Over Votes,0,0,0,0
Bullitt,D104,Commissioner of Agriculture,,REP,Jonathan SHELL,13,2,11,0
Bullitt,D104,Commissioner of Agriculture,,REP,Richard HEATH,11,6,5,0
Bullitt,D104,Commissioner of Agriculture,,REP,Total Votes Cast,24,8,16,0
Bullitt,D104,Commissioner of Agriculture,,REP,Under Votes,8,3,5,0
Bullitt,D104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
