county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,B136,President,,DEM,Over Votes,0,0,0,0
Boone,C102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C102,President,,REP,Vivek RAMASWAMY,4,0,4,0
Boone,C102,President,,REP,Ron DeSANTIS,10,0,10,0
Boone,C102,President,,REP,Donald J. TRUMP,115,12,99,4
Boone,C102,President,,REP,Chris CHRISTIE,3,0,3,0
Boone,C102,President,,REP,Nikki R. HALEY,15,3,11,1
Boone,C102,President,,REP,UNCOMMITTED,7,1,5,1
Boone,C102,President,,REP,Total Votes,154,16,132,6
Boone,C102,President,,REP,Under Votes,1,0,1,0
Boone,C102,President,,REP,Over Votes,0,0,0,0
Boone,C102,U.S. House,4,REP,Michael McGINNIS,16,0,14,2
Boone,C102,U.S. House,4,REP,Eric DETERS,25,3,22,0
Boone,C102,U.S. House,4,REP,Thomas MASSIE,114,13,97,4
Boone,C102,U.S. House,4,REP,Total Votes,155,16,133,6
Boone,C102,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C102,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C102,State Senate,11,REP,Steve RAWLINGS,117,11,102,4
Boone,C102,State Senate,11,REP,Duane FROELICHER,34,4,28,2
Boone,C102,State Senate,11,REP,Total Votes,151,15,130,6
Boone,C102,State Senate,11,REP,Under Votes,4,1,3,0
Boone,C102,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C102,State House,60,REP,Christopher PAVESE,27,0,27,0
Boone,C102,State House,60,REP,Marianne PROCTOR,125,16,105,4
Boone,C102,State House,60,REP,Total Votes,152,16,132,4
Boone,C102,State House,60,REP,Under Votes,3,0,1,2
Boone,C102,State House,60,REP,Over Votes,0,0,0,0
Boone,C102,President,,DEM,Joseph R. BIDEN JR.,35,9,26,0
Boone,C102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,C102,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C102,President,,DEM,UNCOMMITTED,5,2,2,1
Boone,C102,President,,DEM,Total Votes,43,11,31,1
Boone,C102,President,,DEM,Under Votes,0,0,0,0
Boone,C102,President,,DEM,Over Votes,0,0,0,0
Boone,C110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C110,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C110,President,,REP,Ron DeSANTIS,1,0,1,0
Boone,C110,President,,REP,Donald J. TRUMP,96,15,77,4
Boone,C110,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C110,President,,REP,Nikki R. HALEY,8,1,4,3
Boone,C110,President,,REP,UNCOMMITTED,4,0,4,0
Boone,C110,President,,REP,Total Votes,110,16,87,7
Boone,C110,President,,REP,Under Votes,0,0,0,0
Boone,C110,President,,REP,Over Votes,0,0,0,0
Boone,C110,U.S. House,4,REP,Michael McGINNIS,16,1,13,2
Boone,C110,U.S. House,4,REP,Eric DETERS,18,1,15,2
Boone,C110,U.S. House,4,REP,Thomas MASSIE,76,14,59,3
Boone,C110,U.S. House,4,REP,Total Votes,110,16,87,7
Boone,C110,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C110,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C110,State House,60,REP,Christopher PAVESE,35,4,29,2
Boone,C110,State House,60,REP,Marianne PROCTOR,73,12,56,5
Boone,C110,State House,60,REP,Total Votes,108,16,85,7
Boone,C110,State House,60,REP,Under Votes,2,0,2,0
Boone,C110,State House,60,REP,Over Votes,0,0,0,0
Boone,C110,President,,DEM,Joseph R. BIDEN JR.,22,0,21,1
Boone,C110,President,,DEM,Marianne WILLIAMSON,9,1,8,0
Boone,C110,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,C110,President,,DEM,UNCOMMITTED,3,0,3,0
Boone,C110,President,,DEM,Total Votes,36,1,34,1
Boone,C110,President,,DEM,Under Votes,0,0,0,0
Boone,C110,President,,DEM,Over Votes,0,0,0,0
Boone,C116,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C116,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,C116,President,,REP,Ron DeSANTIS,7,0,7,0
Boone,C116,President,,REP,Donald J. TRUMP,75,3,70,2
Boone,C116,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C116,President,,REP,Nikki R. HALEY,4,0,4,0
Boone,C116,President,,REP,UNCOMMITTED,5,0,5,0
Boone,C116,President,,REP,Total Votes,91,3,86,2
Boone,C116,President,,REP,Under Votes,0,0,0,0
Boone,C116,President,,REP,Over Votes,0,0,0,0
Boone,C116,U.S. House,4,REP,Michael McGINNIS,10,0,10,0
Boone,C116,U.S. House,4,REP,Eric DETERS,16,1,15,0
Boone,C116,U.S. House,4,REP,Thomas MASSIE,63,1,60,2
Boone,C116,U.S. House,4,REP,Total Votes,89,2,85,2
Boone,C116,U.S. House,4,REP,Under Votes,2,1,1,0
Boone,C116,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C116,State Senate,11,REP,Steve RAWLINGS,68,1,66,1
Boone,C116,State Senate,11,REP,Duane FROELICHER,20,1,19,0
Boone,C116,State Senate,11,REP,Total Votes,88,2,85,1
Boone,C116,State Senate,11,REP,Under Votes,3,1,1,1
Boone,C116,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C116,President,,DEM,Joseph R. BIDEN JR.,27,1,24,2
Boone,C116,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,C116,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C116,President,,DEM,UNCOMMITTED,5,0,5,0
Boone,C116,President,,DEM,Total Votes,36,1,33,2
Boone,C116,President,,DEM,Under Votes,0,0,0,0
Boone,C116,President,,DEM,Over Votes,0,0,0,0
Boone,C117,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C117,President,,REP,Vivek RAMASWAMY,3,0,3,0
Boone,C117,President,,REP,Ron DeSANTIS,10,1,9,0
Boone,C117,President,,REP,Donald J. TRUMP,138,8,125,5
Boone,C117,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C117,President,,REP,Nikki R. HALEY,18,2,15,1
Boone,C117,President,,REP,UNCOMMITTED,4,1,3,0
Boone,C117,President,,REP,Total Votes,173,12,155,6
Boone,C117,President,,REP,Under Votes,3,0,3,0
Boone,C117,President,,REP,Over Votes,0,0,0,0
Boone,C117,U.S. House,4,REP,Michael McGINNIS,22,1,21,0
Boone,C117,U.S. House,4,REP,Eric DETERS,16,2,14,0
Boone,C117,U.S. House,4,REP,Thomas MASSIE,136,7,123,6
Boone,C117,U.S. House,4,REP,Total Votes,174,10,158,6
Boone,C117,U.S. House,4,REP,Under Votes,2,2,0,0
Boone,C117,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C117,State Senate,11,REP,Steve RAWLINGS,121,6,111,4
Boone,C117,State Senate,11,REP,Duane FROELICHER,51,5,44,2
Boone,C117,State Senate,11,REP,Total Votes,172,11,155,6
Boone,C117,State Senate,11,REP,Under Votes,4,1,3,0
Boone,C117,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C117,State House,60,REP,Christopher PAVESE,46,8,38,0
Boone,C117,State House,60,REP,Marianne PROCTOR,128,3,119,6
Boone,C117,State House,60,REP,Total Votes,174,11,157,6
Boone,C117,State House,60,REP,Under Votes,2,1,1,0
Boone,C117,State House,60,REP,Over Votes,0,0,0,0
Boone,C117,President,,DEM,Joseph R. BIDEN JR.,28,5,18,5
Boone,C117,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boone,C117,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,C117,President,,DEM,UNCOMMITTED,7,1,6,0
Boone,C117,President,,DEM,Total Votes,36,6,25,5
Boone,C117,President,,DEM,Under Votes,0,0,0,0
Boone,C117,President,,DEM,Over Votes,0,0,0,0
Boone,C118,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C118,President,,REP,Vivek RAMASWAMY,6,1,5,0
Boone,C118,President,,REP,Ron DeSANTIS,11,2,9,0
Boone,C118,President,,REP,Donald J. TRUMP,197,24,166,7
Boone,C118,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C118,President,,REP,Nikki R. HALEY,18,1,16,1
Boone,C118,President,,REP,UNCOMMITTED,13,0,12,1
Boone,C118,President,,REP,Total Votes,246,28,209,9
Boone,C118,President,,REP,Under Votes,2,0,2,0
Boone,C118,President,,REP,Over Votes,0,0,0,0
Boone,C118,U.S. House,4,REP,Michael McGINNIS,18,0,16,2
Boone,C118,U.S. House,4,REP,Eric DETERS,41,9,31,1
Boone,C118,U.S. House,4,REP,Thomas MASSIE,184,19,159,6
Boone,C118,U.S. House,4,REP,Total Votes,243,28,206,9
Boone,C118,U.S. House,4,REP,Under Votes,5,0,5,0
Boone,C118,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C118,State Senate,11,REP,Steve RAWLINGS,173,19,149,5
Boone,C118,State Senate,11,REP,Duane FROELICHER,66,8,54,4
Boone,C118,State Senate,11,REP,Total Votes,239,27,203,9
Boone,C118,State Senate,11,REP,Under Votes,9,1,8,0
Boone,C118,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C118,State House,60,REP,Christopher PAVESE,65,10,53,2
Boone,C118,State House,60,REP,Marianne PROCTOR,179,17,155,7
Boone,C118,State House,60,REP,Total Votes,244,27,208,9
Boone,C118,State House,60,REP,Under Votes,4,1,3,0
Boone,C118,State House,60,REP,Over Votes,0,0,0,0
Boone,C118,President,,DEM,Joseph R. BIDEN JR.,39,12,25,2
Boone,C118,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,C118,President,,DEM,Dean PHILLIPS,3,0,3,0
Boone,C118,President,,DEM,UNCOMMITTED,5,2,3,0
Boone,C118,President,,DEM,Total Votes,49,14,33,2
Boone,C118,President,,DEM,Under Votes,0,0,0,0
Boone,C118,President,,DEM,Over Votes,0,0,0,0
Boone,C119,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C119,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,C119,President,,REP,Ron DeSANTIS,3,0,3,0
Boone,C119,President,,REP,Donald J. TRUMP,94,11,81,2
Boone,C119,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C119,President,,REP,Nikki R. HALEY,10,1,7,2
Boone,C119,President,,REP,UNCOMMITTED,5,0,5,0
Boone,C119,President,,REP,Total Votes,113,12,97,4
Boone,C119,President,,REP,Under Votes,1,0,1,0
Boone,C119,President,,REP,Over Votes,0,0,0,0
Boone,C119,U.S. House,4,REP,Michael McGINNIS,12,0,12,0
Boone,C119,U.S. House,4,REP,Eric DETERS,22,3,19,0
Boone,C119,U.S. House,4,REP,Thomas MASSIE,80,9,67,4
Boone,C119,U.S. House,4,REP,Total Votes,114,12,98,4
Boone,C119,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C119,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C119,State Senate,11,REP,Steve RAWLINGS,74,11,63,0
Boone,C119,State Senate,11,REP,Duane FROELICHER,37,1,32,4
Boone,C119,State Senate,11,REP,Total Votes,111,12,95,4
Boone,C119,State Senate,11,REP,Under Votes,3,0,3,0
Boone,C119,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C119,President,,DEM,Joseph R. BIDEN JR.,23,4,19,0
Boone,C119,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,C119,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,C119,President,,DEM,UNCOMMITTED,7,1,6,0
Boone,C119,President,,DEM,Total Votes,35,5,30,0
Boone,C119,President,,DEM,Under Votes,0,0,0,0
Boone,C119,President,,DEM,Over Votes,0,0,0,0
Boone,C121,President,,REP,Ryan L. BINKLEY,2,0,1,1
Boone,C121,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C121,President,,REP,Ron DeSANTIS,3,0,3,0
Boone,C121,President,,REP,Donald J. TRUMP,72,7,63,2
Boone,C121,President,,REP,Chris CHRISTIE,4,1,3,0
Boone,C121,President,,REP,Nikki R. HALEY,7,1,6,0
Boone,C121,President,,REP,UNCOMMITTED,3,0,3,0
Boone,C121,President,,REP,Total Votes,92,9,80,3
Boone,C121,President,,REP,Under Votes,0,0,0,0
Boone,C121,President,,REP,Over Votes,0,0,0,0
Boone,C121,U.S. House,4,REP,Michael McGINNIS,16,2,13,1
Boone,C121,U.S. House,4,REP,Eric DETERS,13,3,10,0
Boone,C121,U.S. House,4,REP,Thomas MASSIE,63,4,57,2
Boone,C121,U.S. House,4,REP,Total Votes,92,9,80,3
Boone,C121,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C121,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C121,State Senate,11,REP,Steve RAWLINGS,66,7,58,1
Boone,C121,State Senate,11,REP,Duane FROELICHER,23,1,20,2
Boone,C121,State Senate,11,REP,Total Votes,89,8,78,3
Boone,C121,State Senate,11,REP,Under Votes,3,1,2,0
Boone,C121,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C121,State House,60,REP,Christopher PAVESE,28,1,26,1
Boone,C121,State House,60,REP,Marianne PROCTOR,60,8,50,2
Boone,C121,State House,60,REP,Total Votes,88,9,76,3
Boone,C121,State House,60,REP,Under Votes,4,0,4,0
Boone,C121,State House,60,REP,Over Votes,0,0,0,0
Boone,C121,President,,DEM,Joseph R. BIDEN JR.,43,6,35,2
Boone,C121,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,C121,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C121,President,,DEM,UNCOMMITTED,4,0,4,0
Boone,C121,President,,DEM,Total Votes,48,6,40,2
Boone,C121,President,,DEM,Under Votes,0,0,0,0
Boone,C121,President,,DEM,Over Votes,0,0,0,0
Boone,C123,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C123,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,C123,President,,REP,Ron DeSANTIS,4,0,4,0
Boone,C123,President,,REP,Donald J. TRUMP,27,2,25,0
Boone,C123,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C123,President,,REP,Nikki R. HALEY,3,0,3,0
Boone,C123,President,,REP,UNCOMMITTED,5,0,5,0
Boone,C123,President,,REP,Total Votes,39,2,37,0
Boone,C123,President,,REP,Under Votes,0,0,0,0
Boone,C123,President,,REP,Over Votes,0,0,0,0
Boone,C123,U.S. House,4,REP,Michael McGINNIS,5,0,5,0
Boone,C123,U.S. House,4,REP,Eric DETERS,7,0,7,0
Boone,C123,U.S. House,4,REP,Thomas MASSIE,27,2,25,0
Boone,C123,U.S. House,4,REP,Total Votes,39,2,37,0
Boone,C123,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C123,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C123,State Senate,11,REP,Steve RAWLINGS,27,2,25,0
Boone,C123,State Senate,11,REP,Duane FROELICHER,10,0,10,0
Boone,C123,State Senate,11,REP,Total Votes,37,2,35,0
Boone,C123,State Senate,11,REP,Under Votes,2,0,2,0
Boone,C123,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C123,President,,DEM,Joseph R. BIDEN JR.,8,0,8,0
Boone,C123,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Boone,C123,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C123,President,,DEM,UNCOMMITTED,2,0,2,0
Boone,C123,President,,DEM,Total Votes,12,0,12,0
Boone,C123,President,,DEM,Under Votes,0,0,0,0
Boone,C123,President,,DEM,Over Votes,0,0,0,0
Boone,C124,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C124,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C124,President,,REP,Ron DeSANTIS,4,0,4,0
Boone,C124,President,,REP,Donald J. TRUMP,82,5,77,0
Boone,C124,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,C124,President,,REP,Nikki R. HALEY,4,0,4,0
Boone,C124,President,,REP,UNCOMMITTED,4,1,3,0
Boone,C124,President,,REP,Total Votes,97,6,91,0
Boone,C124,President,,REP,Under Votes,0,0,0,0
Boone,C124,President,,REP,Over Votes,0,0,0,0
Boone,C124,U.S. House,4,REP,Michael McGINNIS,7,0,7,0
Boone,C124,U.S. House,4,REP,Eric DETERS,20,3,17,0
Boone,C124,U.S. House,4,REP,Thomas MASSIE,63,3,60,0
Boone,C124,U.S. House,4,REP,Total Votes,90,6,84,0
Boone,C124,U.S. House,4,REP,Under Votes,7,0,7,0
Boone,C124,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C124,State Senate,11,REP,Steve RAWLINGS,65,3,62,0
Boone,C124,State Senate,11,REP,Duane FROELICHER,27,3,24,0
Boone,C124,State Senate,11,REP,Total Votes,92,6,86,0
Boone,C124,State Senate,11,REP,Under Votes,5,0,5,0
Boone,C124,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C124,State House,69,REP,Steven DOAN,70,4,66,0
Boone,C124,State House,69,REP,Diane BROWN,19,2,17,0
Boone,C124,State House,69,REP,Total Votes,89,6,83,0
Boone,C124,State House,69,REP,Under Votes,8,0,8,0
Boone,C124,State House,69,REP,Over Votes,0,0,0,0
Boone,C124,President,,DEM,Joseph R. BIDEN JR.,28,4,23,1
Boone,C124,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Boone,C124,President,,DEM,Dean PHILLIPS,3,0,3,0
Boone,C124,President,,DEM,UNCOMMITTED,8,0,8,0
Boone,C124,President,,DEM,Total Votes,39,4,34,1
Boone,C124,President,,DEM,Under Votes,0,0,0,0
Boone,C124,President,,DEM,Over Votes,0,0,0,0
Boone,C125,President,,REP,Ryan L. BINKLEY,1,0,1,0
Boone,C125,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C125,President,,REP,Ron DeSANTIS,0,0,0,0
Boone,C125,President,,REP,Donald J. TRUMP,65,0,62,3
Boone,C125,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C125,President,,REP,Nikki R. HALEY,3,0,3,0
Boone,C125,President,,REP,UNCOMMITTED,2,0,2,0
Boone,C125,President,,REP,Total Votes,73,0,70,3
Boone,C125,President,,REP,Under Votes,0,0,0,0
Boone,C125,President,,REP,Over Votes,0,0,0,0
Boone,C125,U.S. House,4,REP,Michael McGINNIS,12,0,11,1
Boone,C125,U.S. House,4,REP,Eric DETERS,16,0,16,0
Boone,C125,U.S. House,4,REP,Thomas MASSIE,44,0,42,2
Boone,C125,U.S. House,4,REP,Total Votes,72,0,69,3
Boone,C125,U.S. House,4,REP,Under Votes,1,0,1,0
Boone,C125,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C125,State Senate,11,REP,Steve RAWLINGS,59,0,58,1
Boone,C125,State Senate,11,REP,Duane FROELICHER,13,0,11,2
Boone,C125,State Senate,11,REP,Total Votes,72,0,69,3
Boone,C125,State Senate,11,REP,Under Votes,1,0,1,0
Boone,C125,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C125,State House,69,REP,Steven DOAN,58,0,58,0
Boone,C125,State House,69,REP,Diane BROWN,15,0,12,3
Boone,C125,State House,69,REP,Total Votes,73,0,70,3
Boone,C125,State House,69,REP,Under Votes,0,0,0,0
Boone,C125,State House,69,REP,Over Votes,0,0,0,0
Boone,C125,President,,DEM,Joseph R. BIDEN JR.,10,2,8,0
Boone,C125,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Boone,C125,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,C125,President,,DEM,UNCOMMITTED,2,0,2,0
Boone,C125,President,,DEM,Total Votes,19,2,17,0
Boone,C125,President,,DEM,Under Votes,0,0,0,0
Boone,C125,President,,DEM,Over Votes,0,0,0,0
Boone,C126,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C126,President,,REP,Vivek RAMASWAMY,0,0,0,0
Boone,C126,President,,REP,Ron DeSANTIS,1,0,1,0
Boone,C126,President,,REP,Donald J. TRUMP,25,2,18,5
Boone,C126,President,,REP,Chris CHRISTIE,0,0,0,0
Boone,C126,President,,REP,Nikki R. HALEY,0,0,0,0
Boone,C126,President,,REP,UNCOMMITTED,0,0,0,0
Boone,C126,President,,REP,Total Votes,26,2,19,5
Boone,C126,President,,REP,Under Votes,0,0,0,0
Boone,C126,President,,REP,Over Votes,0,0,0,0
Boone,C126,U.S. House,4,REP,Michael McGINNIS,2,0,1,1
Boone,C126,U.S. House,4,REP,Eric DETERS,5,0,3,2
Boone,C126,U.S. House,4,REP,Thomas MASSIE,19,2,15,2
Boone,C126,U.S. House,4,REP,Total Votes,26,2,19,5
Boone,C126,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C126,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C126,State Senate,11,REP,Steve RAWLINGS,23,2,17,4
Boone,C126,State Senate,11,REP,Duane FROELICHER,3,0,2,1
Boone,C126,State Senate,11,REP,Total Votes,26,2,19,5
Boone,C126,State Senate,11,REP,Under Votes,0,0,0,0
Boone,C126,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C126,President,,DEM,Joseph R. BIDEN JR.,10,0,9,1
Boone,C126,President,,DEM,Marianne WILLIAMSON,3,0,1,2
Boone,C126,President,,DEM,Dean PHILLIPS,1,0,0,1
Boone,C126,President,,DEM,UNCOMMITTED,1,0,1,0
Boone,C126,President,,DEM,Total Votes,15,0,11,4
Boone,C126,President,,DEM,Under Votes,0,0,0,0
Boone,C126,President,,DEM,Over Votes,0,0,0,0
Boone,C127,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C127,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C127,President,,REP,Ron DeSANTIS,4,1,2,1
Boone,C127,President,,REP,Donald J. TRUMP,93,9,80,4
Boone,C127,President,,REP,Chris CHRISTIE,2,0,2,0
Boone,C127,President,,REP,Nikki R. HALEY,6,0,6,0
Boone,C127,President,,REP,UNCOMMITTED,3,1,2,0
Boone,C127,President,,REP,Total Votes,109,11,93,5
Boone,C127,President,,REP,Under Votes,0,0,0,0
Boone,C127,President,,REP,Over Votes,0,0,0,0
Boone,C127,U.S. House,4,REP,Michael McGINNIS,6,1,5,0
Boone,C127,U.S. House,4,REP,Eric DETERS,16,0,14,2
Boone,C127,U.S. House,4,REP,Thomas MASSIE,87,10,74,3
Boone,C127,U.S. House,4,REP,Total Votes,109,11,93,5
Boone,C127,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C127,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C127,State Senate,11,REP,Steve RAWLINGS,72,8,61,3
Boone,C127,State Senate,11,REP,Duane FROELICHER,32,3,27,2
Boone,C127,State Senate,11,REP,Total Votes,104,11,88,5
Boone,C127,State Senate,11,REP,Under Votes,5,0,5,0
Boone,C127,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C127,State House,69,REP,Steven DOAN,81,8,71,2
Boone,C127,State House,69,REP,Diane BROWN,24,3,19,2
Boone,C127,State House,69,REP,Total Votes,105,11,90,4
Boone,C127,State House,69,REP,Under Votes,4,0,3,1
Boone,C127,State House,69,REP,Over Votes,0,0,0,0
Boone,C127,President,,DEM,Joseph R. BIDEN JR.,26,1,21,4
Boone,C127,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Boone,C127,President,,DEM,Dean PHILLIPS,0,0,0,0
Boone,C127,President,,DEM,UNCOMMITTED,1,0,1,0
Boone,C127,President,,DEM,Total Votes,29,1,24,4
Boone,C127,President,,DEM,Under Votes,0,0,0,0
Boone,C127,President,,DEM,Over Votes,0,0,0,0
Boone,C128,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C128,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C128,President,,REP,Ron DeSANTIS,5,2,3,0
Boone,C128,President,,REP,Donald J. TRUMP,66,2,64,0
Boone,C128,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C128,President,,REP,Nikki R. HALEY,5,0,5,0
Boone,C128,President,,REP,UNCOMMITTED,4,0,3,1
Boone,C128,President,,REP,Total Votes,82,4,77,1
Boone,C128,President,,REP,Under Votes,1,0,1,0
Boone,C128,President,,REP,Over Votes,0,0,0,0
Boone,C128,U.S. House,4,REP,Michael McGINNIS,4,1,3,0
Boone,C128,U.S. House,4,REP,Eric DETERS,13,0,13,0
Boone,C128,U.S. House,4,REP,Thomas MASSIE,66,3,62,1
Boone,C128,U.S. House,4,REP,Total Votes,83,4,78,1
Boone,C128,U.S. House,4,REP,Under Votes,0,0,0,0
Boone,C128,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C128,State Senate,11,REP,Steve RAWLINGS,63,4,58,1
Boone,C128,State Senate,11,REP,Duane FROELICHER,19,0,19,0
Boone,C128,State Senate,11,REP,Total Votes,82,4,77,1
Boone,C128,State Senate,11,REP,Under Votes,1,0,1,0
Boone,C128,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C128,State House,69,REP,Steven DOAN,69,3,65,1
Boone,C128,State House,69,REP,Diane BROWN,13,1,12,0
Boone,C128,State House,69,REP,Total Votes,82,4,77,1
Boone,C128,State House,69,REP,Under Votes,1,0,1,0
Boone,C128,State House,69,REP,Over Votes,0,0,0,0
Boone,C128,President,,DEM,Joseph R. BIDEN JR.,22,1,21,0
Boone,C128,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,C128,President,,DEM,Dean PHILLIPS,2,0,2,0
Boone,C128,President,,DEM,UNCOMMITTED,2,0,2,0
Boone,C128,President,,DEM,Total Votes,29,1,28,0
Boone,C128,President,,DEM,Under Votes,0,0,0,0
Boone,C128,President,,DEM,Over Votes,0,0,0,0
Boone,C129,President,,REP,Ryan L. BINKLEY,0,0,0,0
Boone,C129,President,,REP,Vivek RAMASWAMY,1,0,1,0
Boone,C129,President,,REP,Ron DeSANTIS,5,0,4,1
Boone,C129,President,,REP,Donald J. TRUMP,74,4,69,1
Boone,C129,President,,REP,Chris CHRISTIE,1,0,1,0
Boone,C129,President,,REP,Nikki R. HALEY,6,0,6,0
Boone,C129,President,,REP,UNCOMMITTED,3,1,2,0
Boone,C129,President,,REP,Total Votes,90,5,83,2
Boone,C129,President,,REP,Under Votes,1,0,1,0
Boone,C129,President,,REP,Over Votes,0,0,0,0
Boone,C129,U.S. House,4,REP,Michael McGINNIS,16,1,15,0
Boone,C129,U.S. House,4,REP,Eric DETERS,10,1,9,0
Boone,C129,U.S. House,4,REP,Thomas MASSIE,63,3,58,2
Boone,C129,U.S. House,4,REP,Total Votes,89,5,82,2
Boone,C129,U.S. House,4,REP,Under Votes,2,0,2,0
Boone,C129,U.S. House,4,REP,Over Votes,0,0,0,0
Boone,C129,State Senate,11,REP,Steve RAWLINGS,53,1,51,1
Boone,C129,State Senate,11,REP,Duane FROELICHER,36,4,31,1
Boone,C129,State Senate,11,REP,Total Votes,89,5,82,2
Boone,C129,State Senate,11,REP,Under Votes,2,0,2,0
Boone,C129,State Senate,11,REP,Over Votes,0,0,0,0
Boone,C129,State House,69,REP,Steven DOAN,60,5,54,1
Boone,C129,State House,69,REP,Diane BROWN,26,0,26,0
Boone,C129,State House,69,REP,Total Votes,86,5,80,1
Boone,C129,State House,69,REP,Under Votes,5,0,4,1
Boone,C129,State House,69,REP,Over Votes,0,0,0,0
Boone,C129,President,,DEM,Joseph R. BIDEN JR.,19,0,18,1
Boone,C129,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Boone,C129,President,,DEM,Dean PHILLIPS,1,0,1,0
Boone,C129,President,,DEM,UNCOMMITTED,4,0,3,1
Boone,C129,President,,DEM,Total Votes,27,0,25,2
Boone,C129,President,,DEM,Under Votes,0,0,0,0
Boone,C129,President,,DEM,Over Votes,0,0,0,0
Boone,C130,President,,REP,Ryan L. BINKLEY,2,0,2,0
