county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,B604,President,,DEM,Total Votes,90,19,67,4
Campbell,B604,President,,DEM,Under Votes,0,0,0,0
Campbell,B604,President,,DEM,Over Votes,0,0,0,0
Campbell,A907,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,A907,President,,REP,Vivek RAMASWAMY,5,0,4,1
Campbell,A907,President,,REP,Ron DeSANTIS,6,1,5,0
Campbell,A907,President,,REP,Donald J. TRUMP,132,8,120,4
Campbell,A907,President,,REP,Chris CHRISTIE,4,1,3,0
Campbell,A907,President,,REP,Nikki R. HALEY,16,4,11,1
Campbell,A907,President,,REP,UNCOMMITTED,4,1,3,0
Campbell,A907,President,,REP,Total Votes,167,15,146,6
Campbell,A907,President,,REP,Under Votes,1,0,1,0
Campbell,A907,President,,REP,Over Votes,0,0,0,0
Campbell,A907,U.S. House,4,REP,Michael McGINNIS,20,4,16,0
Campbell,A907,U.S. House,4,REP,Eric DETERS,25,2,23,0
Campbell,A907,U.S. House,4,REP,Thomas MASSIE,123,9,108,6
Campbell,A907,U.S. House,4,REP,Total Votes,168,15,147,6
Campbell,A907,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,A907,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,A907,President,,DEM,Joseph R. BIDEN JR.,71,17,36,18
Campbell,A907,President,,DEM,Marianne WILLIAMSON,7,0,7,0
Campbell,A907,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,A907,President,,DEM,UNCOMMITTED,12,0,12,0
Campbell,A907,President,,DEM,Total Votes,91,17,56,18
Campbell,A907,President,,DEM,Under Votes,0,0,0,0
Campbell,A907,President,,DEM,Over Votes,0,0,0,0
Campbell,B901,President,,REP,Ryan L. BINKLEY,2,0,2,0
Campbell,B901,President,,REP,Vivek RAMASWAMY,3,2,1,0
Campbell,B901,President,,REP,Ron DeSANTIS,8,0,8,0
Campbell,B901,President,,REP,Donald J. TRUMP,162,26,134,2
Campbell,B901,President,,REP,Chris CHRISTIE,3,2,1,0
Campbell,B901,President,,REP,Nikki R. HALEY,8,1,7,0
Campbell,B901,President,,REP,UNCOMMITTED,10,1,9,0
Campbell,B901,President,,REP,Total Votes,196,32,162,2
Campbell,B901,President,,REP,Under Votes,1,1,0,0
Campbell,B901,President,,REP,Over Votes,0,0,0,0
Campbell,B901,U.S. House,4,REP,Michael McGINNIS,15,2,13,0
Campbell,B901,U.S. House,4,REP,Eric DETERS,29,8,20,1
Campbell,B901,U.S. House,4,REP,Thomas MASSIE,150,22,127,1
Campbell,B901,U.S. House,4,REP,Total Votes,194,32,160,2
Campbell,B901,U.S. House,4,REP,Under Votes,3,1,2,0
Campbell,B901,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B901,President,,DEM,Joseph R. BIDEN JR.,35,4,31,0
Campbell,B901,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Campbell,B901,President,,DEM,Dean PHILLIPS,2,0,2,0
Campbell,B901,President,,DEM,UNCOMMITTED,15,2,13,0
Campbell,B901,President,,DEM,Total Votes,54,7,47,0
Campbell,B901,President,,DEM,Under Votes,0,0,0,0
Campbell,B901,President,,DEM,Over Votes,0,0,0,0
Campbell,C301,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C301,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,C301,President,,REP,Ron DeSANTIS,2,0,2,0
Campbell,C301,President,,REP,Donald J. TRUMP,33,1,29,3
Campbell,C301,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,C301,President,,REP,Nikki R. HALEY,7,2,5,0
Campbell,C301,President,,REP,UNCOMMITTED,7,3,4,0
Campbell,C301,President,,REP,Total Votes,51,6,42,3
Campbell,C301,President,,REP,Under Votes,2,0,2,0
Campbell,C301,President,,REP,Over Votes,0,0,0,0
Campbell,C301,U.S. House,4,REP,Michael McGINNIS,11,3,8,0
Campbell,C301,U.S. House,4,REP,Eric DETERS,8,1,7,0
Campbell,C301,U.S. House,4,REP,Thomas MASSIE,32,2,27,3
Campbell,C301,U.S. House,4,REP,Total Votes,51,6,42,3
Campbell,C301,U.S. House,4,REP,Under Votes,2,0,2,0
Campbell,C301,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C301,State House,67,REP,Terry W. HATTON,30,6,24,0
Campbell,C301,State House,67,REP,Jerry C. GEARDING,11,0,11,0
Campbell,C301,State House,67,REP,Brian K. ORMES,5,0,5,0
Campbell,C301,State House,67,REP,Total Votes,46,6,40,0
Campbell,C301,State House,67,REP,Under Votes,7,0,4,3
Campbell,C301,State House,67,REP,Over Votes,0,0,0,0
Campbell,C301,President,,DEM,Joseph R. BIDEN JR.,58,8,42,8
Campbell,C301,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Campbell,C301,President,,DEM,Dean PHILLIPS,2,1,1,0
Campbell,C301,President,,DEM,UNCOMMITTED,8,1,7,0
Campbell,C301,President,,DEM,Total Votes,72,10,54,8
Campbell,C301,President,,DEM,Under Votes,0,0,0,0
Campbell,C301,President,,DEM,Over Votes,0,0,0,0
Campbell,C302,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C302,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,C302,President,,REP,Ron DeSANTIS,4,1,3,0
Campbell,C302,President,,REP,Donald J. TRUMP,42,2,37,3
Campbell,C302,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C302,President,,REP,Nikki R. HALEY,17,3,14,0
Campbell,C302,President,,REP,UNCOMMITTED,2,1,1,0
Campbell,C302,President,,REP,Total Votes,65,7,55,3
Campbell,C302,President,,REP,Under Votes,0,0,0,0
Campbell,C302,President,,REP,Over Votes,0,0,0,0
Campbell,C302,U.S. House,4,REP,Michael McGINNIS,17,3,14,0
Campbell,C302,U.S. House,4,REP,Eric DETERS,9,0,9,0
Campbell,C302,U.S. House,4,REP,Thomas MASSIE,38,4,31,3
Campbell,C302,U.S. House,4,REP,Total Votes,64,7,54,3
Campbell,C302,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,C302,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C302,State House,67,REP,Terry W. HATTON,41,5,35,1
Campbell,C302,State House,67,REP,Jerry C. GEARDING,13,0,11,2
Campbell,C302,State House,67,REP,Brian K. ORMES,5,1,4,0
Campbell,C302,State House,67,REP,Total Votes,59,6,50,3
Campbell,C302,State House,67,REP,Under Votes,6,1,5,0
Campbell,C302,State House,67,REP,Over Votes,0,0,0,0
Campbell,C302,President,,DEM,Joseph R. BIDEN JR.,70,17,45,8
Campbell,C302,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Campbell,C302,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,C302,President,,DEM,UNCOMMITTED,9,0,8,1
Campbell,C302,President,,DEM,Total Votes,84,17,58,9
Campbell,C302,President,,DEM,Under Votes,2,0,2,0
Campbell,C302,President,,DEM,Over Votes,1,0,0,1
Campbell,C303,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,C303,President,,REP,Vivek RAMASWAMY,1,1,0,0
Campbell,C303,President,,REP,Ron DeSANTIS,0,0,0,0
Campbell,C303,President,,REP,Donald J. TRUMP,43,1,38,4
Campbell,C303,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C303,President,,REP,Nikki R. HALEY,3,0,3,0
Campbell,C303,President,,REP,UNCOMMITTED,1,0,1,0
Campbell,C303,President,,REP,Total Votes,49,2,43,4
Campbell,C303,President,,REP,Under Votes,0,0,0,0
Campbell,C303,President,,REP,Over Votes,0,0,0,0
Campbell,C303,U.S. House,4,REP,Michael McGINNIS,5,0,5,0
Campbell,C303,U.S. House,4,REP,Eric DETERS,13,0,12,1
Campbell,C303,U.S. House,4,REP,Thomas MASSIE,31,2,26,3
Campbell,C303,U.S. House,4,REP,Total Votes,49,2,43,4
Campbell,C303,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,C303,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C303,State House,67,REP,Terry W. HATTON,21,1,18,2
Campbell,C303,State House,67,REP,Jerry C. GEARDING,18,0,16,2
Campbell,C303,State House,67,REP,Brian K. ORMES,6,0,6,0
Campbell,C303,State House,67,REP,Total Votes,45,1,40,4
Campbell,C303,State House,67,REP,Under Votes,4,1,3,0
Campbell,C303,State House,67,REP,Over Votes,0,0,0,0
Campbell,C303,President,,DEM,Joseph R. BIDEN JR.,36,8,24,4
Campbell,C303,President,,DEM,Marianne WILLIAMSON,6,1,4,1
Campbell,C303,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,C303,President,,DEM,UNCOMMITTED,8,1,6,1
Campbell,C303,President,,DEM,Total Votes,50,10,34,6
Campbell,C303,President,,DEM,Under Votes,0,0,0,0
Campbell,C303,President,,DEM,Over Votes,0,0,0,0
Campbell,C307,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C307,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,C307,President,,REP,Ron DeSANTIS,6,1,5,0
Campbell,C307,President,,REP,Donald J. TRUMP,116,26,84,6
Campbell,C307,President,,REP,Chris CHRISTIE,2,0,2,0
Campbell,C307,President,,REP,Nikki R. HALEY,7,0,7,0
Campbell,C307,President,,REP,UNCOMMITTED,5,0,5,0
Campbell,C307,President,,REP,Total Votes,136,27,103,6
Campbell,C307,President,,REP,Under Votes,0,0,0,0
Campbell,C307,President,,REP,Over Votes,0,0,0,0
Campbell,C307,U.S. House,4,REP,Michael McGINNIS,14,0,13,1
Campbell,C307,U.S. House,4,REP,Eric DETERS,22,2,17,3
Campbell,C307,U.S. House,4,REP,Thomas MASSIE,96,25,69,2
Campbell,C307,U.S. House,4,REP,Total Votes,132,27,99,6
Campbell,C307,U.S. House,4,REP,Under Votes,4,0,4,0
Campbell,C307,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C307,State House,67,REP,Terry W. HATTON,68,16,49,3
Campbell,C307,State House,67,REP,Jerry C. GEARDING,36,5,28,3
Campbell,C307,State House,67,REP,Brian K. ORMES,18,3,15,0
Campbell,C307,State House,67,REP,Total Votes,122,24,92,6
Campbell,C307,State House,67,REP,Under Votes,14,3,11,0
Campbell,C307,State House,67,REP,Over Votes,0,0,0,0
Campbell,C307,President,,DEM,Joseph R. BIDEN JR.,102,18,76,8
Campbell,C307,President,,DEM,Marianne WILLIAMSON,8,0,7,1
Campbell,C307,President,,DEM,Dean PHILLIPS,6,1,5,0
Campbell,C307,President,,DEM,UNCOMMITTED,21,0,21,0
Campbell,C307,President,,DEM,Total Votes,137,19,109,9
Campbell,C307,President,,DEM,Under Votes,0,0,0,0
Campbell,C307,President,,DEM,Over Votes,0,0,0,0
Campbell,C308,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C308,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,C308,President,,REP,Ron DeSANTIS,1,0,1,0
Campbell,C308,President,,REP,Donald J. TRUMP,32,2,29,1
Campbell,C308,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C308,President,,REP,Nikki R. HALEY,2,0,2,0
Campbell,C308,President,,REP,UNCOMMITTED,4,0,3,1
Campbell,C308,President,,REP,Total Votes,39,2,35,2
Campbell,C308,President,,REP,Under Votes,1,1,0,0
Campbell,C308,President,,REP,Over Votes,0,0,0,0
Campbell,C308,U.S. House,4,REP,Michael McGINNIS,3,1,2,0
Campbell,C308,U.S. House,4,REP,Eric DETERS,4,0,4,0
Campbell,C308,U.S. House,4,REP,Thomas MASSIE,33,2,29,2
Campbell,C308,U.S. House,4,REP,Total Votes,40,3,35,2
Campbell,C308,U.S. House,4,REP,Under Votes,0,0,0,0
Campbell,C308,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C308,State House,67,REP,Terry W. HATTON,22,0,21,1
Campbell,C308,State House,67,REP,Jerry C. GEARDING,5,2,2,1
Campbell,C308,State House,67,REP,Brian K. ORMES,8,0,8,0
Campbell,C308,State House,67,REP,Total Votes,35,2,31,2
Campbell,C308,State House,67,REP,Under Votes,5,1,4,0
Campbell,C308,State House,67,REP,Over Votes,0,0,0,0
Campbell,C308,President,,DEM,Joseph R. BIDEN JR.,37,0,35,2
Campbell,C308,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Campbell,C308,President,,DEM,Dean PHILLIPS,2,0,2,0
Campbell,C308,President,,DEM,UNCOMMITTED,9,0,9,0
Campbell,C308,President,,DEM,Total Votes,49,0,47,2
Campbell,C308,President,,DEM,Under Votes,0,0,0,0
Campbell,C308,President,,DEM,Over Votes,0,0,0,0
Campbell,C501,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,C501,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,C501,President,,REP,Ron DeSANTIS,3,1,2,0
Campbell,C501,President,,REP,Donald J. TRUMP,74,8,62,4
Campbell,C501,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C501,President,,REP,Nikki R. HALEY,10,1,9,0
Campbell,C501,President,,REP,UNCOMMITTED,3,0,3,0
Campbell,C501,President,,REP,Total Votes,91,10,77,4
Campbell,C501,President,,REP,Under Votes,2,0,2,0
Campbell,C501,President,,REP,Over Votes,0,0,0,0
Campbell,C501,U.S. House,4,REP,Michael McGINNIS,15,0,14,1
Campbell,C501,U.S. House,4,REP,Eric DETERS,13,0,13,0
Campbell,C501,U.S. House,4,REP,Thomas MASSIE,61,10,50,1
Campbell,C501,U.S. House,4,REP,Total Votes,89,10,77,2
Campbell,C501,U.S. House,4,REP,Under Votes,4,0,2,2
Campbell,C501,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C501,State House,67,REP,Terry W. HATTON,49,8,39,2
Campbell,C501,State House,67,REP,Jerry C. GEARDING,21,2,19,0
Campbell,C501,State House,67,REP,Brian K. ORMES,11,0,11,0
Campbell,C501,State House,67,REP,Total Votes,81,10,69,2
Campbell,C501,State House,67,REP,Under Votes,12,0,10,2
Campbell,C501,State House,67,REP,Over Votes,0,0,0,0
Campbell,C501,President,,DEM,Joseph R. BIDEN JR.,35,7,24,4
Campbell,C501,President,,DEM,Marianne WILLIAMSON,8,1,7,0
Campbell,C501,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,C501,President,,DEM,UNCOMMITTED,8,1,7,0
Campbell,C501,President,,DEM,Total Votes,52,9,39,4
Campbell,C501,President,,DEM,Under Votes,1,0,1,0
Campbell,C501,President,,DEM,Over Votes,0,0,0,0
Campbell,C503,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C503,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,C503,President,,REP,Ron DeSANTIS,0,0,0,0
Campbell,C503,President,,REP,Donald J. TRUMP,42,4,36,2
Campbell,C503,President,,REP,Chris CHRISTIE,0,0,0,0
Campbell,C503,President,,REP,Nikki R. HALEY,3,0,3,0
Campbell,C503,President,,REP,UNCOMMITTED,3,0,3,0
Campbell,C503,President,,REP,Total Votes,48,4,42,2
Campbell,C503,President,,REP,Under Votes,0,0,0,0
Campbell,C503,President,,REP,Over Votes,0,0,0,0
Campbell,C503,U.S. House,4,REP,Michael McGINNIS,5,0,5,0
Campbell,C503,U.S. House,4,REP,Eric DETERS,4,0,4,0
Campbell,C503,U.S. House,4,REP,Thomas MASSIE,36,4,30,2
Campbell,C503,U.S. House,4,REP,Total Votes,45,4,39,2
Campbell,C503,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,C503,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C503,State House,67,REP,Terry W. HATTON,27,3,22,2
Campbell,C503,State House,67,REP,Jerry C. GEARDING,11,1,10,0
Campbell,C503,State House,67,REP,Brian K. ORMES,4,0,4,0
Campbell,C503,State House,67,REP,Total Votes,42,4,36,2
Campbell,C503,State House,67,REP,Under Votes,6,0,6,0
Campbell,C503,State House,67,REP,Over Votes,0,0,0,0
Campbell,C503,President,,DEM,Joseph R. BIDEN JR.,5,1,4,0
Campbell,C503,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Campbell,C503,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,C503,President,,DEM,UNCOMMITTED,0,0,0,0
Campbell,C503,President,,DEM,Total Votes,7,1,6,0
Campbell,C503,President,,DEM,Under Votes,0,0,0,0
Campbell,C503,President,,DEM,Over Votes,0,0,0,0
Campbell,C504,President,,REP,Ryan L. BINKLEY,0,0,0,0
Campbell,C504,President,,REP,Vivek RAMASWAMY,1,0,1,0
Campbell,C504,President,,REP,Ron DeSANTIS,0,0,0,0
Campbell,C504,President,,REP,Donald J. TRUMP,27,3,23,1
Campbell,C504,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,C504,President,,REP,Nikki R. HALEY,2,1,1,0
Campbell,C504,President,,REP,UNCOMMITTED,3,0,3,0
Campbell,C504,President,,REP,Total Votes,34,4,29,1
Campbell,C504,President,,REP,Under Votes,0,0,0,0
Campbell,C504,President,,REP,Over Votes,1,0,1,0
Campbell,C504,U.S. House,4,REP,Michael McGINNIS,7,1,6,0
Campbell,C504,U.S. House,4,REP,Eric DETERS,4,1,3,0
Campbell,C504,U.S. House,4,REP,Thomas MASSIE,23,2,20,1
Campbell,C504,U.S. House,4,REP,Total Votes,34,4,29,1
Campbell,C504,U.S. House,4,REP,Under Votes,1,0,1,0
Campbell,C504,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,C504,State House,67,REP,Terry W. HATTON,15,2,12,1
Campbell,C504,State House,67,REP,Jerry C. GEARDING,9,1,8,0
Campbell,C504,State House,67,REP,Brian K. ORMES,9,1,8,0
Campbell,C504,State House,67,REP,Total Votes,33,4,28,1
Campbell,C504,State House,67,REP,Under Votes,2,0,2,0
Campbell,C504,State House,67,REP,Over Votes,0,0,0,0
Campbell,C504,President,,DEM,Joseph R. BIDEN JR.,20,5,11,4
Campbell,C504,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Campbell,C504,President,,DEM,Dean PHILLIPS,0,0,0,0
Campbell,C504,President,,DEM,UNCOMMITTED,3,0,3,0
Campbell,C504,President,,DEM,Total Votes,24,5,15,4
Campbell,C504,President,,DEM,Under Votes,0,0,0,0
Campbell,C504,President,,DEM,Over Votes,0,0,0,0
Campbell,B903,President,,REP,Ryan L. BINKLEY,1,0,1,0
Campbell,B903,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,B903,President,,REP,Ron DeSANTIS,5,0,5,0
Campbell,B903,President,,REP,Donald J. TRUMP,177,19,155,3
Campbell,B903,President,,REP,Chris CHRISTIE,1,0,1,0
Campbell,B903,President,,REP,Nikki R. HALEY,11,1,10,0
Campbell,B903,President,,REP,UNCOMMITTED,8,0,8,0
Campbell,B903,President,,REP,Total Votes,203,20,180,3
Campbell,B903,President,,REP,Under Votes,0,0,0,0
Campbell,B903,President,,REP,Over Votes,0,0,0,0
Campbell,B903,U.S. House,4,REP,Michael McGINNIS,19,3,16,0
Campbell,B903,U.S. House,4,REP,Eric DETERS,30,2,28,0
Campbell,B903,U.S. House,4,REP,Thomas MASSIE,152,15,135,2
Campbell,B903,U.S. House,4,REP,Total Votes,201,20,179,2
Campbell,B903,U.S. House,4,REP,Under Votes,2,0,1,1
Campbell,B903,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B903,President,,DEM,Joseph R. BIDEN JR.,30,9,21,0
Campbell,B903,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Campbell,B903,President,,DEM,Dean PHILLIPS,1,0,1,0
Campbell,B903,President,,DEM,UNCOMMITTED,5,0,5,0
Campbell,B903,President,,DEM,Total Votes,40,9,31,0
Campbell,B903,President,,DEM,Under Votes,0,0,0,0
Campbell,B903,President,,DEM,Over Votes,0,0,0,0
Campbell,B909,President,,REP,Ryan L. BINKLEY,1,1,0,0
Campbell,B909,President,,REP,Vivek RAMASWAMY,0,0,0,0
Campbell,B909,President,,REP,Ron DeSANTIS,5,1,4,0
Campbell,B909,President,,REP,Donald J. TRUMP,136,19,109,8
Campbell,B909,President,,REP,Chris CHRISTIE,3,1,2,0
Campbell,B909,President,,REP,Nikki R. HALEY,21,3,18,0
Campbell,B909,President,,REP,UNCOMMITTED,14,1,12,1
Campbell,B909,President,,REP,Total Votes,180,26,145,9
Campbell,B909,President,,REP,Under Votes,0,0,0,0
Campbell,B909,President,,REP,Over Votes,0,0,0,0
Campbell,B909,U.S. House,4,REP,Michael McGINNIS,29,5,23,1
Campbell,B909,U.S. House,4,REP,Eric DETERS,20,3,17,0
Campbell,B909,U.S. House,4,REP,Thomas MASSIE,128,18,102,8
Campbell,B909,U.S. House,4,REP,Total Votes,177,26,142,9
Campbell,B909,U.S. House,4,REP,Under Votes,3,0,3,0
Campbell,B909,U.S. House,4,REP,Over Votes,0,0,0,0
Campbell,B909,State House,67,REP,Terry W. HATTON,72,14,53,5
Campbell,B909,State House,67,REP,Jerry C. GEARDING,71,9,61,1
Campbell,B909,State House,67,REP,Brian K. ORMES,20,1,17,2
Campbell,B909,State House,67,REP,Total Votes,163,24,131,8
Campbell,B909,State House,67,REP,Under Votes,17,2,14,1
Campbell,B909,State House,67,REP,Over Votes,0,0,0,0
Campbell,B909,President,,DEM,Joseph R. BIDEN JR.,99,30,62,7
Campbell,B909,President,,DEM,Marianne WILLIAMSON,5,2,3,0
Campbell,B909,President,,DEM,Dean PHILLIPS,4,0,4,0
Campbell,B909,President,,DEM,UNCOMMITTED,13,1,12,0
Campbell,B909,President,,DEM,Total Votes,121,33,81,7
Campbell,B909,President,,DEM,Under Votes,0,0,0,0
Campbell,B909,President,,DEM,Over Votes,0,0,0,0
