county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C143,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C143,President,,REP,Donald J. TRUMP,11,0,10,1
Fayette,C143,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C143,President,,REP,Nikki R. HALEY,2,1,1,0
Fayette,C143,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,C143,President,,REP,Total Votes,15,1,13,1
Fayette,C143,President,,REP,Under Votes,0,0,0,0
Fayette,C143,President,,REP,Over Votes,0,0,0,0
Fayette,C143,President,,DEM,Joseph R. BIDEN JR.,41,13,26,2
Fayette,C143,President,,DEM,Marianne WILLIAMSON,7,3,4,0
Fayette,C143,President,,DEM,Dean PHILLIPS,2,1,1,0
Fayette,C143,President,,DEM,UNCOMMITTED,9,2,7,0
Fayette,C143,President,,DEM,Total Votes,59,19,38,2
Fayette,C143,President,,DEM,Under Votes,0,0,0,0
Fayette,C143,President,,DEM,Over Votes,0,0,0,0
Fayette,C143,U.S. House,6,DEM,Randy CRAVENS,8,4,4,0
Fayette,C143,U.S. House,6,DEM,Jonathan RICHARDSON,9,3,6,0
Fayette,C143,U.S. House,6,DEM,Todd KELLY,8,1,7,0
Fayette,C143,U.S. House,6,DEM,Don B. PRATT,8,2,6,0
Fayette,C143,U.S. House,6,DEM,Shauna RUDD,23,9,13,1
Fayette,C143,U.S. House,6,DEM,Total Votes,56,19,36,1
Fayette,C143,U.S. House,6,DEM,Under Votes,3,0,2,1
Fayette,C143,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C143,State House,76,DEM,Joshua Daniel BUCKMAN,12,5,7,0
Fayette,C143,State House,76,DEM,Anne Gay DONWORTH,23,9,14,0
Fayette,C143,State House,76,DEM,"James ""Jamie"" PALUMBO",22,5,16,1
Fayette,C143,State House,76,DEM,Total Votes,57,19,37,1
Fayette,C143,State House,76,DEM,Under Votes,2,0,1,1
Fayette,C143,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C144,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C144,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C144,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C144,President,,REP,Donald J. TRUMP,7,0,6,1
Fayette,C144,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C144,President,,REP,Nikki R. HALEY,3,1,2,0
Fayette,C144,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C144,President,,REP,Total Votes,12,1,10,1
Fayette,C144,President,,REP,Under Votes,0,0,0,0
Fayette,C144,President,,REP,Over Votes,0,0,0,0
Fayette,C144,President,,DEM,Joseph R. BIDEN JR.,36,7,25,4
Fayette,C144,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,C144,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C144,President,,DEM,UNCOMMITTED,14,4,10,0
Fayette,C144,President,,DEM,Total Votes,53,12,37,4
Fayette,C144,President,,DEM,Under Votes,0,0,0,0
Fayette,C144,President,,DEM,Over Votes,0,0,0,0
Fayette,C144,U.S. House,6,DEM,Randy CRAVENS,10,2,7,1
Fayette,C144,U.S. House,6,DEM,Jonathan RICHARDSON,9,2,5,2
Fayette,C144,U.S. House,6,DEM,Todd KELLY,4,2,2,0
Fayette,C144,U.S. House,6,DEM,Don B. PRATT,5,1,4,0
Fayette,C144,U.S. House,6,DEM,Shauna RUDD,20,5,14,1
Fayette,C144,U.S. House,6,DEM,Total Votes,48,12,32,4
Fayette,C144,U.S. House,6,DEM,Under Votes,5,0,5,0
Fayette,C144,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C144,State House,76,DEM,Joshua Daniel BUCKMAN,10,3,5,2
Fayette,C144,State House,76,DEM,Anne Gay DONWORTH,20,2,17,1
Fayette,C144,State House,76,DEM,"James ""Jamie"" PALUMBO",21,6,14,1
Fayette,C144,State House,76,DEM,Total Votes,51,11,36,4
Fayette,C144,State House,76,DEM,Under Votes,2,1,1,0
Fayette,C144,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C148,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C148,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C148,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C148,President,,REP,Donald J. TRUMP,14,0,14,0
Fayette,C148,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C148,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,C148,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,C148,President,,REP,Total Votes,18,1,17,0
Fayette,C148,President,,REP,Under Votes,0,0,0,0
Fayette,C148,President,,REP,Over Votes,0,0,0,0
Fayette,C148,President,,DEM,Joseph R. BIDEN JR.,51,3,46,2
Fayette,C148,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Fayette,C148,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C148,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,C148,President,,DEM,Total Votes,64,3,59,2
Fayette,C148,President,,DEM,Under Votes,0,0,0,0
Fayette,C148,President,,DEM,Over Votes,0,0,0,0
Fayette,C148,U.S. House,6,DEM,Randy CRAVENS,9,0,8,1
Fayette,C148,U.S. House,6,DEM,Jonathan RICHARDSON,8,0,8,0
Fayette,C148,U.S. House,6,DEM,Todd KELLY,23,2,20,1
Fayette,C148,U.S. House,6,DEM,Don B. PRATT,4,0,4,0
Fayette,C148,U.S. House,6,DEM,Shauna RUDD,18,1,17,0
Fayette,C148,U.S. House,6,DEM,Total Votes,62,3,57,2
Fayette,C148,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,C148,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C148,State House,76,DEM,Joshua Daniel BUCKMAN,25,1,23,1
Fayette,C148,State House,76,DEM,Anne Gay DONWORTH,20,0,20,0
Fayette,C148,State House,76,DEM,"James ""Jamie"" PALUMBO",19,2,16,1
Fayette,C148,State House,76,DEM,Total Votes,64,3,59,2
Fayette,C148,State House,76,DEM,Under Votes,0,0,0,0
Fayette,C148,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C150,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C150,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C150,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C150,President,,REP,Donald J. TRUMP,11,1,10,0
Fayette,C150,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C150,President,,REP,Nikki R. HALEY,2,0,2,0
Fayette,C150,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,C150,President,,REP,Total Votes,13,1,12,0
Fayette,C150,President,,REP,Under Votes,0,0,0,0
Fayette,C150,President,,REP,Over Votes,0,0,0,0
Fayette,C150,President,,DEM,Joseph R. BIDEN JR.,25,1,20,4
Fayette,C150,President,,DEM,Marianne WILLIAMSON,6,1,5,0
Fayette,C150,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C150,President,,DEM,UNCOMMITTED,2,0,2,0
Fayette,C150,President,,DEM,Total Votes,34,2,28,4
Fayette,C150,President,,DEM,Under Votes,0,0,0,0
Fayette,C150,President,,DEM,Over Votes,0,0,0,0
Fayette,C150,U.S. House,6,DEM,Randy CRAVENS,10,1,8,1
Fayette,C150,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,3,1
Fayette,C150,U.S. House,6,DEM,Todd KELLY,1,0,1,0
Fayette,C150,U.S. House,6,DEM,Don B. PRATT,3,0,2,1
Fayette,C150,U.S. House,6,DEM,Shauna RUDD,11,1,10,0
Fayette,C150,U.S. House,6,DEM,Total Votes,29,2,24,3
Fayette,C150,U.S. House,6,DEM,Under Votes,5,0,4,1
Fayette,C150,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C151,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C151,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C151,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C151,President,,REP,Donald J. TRUMP,33,13,20,0
Fayette,C151,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C151,President,,REP,Nikki R. HALEY,4,2,2,0
Fayette,C151,President,,REP,UNCOMMITTED,3,2,1,0
Fayette,C151,President,,REP,Total Votes,40,17,23,0
Fayette,C151,President,,REP,Under Votes,0,0,0,0
Fayette,C151,President,,REP,Over Votes,0,0,0,0
Fayette,C151,President,,DEM,Joseph R. BIDEN JR.,34,8,23,3
Fayette,C151,President,,DEM,Marianne WILLIAMSON,6,0,5,1
Fayette,C151,President,,DEM,Dean PHILLIPS,2,1,1,0
Fayette,C151,President,,DEM,UNCOMMITTED,8,4,3,1
Fayette,C151,President,,DEM,Total Votes,50,13,32,5
Fayette,C151,President,,DEM,Under Votes,1,0,1,0
Fayette,C151,President,,DEM,Over Votes,0,0,0,0
Fayette,C151,U.S. House,6,DEM,Randy CRAVENS,10,2,7,1
Fayette,C151,U.S. House,6,DEM,Jonathan RICHARDSON,6,1,5,0
Fayette,C151,U.S. House,6,DEM,Todd KELLY,9,5,4,0
Fayette,C151,U.S. House,6,DEM,Don B. PRATT,4,1,3,0
Fayette,C151,U.S. House,6,DEM,Shauna RUDD,17,2,12,3
Fayette,C151,U.S. House,6,DEM,Total Votes,46,11,31,4
Fayette,C151,U.S. House,6,DEM,Under Votes,5,2,2,1
Fayette,C151,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C152,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C152,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C152,President,,REP,Ron DeSANTIS,11,0,11,0
Fayette,C152,President,,REP,Donald J. TRUMP,48,0,48,0
Fayette,C152,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,C152,President,,REP,Nikki R. HALEY,15,1,14,0
Fayette,C152,President,,REP,UNCOMMITTED,5,0,5,0
Fayette,C152,President,,REP,Total Votes,82,1,81,0
Fayette,C152,President,,REP,Under Votes,1,0,1,0
Fayette,C152,President,,REP,Over Votes,0,0,0,0
Fayette,C152,President,,DEM,Joseph R. BIDEN JR.,73,11,56,6
Fayette,C152,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Fayette,C152,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C152,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,C152,President,,DEM,Total Votes,84,12,66,6
Fayette,C152,President,,DEM,Under Votes,0,0,0,0
Fayette,C152,President,,DEM,Over Votes,0,0,0,0
Fayette,C152,U.S. House,6,DEM,Randy CRAVENS,38,4,29,5
Fayette,C152,U.S. House,6,DEM,Jonathan RICHARDSON,4,1,3,0
Fayette,C152,U.S. House,6,DEM,Todd KELLY,17,5,12,0
Fayette,C152,U.S. House,6,DEM,Don B. PRATT,11,1,10,0
Fayette,C152,U.S. House,6,DEM,Shauna RUDD,8,1,6,1
Fayette,C152,U.S. House,6,DEM,Total Votes,78,12,60,6
Fayette,C152,U.S. House,6,DEM,Under Votes,6,0,6,0
Fayette,C152,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C152,State House,93,DEM,Sarah RITTER,14,1,12,1
Fayette,C152,State House,93,DEM,Adrielle CAMUEL,69,11,53,5
Fayette,C152,State House,93,DEM,Total Votes,83,12,65,6
Fayette,C152,State House,93,DEM,Under Votes,1,0,1,0
Fayette,C152,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C153,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C153,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C153,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C153,President,,REP,Donald J. TRUMP,29,2,26,1
Fayette,C153,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C153,President,,REP,Nikki R. HALEY,2,1,1,0
Fayette,C153,President,,REP,UNCOMMITTED,5,1,4,0
Fayette,C153,President,,REP,Total Votes,36,4,31,1
Fayette,C153,President,,REP,Under Votes,0,0,0,0
Fayette,C153,President,,REP,Over Votes,0,0,0,0
Fayette,C153,President,,DEM,Joseph R. BIDEN JR.,35,6,28,1
Fayette,C153,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,C153,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C153,President,,DEM,UNCOMMITTED,6,3,3,0
Fayette,C153,President,,DEM,Total Votes,41,9,31,1
Fayette,C153,President,,DEM,Under Votes,2,0,2,0
Fayette,C153,President,,DEM,Over Votes,0,0,0,0
Fayette,C153,U.S. House,6,DEM,Randy CRAVENS,8,5,3,0
Fayette,C153,U.S. House,6,DEM,Jonathan RICHARDSON,6,0,6,0
Fayette,C153,U.S. House,6,DEM,Todd KELLY,9,1,8,0
Fayette,C153,U.S. House,6,DEM,Don B. PRATT,10,1,9,0
Fayette,C153,U.S. House,6,DEM,Shauna RUDD,6,2,4,0
Fayette,C153,U.S. House,6,DEM,Total Votes,39,9,30,0
Fayette,C153,U.S. House,6,DEM,Under Votes,4,0,3,1
Fayette,C153,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C153,State House,76,DEM,Joshua Daniel BUCKMAN,9,2,7,0
Fayette,C153,State House,76,DEM,Anne Gay DONWORTH,12,1,11,0
Fayette,C153,State House,76,DEM,"James ""Jamie"" PALUMBO",22,6,15,1
Fayette,C153,State House,76,DEM,Total Votes,43,9,33,1
Fayette,C153,State House,76,DEM,Under Votes,0,0,0,0
Fayette,C153,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C154,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C154,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C154,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C154,President,,REP,Donald J. TRUMP,28,4,22,2
Fayette,C154,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C154,President,,REP,Nikki R. HALEY,3,0,3,0
Fayette,C154,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,C154,President,,REP,Total Votes,34,4,28,2
Fayette,C154,President,,REP,Under Votes,0,0,0,0
Fayette,C154,President,,REP,Over Votes,0,0,0,0
Fayette,C154,President,,DEM,Joseph R. BIDEN JR.,28,2,24,2
Fayette,C154,President,,DEM,Marianne WILLIAMSON,4,0,3,1
Fayette,C154,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C154,President,,DEM,UNCOMMITTED,3,0,2,1
Fayette,C154,President,,DEM,Total Votes,35,2,29,4
Fayette,C154,President,,DEM,Under Votes,0,0,0,0
Fayette,C154,President,,DEM,Over Votes,0,0,0,0
Fayette,C154,U.S. House,6,DEM,Randy CRAVENS,6,1,5,0
Fayette,C154,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,4,0
Fayette,C154,U.S. House,6,DEM,Todd KELLY,10,0,8,2
Fayette,C154,U.S. House,6,DEM,Don B. PRATT,5,0,5,0
Fayette,C154,U.S. House,6,DEM,Shauna RUDD,4,0,4,0
Fayette,C154,U.S. House,6,DEM,Total Votes,29,1,26,2
Fayette,C154,U.S. House,6,DEM,Under Votes,6,1,3,2
Fayette,C154,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C155,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C155,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C155,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C155,President,,REP,Donald J. TRUMP,22,1,21,0
Fayette,C155,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C155,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,C155,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C155,President,,REP,Total Votes,23,1,22,0
Fayette,C155,President,,REP,Under Votes,0,0,0,0
Fayette,C155,President,,REP,Over Votes,0,0,0,0
Fayette,C155,President,,DEM,Joseph R. BIDEN JR.,20,4,16,0
Fayette,C155,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,C155,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,C155,President,,DEM,UNCOMMITTED,9,0,9,0
Fayette,C155,President,,DEM,Total Votes,33,4,29,0
Fayette,C155,President,,DEM,Under Votes,1,0,1,0
Fayette,C155,President,,DEM,Over Votes,0,0,0,0
Fayette,C155,U.S. House,6,DEM,Randy CRAVENS,7,0,7,0
Fayette,C155,U.S. House,6,DEM,Jonathan RICHARDSON,7,2,5,0
Fayette,C155,U.S. House,6,DEM,Todd KELLY,7,1,6,0
Fayette,C155,U.S. House,6,DEM,Don B. PRATT,3,0,3,0
Fayette,C155,U.S. House,6,DEM,Shauna RUDD,7,1,6,0
Fayette,C155,U.S. House,6,DEM,Total Votes,31,4,27,0
Fayette,C155,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,C155,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C155,State House,76,DEM,Joshua Daniel BUCKMAN,7,0,7,0
Fayette,C155,State House,76,DEM,Anne Gay DONWORTH,6,1,5,0
Fayette,C155,State House,76,DEM,"James ""Jamie"" PALUMBO",18,3,15,0
Fayette,C155,State House,76,DEM,Total Votes,31,4,27,0
Fayette,C155,State House,76,DEM,Under Votes,3,0,3,0
Fayette,C155,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C156,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C156,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C156,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C156,President,,REP,Donald J. TRUMP,21,2,18,1
Fayette,C156,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C156,President,,REP,Nikki R. HALEY,4,1,3,0
Fayette,C156,President,,REP,UNCOMMITTED,3,1,2,0
Fayette,C156,President,,REP,Total Votes,28,4,23,1
Fayette,C156,President,,REP,Under Votes,0,0,0,0
Fayette,C156,President,,REP,Over Votes,0,0,0,0
Fayette,C156,President,,DEM,Joseph R. BIDEN JR.,38,9,28,1
Fayette,C156,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,C156,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C156,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,C156,President,,DEM,Total Votes,45,9,35,1
Fayette,C156,President,,DEM,Under Votes,0,0,0,0
Fayette,C156,President,,DEM,Over Votes,0,0,0,0
Fayette,C156,U.S. House,6,DEM,Randy CRAVENS,12,2,10,0
Fayette,C156,U.S. House,6,DEM,Jonathan RICHARDSON,1,0,1,0
Fayette,C156,U.S. House,6,DEM,Todd KELLY,8,1,7,0
Fayette,C156,U.S. House,6,DEM,Don B. PRATT,8,1,6,1
Fayette,C156,U.S. House,6,DEM,Shauna RUDD,13,5,8,0
Fayette,C156,U.S. House,6,DEM,Total Votes,42,9,32,1
Fayette,C156,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,C156,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C157,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C157,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C157,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C157,President,,REP,Donald J. TRUMP,7,0,7,0
Fayette,C157,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C157,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,C157,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,C157,President,,REP,Total Votes,9,0,9,0
Fayette,C157,President,,REP,Under Votes,0,0,0,0
Fayette,C157,President,,REP,Over Votes,0,0,0,0
Fayette,C157,President,,DEM,Joseph R. BIDEN JR.,28,2,26,0
Fayette,C157,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Fayette,C157,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C157,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,C157,President,,DEM,Total Votes,38,2,36,0
Fayette,C157,President,,DEM,Under Votes,0,0,0,0
Fayette,C157,President,,DEM,Over Votes,0,0,0,0
Fayette,C157,U.S. House,6,DEM,Randy CRAVENS,11,1,10,0
Fayette,C157,U.S. House,6,DEM,Jonathan RICHARDSON,5,0,5,0
Fayette,C157,U.S. House,6,DEM,Todd KELLY,3,1,2,0
Fayette,C157,U.S. House,6,DEM,Don B. PRATT,3,0,3,0
Fayette,C157,U.S. House,6,DEM,Shauna RUDD,15,0,15,0
Fayette,C157,U.S. House,6,DEM,Total Votes,37,2,35,0
Fayette,C157,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,C157,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C159,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C159,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C159,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C159,President,,REP,Donald J. TRUMP,25,1,24,0
Fayette,C159,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C159,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,C159,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,C159,President,,REP,Total Votes,26,1,25,0
Fayette,C159,President,,REP,Under Votes,0,0,0,0
Fayette,C159,President,,REP,Over Votes,0,0,0,0
Fayette,C159,President,,DEM,Joseph R. BIDEN JR.,48,15,32,1
Fayette,C159,President,,DEM,Marianne WILLIAMSON,9,3,6,0
Fayette,C159,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,C159,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,C159,President,,DEM,Total Votes,62,18,43,1
Fayette,C159,President,,DEM,Under Votes,0,0,0,0
Fayette,C159,President,,DEM,Over Votes,0,0,0,0
Fayette,C159,U.S. House,6,DEM,Randy CRAVENS,13,4,9,0
Fayette,C159,U.S. House,6,DEM,Jonathan RICHARDSON,15,7,8,0
Fayette,C159,U.S. House,6,DEM,Todd KELLY,6,2,4,0
Fayette,C159,U.S. House,6,DEM,Don B. PRATT,8,2,5,1
Fayette,C159,U.S. House,6,DEM,Shauna RUDD,16,2,14,0
Fayette,C159,U.S. House,6,DEM,Total Votes,58,17,40,1
Fayette,C159,U.S. House,6,DEM,Under Votes,4,1,3,0
Fayette,C159,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C159,State House,76,DEM,Joshua Daniel BUCKMAN,11,4,7,0
Fayette,C159,State House,76,DEM,Anne Gay DONWORTH,18,9,9,0
Fayette,C159,State House,76,DEM,"James ""Jamie"" PALUMBO",31,4,26,1
Fayette,C159,State House,76,DEM,Total Votes,60,17,42,1
Fayette,C159,State House,76,DEM,Under Votes,2,1,1,0
Fayette,C159,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C160,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C160,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C160,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C160,President,,REP,Donald J. TRUMP,35,10,25,0
Fayette,C160,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C160,President,,REP,Nikki R. HALEY,5,0,5,0
Fayette,C160,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,C160,President,,REP,Total Votes,43,11,32,0
Fayette,C160,President,,REP,Under Votes,0,0,0,0
Fayette,C160,President,,REP,Over Votes,0,0,0,0
Fayette,C160,President,,DEM,Joseph R. BIDEN JR.,22,7,13,2
Fayette,C160,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,C160,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C160,President,,DEM,UNCOMMITTED,5,0,5,0
Fayette,C160,President,,DEM,Total Votes,29,7,20,2
Fayette,C160,President,,DEM,Under Votes,0,0,0,0
Fayette,C160,President,,DEM,Over Votes,0,0,0,0
Fayette,C160,U.S. House,6,DEM,Randy CRAVENS,6,2,3,1
Fayette,C160,U.S. House,6,DEM,Jonathan RICHARDSON,1,0,1,0
Fayette,C160,U.S. House,6,DEM,Todd KELLY,10,0,10,0
Fayette,C160,U.S. House,6,DEM,Don B. PRATT,5,1,4,0
Fayette,C160,U.S. House,6,DEM,Shauna RUDD,5,4,1,0
Fayette,C160,U.S. House,6,DEM,Total Votes,27,7,19,1
Fayette,C160,U.S. House,6,DEM,Under Votes,2,0,1,1
Fayette,C160,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C161,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C161,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C161,President,,REP,Ron DeSANTIS,3,1,2,0
Fayette,C161,President,,REP,Donald J. TRUMP,26,2,24,0
Fayette,C161,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C161,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,C161,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,C161,President,,REP,Total Votes,33,3,30,0
Fayette,C161,President,,REP,Under Votes,0,0,0,0
Fayette,C161,President,,REP,Over Votes,0,0,0,0
Fayette,C161,President,,DEM,Joseph R. BIDEN JR.,42,5,37,0
Fayette,C161,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,C161,President,,DEM,Dean PHILLIPS,4,0,4,0
Fayette,C161,President,,DEM,UNCOMMITTED,4,0,4,0
Fayette,C161,President,,DEM,Total Votes,53,6,47,0
Fayette,C161,President,,DEM,Under Votes,0,0,0,0
Fayette,C161,President,,DEM,Over Votes,0,0,0,0
Fayette,C161,U.S. House,6,DEM,Randy CRAVENS,9,3,6,0
Fayette,C161,U.S. House,6,DEM,Jonathan RICHARDSON,10,1,9,0
Fayette,C161,U.S. House,6,DEM,Todd KELLY,7,0,7,0
Fayette,C161,U.S. House,6,DEM,Don B. PRATT,5,1,4,0
Fayette,C161,U.S. House,6,DEM,Shauna RUDD,17,0,17,0
Fayette,C161,U.S. House,6,DEM,Total Votes,48,5,43,0
Fayette,C161,U.S. House,6,DEM,Under Votes,5,1,4,0
Fayette,C161,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C161,State House,93,DEM,Sarah RITTER,18,3,15,0
Fayette,C161,State House,93,DEM,Adrielle CAMUEL,33,3,30,0
Fayette,C161,State House,93,DEM,Total Votes,51,6,45,0
Fayette,C161,State House,93,DEM,Under Votes,2,0,2,0
Fayette,C161,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C162,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C162,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,C162,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C162,President,,REP,Donald J. TRUMP,19,1,17,1
Fayette,C162,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C162,President,,REP,Nikki R. HALEY,2,1,1,0
Fayette,C162,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C162,President,,REP,Total Votes,24,2,21,1
Fayette,C162,President,,REP,Under Votes,0,0,0,0
Fayette,C162,President,,REP,Over Votes,0,0,0,0
Fayette,C162,President,,DEM,Joseph R. BIDEN JR.,51,12,33,6
Fayette,C162,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,C162,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C162,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,C162,President,,DEM,Total Votes,63,13,44,6
Fayette,C162,President,,DEM,Under Votes,2,0,2,0
Fayette,C162,President,,DEM,Over Votes,0,0,0,0
Fayette,C162,U.S. House,6,DEM,Randy CRAVENS,9,2,4,3
Fayette,C162,U.S. House,6,DEM,Jonathan RICHARDSON,7,0,7,0
Fayette,C162,U.S. House,6,DEM,Todd KELLY,10,0,9,1
Fayette,C162,U.S. House,6,DEM,Don B. PRATT,5,3,2,0
