county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jessamine,E107,U.S. House,6,DEM,Shauna RUDD,4,0,4,0
Jessamine,E107,U.S. House,6,DEM,Total Votes,16,1,12,3
Jessamine,E107,U.S. House,6,DEM,Under Votes,1,0,1,0
Jessamine,E107,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,E107,State House,56,DEM,Dencia Miche BRANSCUM,7,0,4,3
Jessamine,E107,State House,56,DEM,Chantel BINGHAM,9,1,8,0
Jessamine,E107,State House,56,DEM,Total Votes,16,1,12,3
Jessamine,E107,State House,56,DEM,Under Votes,1,0,1,0
Jessamine,E107,State House,56,DEM,Over Votes,0,0,0,0
Jessamine,F101,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,F101,President,,REP,Vivek RAMASWAMY,3,0,3,0
Jessamine,F101,President,,REP,Ron DeSANTIS,2,0,2,0
Jessamine,F101,President,,REP,Donald J. TRUMP,39,5,32,2
Jessamine,F101,President,,REP,Chris CHRISTIE,3,0,2,1
Jessamine,F101,President,,REP,Nikki R. HALEY,3,0,3,0
Jessamine,F101,President,,REP,UNCOMMITTED,1,0,1,0
Jessamine,F101,President,,REP,Total Votes,51,5,43,3
Jessamine,F101,President,,REP,Under Votes,0,0,0,0
Jessamine,F101,President,,REP,Over Votes,0,0,0,0
Jessamine,F101,President,,DEM,Joseph R. BIDEN JR.,43,6,35,2
Jessamine,F101,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Jessamine,F101,President,,DEM,Dean PHILLIPS,4,0,4,0
Jessamine,F101,President,,DEM,UNCOMMITTED,12,1,11,0
Jessamine,F101,President,,DEM,Total Votes,62,7,53,2
Jessamine,F101,President,,DEM,Under Votes,1,0,1,0
Jessamine,F101,President,,DEM,Over Votes,0,0,0,0
Jessamine,F101,U.S. House,6,DEM,Randy CRAVENS,9,1,7,1
Jessamine,F101,U.S. House,6,DEM,Jonathan RICHARDSON,11,1,10,0
Jessamine,F101,U.S. House,6,DEM,Todd KELLY,16,3,12,1
Jessamine,F101,U.S. House,6,DEM,Don B. PRATT,5,0,5,0
Jessamine,F101,U.S. House,6,DEM,Shauna RUDD,15,0,15,0
Jessamine,F101,U.S. House,6,DEM,Total Votes,56,5,49,2
Jessamine,F101,U.S. House,6,DEM,Under Votes,7,2,5,0
Jessamine,F101,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,F102,President,,REP,Ryan L. BINKLEY,2,0,2,0
Jessamine,F102,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,F102,President,,REP,Ron DeSANTIS,1,0,1,0
Jessamine,F102,President,,REP,Donald J. TRUMP,72,7,58,7
Jessamine,F102,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,F102,President,,REP,Nikki R. HALEY,3,0,3,0
Jessamine,F102,President,,REP,UNCOMMITTED,2,0,1,1
Jessamine,F102,President,,REP,Total Votes,82,7,67,8
Jessamine,F102,President,,REP,Under Votes,1,0,1,0
Jessamine,F102,President,,REP,Over Votes,0,0,0,0
Jessamine,F102,State House,55,REP,James TOLLER,28,2,26,0
Jessamine,F102,State House,55,REP,Kim KING,45,4,36,5
Jessamine,F102,State House,55,REP,Total Votes,73,6,62,5
Jessamine,F102,State House,55,REP,Under Votes,10,1,6,3
Jessamine,F102,State House,55,REP,Over Votes,0,0,0,0
Jessamine,F102,President,,DEM,Joseph R. BIDEN JR.,33,5,25,3
Jessamine,F102,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Jessamine,F102,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,F102,President,,DEM,UNCOMMITTED,13,1,9,3
Jessamine,F102,President,,DEM,Total Votes,48,6,36,6
Jessamine,F102,President,,DEM,Under Votes,0,0,0,0
Jessamine,F102,President,,DEM,Over Votes,1,0,1,0
Jessamine,F102,U.S. House,6,DEM,Randy CRAVENS,7,2,5,0
Jessamine,F102,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,2,2
Jessamine,F102,U.S. House,6,DEM,Todd KELLY,10,2,8,0
Jessamine,F102,U.S. House,6,DEM,Don B. PRATT,6,0,4,2
Jessamine,F102,U.S. House,6,DEM,Shauna RUDD,14,0,12,2
Jessamine,F102,U.S. House,6,DEM,Total Votes,41,4,31,6
Jessamine,F102,U.S. House,6,DEM,Under Votes,6,2,4,0
Jessamine,F102,U.S. House,6,DEM,Over Votes,2,0,2,0
Jessamine,F103,President,,REP,Ryan L. BINKLEY,1,0,1,0
Jessamine,F103,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,F103,President,,REP,Ron DeSANTIS,3,0,3,0
Jessamine,F103,President,,REP,Donald J. TRUMP,75,11,62,2
Jessamine,F103,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,F103,President,,REP,Nikki R. HALEY,4,0,4,0
Jessamine,F103,President,,REP,UNCOMMITTED,9,4,5,0
Jessamine,F103,President,,REP,Total Votes,93,15,76,2
Jessamine,F103,President,,REP,Under Votes,0,0,0,0
Jessamine,F103,President,,REP,Over Votes,0,0,0,0
Jessamine,F103,State House,55,REP,James TOLLER,28,6,22,0
Jessamine,F103,State House,55,REP,Kim KING,53,7,44,2
Jessamine,F103,State House,55,REP,Total Votes,81,13,66,2
Jessamine,F103,State House,55,REP,Under Votes,12,2,10,0
Jessamine,F103,State House,55,REP,Over Votes,0,0,0,0
Jessamine,F103,President,,DEM,Joseph R. BIDEN JR.,42,4,36,2
Jessamine,F103,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Jessamine,F103,President,,DEM,Dean PHILLIPS,0,0,0,0
Jessamine,F103,President,,DEM,UNCOMMITTED,13,2,9,2
Jessamine,F103,President,,DEM,Total Votes,59,6,49,4
Jessamine,F103,President,,DEM,Under Votes,0,0,0,0
Jessamine,F103,President,,DEM,Over Votes,0,0,0,0
Jessamine,F103,U.S. House,6,DEM,Randy CRAVENS,12,1,11,0
Jessamine,F103,U.S. House,6,DEM,Jonathan RICHARDSON,8,1,6,1
Jessamine,F103,U.S. House,6,DEM,Todd KELLY,19,3,16,0
Jessamine,F103,U.S. House,6,DEM,Don B. PRATT,5,1,3,1
Jessamine,F103,U.S. House,6,DEM,Shauna RUDD,10,0,8,2
Jessamine,F103,U.S. House,6,DEM,Total Votes,54,6,44,4
Jessamine,F103,U.S. House,6,DEM,Under Votes,5,0,5,0
Jessamine,F103,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,F104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,F104,President,,REP,Vivek RAMASWAMY,0,0,0,0
Jessamine,F104,President,,REP,Ron DeSANTIS,3,0,1,2
Jessamine,F104,President,,REP,Donald J. TRUMP,41,5,35,1
Jessamine,F104,President,,REP,Chris CHRISTIE,0,0,0,0
Jessamine,F104,President,,REP,Nikki R. HALEY,2,0,2,0
Jessamine,F104,President,,REP,UNCOMMITTED,0,0,0,0
Jessamine,F104,President,,REP,Total Votes,46,5,38,3
Jessamine,F104,President,,REP,Under Votes,0,0,0,0
Jessamine,F104,President,,REP,Over Votes,0,0,0,0
Jessamine,F104,State House,55,REP,James TOLLER,19,2,15,2
Jessamine,F104,State House,55,REP,Kim KING,22,2,19,1
Jessamine,F104,State House,55,REP,Total Votes,41,4,34,3
Jessamine,F104,State House,55,REP,Under Votes,5,1,4,0
Jessamine,F104,State House,55,REP,Over Votes,0,0,0,0
Jessamine,F104,President,,DEM,Joseph R. BIDEN JR.,21,3,15,3
Jessamine,F104,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Jessamine,F104,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,F104,President,,DEM,UNCOMMITTED,4,0,4,0
Jessamine,F104,President,,DEM,Total Votes,26,3,20,3
Jessamine,F104,President,,DEM,Under Votes,0,0,0,0
Jessamine,F104,President,,DEM,Over Votes,0,0,0,0
Jessamine,F104,U.S. House,6,DEM,Randy CRAVENS,3,0,3,0
Jessamine,F104,U.S. House,6,DEM,Jonathan RICHARDSON,10,1,9,0
Jessamine,F104,U.S. House,6,DEM,Todd KELLY,7,2,3,2
Jessamine,F104,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Jessamine,F104,U.S. House,6,DEM,Shauna RUDD,4,0,3,1
Jessamine,F104,U.S. House,6,DEM,Total Votes,25,3,19,3
Jessamine,F104,U.S. House,6,DEM,Under Votes,1,0,1,0
Jessamine,F104,U.S. House,6,DEM,Over Votes,0,0,0,0
Jessamine,F105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Jessamine,F105,President,,REP,Vivek RAMASWAMY,1,0,1,0
Jessamine,F105,President,,REP,Ron DeSANTIS,3,0,3,0
Jessamine,F105,President,,REP,Donald J. TRUMP,49,3,46,0
Jessamine,F105,President,,REP,Chris CHRISTIE,1,0,1,0
Jessamine,F105,President,,REP,Nikki R. HALEY,11,0,11,0
Jessamine,F105,President,,REP,UNCOMMITTED,1,0,1,0
Jessamine,F105,President,,REP,Total Votes,66,3,63,0
Jessamine,F105,President,,REP,Under Votes,0,0,0,0
Jessamine,F105,President,,REP,Over Votes,0,0,0,0
Jessamine,F105,President,,DEM,Joseph R. BIDEN JR.,41,12,26,3
Jessamine,F105,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Jessamine,F105,President,,DEM,Dean PHILLIPS,1,0,1,0
Jessamine,F105,President,,DEM,UNCOMMITTED,3,0,3,0
Jessamine,F105,President,,DEM,Total Votes,47,13,31,3
Jessamine,F105,President,,DEM,Under Votes,0,0,0,0
Jessamine,F105,President,,DEM,Over Votes,0,0,0,0
Jessamine,F105,U.S. House,6,DEM,Randy CRAVENS,5,1,4,0
Jessamine,F105,U.S. House,6,DEM,Jonathan RICHARDSON,5,2,2,1
Jessamine,F105,U.S. House,6,DEM,Todd KELLY,14,2,10,2
Jessamine,F105,U.S. House,6,DEM,Don B. PRATT,5,3,2,0
Jessamine,F105,U.S. House,6,DEM,Shauna RUDD,14,4,10,0
Jessamine,F105,U.S. House,6,DEM,Total Votes,43,12,28,3
Jessamine,F105,U.S. House,6,DEM,Under Votes,4,1,3,0
Jessamine,F105,U.S. House,6,DEM,Over Votes,0,0,0,0
