county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Bullitt,D101,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,D101,President,,REP,Donald J. TRUMP,53,6,46,1
Bullitt,D101,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D101,President,,REP,Nikki R. HALEY,3,0,3,0
Bullitt,D101,President,,REP,UNCOMMITTED,0,0,0,0
Bullitt,D101,President,,REP,Total Votes,56,6,49,1
Bullitt,D101,President,,REP,Under Votes,0,0,0,0
Bullitt,D101,President,,REP,Over Votes,0,0,0,0
Bullitt,D101,President,,DEM,Joseph R. BIDEN JR.,11,0,11,0
Bullitt,D101,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Bullitt,D101,President,,DEM,Dean PHILLIPS,2,0,2,0
Bullitt,D101,President,,DEM,UNCOMMITTED,7,1,6,0
Bullitt,D101,President,,DEM,Total Votes,22,2,20,0
Bullitt,D101,President,,DEM,Under Votes,0,0,0,0
Bullitt,D101,President,,DEM,Over Votes,0,0,0,0
Bullitt,D101,U.S. House,2,DEM,Hank LINDERMAN,16,2,14,0
Bullitt,D101,U.S. House,2,DEM,William Dakota COMPTON,5,0,5,0
Bullitt,D101,U.S. House,2,DEM,Total Votes,21,2,19,0
Bullitt,D101,U.S. House,2,DEM,Under Votes,1,0,1,0
Bullitt,D101,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D102,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D102,President,,REP,Vivek RAMASWAMY,2,0,2,0
Bullitt,D102,President,,REP,Ron DeSANTIS,6,0,6,0
Bullitt,D102,President,,REP,Donald J. TRUMP,97,4,90,3
Bullitt,D102,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D102,President,,REP,Nikki R. HALEY,2,1,1,0
Bullitt,D102,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,D102,President,,REP,Total Votes,109,5,101,3
Bullitt,D102,President,,REP,Under Votes,1,0,1,0
Bullitt,D102,President,,REP,Over Votes,1,0,0,1
Bullitt,D102,State House,49,REP,William HARNED,40,2,35,3
Bullitt,D102,State House,49,REP,Thomas HUFF,71,3,67,1
Bullitt,D102,State House,49,REP,Total Votes,111,5,102,4
Bullitt,D102,State House,49,REP,Under Votes,0,0,0,0
Bullitt,D102,State House,49,REP,Over Votes,0,0,0,0
Bullitt,D102,President,,DEM,Joseph R. BIDEN JR.,29,3,26,0
Bullitt,D102,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Bullitt,D102,President,,DEM,Dean PHILLIPS,5,0,5,0
Bullitt,D102,President,,DEM,UNCOMMITTED,17,3,14,0
Bullitt,D102,President,,DEM,Total Votes,55,6,49,0
Bullitt,D102,President,,DEM,Under Votes,1,0,1,0
Bullitt,D102,President,,DEM,Over Votes,0,0,0,0
Bullitt,D102,U.S. House,2,DEM,Hank LINDERMAN,33,4,29,0
Bullitt,D102,U.S. House,2,DEM,William Dakota COMPTON,21,2,19,0
Bullitt,D102,U.S. House,2,DEM,Total Votes,54,6,48,0
Bullitt,D102,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,D102,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D103,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D103,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,D103,President,,REP,Ron DeSANTIS,1,0,0,1
Bullitt,D103,President,,REP,Donald J. TRUMP,114,34,79,1
Bullitt,D103,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D103,President,,REP,Nikki R. HALEY,6,1,4,1
Bullitt,D103,President,,REP,UNCOMMITTED,5,1,3,1
Bullitt,D103,President,,REP,Total Votes,126,36,86,4
Bullitt,D103,President,,REP,Under Votes,0,0,0,0
Bullitt,D103,President,,REP,Over Votes,0,0,0,0
Bullitt,D103,State House,49,REP,William HARNED,39,9,29,1
Bullitt,D103,State House,49,REP,Thomas HUFF,87,27,57,3
Bullitt,D103,State House,49,REP,Total Votes,126,36,86,4
Bullitt,D103,State House,49,REP,Under Votes,0,0,0,0
Bullitt,D103,State House,49,REP,Over Votes,0,0,0,0
Bullitt,D103,President,,DEM,Joseph R. BIDEN JR.,35,14,17,4
Bullitt,D103,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Bullitt,D103,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,D103,President,,DEM,UNCOMMITTED,8,2,6,0
Bullitt,D103,President,,DEM,Total Votes,46,17,25,4
Bullitt,D103,President,,DEM,Under Votes,0,0,0,0
Bullitt,D103,President,,DEM,Over Votes,0,0,0,0
Bullitt,D103,U.S. House,2,DEM,Hank LINDERMAN,24,11,13,0
Bullitt,D103,U.S. House,2,DEM,William Dakota COMPTON,21,5,12,4
Bullitt,D103,U.S. House,2,DEM,Total Votes,45,16,25,4
Bullitt,D103,U.S. House,2,DEM,Under Votes,1,1,0,0
Bullitt,D103,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D104,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D104,President,,REP,Vivek RAMASWAMY,1,1,0,0
Bullitt,D104,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,D104,President,,REP,Donald J. TRUMP,28,6,22,0
Bullitt,D104,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D104,President,,REP,Nikki R. HALEY,1,0,1,0
Bullitt,D104,President,,REP,UNCOMMITTED,0,0,0,0
Bullitt,D104,President,,REP,Total Votes,30,7,23,0
Bullitt,D104,President,,REP,Under Votes,0,0,0,0
Bullitt,D104,President,,REP,Over Votes,0,0,0,0
Bullitt,D104,President,,DEM,Joseph R. BIDEN JR.,3,0,3,0
Bullitt,D104,President,,DEM,Marianne WILLIAMSON,2,0,1,1
Bullitt,D104,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,D104,President,,DEM,UNCOMMITTED,4,0,3,1
Bullitt,D104,President,,DEM,Total Votes,9,0,7,2
Bullitt,D104,President,,DEM,Under Votes,0,0,0,0
Bullitt,D104,President,,DEM,Over Votes,0,0,0,0
Bullitt,D104,U.S. House,2,DEM,Hank LINDERMAN,3,0,2,1
Bullitt,D104,U.S. House,2,DEM,William Dakota COMPTON,5,0,5,0
Bullitt,D104,U.S. House,2,DEM,Total Votes,8,0,7,1
Bullitt,D104,U.S. House,2,DEM,Under Votes,1,0,0,1
Bullitt,D104,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D105,President,,REP,Ryan L. BINKLEY,1,1,0,0
Bullitt,D105,President,,REP,Vivek RAMASWAMY,1,1,0,0
Bullitt,D105,President,,REP,Ron DeSANTIS,2,1,1,0
Bullitt,D105,President,,REP,Donald J. TRUMP,174,42,125,7
Bullitt,D105,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D105,President,,REP,Nikki R. HALEY,5,1,4,0
Bullitt,D105,President,,REP,UNCOMMITTED,5,1,4,0
Bullitt,D105,President,,REP,Total Votes,188,47,134,7
Bullitt,D105,President,,REP,Under Votes,1,0,1,0
Bullitt,D105,President,,REP,Over Votes,0,0,0,0
Bullitt,D105,State House,49,REP,William HARNED,53,16,34,3
Bullitt,D105,State House,49,REP,Thomas HUFF,133,29,100,4
Bullitt,D105,State House,49,REP,Total Votes,186,45,134,7
Bullitt,D105,State House,49,REP,Under Votes,3,2,1,0
Bullitt,D105,State House,49,REP,Over Votes,0,0,0,0
Bullitt,D105,President,,DEM,Joseph R. BIDEN JR.,31,10,17,4
Bullitt,D105,President,,DEM,Marianne WILLIAMSON,12,5,7,0
Bullitt,D105,President,,DEM,Dean PHILLIPS,1,0,1,0
Bullitt,D105,President,,DEM,UNCOMMITTED,11,4,7,0
Bullitt,D105,President,,DEM,Total Votes,55,19,32,4
Bullitt,D105,President,,DEM,Under Votes,0,0,0,0
Bullitt,D105,President,,DEM,Over Votes,0,0,0,0
Bullitt,D105,U.S. House,2,DEM,Hank LINDERMAN,35,13,20,2
Bullitt,D105,U.S. House,2,DEM,William Dakota COMPTON,19,6,11,2
Bullitt,D105,U.S. House,2,DEM,Total Votes,54,19,31,4
Bullitt,D105,U.S. House,2,DEM,Under Votes,1,0,1,0
Bullitt,D105,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,D106,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,D106,President,,REP,Donald J. TRUMP,102,17,83,2
Bullitt,D106,President,,REP,Chris CHRISTIE,5,2,2,1
Bullitt,D106,President,,REP,Nikki R. HALEY,6,2,2,2
Bullitt,D106,President,,REP,UNCOMMITTED,2,1,1,0
Bullitt,D106,President,,REP,Total Votes,115,22,88,5
Bullitt,D106,President,,REP,Under Votes,0,0,0,0
Bullitt,D106,President,,REP,Over Votes,0,0,0,0
Bullitt,D106,State House,49,REP,William HARNED,32,4,26,2
Bullitt,D106,State House,49,REP,Thomas HUFF,81,18,60,3
Bullitt,D106,State House,49,REP,Total Votes,113,22,86,5
Bullitt,D106,State House,49,REP,Under Votes,2,0,2,0
Bullitt,D106,State House,49,REP,Over Votes,0,0,0,0
Bullitt,D106,President,,DEM,Joseph R. BIDEN JR.,19,4,12,3
Bullitt,D106,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Bullitt,D106,President,,DEM,Dean PHILLIPS,5,1,3,1
Bullitt,D106,President,,DEM,UNCOMMITTED,15,2,12,1
Bullitt,D106,President,,DEM,Total Votes,42,7,30,5
Bullitt,D106,President,,DEM,Under Votes,2,1,1,0
Bullitt,D106,President,,DEM,Over Votes,0,0,0,0
Bullitt,D106,U.S. House,2,DEM,Hank LINDERMAN,23,3,17,3
Bullitt,D106,U.S. House,2,DEM,William Dakota COMPTON,17,4,12,1
Bullitt,D106,U.S. House,2,DEM,Total Votes,40,7,29,4
Bullitt,D106,U.S. House,2,DEM,Under Votes,4,1,2,1
Bullitt,D106,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D107,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,D107,President,,REP,Ron DeSANTIS,3,0,3,0
Bullitt,D107,President,,REP,Donald J. TRUMP,179,65,105,9
Bullitt,D107,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D107,President,,REP,Nikki R. HALEY,12,8,3,1
Bullitt,D107,President,,REP,UNCOMMITTED,1,0,1,0
Bullitt,D107,President,,REP,Total Votes,196,73,113,10
Bullitt,D107,President,,REP,Under Votes,1,0,1,0
Bullitt,D107,President,,REP,Over Votes,0,0,0,0
Bullitt,D107,State House,49,REP,William HARNED,52,19,29,4
Bullitt,D107,State House,49,REP,Thomas HUFF,140,52,82,6
Bullitt,D107,State House,49,REP,Total Votes,192,71,111,10
Bullitt,D107,State House,49,REP,Under Votes,4,2,2,0
Bullitt,D107,State House,49,REP,Over Votes,1,0,1,0
Bullitt,D107,President,,DEM,Joseph R. BIDEN JR.,29,13,14,2
Bullitt,D107,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Bullitt,D107,President,,DEM,Dean PHILLIPS,3,1,2,0
Bullitt,D107,President,,DEM,UNCOMMITTED,7,3,4,0
Bullitt,D107,President,,DEM,Total Votes,44,18,24,2
Bullitt,D107,President,,DEM,Under Votes,0,0,0,0
Bullitt,D107,President,,DEM,Over Votes,0,0,0,0
Bullitt,D107,U.S. House,2,DEM,Hank LINDERMAN,28,14,14,0
Bullitt,D107,U.S. House,2,DEM,William Dakota COMPTON,14,3,9,2
Bullitt,D107,U.S. House,2,DEM,Total Votes,42,17,23,2
Bullitt,D107,U.S. House,2,DEM,Under Votes,2,1,1,0
Bullitt,D107,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,D108,President,,REP,Ron DeSANTIS,1,1,0,0
Bullitt,D108,President,,REP,Donald J. TRUMP,76,24,51,1
Bullitt,D108,President,,REP,Chris CHRISTIE,1,0,1,0
Bullitt,D108,President,,REP,Nikki R. HALEY,2,2,0,0
Bullitt,D108,President,,REP,UNCOMMITTED,4,4,0,0
Bullitt,D108,President,,REP,Total Votes,84,31,52,1
Bullitt,D108,President,,REP,Under Votes,0,0,0,0
Bullitt,D108,President,,REP,Over Votes,0,0,0,0
Bullitt,D108,President,,DEM,Joseph R. BIDEN JR.,22,7,15,0
Bullitt,D108,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Bullitt,D108,President,,DEM,Dean PHILLIPS,2,1,1,0
Bullitt,D108,President,,DEM,UNCOMMITTED,6,2,4,0
Bullitt,D108,President,,DEM,Total Votes,33,10,23,0
Bullitt,D108,President,,DEM,Under Votes,0,0,0,0
Bullitt,D108,President,,DEM,Over Votes,0,0,0,0
Bullitt,D108,U.S. House,2,DEM,Hank LINDERMAN,20,8,12,0
Bullitt,D108,U.S. House,2,DEM,William Dakota COMPTON,11,2,9,0
Bullitt,D108,U.S. House,2,DEM,Total Votes,31,10,21,0
Bullitt,D108,U.S. House,2,DEM,Under Votes,2,0,2,0
Bullitt,D108,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D110,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D110,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,D110,President,,REP,Ron DeSANTIS,4,1,3,0
Bullitt,D110,President,,REP,Donald J. TRUMP,178,56,118,4
Bullitt,D110,President,,REP,Chris CHRISTIE,2,1,1,0
Bullitt,D110,President,,REP,Nikki R. HALEY,12,4,7,1
Bullitt,D110,President,,REP,UNCOMMITTED,6,2,4,0
Bullitt,D110,President,,REP,Total Votes,202,64,133,5
Bullitt,D110,President,,REP,Under Votes,1,1,0,0
Bullitt,D110,President,,REP,Over Votes,0,0,0,0
Bullitt,D110,State House,49,REP,William HARNED,58,23,31,4
Bullitt,D110,State House,49,REP,Thomas HUFF,138,42,95,1
Bullitt,D110,State House,49,REP,Total Votes,196,65,126,5
Bullitt,D110,State House,49,REP,Under Votes,7,0,7,0
Bullitt,D110,State House,49,REP,Over Votes,0,0,0,0
Bullitt,D110,President,,DEM,Joseph R. BIDEN JR.,57,19,36,2
Bullitt,D110,President,,DEM,Marianne WILLIAMSON,6,2,4,0
Bullitt,D110,President,,DEM,Dean PHILLIPS,2,1,1,0
Bullitt,D110,President,,DEM,UNCOMMITTED,10,2,8,0
Bullitt,D110,President,,DEM,Total Votes,75,24,49,2
Bullitt,D110,President,,DEM,Under Votes,0,0,0,0
Bullitt,D110,President,,DEM,Over Votes,0,0,0,0
Bullitt,D110,U.S. House,2,DEM,Hank LINDERMAN,41,17,23,1
Bullitt,D110,U.S. House,2,DEM,William Dakota COMPTON,30,6,23,1
Bullitt,D110,U.S. House,2,DEM,Total Votes,71,23,46,2
Bullitt,D110,U.S. House,2,DEM,Under Votes,4,1,3,0
Bullitt,D110,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D111,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D111,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,D111,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,D111,President,,REP,Donald J. TRUMP,79,29,49,1
Bullitt,D111,President,,REP,Chris CHRISTIE,1,1,0,0
Bullitt,D111,President,,REP,Nikki R. HALEY,7,3,4,0
Bullitt,D111,President,,REP,UNCOMMITTED,2,0,2,0
Bullitt,D111,President,,REP,Total Votes,90,33,56,1
Bullitt,D111,President,,REP,Under Votes,1,0,1,0
Bullitt,D111,President,,REP,Over Votes,0,0,0,0
Bullitt,D111,State House,49,REP,William HARNED,20,9,11,0
Bullitt,D111,State House,49,REP,Thomas HUFF,67,23,43,1
Bullitt,D111,State House,49,REP,Total Votes,87,32,54,1
Bullitt,D111,State House,49,REP,Under Votes,4,1,3,0
Bullitt,D111,State House,49,REP,Over Votes,0,0,0,0
Bullitt,D111,President,,DEM,Joseph R. BIDEN JR.,14,5,7,2
Bullitt,D111,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Bullitt,D111,President,,DEM,Dean PHILLIPS,4,2,2,0
Bullitt,D111,President,,DEM,UNCOMMITTED,8,1,7,0
Bullitt,D111,President,,DEM,Total Votes,30,8,20,2
Bullitt,D111,President,,DEM,Under Votes,0,0,0,0
Bullitt,D111,President,,DEM,Over Votes,0,0,0,0
Bullitt,D111,U.S. House,2,DEM,Hank LINDERMAN,13,4,9,0
Bullitt,D111,U.S. House,2,DEM,William Dakota COMPTON,14,3,9,2
Bullitt,D111,U.S. House,2,DEM,Total Votes,27,7,18,2
Bullitt,D111,U.S. House,2,DEM,Under Votes,3,1,2,0
Bullitt,D111,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D113,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D113,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,D113,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,D113,President,,REP,Donald J. TRUMP,22,6,16,0
Bullitt,D113,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D113,President,,REP,Nikki R. HALEY,1,0,1,0
Bullitt,D113,President,,REP,UNCOMMITTED,1,0,1,0
Bullitt,D113,President,,REP,Total Votes,25,6,19,0
Bullitt,D113,President,,REP,Under Votes,0,0,0,0
Bullitt,D113,President,,REP,Over Votes,0,0,0,0
Bullitt,D113,President,,DEM,Joseph R. BIDEN JR.,6,4,2,0
Bullitt,D113,President,,DEM,Marianne WILLIAMSON,1,1,0,0
Bullitt,D113,President,,DEM,Dean PHILLIPS,1,0,1,0
Bullitt,D113,President,,DEM,UNCOMMITTED,4,0,4,0
Bullitt,D113,President,,DEM,Total Votes,12,5,7,0
Bullitt,D113,President,,DEM,Under Votes,0,0,0,0
Bullitt,D113,President,,DEM,Over Votes,0,0,0,0
Bullitt,D113,U.S. House,2,DEM,Hank LINDERMAN,5,2,3,0
Bullitt,D113,U.S. House,2,DEM,William Dakota COMPTON,6,2,4,0
Bullitt,D113,U.S. House,2,DEM,Total Votes,11,4,7,0
Bullitt,D113,U.S. House,2,DEM,Under Votes,1,1,0,0
Bullitt,D113,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D114,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D114,President,,REP,Vivek RAMASWAMY,1,0,1,0
Bullitt,D114,President,,REP,Ron DeSANTIS,1,0,1,0
Bullitt,D114,President,,REP,Donald J. TRUMP,31,8,23,0
Bullitt,D114,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D114,President,,REP,Nikki R. HALEY,0,0,0,0
Bullitt,D114,President,,REP,UNCOMMITTED,0,0,0,0
Bullitt,D114,President,,REP,Total Votes,33,8,25,0
Bullitt,D114,President,,REP,Under Votes,1,0,1,0
Bullitt,D114,President,,REP,Over Votes,0,0,0,0
Bullitt,D114,President,,DEM,Joseph R. BIDEN JR.,5,4,1,0
Bullitt,D114,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Bullitt,D114,President,,DEM,Dean PHILLIPS,0,0,0,0
Bullitt,D114,President,,DEM,UNCOMMITTED,6,0,6,0
Bullitt,D114,President,,DEM,Total Votes,12,4,8,0
Bullitt,D114,President,,DEM,Under Votes,0,0,0,0
Bullitt,D114,President,,DEM,Over Votes,0,0,0,0
Bullitt,D114,U.S. House,2,DEM,Hank LINDERMAN,10,4,6,0
Bullitt,D114,U.S. House,2,DEM,William Dakota COMPTON,2,0,2,0
Bullitt,D114,U.S. House,2,DEM,Total Votes,12,4,8,0
Bullitt,D114,U.S. House,2,DEM,Under Votes,0,0,0,0
Bullitt,D114,U.S. House,2,DEM,Over Votes,0,0,0,0
Bullitt,D115,President,,REP,Ryan L. BINKLEY,0,0,0,0
Bullitt,D115,President,,REP,Vivek RAMASWAMY,0,0,0,0
Bullitt,D115,President,,REP,Ron DeSANTIS,0,0,0,0
Bullitt,D115,President,,REP,Donald J. TRUMP,23,3,20,0
Bullitt,D115,President,,REP,Chris CHRISTIE,0,0,0,0
Bullitt,D115,President,,REP,Nikki R. HALEY,0,0,0,0
Bullitt,D115,President,,REP,UNCOMMITTED,0,0,0,0
Bullitt,D115,President,,REP,Total Votes,23,3,20,0
Bullitt,D115,President,,REP,Under Votes,0,0,0,0
Bullitt,D115,President,,REP,Over Votes,0,0,0,0
Bullitt,D115,President,,DEM,Joseph R. BIDEN JR.,5,2,3,0
Bullitt,D115,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Bullitt,D115,President,,DEM,Dean PHILLIPS,1,0,1,0
Bullitt,D115,President,,DEM,UNCOMMITTED,0,0,0,0
Bullitt,D115,President,,DEM,Total Votes,6,2,4,0
Bullitt,D115,President,,DEM,Under Votes,0,0,0,0
Bullitt,D115,President,,DEM,Over Votes,0,0,0,0
Bullitt,D115,U.S. House,2,DEM,Hank LINDERMAN,5,2,3,0
Bullitt,D115,U.S. House,2,DEM,William Dakota COMPTON,1,0,1,0
Bullitt,D115,U.S. House,2,DEM,Total Votes,6,2,4,0
Bullitt,D115,U.S. House,2,DEM,Under Votes,0,0,0,0
Bullitt,D115,U.S. House,2,DEM,Over Votes,0,0,0,0
