county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,F104,President,,REP,UNCOMMITTED,0,0,0,0
Pike,F104,President,,REP,Total Votes,65,4,58,3
Pike,F104,President,,REP,Under Votes,1,0,1,0
Pike,F104,President,,REP,Over Votes,0,0,0,0
Pike,F104,U.S. House,5,REP,Dana EDWARDS,3,0,3,0
Pike,F104,U.S. House,5,REP,Hal ROGERS,59,4,52,3
Pike,F104,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,F104,U.S. House,5,REP,David E. KRAFTCHAK JR.,1,0,1,0
Pike,F104,U.S. House,5,REP,Total Votes,64,4,57,3
Pike,F104,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,F104,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F104,President,,DEM,Joseph R. BIDEN JR.,30,3,23,4
Pike,F104,President,,DEM,Marianne WILLIAMSON,5,0,5,0
Pike,F104,President,,DEM,Dean PHILLIPS,12,0,12,0
Pike,F104,President,,DEM,UNCOMMITTED,29,2,25,2
Pike,F104,President,,DEM,Total Votes,76,5,65,6
Pike,F104,President,,DEM,Under Votes,0,0,0,0
Pike,F104,President,,DEM,Over Votes,1,0,0,1
Pike,F105,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F105,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F105,President,,REP,Ron DeSANTIS,2,0,2,0
Pike,F105,President,,REP,Donald J. TRUMP,32,1,29,2
Pike,F105,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F105,President,,REP,Nikki R. HALEY,1,0,1,0
Pike,F105,President,,REP,UNCOMMITTED,1,0,1,0
Pike,F105,President,,REP,Total Votes,36,1,33,2
Pike,F105,President,,REP,Under Votes,0,0,0,0
Pike,F105,President,,REP,Over Votes,0,0,0,0
Pike,F105,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,F105,U.S. House,5,REP,Hal ROGERS,32,1,29,2
Pike,F105,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,F105,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,F105,U.S. House,5,REP,Total Votes,34,1,31,2
Pike,F105,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,F105,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F105,President,,DEM,Joseph R. BIDEN JR.,13,2,11,0
Pike,F105,President,,DEM,Marianne WILLIAMSON,2,0,2,0
Pike,F105,President,,DEM,Dean PHILLIPS,3,2,1,0
Pike,F105,President,,DEM,UNCOMMITTED,14,0,12,2
Pike,F105,President,,DEM,Total Votes,32,4,26,2
Pike,F105,President,,DEM,Under Votes,0,0,0,0
Pike,F105,President,,DEM,Over Votes,0,0,0,0
Pike,F106,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F106,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F106,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,F106,President,,REP,Donald J. TRUMP,20,3,17,0
Pike,F106,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F106,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,F106,President,,REP,UNCOMMITTED,0,0,0,0
Pike,F106,President,,REP,Total Votes,20,3,17,0
Pike,F106,President,,REP,Under Votes,0,0,0,0
Pike,F106,President,,REP,Over Votes,0,0,0,0
Pike,F106,U.S. House,5,REP,Dana EDWARDS,1,0,1,0
Pike,F106,U.S. House,5,REP,Hal ROGERS,14,3,11,0
Pike,F106,U.S. House,5,REP,Brandon MONHOLLEN,1,0,1,0
Pike,F106,U.S. House,5,REP,David E. KRAFTCHAK JR.,2,0,2,0
Pike,F106,U.S. House,5,REP,Total Votes,18,3,15,0
Pike,F106,U.S. House,5,REP,Under Votes,2,0,2,0
Pike,F106,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F106,President,,DEM,Joseph R. BIDEN JR.,10,3,6,1
Pike,F106,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Pike,F106,President,,DEM,Dean PHILLIPS,1,0,1,0
Pike,F106,President,,DEM,UNCOMMITTED,4,0,4,0
Pike,F106,President,,DEM,Total Votes,15,3,11,1
Pike,F106,President,,DEM,Under Votes,0,0,0,0
Pike,F106,President,,DEM,Over Votes,0,0,0,0
Pike,F107,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F107,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F107,President,,REP,Ron DeSANTIS,0,0,0,0
Pike,F107,President,,REP,Donald J. TRUMP,36,2,33,1
Pike,F107,President,,REP,Chris CHRISTIE,0,0,0,0
Pike,F107,President,,REP,Nikki R. HALEY,0,0,0,0
Pike,F107,President,,REP,UNCOMMITTED,0,0,0,0
Pike,F107,President,,REP,Total Votes,36,2,33,1
Pike,F107,President,,REP,Under Votes,0,0,0,0
Pike,F107,President,,REP,Over Votes,0,0,0,0
Pike,F107,U.S. House,5,REP,Dana EDWARDS,4,0,4,0
Pike,F107,U.S. House,5,REP,Hal ROGERS,32,2,29,1
Pike,F107,U.S. House,5,REP,Brandon MONHOLLEN,0,0,0,0
Pike,F107,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,F107,U.S. House,5,REP,Total Votes,36,2,33,1
Pike,F107,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,F107,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F107,President,,DEM,Joseph R. BIDEN JR.,6,1,5,0
Pike,F107,President,,DEM,Marianne WILLIAMSON,4,2,2,0
Pike,F107,President,,DEM,Dean PHILLIPS,4,0,4,0
Pike,F107,President,,DEM,UNCOMMITTED,9,3,6,0
Pike,F107,President,,DEM,Total Votes,23,6,17,0
Pike,F107,President,,DEM,Under Votes,0,0,0,0
Pike,F107,President,,DEM,Over Votes,0,0,0,0
Pike,F108,President,,REP,Ryan L. BINKLEY,0,0,0,0
Pike,F108,President,,REP,Vivek RAMASWAMY,0,0,0,0
Pike,F108,President,,REP,Ron DeSANTIS,1,0,1,0
Pike,F108,President,,REP,Donald J. TRUMP,56,9,45,2
Pike,F108,President,,REP,Chris CHRISTIE,1,0,1,0
Pike,F108,President,,REP,Nikki R. HALEY,2,0,2,0
Pike,F108,President,,REP,UNCOMMITTED,0,0,0,0
Pike,F108,President,,REP,Total Votes,60,9,49,2
Pike,F108,President,,REP,Under Votes,1,0,1,0
Pike,F108,President,,REP,Over Votes,0,0,0,0
Pike,F108,U.S. House,5,REP,Dana EDWARDS,2,0,2,0
Pike,F108,U.S. House,5,REP,Hal ROGERS,56,9,45,2
Pike,F108,U.S. House,5,REP,Brandon MONHOLLEN,3,0,3,0
Pike,F108,U.S. House,5,REP,David E. KRAFTCHAK JR.,0,0,0,0
Pike,F108,U.S. House,5,REP,Total Votes,61,9,50,2
Pike,F108,U.S. House,5,REP,Under Votes,0,0,0,0
Pike,F108,U.S. House,5,REP,Over Votes,0,0,0,0
Pike,F108,President,,DEM,Joseph R. BIDEN JR.,14,1,10,3
Pike,F108,President,,DEM,Marianne WILLIAMSON,2,2,0,0
Pike,F108,President,,DEM,Dean PHILLIPS,9,2,6,1
Pike,F108,President,,DEM,UNCOMMITTED,23,1,21,1
Pike,F108,President,,DEM,Total Votes,48,6,37,5
Pike,F108,President,,DEM,Under Votes,2,0,2,0
Pike,F108,President,,DEM,Over Votes,0,0,0,0
