county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Washington,E102,QUESTION-WASHINGTON CANNABIS,,,NO,225,104,105,16
Washington,E102,QUESTION-WASHINGTON CANNABIS,,,Total Votes,689,300,334,55
Washington,E102,QUESTION-WASHINGTON CANNABIS,,,Under Votes,37,13,20,4
Washington,E102,QUESTION-WASHINGTON CANNABIS,,,Over Votes,2,2,0,0
Washington,E102,QUESTION-WASHINGTON WET/DRY,,,YES,576,243,291,42
Washington,E102,QUESTION-WASHINGTON WET/DRY,,,NO,128,62,53,13
Washington,E102,QUESTION-WASHINGTON WET/DRY,,,Total Votes,704,305,344,55
Washington,E102,QUESTION-WASHINGTON WET/DRY,,,Under Votes,24,10,10,4
Washington,E102,QUESTION-WASHINGTON WET/DRY,,,Over Votes,0,0,0,0
Washington,F101,STRAIGHT PARTY,,REP,Republican Party,175,64,109,2
Washington,F101,STRAIGHT PARTY,,DEM,Democratic Party,49,16,31,2
Washington,F101,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Washington,F101,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Washington,F101,STRAIGHT PARTY,,,Total Votes,231,80,147,4
Washington,F101,STRAIGHT PARTY,,,Under Votes,288,80,197,11
Washington,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,F101,President,,REP,Donald J. TRUMP / JD VANCE,398,123,267,8
Washington,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,101,34,60,7
Washington,F101,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Washington,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Washington,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Washington,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Washington,F101,President,,,Write In Total,0,0,0,0
Washington,F101,President,,,Total Votes,513,160,338,15
Washington,F101,President,,,Under Votes,5,0,5,0
Washington,F101,President,,,Over Votes,1,0,1,0
Washington,F101,U.S. House,1,REP,James R. COMER,403,123,273,7
Washington,F101,U.S. House,1,DEM,Erin MARSHALL,100,34,59,7
Washington,F101,U.S. House,1,,Total Votes,503,157,332,14
Washington,F101,U.S. House,1,,Under Votes,16,3,12,1
Washington,F101,U.S. House,1,,Over Votes,0,0,0,0
Washington,F101,State House,55,REP,Kim KING,405,124,274,7
Washington,F101,State House,55,DEM,Katrina A. SEXTON,94,32,55,7
Washington,F101,State House,55,,Total Votes,499,156,329,14
Washington,F101,State House,55,,Under Votes,20,4,15,1
Washington,F101,State House,55,,Over Votes,0,0,0,0
Washington,F101,Commonwealth's Attorney,11,REP,Shelly MILLER,418,127,282,9
Washington,F101,Commonwealth's Attorney,11,,Total Votes,418,127,282,9
Washington,F101,Commonwealth's Attorney,11,,Under Votes,101,33,62,6
Washington,F101,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,F101,Circuit Clerk,,DEM,JoAnne Mudd MILLER,313,85,216,12
Washington,F101,Circuit Clerk,,,Total Votes,313,85,216,12
Washington,F101,Circuit Clerk,,,Under Votes,206,75,128,3
Washington,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,F101,COUNTY SURVEYOR,,,,0,0,0,0
Washington,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,F101,COUNTY SURVEYOR,,,Under Votes,519,160,344,15
Washington,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,F101,CONSTABLE,,,,0,0,0,0
Washington,F101,CONSTABLE,,,Total Votes,0,0,0,0
Washington,F101,CONSTABLE,,,Under Votes,519,160,344,15
Washington,F101,CONSTABLE,,,Over Votes,0,0,0,0
Washington,F101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",350,108,232,10
Washington,F101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",130,39,86,5
Washington,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,480,147,318,15
Washington,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,36,13,23,0
Washington,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Washington,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,214,69,139,6
Washington,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,282,83,190,9
Washington,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,496,152,329,15
Washington,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,8,15,0
Washington,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,F101,QUESTION-WASHINGTON CANNABIS,,,YES,371,102,255,14
Washington,F101,QUESTION-WASHINGTON CANNABIS,,,NO,118,49,68,1
Washington,F101,QUESTION-WASHINGTON CANNABIS,,,Total Votes,489,151,323,15
Washington,F101,QUESTION-WASHINGTON CANNABIS,,,Under Votes,29,8,21,0
Washington,F101,QUESTION-WASHINGTON CANNABIS,,,Over Votes,1,1,0,0
Washington,F101,QUESTION-WASHINGTON WET/DRY,,,YES,427,128,287,12
Washington,F101,QUESTION-WASHINGTON WET/DRY,,,NO,76,27,46,3
Washington,F101,QUESTION-WASHINGTON WET/DRY,,,Total Votes,503,155,333,15
Washington,F101,QUESTION-WASHINGTON WET/DRY,,,Under Votes,15,4,11,0
Washington,F101,QUESTION-WASHINGTON WET/DRY,,,Over Votes,1,1,0,0
Washington,F102,STRAIGHT PARTY,,REP,Republican Party,227,94,127,6
Washington,F102,STRAIGHT PARTY,,DEM,Democratic Party,94,42,41,11
Washington,F102,STRAIGHT PARTY,,KY,Kentucky Party,5,3,2,0
Washington,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Washington,F102,STRAIGHT PARTY,,,Total Votes,326,139,170,17
Washington,F102,STRAIGHT PARTY,,,Under Votes,361,173,171,17
Washington,F102,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Washington,F102,President,,REP,Donald J. TRUMP / JD VANCE,474,203,257,14
Washington,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,198,101,78,19
Washington,F102,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Washington,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,3,1,0
Washington,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Washington,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Washington,F102,President,,,Write In Total,0,0,0,0
Washington,F102,President,,,Total Votes,680,309,338,33
Washington,F102,President,,,Under Votes,6,3,3,0
Washington,F102,President,,,Over Votes,1,0,0,1
Washington,F102,U.S. House,1,REP,James R. COMER,478,206,259,13
Washington,F102,U.S. House,1,DEM,Erin MARSHALL,183,90,73,20
Washington,F102,U.S. House,1,,Total Votes,661,296,332,33
Washington,F102,U.S. House,1,,Under Votes,25,15,9,1
Washington,F102,U.S. House,1,,Over Votes,1,1,0,0
Washington,F102,State House,55,REP,Kim KING,496,220,260,16
Washington,F102,State House,55,DEM,Katrina A. SEXTON,165,78,69,18
Washington,F102,State House,55,,Total Votes,661,298,329,34
Washington,F102,State House,55,,Under Votes,26,14,12,0
Washington,F102,State House,55,,Over Votes,0,0,0,0
Washington,F102,Commonwealth's Attorney,11,REP,Shelly MILLER,494,216,261,17
Washington,F102,Commonwealth's Attorney,11,,Total Votes,494,216,261,17
Washington,F102,Commonwealth's Attorney,11,,Under Votes,193,96,80,17
Washington,F102,Commonwealth's Attorney,11,,Over Votes,0,0,0,0
Washington,F102,Circuit Clerk,,DEM,JoAnne Mudd MILLER,436,200,212,24
Washington,F102,Circuit Clerk,,,Total Votes,436,200,212,24
Washington,F102,Circuit Clerk,,,Under Votes,251,112,129,10
Washington,F102,Circuit Clerk,,,Over Votes,0,0,0,0
Washington,F102,COUNTY SURVEYOR,,,,0,0,0,0
Washington,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Washington,F102,COUNTY SURVEYOR,,,Under Votes,687,312,341,34
Washington,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Washington,F102,CONSTABLE,,,,0,0,0,0
Washington,F102,CONSTABLE,,,Total Votes,0,0,0,0
Washington,F102,CONSTABLE,,,Under Votes,687,312,341,34
Washington,F102,CONSTABLE,,,Over Votes,0,0,0,0
Washington,F102,Board of Education,5,,Sherri A. CHESER,307,119,173,15
Washington,F102,Board of Education,5,,Total Votes,307,119,173,15
Washington,F102,Board of Education,5,,Under Votes,380,193,168,19
Washington,F102,Board of Education,5,,Over Votes,0,0,0,0
Washington,F102,CITY COUNCIL City of Springfield,,,"J. Michael HALE ",170,84,77,9
Washington,F102,CITY COUNCIL City of Springfield,,,"Daniel BISHOP ",139,68,62,9
Washington,F102,CITY COUNCIL City of Springfield,,,"Lance SMITH ",146,71,67,8
Washington,F102,CITY COUNCIL City of Springfield,,,"John PETTUS ",138,74,55,9
Washington,F102,CITY COUNCIL City of Springfield,,,"John ""Willie"" ELLERY ",137,68,60,9
Washington,F102,CITY COUNCIL City of Springfield,,,"Carolyn HARDIN ",131,68,55,8
Washington,F102,CITY COUNCIL City of Springfield,,,Total Votes,861,433,376,52
Washington,F102,CITY COUNCIL City of Springfield,,,Under Votes,867,449,404,14
Washington,F102,CITY COUNCIL City of Springfield,,,Over Votes,2,1,1,0
Washington,F102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",409,177,213,19
Washington,F102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",204,94,101,9
Washington,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,613,271,314,28
Washington,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,70,37,27,6
Washington,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,4,0,0
Washington,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,261,123,124,14
Washington,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,400,177,205,18
Washington,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,661,300,329,32
Washington,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,12,12,2
Washington,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Washington,F102,QUESTION-WASHINGTON CANNABIS,,,YES,462,194,244,24
Washington,F102,QUESTION-WASHINGTON CANNABIS,,,NO,195,101,86,8
Washington,F102,QUESTION-WASHINGTON CANNABIS,,,Total Votes,657,295,330,32
Washington,F102,QUESTION-WASHINGTON CANNABIS,,,Under Votes,28,16,10,2
Washington,F102,QUESTION-WASHINGTON CANNABIS,,,Over Votes,2,1,1,0
Washington,F102,QUESTION-WASHINGTON WET/DRY,,,YES,534,241,265,28
Washington,F102,QUESTION-WASHINGTON WET/DRY,,,NO,131,60,67,4
Washington,F102,QUESTION-WASHINGTON WET/DRY,,,Total Votes,665,301,332,32
Washington,F102,QUESTION-WASHINGTON WET/DRY,,,Under Votes,20,10,8,2
Washington,F102,QUESTION-WASHINGTON WET/DRY,,,Over Votes,2,1,1,0
