county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C201-TELLURIDE,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,210,47,145,18
Fayette,C201-TELLURIDE,JUSTICE of the SUPREME COURT,5,,Erin IZZO,63,10,52,1
Fayette,C201-TELLURIDE,JUSTICE of the SUPREME COURT,5,,Total Votes,273,57,197,19
Fayette,C201-TELLURIDE,JUSTICE of the SUPREME COURT,5,,Under Votes,87,15,69,3
Fayette,C201-TELLURIDE,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C201-TELLURIDE,URBAN COUNTY COUNCIL,6,,Denise GRAY,198,38,149,11
Fayette,C201-TELLURIDE,URBAN COUNTY COUNCIL,6,,Write In Total,1,1,0,0
Fayette,C201-TELLURIDE,URBAN COUNTY COUNCIL,6,,Total Votes,199,39,149,11
Fayette,C201-TELLURIDE,URBAN COUNTY COUNCIL,6,,Under Votes,161,33,117,11
Fayette,C201-TELLURIDE,URBAN COUNTY COUNCIL,6,,Over Votes,0,0,0,0
Fayette,C201-TELLURIDE,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",80,17,59,4
Fayette,C201-TELLURIDE,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,61,15,40,6
Fayette,C201-TELLURIDE,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,94,16,77,1
Fayette,C201-TELLURIDE,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,235,48,176,11
Fayette,C201-TELLURIDE,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,125,24,90,11
Fayette,C201-TELLURIDE,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,0,0,0,0
Fayette,C201-TELLURIDE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",133,25,101,7
Fayette,C201-TELLURIDE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",136,30,98,8
Fayette,C201-TELLURIDE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,10,1,7,2
Fayette,C201-TELLURIDE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,279,56,206,17
Fayette,C201-TELLURIDE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1161,232,858,71
Fayette,C201-TELLURIDE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 1,,,"YES ",195,39,149,7
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 1,,,"NO ",142,30,100,12
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,337,69,249,19
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,3,17,3
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 2,,,YES,92,22,67,3
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 2,,,NO,260,50,192,18
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,352,72,259,21
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,0,7,1
Fayette,C201-TELLURIDE,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C201-TELLURIDE,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,221,39,166,16
Fayette,C201-TELLURIDE,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,126,31,90,5
Fayette,C201-TELLURIDE,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,347,70,256,21
Fayette,C201-TELLURIDE,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,13,2,10,1
Fayette,C201-TELLURIDE,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,REP,Republican Party,153,46,96,11
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,DEM,Democratic Party,119,39,61,19
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,,Total Votes,272,85,157,30
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,,Under Votes,352,102,221,29
Fayette,C203-GINGERMILL,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,President,,REP,Donald J. TRUMP / JD VANCE,305,85,198,22
Fayette,C203-GINGERMILL,President,,DEM,Kamala D. HARRIS / Tim WALZ,300,100,166,34
Fayette,C203-GINGERMILL,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Fayette,C203-GINGERMILL,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,2,3,0
Fayette,C203-GINGERMILL,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Fayette,C203-GINGERMILL,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,2,2
Fayette,C203-GINGERMILL,President,,,Write In Total,0,0,0,0
Fayette,C203-GINGERMILL,President,,,Total Votes,617,187,372,58
Fayette,C203-GINGERMILL,President,,,Under Votes,7,0,6,1
Fayette,C203-GINGERMILL,President,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,U.S. House,6,REP,Andy BARR,378,106,245,27
Fayette,C203-GINGERMILL,U.S. House,6,DEM,Randy CRAVENS,238,80,128,30
Fayette,C203-GINGERMILL,U.S. House,6,,Total Votes,616,186,373,57
Fayette,C203-GINGERMILL,U.S. House,6,,Under Votes,8,1,5,2
Fayette,C203-GINGERMILL,U.S. House,6,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,State House,79,DEM,Chad AULL,380,114,233,33
Fayette,C203-GINGERMILL,State House,79,,Total Votes,380,114,233,33
Fayette,C203-GINGERMILL,State House,79,,Under Votes,243,72,145,26
Fayette,C203-GINGERMILL,State House,79,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,Commonwealth's Attorney,22,DEM,Kimberly Henderson,376,114,231,31
Fayette,C203-GINGERMILL,Commonwealth's Attorney,22,,Total Votes,376,114,231,31
Fayette,C203-GINGERMILL,Commonwealth's Attorney,22,,Under Votes,247,72,147,28
Fayette,C203-GINGERMILL,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,Circuit Clerk,,DEM,Vincent RIGGS,369,114,223,32
Fayette,C203-GINGERMILL,Circuit Clerk,,,Total Votes,369,114,223,32
Fayette,C203-GINGERMILL,Circuit Clerk,,,Under Votes,255,73,155,27
Fayette,C203-GINGERMILL,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,400,125,242,33
Fayette,C203-GINGERMILL,JUSTICE of the SUPREME COURT,5,,Erin IZZO,99,33,58,8
Fayette,C203-GINGERMILL,JUSTICE of the SUPREME COURT,5,,Total Votes,499,158,300,41
Fayette,C203-GINGERMILL,JUSTICE of the SUPREME COURT,5,,Under Votes,125,29,78,18
Fayette,C203-GINGERMILL,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,URBAN COUNTY COUNCIL,7,,Joseph HALE,256,86,159,11
Fayette,C203-GINGERMILL,URBAN COUNTY COUNCIL,7,,Heather A. HADI,184,59,103,22
Fayette,C203-GINGERMILL,URBAN COUNTY COUNCIL,7,,Total Votes,440,145,262,33
Fayette,C203-GINGERMILL,URBAN COUNTY COUNCIL,7,,Under Votes,184,42,116,26
Fayette,C203-GINGERMILL,URBAN COUNTY COUNCIL,7,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",139,39,83,17
Fayette,C203-GINGERMILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,103,33,65,5
Fayette,C203-GINGERMILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,197,63,123,11
Fayette,C203-GINGERMILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,439,135,271,33
Fayette,C203-GINGERMILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,184,51,107,26
Fayette,C203-GINGERMILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,1,1,0,0
Fayette,C203-GINGERMILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",208,71,120,17
Fayette,C203-GINGERMILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",249,76,151,22
Fayette,C203-GINGERMILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,20,4,16,0
Fayette,C203-GINGERMILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,477,151,287,39
Fayette,C203-GINGERMILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2015,593,1225,197
Fayette,C203-GINGERMILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 1,,,"YES ",344,97,219,28
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 1,,,"NO ",243,79,138,26
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,587,176,357,54
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,37,11,21,5
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 2,,,YES,200,57,129,14
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 2,,,NO,409,127,239,43
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,609,184,368,57
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,3,10,2
Fayette,C203-GINGERMILL,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C203-GINGERMILL,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,340,89,217,34
Fayette,C203-GINGERMILL,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,263,92,149,22
Fayette,C203-GINGERMILL,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,603,181,366,56
Fayette,C203-GINGERMILL,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,21,6,12,3
Fayette,C203-GINGERMILL,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,REP,Republican Party,95,18,68,9
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,DEM,Democratic Party,165,28,117,20
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,,Total Votes,263,46,188,29
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,,Under Votes,276,51,187,38
Fayette,C205-CRYSTAL FALLS,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,President,,REP,Donald J. TRUMP / JD VANCE,190,40,126,24
Fayette,C205-CRYSTAL FALLS,President,,DEM,Kamala D. HARRIS / Tim WALZ,337,56,242,39
Fayette,C205-CRYSTAL FALLS,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,3,1
Fayette,C205-CRYSTAL FALLS,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,0,0,0,0
Fayette,C205-CRYSTAL FALLS,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,C205-CRYSTAL FALLS,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fayette,C205-CRYSTAL FALLS,President,,,Write In Total,1,0,1,0
Fayette,C205-CRYSTAL FALLS,President,,,Total Votes,532,96,372,64
Fayette,C205-CRYSTAL FALLS,President,,,Under Votes,7,1,3,3
Fayette,C205-CRYSTAL FALLS,President,,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,U.S. House,6,REP,Andy BARR,231,43,162,26
Fayette,C205-CRYSTAL FALLS,U.S. House,6,DEM,Randy CRAVENS,293,52,206,35
Fayette,C205-CRYSTAL FALLS,U.S. House,6,,Total Votes,524,95,368,61
Fayette,C205-CRYSTAL FALLS,U.S. House,6,,Under Votes,15,2,7,6
Fayette,C205-CRYSTAL FALLS,U.S. House,6,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,State House,76,DEM,Anne Gay DONWORTH,395,64,285,46
Fayette,C205-CRYSTAL FALLS,State House,76,,Total Votes,395,64,285,46
Fayette,C205-CRYSTAL FALLS,State House,76,,Under Votes,144,33,90,21
Fayette,C205-CRYSTAL FALLS,State House,76,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,Commonwealth's Attorney,22,DEM,Kimberly Henderson,392,64,284,44
Fayette,C205-CRYSTAL FALLS,Commonwealth's Attorney,22,,Total Votes,392,64,284,44
Fayette,C205-CRYSTAL FALLS,Commonwealth's Attorney,22,,Under Votes,147,33,91,23
Fayette,C205-CRYSTAL FALLS,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,Circuit Clerk,,DEM,Vincent RIGGS,397,65,286,46
Fayette,C205-CRYSTAL FALLS,Circuit Clerk,,,Total Votes,397,65,286,46
Fayette,C205-CRYSTAL FALLS,Circuit Clerk,,,Under Votes,142,32,89,21
Fayette,C205-CRYSTAL FALLS,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,341,61,238,42
Fayette,C205-CRYSTAL FALLS,JUSTICE of the SUPREME COURT,5,,Erin IZZO,78,21,53,4
Fayette,C205-CRYSTAL FALLS,JUSTICE of the SUPREME COURT,5,,Total Votes,419,82,291,46
Fayette,C205-CRYSTAL FALLS,JUSTICE of the SUPREME COURT,5,,Under Votes,120,15,84,21
Fayette,C205-CRYSTAL FALLS,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,URBAN COUNTY COUNCIL,7,,Joseph HALE,206,37,151,18
Fayette,C205-CRYSTAL FALLS,URBAN COUNTY COUNCIL,7,,Heather A. HADI,170,32,113,25
Fayette,C205-CRYSTAL FALLS,URBAN COUNTY COUNCIL,7,,Total Votes,376,69,264,43
Fayette,C205-CRYSTAL FALLS,URBAN COUNTY COUNCIL,7,,Under Votes,163,28,111,24
Fayette,C205-CRYSTAL FALLS,URBAN COUNTY COUNCIL,7,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",153,30,105,18
Fayette,C205-CRYSTAL FALLS,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,107,13,81,13
Fayette,C205-CRYSTAL FALLS,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,113,27,75,11
Fayette,C205-CRYSTAL FALLS,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,373,70,261,42
Fayette,C205-CRYSTAL FALLS,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,166,27,114,25
Fayette,C205-CRYSTAL FALLS,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",201,40,146,15
Fayette,C205-CRYSTAL FALLS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",229,39,161,29
Fayette,C205-CRYSTAL FALLS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,0,7,0
Fayette,C205-CRYSTAL FALLS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,437,79,314,44
Fayette,C205-CRYSTAL FALLS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1719,309,1186,224
Fayette,C205-CRYSTAL FALLS,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 1,,,"YES ",276,49,192,35
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 1,,,"NO ",228,41,160,27
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,504,90,352,62
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,35,7,23,5
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 2,,,YES,156,35,106,15
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 2,,,NO,365,60,256,49
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,521,95,362,64
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,1,13,3
Fayette,C205-CRYSTAL FALLS,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Fayette,C205-CRYSTAL FALLS,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,301,55,216,30
Fayette,C205-CRYSTAL FALLS,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,208,38,140,30
Fayette,C205-CRYSTAL FALLS,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,509,93,356,60
Fayette,C205-CRYSTAL FALLS,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,30,4,19,7
Fayette,C205-CRYSTAL FALLS,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,REP,Republican Party,92,34,53,5
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,DEM,Democratic Party,202,54,131,17
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,,Total Votes,303,90,190,23
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,,Under Votes,276,75,181,20
Fayette,C207-NORTH POINTE,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,President,,REP,Donald J. TRUMP / JD VANCE,185,53,121,11
Fayette,C207-NORTH POINTE,President,,DEM,Kamala D. HARRIS / Tim WALZ,371,107,233,31
Fayette,C207-NORTH POINTE,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,0,1
Fayette,C207-NORTH POINTE,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Fayette,C207-NORTH POINTE,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Fayette,C207-NORTH POINTE,President,,LIB,Chase OLIVER / Mike TER MAAT,6,3,3,0
Fayette,C207-NORTH POINTE,President,,,Write In Total,2,1,1,0
Fayette,C207-NORTH POINTE,President,,,Total Votes,574,164,367,43
Fayette,C207-NORTH POINTE,President,,,Under Votes,5,1,4,0
Fayette,C207-NORTH POINTE,President,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,U.S. House,6,REP,Andy BARR,234,62,159,13
Fayette,C207-NORTH POINTE,U.S. House,6,DEM,Randy CRAVENS,336,101,205,30
Fayette,C207-NORTH POINTE,U.S. House,6,,Total Votes,570,163,364,43
Fayette,C207-NORTH POINTE,U.S. House,6,,Under Votes,9,2,7,0
Fayette,C207-NORTH POINTE,U.S. House,6,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,State House,76,DEM,Anne Gay DONWORTH,445,120,287,38
Fayette,C207-NORTH POINTE,State House,76,,Total Votes,445,120,287,38
Fayette,C207-NORTH POINTE,State House,76,,Under Votes,134,45,84,5
Fayette,C207-NORTH POINTE,State House,76,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,Commonwealth's Attorney,22,DEM,Kimberly Henderson,441,121,282,38
Fayette,C207-NORTH POINTE,Commonwealth's Attorney,22,,Total Votes,441,121,282,38
Fayette,C207-NORTH POINTE,Commonwealth's Attorney,22,,Under Votes,138,44,89,5
Fayette,C207-NORTH POINTE,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,Circuit Clerk,,DEM,Vincent RIGGS,439,120,281,38
Fayette,C207-NORTH POINTE,Circuit Clerk,,,Total Votes,439,120,281,38
Fayette,C207-NORTH POINTE,Circuit Clerk,,,Under Votes,140,45,90,5
Fayette,C207-NORTH POINTE,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,409,121,254,34
Fayette,C207-NORTH POINTE,JUSTICE of the SUPREME COURT,5,,Erin IZZO,63,10,49,4
Fayette,C207-NORTH POINTE,JUSTICE of the SUPREME COURT,5,,Total Votes,472,131,303,38
Fayette,C207-NORTH POINTE,JUSTICE of the SUPREME COURT,5,,Under Votes,107,34,68,5
Fayette,C207-NORTH POINTE,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,URBAN COUNTY COUNCIL,6,,Denise GRAY,410,115,260,35
Fayette,C207-NORTH POINTE,URBAN COUNTY COUNCIL,6,,Write In Total,3,0,3,0
Fayette,C207-NORTH POINTE,URBAN COUNTY COUNCIL,6,,Total Votes,413,115,263,35
Fayette,C207-NORTH POINTE,URBAN COUNTY COUNCIL,6,,Under Votes,166,50,108,8
Fayette,C207-NORTH POINTE,URBAN COUNTY COUNCIL,6,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",225,53,144,28
Fayette,C207-NORTH POINTE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",270,73,175,22
Fayette,C207-NORTH POINTE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,9,5,2,2
Fayette,C207-NORTH POINTE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,504,131,321,52
Fayette,C207-NORTH POINTE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1812,529,1163,120
Fayette,C207-NORTH POINTE,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 1,,,"YES ",281,77,179,25
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 1,,,"NO ",260,73,171,16
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,541,150,350,41
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,38,15,21,2
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 2,,,YES,130,39,78,13
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 2,,,NO,430,118,283,29
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,560,157,361,42
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,19,8,10,1
Fayette,C207-NORTH POINTE,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C207-NORTH POINTE,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,329,100,209,20
Fayette,C207-NORTH POINTE,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,225,56,148,21
Fayette,C207-NORTH POINTE,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,554,156,357,41
Fayette,C207-NORTH POINTE,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,25,9,14,2
Fayette,C207-NORTH POINTE,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,REP,Republican Party,134,27,95,12
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,DEM,Democratic Party,60,13,42,5
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,,Total Votes,196,40,138,18
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,,Under Votes,279,46,205,28
Fayette,C208-ROTHBURY,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,President,,REP,Donald J. TRUMP / JD VANCE,288,57,205,26
Fayette,C208-ROTHBURY,President,,DEM,Kamala D. HARRIS / Tim WALZ,160,28,115,17
Fayette,C208-ROTHBURY,President,,KY,Jill  STEIN / Samson KPADENOU,13,0,12,1
Fayette,C208-ROTHBURY,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Fayette,C208-ROTHBURY,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,C208-ROTHBURY,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Fayette,C208-ROTHBURY,President,,,Write In Total,0,0,0,0
Fayette,C208-ROTHBURY,President,,,Total Votes,465,85,336,44
Fayette,C208-ROTHBURY,President,,,Under Votes,10,1,7,2
Fayette,C208-ROTHBURY,President,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,U.S. House,6,REP,Andy BARR,336,63,243,30
Fayette,C208-ROTHBURY,U.S. House,6,DEM,Randy CRAVENS,130,21,94,15
Fayette,C208-ROTHBURY,U.S. House,6,,Total Votes,466,84,337,45
Fayette,C208-ROTHBURY,U.S. House,6,,Under Votes,9,2,6,1
Fayette,C208-ROTHBURY,U.S. House,6,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,State House,93,DEM,Adrielle CAMUEL,225,33,166,26
Fayette,C208-ROTHBURY,State House,93,,Total Votes,225,33,166,26
Fayette,C208-ROTHBURY,State House,93,,Under Votes,250,53,177,20
Fayette,C208-ROTHBURY,State House,93,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,Commonwealth's Attorney,22,DEM,Kimberly Henderson,225,35,165,25
Fayette,C208-ROTHBURY,Commonwealth's Attorney,22,,Total Votes,225,35,165,25
Fayette,C208-ROTHBURY,Commonwealth's Attorney,22,,Under Votes,250,51,178,21
