county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Meade,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Meade,F105,Board of Education,5,,Nathan BEAVIN,436,112,307,17
Meade,F105,Board of Education,5,,Total Votes,436,112,307,17
Meade,F105,Board of Education,5,,Under Votes,238,73,151,14
Meade,F105,Board of Education,5,,Over Votes,0,0,0,0
Meade,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,446,125,298,23
Meade,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,194,47,139,8
Meade,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,640,172,437,31
Meade,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,11,19,0
Meade,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,2,2,0
Meade,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,233,69,144,20
Meade,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,432,114,307,11
Meade,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,665,183,451,31
Meade,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,2,7,0
Meade,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Meade,F105,QUESTION-MEADE CANNABIS,,,YES,448,123,306,19
Meade,F105,QUESTION-MEADE CANNABIS,,,NO,210,59,139,12
Meade,F105,QUESTION-MEADE CANNABIS,,,Total Votes,658,182,445,31
Meade,F105,QUESTION-MEADE CANNABIS,,,Under Votes,16,3,13,0
Meade,F105,QUESTION-MEADE CANNABIS,,,Over Votes,0,0,0,0
