county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hardin,D002,U.S. House,2,DEM,Hank LINDERMAN,395,126,193,76
Hardin,D002,U.S. House,2,,Total Votes,1242,350,667,225
Hardin,D002,State House,25,REP,Steve BRATCHER,827,222,459,146
Hardin,D002,State House,25,DEM,Cherlyn Evette SMITH,368,121,171,76
Hardin,D002,State House,25,IND,Eric S. PARRISH,45,5,37,3
Hardin,D002,State House,25,,Total Votes,1240,348,667,225
Hardin,D002,Commonwealth's Attorney,9,REP,Shane YOUNG,971,249,551,171
Hardin,D002,Commonwealth's Attorney,9,,Total Votes,971,249,551,171
Hardin,D002,Circuit Clerk,,,"Deanna SIMCOE REP ",971,253,544,174
Hardin,D002,Circuit Clerk,,,Total Votes,971,253,544,174
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",655,186,328,141
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",390,107,209,74
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",462,145,256,61
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",527,147,273,107
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",456,127,225,104
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",298,87,157,54
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",315,87,153,75
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",545,131,315,99
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",524,151,248,125
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,Write In Total,3,1,2,0
Hardin,D002,CITY COUNCIL City of Elizabethtown,,,Total Votes,4175,1169,2166,840
Hardin,D002,CONSTITUTIONAL AMENDMENT 1,,,"YES ",775,201,426,148
Hardin,D002,CONSTITUTIONAL AMENDMENT 1,,,"NO ",418,135,218,65
Hardin,D002,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1193,336,644,213
Hardin,D002,CONSTITUTIONAL AMENDMENT 2,,,"YES ",470,140,242,88
Hardin,D002,CONSTITUTIONAL AMENDMENT 2,,,"NO ",761,208,419,134
Hardin,D002,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1231,348,661,222
Hardin,D002,QUESTION-HARDIN CANNABIS,,,YES,812,215,461,136
Hardin,D002,QUESTION-HARDIN CANNABIS,,,NO,410,127,201,82
Hardin,D002,QUESTION-HARDIN CANNABIS,,,Total Votes,1222,342,662,218
Hardin,D003,STRAIGHT PARTY,,REP,Republican Party,311,101,171,39
Hardin,D003,STRAIGHT PARTY,,DEM,Democratic Party,192,66,99,27
Hardin,D003,STRAIGHT PARTY,,KY,Kentucky Party,4,0,3,1
Hardin,D003,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Hardin,D003,STRAIGHT PARTY,,,Total Votes,510,167,276,67
Hardin,D003,President,,REP,Donald J. TRUMP / JD VANCE,551,182,304,65
Hardin,D003,President,,DEM,Kamala D. HARRIS / Tim WALZ,387,143,187,57
Hardin,D003,President,,KY,Jill  STEIN / Samson KPADENOU,7,0,7,0
Hardin,D003,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Hardin,D003,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Hardin,D003,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Hardin,D003,President,,,Write In Total,0,0,0,0
Hardin,D003,President,,,Total Votes,954,325,505,124
Hardin,D003,U.S. House,2,REP,S. Brett GUTHRIE,598,196,326,76
Hardin,D003,U.S. House,2,DEM,Hank LINDERMAN,351,128,175,48
Hardin,D003,U.S. House,2,,Total Votes,949,324,501,124
Hardin,D003,State House,25,REP,Steve BRATCHER,569,195,304,70
Hardin,D003,State House,25,DEM,Cherlyn Evette SMITH,338,117,171,50
Hardin,D003,State House,25,IND,Eric S. PARRISH,34,8,25,1
Hardin,D003,State House,25,,Total Votes,941,320,500,121
Hardin,D003,Commonwealth's Attorney,9,REP,Shane YOUNG,680,217,380,83
Hardin,D003,Commonwealth's Attorney,9,,Total Votes,680,217,380,83
Hardin,D003,Circuit Clerk,,,"Deanna SIMCOE REP ",681,219,377,85
Hardin,D003,Circuit Clerk,,,Total Votes,681,219,377,85
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",406,145,200,61
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",367,132,198,37
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",335,115,171,49
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",391,139,201,51
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",319,116,152,51
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",252,93,116,43
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",266,104,128,34
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",389,138,197,54
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",410,159,189,62
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,Write In Total,5,1,3,1
Hardin,D003,CITY COUNCIL City of Elizabethtown,,,Total Votes,3140,1142,1555,443
Hardin,D003,CONSTITUTIONAL AMENDMENT 1,,,"YES ",561,180,307,74
Hardin,D003,CONSTITUTIONAL AMENDMENT 1,,,"NO ",342,130,173,39
Hardin,D003,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,903,310,480,113
Hardin,D003,CONSTITUTIONAL AMENDMENT 2,,,"YES ",342,117,178,47
Hardin,D003,CONSTITUTIONAL AMENDMENT 2,,,"NO ",594,202,319,73
Hardin,D003,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,936,319,497,120
Hardin,D003,QUESTION-HARDIN CANNABIS,,,YES,616,205,335,76
Hardin,D003,QUESTION-HARDIN CANNABIS,,,NO,304,109,155,40
Hardin,D003,QUESTION-HARDIN CANNABIS,,,Total Votes,920,314,490,116
Hardin,D004,STRAIGHT PARTY,,REP,Republican Party,549,157,327,65
Hardin,D004,STRAIGHT PARTY,,DEM,Democratic Party,340,109,174,57
Hardin,D004,STRAIGHT PARTY,,KY,Kentucky Party,9,2,7,0
Hardin,D004,STRAIGHT PARTY,,LIB,Libertarian Party,11,2,8,1
Hardin,D004,STRAIGHT PARTY,,,Total Votes,909,270,516,123
Hardin,D004,President,,REP,Donald J. TRUMP / JD VANCE,957,268,580,109
Hardin,D004,President,,DEM,Kamala D. HARRIS / Tim WALZ,665,230,339,96
Hardin,D004,President,,KY,Jill  STEIN / Samson KPADENOU,19,1,18,0
Hardin,D004,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,9,1
Hardin,D004,President,,IND,Shiva AYYADURAI / Crystal ELLIS,4,1,3,0
Hardin,D004,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Hardin,D004,President,,,Write In Total,2,0,2,0
Hardin,D004,President,,,Total Votes,1661,501,954,206
Hardin,D004,U.S. House,2,REP,S. Brett GUTHRIE,1018,289,614,115
Hardin,D004,U.S. House,2,DEM,Hank LINDERMAN,619,208,325,86
Hardin,D004,U.S. House,2,,Total Votes,1637,497,939,201
Hardin,D004,State House,25,REP,Steve BRATCHER,987,278,592,117
Hardin,D004,State House,25,DEM,Cherlyn Evette SMITH,578,196,302,80
Hardin,D004,State House,25,IND,Eric S. PARRISH,63,17,42,4
Hardin,D004,State House,25,,Total Votes,1628,491,936,201
Hardin,D004,Commonwealth's Attorney,9,REP,Shane YOUNG,1227,336,743,148
Hardin,D004,Commonwealth's Attorney,9,,Total Votes,1227,336,743,148
Hardin,D004,Circuit Clerk,,,"Deanna SIMCOE REP ",1215,327,743,145
Hardin,D004,Circuit Clerk,,,Total Votes,1215,327,743,145
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",659,203,363,93
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",506,153,289,64
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",569,181,321,67
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",676,230,353,93
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",423,134,238,51
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",444,142,246,56
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",382,122,204,56
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",703,220,405,78
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",641,209,343,89
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,Write In Total,2,0,2,0
Hardin,D004,CITY COUNCIL City of Elizabethtown,,,Total Votes,5005,1594,2764,647
Hardin,D004,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1006,287,601,118
Hardin,D004,CONSTITUTIONAL AMENDMENT 1,,,"NO ",582,189,319,74
Hardin,D004,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1588,476,920,192
Hardin,D004,CONSTITUTIONAL AMENDMENT 2,,,"YES ",572,188,313,71
Hardin,D004,CONSTITUTIONAL AMENDMENT 2,,,"NO ",1065,303,633,129
Hardin,D004,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1637,491,946,200
Hardin,D004,QUESTION-HARDIN CANNABIS,,,YES,1109,310,675,124
Hardin,D004,QUESTION-HARDIN CANNABIS,,,NO,521,181,266,74
Hardin,D004,QUESTION-HARDIN CANNABIS,,,Total Votes,1630,491,941,198
Hardin,D005,STRAIGHT PARTY,,REP,Republican Party,571,200,291,80
Hardin,D005,STRAIGHT PARTY,,DEM,Democratic Party,402,142,191,69
Hardin,D005,STRAIGHT PARTY,,KY,Kentucky Party,7,2,5,0
Hardin,D005,STRAIGHT PARTY,,LIB,Libertarian Party,8,0,7,1
Hardin,D005,STRAIGHT PARTY,,,Total Votes,988,344,494,150
Hardin,D005,President,,REP,Donald J. TRUMP / JD VANCE,990,328,524,138
Hardin,D005,President,,DEM,Kamala D. HARRIS / Tim WALZ,729,252,339,138
Hardin,D005,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Hardin,D005,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,6,2
Hardin,D005,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Hardin,D005,President,,LIB,Chase OLIVER / Mike TER MAAT,9,1,8,0
Hardin,D005,President,,,Write In Total,1,0,1,0
Hardin,D005,President,,,Total Votes,1744,583,882,279
Hardin,D005,U.S. House,2,REP,S. Brett GUTHRIE,1059,347,562,150
Hardin,D005,U.S. House,2,DEM,Hank LINDERMAN,666,230,311,125
Hardin,D005,U.S. House,2,,Total Votes,1725,577,873,275
Hardin,D005,State House,10,REP,Josh CALLOWAY,1008,326,538,144
Hardin,D005,State House,10,DEM,John WHIPPLE,698,240,331,127
Hardin,D005,State House,10,,Total Votes,1706,566,869,271
Hardin,D005,Commonwealth's Attorney,9,REP,Shane YOUNG,1276,390,704,182
Hardin,D005,Commonwealth's Attorney,9,,Total Votes,1276,390,704,182
Hardin,D005,Circuit Clerk,,,"Deanna SIMCOE REP ",1284,390,710,184
Hardin,D005,Circuit Clerk,,,Total Votes,1284,390,710,184
Hardin,D005,Board of Education,4,,Susan TURNER,650,206,355,89
Hardin,D005,Board of Education,4,,Thomas Steven BLAND,514,159,258,97
Hardin,D005,Board of Education,4,,Total Votes,1164,365,613,186
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",742,260,348,134
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",581,193,299,89
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",618,208,308,102
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",681,227,333,121
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",539,181,240,118
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",412,155,177,80
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",405,133,192,80
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",605,214,310,81
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",660,218,305,137
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,Write In Total,6,2,4,0
Hardin,D005,CITY COUNCIL City of Elizabethtown,,,Total Votes,5249,1791,2516,942
Hardin,D005,CONSTITUTIONAL AMENDMENT 1,,,"YES ",996,306,544,146
Hardin,D005,CONSTITUTIONAL AMENDMENT 1,,,"NO ",665,254,303,108
Hardin,D005,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1661,560,847,254
Hardin,D005,CONSTITUTIONAL AMENDMENT 2,,,YES,637,207,339,91
Hardin,D005,CONSTITUTIONAL AMENDMENT 2,,,NO,1058,365,524,169
Hardin,D005,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1695,572,863,260
Hardin,D005,QUESTION-HARDIN CANNABIS,,,YES,1157,368,632,157
Hardin,D005,QUESTION-HARDIN CANNABIS,,,NO,526,193,227,106
Hardin,D005,QUESTION-HARDIN CANNABIS,,,Total Votes,1683,561,859,263
Hardin,D006,STRAIGHT PARTY,,REP,Republican Party,221,47,155,19
Hardin,D006,STRAIGHT PARTY,,DEM,Democratic Party,128,32,78,18
Hardin,D006,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Hardin,D006,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Hardin,D006,STRAIGHT PARTY,,,Total Votes,356,79,240,37
Hardin,D006,President,,REP,Donald J. TRUMP / JD VANCE,336,69,237,30
Hardin,D006,President,,DEM,Kamala D. HARRIS / Tim WALZ,212,56,132,24
Hardin,D006,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Hardin,D006,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,2,3,1
Hardin,D006,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,D006,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Hardin,D006,President,,,Write In Total,0,0,0,0
Hardin,D006,President,,,Total Votes,557,127,375,55
Hardin,D006,U.S. House,2,REP,S. Brett GUTHRIE,359,75,251,33
Hardin,D006,U.S. House,2,DEM,Hank LINDERMAN,197,51,124,22
Hardin,D006,U.S. House,2,,Total Votes,556,126,375,55
Hardin,D006,State House,25,REP,Steve BRATCHER,343,77,235,31
Hardin,D006,State House,25,DEM,Cherlyn Evette SMITH,189,45,121,23
Hardin,D006,State House,25,IND,Eric S. PARRISH,24,4,19,1
Hardin,D006,State House,25,,Total Votes,556,126,375,55
Hardin,D006,Commonwealth's Attorney,9,REP,Shane YOUNG,435,87,307,41
Hardin,D006,Commonwealth's Attorney,9,,Total Votes,435,87,307,41
Hardin,D006,Circuit Clerk,,,"Deanna SIMCOE REP ",435,87,308,40
Hardin,D006,Circuit Clerk,,,Total Votes,435,87,308,40
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Toshie MURRELL ",47,15,28,4
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Maria BELL ",45,16,26,3
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Aundra Lett JACKSON ",38,12,20,6
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Michelle MITCHELL ",41,13,24,4
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Kim THOMPSON ",37,12,23,2
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Serenity JOHNSON ",27,7,16,4
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Terry OWENS ",45,17,24,4
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Pamela J. DeROCHE ",31,11,17,3
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Jerry BROWN ",36,10,23,3
Hardin,D006,CITY COUNCIL City of Radcliff,,,"Anna M. RANDALL ",29,11,16,2
Hardin,D006,CITY COUNCIL City of Radcliff,,,Total Votes,376,124,217,35
Hardin,D006,CONSTITUTIONAL AMENDMENT 1,,,"YES ",349,83,225,41
Hardin,D006,CONSTITUTIONAL AMENDMENT 1,,,"NO ",191,42,137,12
Hardin,D006,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,540,125,362,53
Hardin,D006,CONSTITUTIONAL AMENDMENT 2,,,"YES ",214,42,146,26
Hardin,D006,CONSTITUTIONAL AMENDMENT 2,,,"NO ",333,84,221,28
Hardin,D006,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,547,126,367,54
Hardin,D006,QUESTION-HARDIN CANNABIS,,,YES,408,85,282,41
Hardin,D006,QUESTION-HARDIN CANNABIS,,,NO,139,37,89,13
Hardin,D006,QUESTION-HARDIN CANNABIS,,,Total Votes,547,122,371,54
Hardin,E001,STRAIGHT PARTY,,REP,Republican Party,128,28,85,15
Hardin,E001,STRAIGHT PARTY,,DEM,Democratic Party,99,27,54,18
Hardin,E001,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Hardin,E001,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Hardin,E001,STRAIGHT PARTY,,,Total Votes,234,57,144,33
Hardin,E001,President,,REP,Donald J. TRUMP / JD VANCE,267,55,178,34
Hardin,E001,President,,DEM,Kamala D. HARRIS / Tim WALZ,228,65,122,41
Hardin,E001,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Hardin,E001,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,2,7,0
Hardin,E001,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E001,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Hardin,E001,President,,,Write In Total,0,0,0,0
Hardin,E001,President,,,Total Votes,508,122,311,75
Hardin,E001,U.S. House,2,REP,S. Brett GUTHRIE,290,61,191,38
Hardin,E001,U.S. House,2,DEM,Hank LINDERMAN,214,58,119,37
Hardin,E001,U.S. House,2,,Total Votes,504,119,310,75
Hardin,E001,State House,25,REP,Steve BRATCHER,275,61,178,36
Hardin,E001,State House,25,DEM,Cherlyn Evette SMITH,196,54,106,36
Hardin,E001,State House,25,IND,Eric S. PARRISH,25,3,21,1
Hardin,E001,State House,25,,Total Votes,496,118,305,73
Hardin,E001,Commonwealth's Attorney,9,REP,Shane YOUNG,336,78,215,43
Hardin,E001,Commonwealth's Attorney,9,,Total Votes,336,78,215,43
Hardin,E001,Circuit Clerk,,,"Deanna SIMCOE REP ",339,76,218,45
Hardin,E001,Circuit Clerk,,,Total Votes,339,76,218,45
Hardin,E001,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,182,39,112,31
Hardin,E001,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,134,31,83,20
Hardin,E001,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,178,36,118,24
Hardin,E001,Board of Education,Elizabethtown Independent School District,,Total Votes,494,106,313,75
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",252,59,154,39
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",151,32,94,25
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",189,46,121,22
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",227,56,135,36
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",195,42,122,31
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",91,15,66,10
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",132,28,87,17
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",218,58,133,27
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",236,56,145,35
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,Write In Total,7,3,3,1
Hardin,E001,CITY COUNCIL City of Elizabethtown,,,Total Votes,1698,395,1060,243
Hardin,E001,CONSTITUTIONAL AMENDMENT 1,,,YES,289,70,179,40
Hardin,E001,CONSTITUTIONAL AMENDMENT 1,,,NO,197,44,124,29
Hardin,E001,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,486,114,303,69
Hardin,E001,CONSTITUTIONAL AMENDMENT 2,,,YES,174,37,117,20
Hardin,E001,CONSTITUTIONAL AMENDMENT 2,,,NO,325,82,190,53
Hardin,E001,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,499,119,307,73
Hardin,E001,QUESTION-HARDIN CANNABIS,,,YES,354,84,220,50
Hardin,E001,QUESTION-HARDIN CANNABIS,,,NO,141,35,85,21
Hardin,E001,QUESTION-HARDIN CANNABIS,,,Total Votes,495,119,305,71
Hardin,E002,STRAIGHT PARTY,,REP,Republican Party,139,39,89,11
Hardin,E002,STRAIGHT PARTY,,DEM,Democratic Party,99,27,56,16
Hardin,E002,STRAIGHT PARTY,,KY,Kentucky Party,4,1,2,1
Hardin,E002,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Hardin,E002,STRAIGHT PARTY,,,Total Votes,244,67,149,28
Hardin,E002,President,,REP,Donald J. TRUMP / JD VANCE,270,70,178,22
Hardin,E002,President,,DEM,Kamala D. HARRIS / Tim WALZ,223,53,133,37
Hardin,E002,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Hardin,E002,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,0,9,0
Hardin,E002,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E002,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Hardin,E002,President,,,Write In Total,1,0,1,0
Hardin,E002,President,,,Total Votes,507,123,324,60
Hardin,E002,U.S. House,2,REP,S. Brett GUTHRIE,293,76,190,27
Hardin,E002,U.S. House,2,DEM,Hank LINDERMAN,205,46,125,34
Hardin,E002,U.S. House,2,,Total Votes,498,122,315,61
Hardin,E002,State House,25,REP,Steve BRATCHER,285,73,186,26
Hardin,E002,State House,25,DEM,Cherlyn Evette SMITH,193,44,115,34
Hardin,E002,State House,25,IND,Eric S. PARRISH,19,2,16,1
Hardin,E002,State House,25,,Total Votes,497,119,317,61
Hardin,E002,Commonwealth's Attorney,9,REP,Shane YOUNG,362,90,232,40
Hardin,E002,Commonwealth's Attorney,9,,Total Votes,362,90,232,40
Hardin,E002,Circuit Clerk,,,"Deanna SIMCOE REP ",364,87,237,40
Hardin,E002,Circuit Clerk,,,Total Votes,364,87,237,40
Hardin,E002,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,205,58,119,28
Hardin,E002,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,167,37,111,19
Hardin,E002,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,245,55,158,32
Hardin,E002,Board of Education,Elizabethtown Independent School District,,Total Votes,617,150,388,79
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",251,68,151,32
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",176,38,113,25
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",226,53,151,22
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Julia SPRINGSTEEN ",235,58,151,26
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Kenny LEWIS ",184,51,101,32
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"William R. BENNETT ",121,41,63,17
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Jim SHAW ",137,32,81,24
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Mika L. TYLER ",243,56,159,28
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,"Anthony ""Tony"" BISHOP ",227,65,124,38
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,Write In Total,3,1,1,1
Hardin,E002,CITY COUNCIL City of Elizabethtown,,,Total Votes,1803,463,1095,245
Hardin,E002,CONSTITUTIONAL AMENDMENT 1,,,YES,293,70,194,29
Hardin,E002,CONSTITUTIONAL AMENDMENT 1,,,NO,192,47,120,25
Hardin,E002,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,485,117,314,54
Hardin,E002,CONSTITUTIONAL AMENDMENT 2,,,YES,144,42,88,14
Hardin,E002,CONSTITUTIONAL AMENDMENT 2,,,NO,357,80,236,41
Hardin,E002,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,501,122,324,55
Hardin,E002,QUESTION-HARDIN CANNABIS,,,YES,355,73,242,40
Hardin,E002,QUESTION-HARDIN CANNABIS,,,NO,140,46,78,16
Hardin,E002,QUESTION-HARDIN CANNABIS,,,Total Votes,495,119,320,56
Hardin,E003,STRAIGHT PARTY,,REP,Republican Party,306,79,178,49
Hardin,E003,STRAIGHT PARTY,,DEM,Democratic Party,170,54,81,35
Hardin,E003,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Hardin,E003,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Hardin,E003,STRAIGHT PARTY,,,Total Votes,480,133,263,84
Hardin,E003,President,,REP,Donald J. TRUMP / JD VANCE,632,151,382,99
Hardin,E003,President,,DEM,Kamala D. HARRIS / Tim WALZ,383,121,193,69
Hardin,E003,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,4,0
Hardin,E003,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,12,4,8,0
Hardin,E003,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Hardin,E003,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,1,1
Hardin,E003,President,,,Write In Total,1,1,0,0
Hardin,E003,President,,,Total Votes,1036,279,588,169
Hardin,E003,U.S. House,2,REP,S. Brett GUTHRIE,681,168,411,102
Hardin,E003,U.S. House,2,DEM,Hank LINDERMAN,336,108,171,57
Hardin,E003,U.S. House,2,,Total Votes,1017,276,582,159
Hardin,E003,State House,25,REP,Steve BRATCHER,651,166,386,99
Hardin,E003,State House,25,DEM,Cherlyn Evette SMITH,335,103,174,58
Hardin,E003,State House,25,IND,Eric S. PARRISH,28,9,18,1
Hardin,E003,State House,25,,Total Votes,1014,278,578,158
Hardin,E003,Commonwealth's Attorney,9,REP,Shane YOUNG,771,193,469,109
Hardin,E003,Commonwealth's Attorney,9,,Total Votes,771,193,469,109
Hardin,E003,Circuit Clerk,,,"Deanna SIMCOE REP ",768,193,470,105
Hardin,E003,Circuit Clerk,,,Total Votes,768,193,470,105
Hardin,E003,Board of Education,Elizabethtown Independent School District,,Heather SHARPENSTEEN,399,110,236,53
Hardin,E003,Board of Education,Elizabethtown Independent School District,,Cora McPHERSON,317,86,175,56
Hardin,E003,Board of Education,Elizabethtown Independent School District,,Brandy ARMSTRONG,462,121,273,68
Hardin,E003,Board of Education,Elizabethtown Independent School District,,Total Votes,1178,317,684,177
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Marty E. FULKERSON ",505,122,296,87
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"Tim ISAACS ",360,102,215,43
Hardin,E003,CITY COUNCIL City of Elizabethtown,,,"E. Lamar JONES ",388,101,232,55
