county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Franklin,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Franklin,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Franklin,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Franklin,D104,President,,,Write In Total,2,0,2,0
Franklin,D104,President,,,Total Votes,419,167,229,23
Franklin,D104,President,,,Under Votes,1,0,1,0
Franklin,D104,President,,,Over Votes,0,0,0,0
Franklin,D104,U.S. House,1,REP,James R. COMER,219,75,136,8
Franklin,D104,U.S. House,1,DEM,Erin MARSHALL,196,87,94,15
Franklin,D104,U.S. House,1,,Total Votes,415,162,230,23
Franklin,D104,U.S. House,1,,Under Votes,5,5,0,0
Franklin,D104,U.S. House,1,,Over Votes,0,0,0,0
Franklin,D104,State House,56,REP,Daniel A. FISTER,203,72,125,6
Franklin,D104,State House,56,DEM,Chantel BINGHAM,200,89,97,14
Franklin,D104,State House,56,,Total Votes,403,161,222,20
Franklin,D104,State House,56,,Under Votes,17,6,8,3
Franklin,D104,State House,56,,Over Votes,0,0,0,0
Franklin,D104,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,290,115,158,17
Franklin,D104,Commonwealth's Attorney,48,,Total Votes,290,115,158,17
Franklin,D104,Commonwealth's Attorney,48,,Under Votes,130,52,72,6
Franklin,D104,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,D104,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",293,111,164,18
Franklin,D104,Circuit Clerk,,,Total Votes,293,111,164,18
Franklin,D104,Circuit Clerk,,,Under Votes,127,56,66,5
Franklin,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,D104,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,287,110,159,18
Franklin,D104,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,287,110,159,18
Franklin,D104,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,133,57,71,5
Franklin,D104,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,D104,JAILER,,DEM,Tracy HOPPER,275,100,159,16
Franklin,D104,JAILER,,,Total Votes,275,100,159,16
Franklin,D104,JAILER,,,Under Votes,145,67,71,7
Franklin,D104,JAILER,,,Over Votes,0,0,0,0
Franklin,D104,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,D104,COUNTY SURVEYOR,,,Under Votes,420,167,230,23
Franklin,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,D104,MAGISTRATE,4,REP,Darrell SANDERSON,169,60,103,6
Franklin,D104,MAGISTRATE,4,DEM,Mike HARROD,239,104,119,16
Franklin,D104,MAGISTRATE,4,,Total Votes,408,164,222,22
Franklin,D104,MAGISTRATE,4,,Under Votes,12,3,8,1
Franklin,D104,MAGISTRATE,4,,Over Votes,0,0,0,0
Franklin,D104,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,228,96,118,14
Franklin,D104,JUSTICE of the SUPREME COURT,5,,Erin IZZO,95,32,59,4
Franklin,D104,JUSTICE of the SUPREME COURT,5,,Total Votes,323,128,177,18
Franklin,D104,JUSTICE of the SUPREME COURT,5,,Under Votes,97,39,53,5
Franklin,D104,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,D104,Board of Education,4,,Chuck FLETCHER,243,82,147,14
Franklin,D104,Board of Education,4,,Total Votes,243,82,147,14
Franklin,D104,Board of Education,4,,Under Votes,177,85,83,9
Franklin,D104,Board of Education,4,,Over Votes,0,0,0,0
Franklin,D104,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",144,43,92,9
Franklin,D104,MAYOR City of Frankfort,,,"Layne WILKERSON ",230,105,111,14
Franklin,D104,MAYOR City of Frankfort,,,Total Votes,374,148,203,23
Franklin,D104,MAYOR City of Frankfort,,,Under Votes,46,19,27,0
Franklin,D104,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",148,61,79,8
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",134,46,77,11
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",125,54,61,10
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",133,63,59,11
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",149,67,68,14
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",107,47,55,5
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",134,61,64,9
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,Total Votes,930,399,463,68
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,Under Votes,750,269,457,24
Franklin,D104,CITY COMMISSIONERS City of Frankfort,,,Over Votes,0,0,0,0
Franklin,D104,CONSTITUTIONAL AMENDMENT 1,,,YES,207,78,115,14
Franklin,D104,CONSTITUTIONAL AMENDMENT 1,,,NO,189,74,106,9
Franklin,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,396,152,221,23
Franklin,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,24,15,9,0
Franklin,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Franklin,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,109,36,68,5
Franklin,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,296,124,154,18
Franklin,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,405,160,222,23
Franklin,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,7,8,0
Franklin,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Franklin,D105,STRAIGHT PARTY,,REP,Republican Party,186,64,118,4
Franklin,D105,STRAIGHT PARTY,,DEM,Democratic Party,211,91,109,11
Franklin,D105,STRAIGHT PARTY,,KY,Kentucky Party,10,3,7,0
Franklin,D105,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Franklin,D105,STRAIGHT PARTY,,,Total Votes,411,159,237,15
Franklin,D105,STRAIGHT PARTY,,,Under Votes,489,176,285,28
Franklin,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,D105,President,,REP,Donald J. TRUMP / JD VANCE,422,144,265,13
Franklin,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,450,182,240,28
Franklin,D105,President,,KY,Jill  STEIN / Samson KPADENOU,6,2,4,0
Franklin,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,3,9,1
Franklin,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Franklin,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Franklin,D105,President,,,Write In Total,0,0,0,0
Franklin,D105,President,,,Total Votes,893,332,519,42
Franklin,D105,President,,,Under Votes,7,3,3,1
Franklin,D105,President,,,Over Votes,0,0,0,0
Franklin,D105,U.S. House,1,REP,James R. COMER,427,153,261,13
Franklin,D105,U.S. House,1,DEM,Erin MARSHALL,447,173,245,29
Franklin,D105,U.S. House,1,,Total Votes,874,326,506,42
Franklin,D105,U.S. House,1,,Under Votes,25,8,16,1
Franklin,D105,U.S. House,1,,Over Votes,0,0,0,0
Franklin,D105,State House,57,REP,Kyle T. THOMPSON,388,129,241,18
Franklin,D105,State House,57,DEM,Erika Marie HANCOCK,489,199,265,25
Franklin,D105,State House,57,,Total Votes,877,328,506,43
Franklin,D105,State House,57,,Under Votes,22,6,16,0
Franklin,D105,State House,57,,Over Votes,0,0,0,0
Franklin,D105,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,635,229,371,35
Franklin,D105,Commonwealth's Attorney,48,,Total Votes,635,229,371,35
Franklin,D105,Commonwealth's Attorney,48,,Under Votes,264,105,151,8
Franklin,D105,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,D105,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",631,226,370,35
Franklin,D105,Circuit Clerk,,,Total Votes,631,226,370,35
Franklin,D105,Circuit Clerk,,,Under Votes,268,108,152,8
Franklin,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,D105,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,624,222,367,35
Franklin,D105,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,624,222,367,35
Franklin,D105,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,275,112,155,8
Franklin,D105,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,D105,JAILER,,DEM,Tracy HOPPER,619,216,368,35
Franklin,D105,JAILER,,,Total Votes,619,216,368,35
Franklin,D105,JAILER,,,Under Votes,280,118,154,8
Franklin,D105,JAILER,,,Over Votes,0,0,0,0
Franklin,D105,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,D105,COUNTY SURVEYOR,,,Under Votes,899,334,522,43
Franklin,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,D105,MAGISTRATE,4,REP,Darrell SANDERSON,328,111,210,7
Franklin,D105,MAGISTRATE,4,DEM,Mike HARROD,533,208,291,34
Franklin,D105,MAGISTRATE,4,,Total Votes,861,319,501,41
Franklin,D105,MAGISTRATE,4,,Under Votes,38,15,21,2
Franklin,D105,MAGISTRATE,4,,Over Votes,0,0,0,0
Franklin,D105,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,520,203,294,23
Franklin,D105,JUSTICE of the SUPREME COURT,5,,Erin IZZO,177,62,103,12
Franklin,D105,JUSTICE of the SUPREME COURT,5,,Total Votes,697,265,397,35
Franklin,D105,JUSTICE of the SUPREME COURT,5,,Under Votes,201,69,124,8
Franklin,D105,JUSTICE of the SUPREME COURT,5,,Over Votes,1,0,1,0
Franklin,D105,Board of Education,4,,Chuck FLETCHER,536,180,326,30
Franklin,D105,Board of Education,4,,Total Votes,536,180,326,30
Franklin,D105,Board of Education,4,,Under Votes,363,154,196,13
Franklin,D105,Board of Education,4,,Over Votes,0,0,0,0
Franklin,D105,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",300,103,191,6
Franklin,D105,MAYOR City of Frankfort,,,"Layne WILKERSON ",476,184,258,34
Franklin,D105,MAYOR City of Frankfort,,,Total Votes,776,287,449,40
Franklin,D105,MAYOR City of Frankfort,,,Under Votes,122,46,73,3
Franklin,D105,MAYOR City of Frankfort,,,Over Votes,1,1,0,0
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",375,153,202,20
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",233,87,129,17
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",308,124,160,24
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",264,98,144,22
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",315,128,165,22
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",251,107,135,9
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",276,112,148,16
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,Total Votes,2022,809,1083,130
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,Under Votes,1562,527,993,42
Franklin,D105,CITY COMMISSIONERS City of Frankfort,,,Over Votes,3,0,3,0
Franklin,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,415,147,254,14
Franklin,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,410,152,230,28
Franklin,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,825,299,484,42
Franklin,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,74,35,38,1
Franklin,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Franklin,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,232,76,148,8
Franklin,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,626,246,345,35
Franklin,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,858,322,493,43
Franklin,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,10,28,0
Franklin,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,2,1,0
Franklin,E101,STRAIGHT PARTY,,REP,Republican Party,323,140,167,16
Franklin,E101,STRAIGHT PARTY,,DEM,Democratic Party,241,118,96,27
Franklin,E101,STRAIGHT PARTY,,KY,Kentucky Party,3,2,1,0
Franklin,E101,STRAIGHT PARTY,,LIB,Libertarian Party,5,2,3,0
Franklin,E101,STRAIGHT PARTY,,,Total Votes,572,262,267,43
Franklin,E101,STRAIGHT PARTY,,,Under Votes,741,346,354,41
Franklin,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Franklin,E101,President,,REP,Donald J. TRUMP / JD VANCE,722,314,378,30
Franklin,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,552,277,222,53
Franklin,E101,President,,KY,Jill  STEIN / Samson KPADENOU,7,4,3,0
Franklin,E101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,3,14,1
Franklin,E101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,2,0,0
Franklin,E101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Franklin,E101,President,,,Write In Total,0,0,0,0
Franklin,E101,President,,,Total Votes,1305,602,619,84
Franklin,E101,President,,,Under Votes,8,6,2,0
Franklin,E101,President,,,Over Votes,0,0,0,0
Franklin,E101,U.S. House,1,REP,James R. COMER,753,333,384,36
Franklin,E101,U.S. House,1,DEM,Erin MARSHALL,539,265,226,48
Franklin,E101,U.S. House,1,,Total Votes,1292,598,610,84
Franklin,E101,U.S. House,1,,Under Votes,21,10,11,0
Franklin,E101,U.S. House,1,,Over Votes,0,0,0,0
Franklin,E101,State House,57,REP,Kyle T. THOMPSON,628,275,327,26
Franklin,E101,State House,57,DEM,Erika Marie HANCOCK,656,315,284,57
Franklin,E101,State House,57,,Total Votes,1284,590,611,83
Franklin,E101,State House,57,,Under Votes,29,18,10,1
Franklin,E101,State House,57,,Over Votes,0,0,0,0
Franklin,E101,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,862,371,431,60
Franklin,E101,Commonwealth's Attorney,48,,Total Votes,862,371,431,60
Franklin,E101,Commonwealth's Attorney,48,,Under Votes,451,237,190,24
Franklin,E101,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,E101,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",849,369,422,58
Franklin,E101,Circuit Clerk,,,Total Votes,849,369,422,58
Franklin,E101,Circuit Clerk,,,Under Votes,464,239,199,26
Franklin,E101,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,E101,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,846,370,417,59
Franklin,E101,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,846,370,417,59
Franklin,E101,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,467,238,204,25
Franklin,E101,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,E101,JAILER,,DEM,Tracy HOPPER,854,376,419,59
Franklin,E101,JAILER,,,Total Votes,854,376,419,59
Franklin,E101,JAILER,,,Under Votes,459,232,202,25
Franklin,E101,JAILER,,,Over Votes,0,0,0,0
Franklin,E101,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,E101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,E101,COUNTY SURVEYOR,,,Under Votes,1313,608,621,84
Franklin,E101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,E101,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,689,332,322,35
Franklin,E101,JUSTICE of the SUPREME COURT,5,,Erin IZZO,246,97,131,18
Franklin,E101,JUSTICE of the SUPREME COURT,5,,Total Votes,935,429,453,53
Franklin,E101,JUSTICE of the SUPREME COURT,5,,Under Votes,378,179,168,31
Franklin,E101,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Franklin,E101,CONSTITUTIONAL AMENDMENT 1,,,"YES ",684,316,332,36
Franklin,E101,CONSTITUTIONAL AMENDMENT 1,,,"NO ",573,263,264,46
Franklin,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1257,579,596,82
Franklin,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,54,29,24,1
Franklin,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,1,1
Franklin,E101,CONSTITUTIONAL AMENDMENT 2,,,"YES ",375,191,159,25
Franklin,E101,CONSTITUTIONAL AMENDMENT 2,,,"NO ",911,400,453,58
Franklin,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1286,591,612,83
Franklin,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,25,16,9,0
Franklin,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,0,1
Franklin,E102,STRAIGHT PARTY,,REP,Republican Party,485,171,286,28
Franklin,E102,STRAIGHT PARTY,,DEM,Democratic Party,490,211,224,55
Franklin,E102,STRAIGHT PARTY,,KY,Kentucky Party,10,1,9,0
Franklin,E102,STRAIGHT PARTY,,LIB,Libertarian Party,7,2,5,0
Franklin,E102,STRAIGHT PARTY,,,Total Votes,992,385,524,83
Franklin,E102,STRAIGHT PARTY,,,Under Votes,1132,511,549,72
Franklin,E102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Franklin,E102,President,,REP,Donald J. TRUMP / JD VANCE,1059,417,586,56
Franklin,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,1008,463,448,97
Franklin,E102,President,,KY,Jill  STEIN / Samson KPADENOU,8,2,5,1
Franklin,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,19,3,16,0
Franklin,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,4,1,3,0
Franklin,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,6,0
Franklin,E102,President,,,Write In Total,2,1,0,1
Franklin,E102,President,,,Total Votes,2108,889,1064,155
Franklin,E102,President,,,Under Votes,17,8,9,0
Franklin,E102,President,,,Over Votes,0,0,0,0
Franklin,E102,U.S. House,1,REP,James R. COMER,1108,438,615,55
Franklin,E102,U.S. House,1,DEM,Erin MARSHALL,990,451,442,97
Franklin,E102,U.S. House,1,,Total Votes,2098,889,1057,152
Franklin,E102,U.S. House,1,,Under Votes,27,8,16,3
Franklin,E102,U.S. House,1,,Over Votes,0,0,0,0
Franklin,E102,State House,57,REP,Kyle T. THOMPSON,938,360,528,50
Franklin,E102,State House,57,DEM,Erika Marie HANCOCK,1157,526,529,102
Franklin,E102,State House,57,,Total Votes,2095,886,1057,152
Franklin,E102,State House,57,,Under Votes,30,11,16,3
Franklin,E102,State House,57,,Over Votes,0,0,0,0
Franklin,E102,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,1453,612,735,106
Franklin,E102,Commonwealth's Attorney,48,,Total Votes,1453,612,735,106
Franklin,E102,Commonwealth's Attorney,48,,Under Votes,672,285,338,49
Franklin,E102,Commonwealth's Attorney,48,,Over Votes,0,0,0,0
Franklin,E102,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",1445,609,729,107
Franklin,E102,Circuit Clerk,,,Total Votes,1445,609,729,107
Franklin,E102,Circuit Clerk,,,Under Votes,680,288,344,48
Franklin,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,E102,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,1443,607,730,106
Franklin,E102,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,1443,607,730,106
Franklin,E102,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,682,290,343,49
Franklin,E102,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,E102,JAILER,,DEM,Tracy HOPPER,1415,589,720,106
Franklin,E102,JAILER,,,Total Votes,1415,589,720,106
Franklin,E102,JAILER,,,Under Votes,709,308,352,49
Franklin,E102,JAILER,,,Over Votes,1,0,1,0
Franklin,E102,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,E102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,E102,COUNTY SURVEYOR,,,Under Votes,2125,897,1073,155
Franklin,E102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,E102,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,1194,538,563,93
Franklin,E102,JUSTICE of the SUPREME COURT,5,,Erin IZZO,415,151,248,16
Franklin,E102,JUSTICE of the SUPREME COURT,5,,Total Votes,1609,689,811,109
Franklin,E102,JUSTICE of the SUPREME COURT,5,,Under Votes,514,208,260,46
Franklin,E102,JUSTICE of the SUPREME COURT,5,,Over Votes,2,0,2,0
Franklin,E102,Board of Education,5,,Jennifer KANTNER,1216,483,653,80
Franklin,E102,Board of Education,5,,Total Votes,1216,483,653,80
Franklin,E102,Board of Education,5,,Under Votes,907,412,420,75
Franklin,E102,Board of Education,5,,Over Votes,2,2,0,0
Franklin,E102,MAYOR City of Frankfort,,,"Katrisha WALDRIDGE ",398,138,232,28
Franklin,E102,MAYOR City of Frankfort,,,"Layne WILKERSON ",571,257,283,31
Franklin,E102,MAYOR City of Frankfort,,,Total Votes,969,395,515,59
Franklin,E102,MAYOR City of Frankfort,,,Under Votes,156,67,75,14
Franklin,E102,MAYOR City of Frankfort,,,Over Votes,0,0,0,0
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Katima SMITH-WILLIS ",433,154,247,32
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Bobby RIPY ",291,120,152,19
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Anna Marie ROSEN ",346,155,166,25
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Leesa UNGER ",348,151,166,31
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Kelly MAY ",381,151,202,28
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Delvin AZOFEIFA ",240,112,108,20
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,"Rob RICHARDSON ",412,191,199,22
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,Total Votes,2451,1034,1240,177
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,Under Votes,2041,814,1112,115
Franklin,E102,CITY COMMISSIONERS City of Frankfort,,,Over Votes,2,0,2,0
Franklin,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",1015,397,541,77
Franklin,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",970,436,468,66
Franklin,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1985,833,1009,143
Franklin,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,139,63,64,12
Franklin,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Franklin,E102,CONSTITUTIONAL AMENDMENT 2,,,YES,591,226,324,41
Franklin,E102,CONSTITUTIONAL AMENDMENT 2,,,NO,1452,631,717,104
Franklin,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,2043,857,1041,145
Franklin,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,80,40,30,10
Franklin,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,0,2,0
Franklin,E103,STRAIGHT PARTY,,REP,Republican Party,107,43,58,6
Franklin,E103,STRAIGHT PARTY,,DEM,Democratic Party,139,68,58,13
Franklin,E103,STRAIGHT PARTY,,KY,Kentucky Party,7,1,5,1
Franklin,E103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Franklin,E103,STRAIGHT PARTY,,,Total Votes,255,112,123,20
Franklin,E103,STRAIGHT PARTY,,,Under Votes,342,164,154,24
Franklin,E103,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Franklin,E103,President,,REP,Donald J. TRUMP / JD VANCE,278,118,149,11
Franklin,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,295,145,120,30
Franklin,E103,President,,KY,Jill  STEIN / Samson KPADENOU,5,2,3,0
Franklin,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,3,2,2
Franklin,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Franklin,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Franklin,E103,President,,,Write In Total,1,1,0,0
Franklin,E103,President,,,Total Votes,586,269,274,43
Franklin,E103,President,,,Under Votes,12,7,3,2
Franklin,E103,President,,,Over Votes,0,0,0,0
Franklin,E103,U.S. House,1,REP,James R. COMER,292,129,147,16
Franklin,E103,U.S. House,1,DEM,Erin MARSHALL,295,144,126,25
Franklin,E103,U.S. House,1,,Total Votes,587,273,273,41
Franklin,E103,U.S. House,1,,Under Votes,10,3,4,3
Franklin,E103,U.S. House,1,,Over Votes,0,0,0,0
Franklin,E103,State House,57,REP,Kyle T. THOMPSON,251,106,132,13
Franklin,E103,State House,57,DEM,Erika Marie HANCOCK,330,164,136,30
Franklin,E103,State House,57,,Total Votes,581,270,268,43
Franklin,E103,State House,57,,Under Votes,16,6,9,1
Franklin,E103,State House,57,,Over Votes,0,0,0,0
Franklin,E103,Commonwealth's Attorney,48,DEM,Larry CLEVELAND,396,174,191,31
Franklin,E103,Commonwealth's Attorney,48,,Total Votes,396,174,191,31
Franklin,E103,Commonwealth's Attorney,48,,Under Votes,199,101,85,13
Franklin,E103,Commonwealth's Attorney,48,,Over Votes,2,1,1,0
Franklin,E103,Circuit Clerk,,DEM,"Kathryn ""Kem"" MARSHALL",400,173,196,31
Franklin,E103,Circuit Clerk,,,Total Votes,400,173,196,31
Franklin,E103,Circuit Clerk,,,Under Votes,197,103,81,13
Franklin,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Franklin,E103,PROPERTY VALUATION ADMINISTRATOR,,DEM,Wil RHODES,393,173,191,29
Franklin,E103,PROPERTY VALUATION ADMINISTRATOR,,,Total Votes,393,173,191,29
Franklin,E103,PROPERTY VALUATION ADMINISTRATOR,,,Under Votes,204,103,86,15
Franklin,E103,PROPERTY VALUATION ADMINISTRATOR,,,Over Votes,0,0,0,0
Franklin,E103,JAILER,,DEM,Tracy HOPPER,387,166,191,30
Franklin,E103,JAILER,,,Total Votes,387,166,191,30
Franklin,E103,JAILER,,,Under Votes,210,110,86,14
Franklin,E103,JAILER,,,Over Votes,0,0,0,0
Franklin,E103,COUNTY SURVEYOR,,,,0,0,0,0
Franklin,E103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Franklin,E103,COUNTY SURVEYOR,,,Under Votes,597,276,277,44
Franklin,E103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Franklin,E103,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,326,151,151,24
Franklin,E103,JUSTICE of the SUPREME COURT,5,,Erin IZZO,135,68,58,9
Franklin,E103,JUSTICE of the SUPREME COURT,5,,Total Votes,461,219,209,33
Franklin,E103,JUSTICE of the SUPREME COURT,5,,Under Votes,136,57,68,11
Franklin,E103,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
