county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Calloway,C109,STRAIGHT PARTY,,REP,Republican Party,269,124,125,20
Calloway,C109,STRAIGHT PARTY,,DEM,Democratic Party,118,59,49,10
Calloway,C109,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Calloway,C109,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Calloway,C109,STRAIGHT PARTY,,,Total Votes,392,183,179,30
Calloway,C109,STRAIGHT PARTY,,,Under Votes,559,244,276,39
Calloway,C109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,C109,President,,REP,Donald J. TRUMP / JD VANCE,591,266,291,34
Calloway,C109,President,,DEM,Kamala D. HARRIS / Tim WALZ,327,155,143,29
Calloway,C109,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,0,2
Calloway,C109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,0,10,0
Calloway,C109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,C109,President,,LIB,Chase OLIVER / Mike TER MAAT,5,1,2,2
Calloway,C109,President,,,Write In Total,1,1,0,0
Calloway,C109,President,,,Total Votes,936,423,446,67
Calloway,C109,President,,,Under Votes,15,4,9,2
Calloway,C109,President,,,Over Votes,0,0,0,0
Calloway,C109,U.S. House,1,REP,James R. COMER,639,283,317,39
Calloway,C109,U.S. House,1,DEM,Erin MARSHALL,289,138,124,27
Calloway,C109,U.S. House,1,,Total Votes,928,421,441,66
Calloway,C109,U.S. House,1,,Under Votes,23,6,14,3
Calloway,C109,U.S. House,1,,Over Votes,0,0,0,0
Calloway,C109,State Senate,1,REP,Jason G. HOWELL,665,286,333,46
Calloway,C109,State Senate,1,,Total Votes,665,286,333,46
Calloway,C109,State Senate,1,,Under Votes,286,141,122,23
Calloway,C109,State Senate,1,,Over Votes,0,0,0,0
Calloway,C109,State House,5,REP,Mary Beth IMES,553,251,267,35
Calloway,C109,State House,5,DEM,Lauren HINES,376,170,175,31
Calloway,C109,State House,5,,Total Votes,929,421,442,66
Calloway,C109,State House,5,,Under Votes,22,6,13,3
Calloway,C109,State House,5,,Over Votes,0,0,0,0
Calloway,C109,Commonwealth's Attorney,42,IND,Dennis R. FOUST,526,220,267,39
Calloway,C109,Commonwealth's Attorney,42,,Total Votes,526,220,267,39
Calloway,C109,Commonwealth's Attorney,42,,Under Votes,424,207,187,30
Calloway,C109,Commonwealth's Attorney,42,,Over Votes,1,0,1,0
Calloway,C109,Circuit Clerk,,,"Melinda STARKS REP ",668,295,330,43
Calloway,C109,Circuit Clerk,,,Total Votes,668,295,330,43
Calloway,C109,Circuit Clerk,,,Under Votes,283,132,125,26
Calloway,C109,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",315,140,154,21
Calloway,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",198,82,101,15
Calloway,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,513,222,255,36
Calloway,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,438,205,200,33
Calloway,C109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,C109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,6,3,3,0
Calloway,C109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,6,3,3,0
Calloway,C109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3798,1705,1817,276
Calloway,C109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,C109,Board of Education,5,,"Danny ""Van"" PITTMAN JR.",306,125,162,19
Calloway,C109,Board of Education,5,,Total Votes,306,125,162,19
Calloway,C109,Board of Education,5,,Under Votes,361,177,149,35
Calloway,C109,Board of Education,5,,Over Votes,0,0,0,0
Calloway,C109,CITY COUNCIL City of Murray,,,"John ""Joe"" DARNALL ",229,97,119,13
Calloway,C109,CITY COUNCIL City of Murray,,,"Rose ROSS ",348,151,176,21
Calloway,C109,CITY COUNCIL City of Murray,,,"Danny O. HUDSPETH ",383,172,183,28
Calloway,C109,CITY COUNCIL City of Murray,,,"Johnny BOHANNON ",356,158,176,22
Calloway,C109,CITY COUNCIL City of Murray,,,"Wesley BOLIN ",314,138,154,22
Calloway,C109,CITY COUNCIL City of Murray,,,"Thomas HORNBUCKLE JR. ",263,115,133,15
Calloway,C109,CITY COUNCIL City of Murray,,,"Linda CHERRY ",285,122,144,19
Calloway,C109,CITY COUNCIL City of Murray,,,"Terry STRIETER ",275,138,119,18
Calloway,C109,CITY COUNCIL City of Murray,,,"Bonnie C. HIGGINSON ",344,169,153,22
Calloway,C109,CITY COUNCIL City of Murray,,,"Jeremy BELL ",371,165,181,25
Calloway,C109,CITY COUNCIL City of Murray,,,"John Mark ROBERTS ",198,92,95,11
Calloway,C109,CITY COUNCIL City of Murray,,,"Alice ROUSE ",322,152,143,27
Calloway,C109,CITY COUNCIL City of Murray,,,"Clif DARNELL ",198,80,103,15
Calloway,C109,CITY COUNCIL City of Murray,,,"Monty McCUISTON ",366,159,185,22
Calloway,C109,CITY COUNCIL City of Murray,,,Total Votes,4252,1908,2064,280
Calloway,C109,CITY COUNCIL City of Murray,,,Under Votes,6608,3012,3084,512
Calloway,C109,CITY COUNCIL City of Murray,,,Over Votes,2,0,2,0
Calloway,C109,QUESTION-MURRAY CANNABIS,,,YES,505,224,244,37
Calloway,C109,QUESTION-MURRAY CANNABIS,,,NO,367,168,176,23
Calloway,C109,QUESTION-MURRAY CANNABIS,,,Total Votes,872,392,420,60
Calloway,C109,QUESTION-MURRAY CANNABIS,,,Under Votes,35,18,11,6
Calloway,C109,QUESTION-MURRAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,C109,CONSTITUTIONAL AMENDMENT 1,,,YES,580,265,276,39
Calloway,C109,CONSTITUTIONAL AMENDMENT 1,,,NO,278,117,141,20
Calloway,C109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,858,382,417,59
Calloway,C109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,90,45,36,9
Calloway,C109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,2,1
Calloway,C109,CONSTITUTIONAL AMENDMENT 2,,,YES,284,130,128,26
Calloway,C109,CONSTITUTIONAL AMENDMENT 2,,,NO,640,282,317,41
Calloway,C109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,924,412,445,67
Calloway,C109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,14,10,2
Calloway,C109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Calloway,C109,QUESTION-CALLOWAY CANNABIS,,,YES,508,227,245,36
Calloway,C109,QUESTION-CALLOWAY CANNABIS,,,NO,400,178,196,26
Calloway,C109,QUESTION-CALLOWAY CANNABIS,,,Total Votes,908,405,441,62
Calloway,C109,QUESTION-CALLOWAY CANNABIS,,,Under Votes,42,22,13,7
Calloway,C109,QUESTION-CALLOWAY CANNABIS,,,Over Votes,1,0,1,0
Calloway,D103,STRAIGHT PARTY,,REP,Republican Party,324,120,192,12
Calloway,D103,STRAIGHT PARTY,,DEM,Democratic Party,90,23,55,12
Calloway,D103,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Calloway,D103,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Calloway,D103,STRAIGHT PARTY,,,Total Votes,421,144,253,24
Calloway,D103,STRAIGHT PARTY,,,Under Votes,501,177,306,18
Calloway,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,D103,President,,REP,Donald J. TRUMP / JD VANCE,693,230,439,24
Calloway,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,211,84,109,18
Calloway,D103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Calloway,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Calloway,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Calloway,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Calloway,D103,President,,,Write In Total,0,0,0,0
Calloway,D103,President,,,Total Votes,916,317,557,42
Calloway,D103,President,,,Under Votes,5,4,1,0
Calloway,D103,President,,,Over Votes,1,0,1,0
Calloway,D103,U.S. House,1,REP,James R. COMER,707,241,442,24
Calloway,D103,U.S. House,1,DEM,Erin MARSHALL,201,77,106,18
Calloway,D103,U.S. House,1,,Total Votes,908,318,548,42
Calloway,D103,U.S. House,1,,Under Votes,14,3,11,0
Calloway,D103,U.S. House,1,,Over Votes,0,0,0,0
Calloway,D103,State Senate,1,REP,Jason G. HOWELL,741,251,462,28
Calloway,D103,State Senate,1,,Total Votes,741,251,462,28
Calloway,D103,State Senate,1,,Under Votes,180,69,97,14
Calloway,D103,State Senate,1,,Over Votes,1,1,0,0
Calloway,D103,State House,5,REP,Mary Beth IMES,621,218,383,20
Calloway,D103,State House,5,DEM,Lauren HINES,283,100,162,21
Calloway,D103,State House,5,,Total Votes,904,318,545,41
Calloway,D103,State House,5,,Under Votes,18,3,14,1
Calloway,D103,State House,5,,Over Votes,0,0,0,0
Calloway,D103,Commonwealth's Attorney,42,IND,Dennis R. FOUST,574,175,375,24
Calloway,D103,Commonwealth's Attorney,42,,Total Votes,574,175,375,24
Calloway,D103,Commonwealth's Attorney,42,,Under Votes,348,146,184,18
Calloway,D103,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,D103,Circuit Clerk,,,"Melinda STARKS REP ",755,257,470,28
Calloway,D103,Circuit Clerk,,,Total Votes,755,257,470,28
Calloway,D103,Circuit Clerk,,,Under Votes,166,64,88,14
Calloway,D103,Circuit Clerk,,,Over Votes,1,0,1,0
Calloway,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",363,119,222,22
Calloway,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",191,56,131,4
Calloway,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,554,175,353,26
Calloway,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,368,146,206,16
Calloway,D103,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,33,3,24,6
Calloway,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,33,3,24,6
Calloway,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3655,1281,2212,162
Calloway,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,D103,Board of Education,4,,Sharon BOBO,296,93,185,18
Calloway,D103,Board of Education,4,,Total Votes,296,93,185,18
Calloway,D103,Board of Education,4,,Under Votes,198,98,95,5
Calloway,D103,Board of Education,4,,Over Votes,0,0,0,0
Calloway,D103,Board of Education,5,,"Danny ""Van"" PITTMAN JR.",243,67,165,11
Calloway,D103,Board of Education,5,,Total Votes,243,67,165,11
Calloway,D103,Board of Education,5,,Under Votes,184,63,113,8
Calloway,D103,Board of Education,5,,Over Votes,1,0,1,0
Calloway,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",545,184,335,26
Calloway,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",309,107,190,12
Calloway,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,854,291,525,38
Calloway,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,65,29,32,4
Calloway,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Calloway,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,289,105,174,10
Calloway,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,599,204,367,28
Calloway,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,888,309,541,38
Calloway,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,11,17,4
Calloway,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Calloway,D103,QUESTION-CALLOWAY CANNABIS,,,YES,529,176,332,21
Calloway,D103,QUESTION-CALLOWAY CANNABIS,,,NO,351,127,206,18
Calloway,D103,QUESTION-CALLOWAY CANNABIS,,,Total Votes,880,303,538,39
Calloway,D103,QUESTION-CALLOWAY CANNABIS,,,Under Votes,42,18,21,3
Calloway,D103,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,D105,STRAIGHT PARTY,,REP,Republican Party,390,163,203,24
Calloway,D105,STRAIGHT PARTY,,DEM,Democratic Party,136,55,59,22
Calloway,D105,STRAIGHT PARTY,,KY,Kentucky Party,5,0,4,1
Calloway,D105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Calloway,D105,STRAIGHT PARTY,,,Total Votes,531,218,266,47
Calloway,D105,STRAIGHT PARTY,,,Under Votes,686,294,345,47
Calloway,D105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Calloway,D105,President,,REP,Donald J. TRUMP / JD VANCE,845,362,440,43
Calloway,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,336,142,147,47
Calloway,D105,President,,KY,Jill  STEIN / Samson KPADENOU,6,1,4,1
Calloway,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,3,11,0
Calloway,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Calloway,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Calloway,D105,President,,,Write In Total,0,0,0,0
Calloway,D105,President,,,Total Votes,1205,509,604,92
Calloway,D105,President,,,Under Votes,11,3,7,1
Calloway,D105,President,,,Over Votes,1,0,0,1
Calloway,D105,U.S. House,1,REP,James R. COMER,892,377,471,44
Calloway,D105,U.S. House,1,DEM,Erin MARSHALL,312,129,133,50
Calloway,D105,U.S. House,1,,Total Votes,1204,506,604,94
Calloway,D105,U.S. House,1,,Under Votes,12,6,6,0
Calloway,D105,U.S. House,1,,Over Votes,1,0,1,0
Calloway,D105,State Senate,1,REP,Jason G. HOWELL,937,382,503,52
Calloway,D105,State Senate,1,,Total Votes,937,382,503,52
Calloway,D105,State Senate,1,,Under Votes,280,130,108,42
Calloway,D105,State Senate,1,,Over Votes,0,0,0,0
Calloway,D105,State House,5,REP,Mary Beth IMES,765,325,398,42
Calloway,D105,State House,5,DEM,Lauren HINES,434,180,202,52
Calloway,D105,State House,5,,Total Votes,1199,505,600,94
Calloway,D105,State House,5,,Under Votes,18,7,11,0
Calloway,D105,State House,5,,Over Votes,0,0,0,0
Calloway,D105,Commonwealth's Attorney,42,IND,Dennis R. FOUST,768,290,426,52
Calloway,D105,Commonwealth's Attorney,42,,Total Votes,768,290,426,52
Calloway,D105,Commonwealth's Attorney,42,,Under Votes,449,222,185,42
Calloway,D105,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,D105,Circuit Clerk,,,"Melinda STARKS REP ",958,390,511,57
Calloway,D105,Circuit Clerk,,,Total Votes,958,390,511,57
Calloway,D105,Circuit Clerk,,,Under Votes,259,122,100,37
Calloway,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,D105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",479,184,263,32
Calloway,D105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",254,99,133,22
Calloway,D105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,733,283,396,54
Calloway,D105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,483,229,215,39
Calloway,D105,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,0,1
Calloway,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,51,23,11,17
Calloway,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,51,23,11,17
Calloway,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4817,2025,2433,359
Calloway,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,D105,Board of Education,5,,"Danny ""Van"" PITTMAN JR.",703,267,396,40
Calloway,D105,Board of Education,5,,Total Votes,703,267,396,40
Calloway,D105,Board of Education,5,,Under Votes,514,245,215,54
Calloway,D105,Board of Education,5,,Over Votes,0,0,0,0
Calloway,D105,CITY COUNCIL City of Murray,,,"John ""Joe"" DARNALL ",62,35,26,1
Calloway,D105,CITY COUNCIL City of Murray,,,"Rose ROSS ",104,57,39,8
Calloway,D105,CITY COUNCIL City of Murray,,,"Danny O. HUDSPETH ",116,71,35,10
Calloway,D105,CITY COUNCIL City of Murray,,,"Johnny BOHANNON ",118,71,41,6
Calloway,D105,CITY COUNCIL City of Murray,,,"Wesley BOLIN ",83,48,29,6
Calloway,D105,CITY COUNCIL City of Murray,,,"Thomas HORNBUCKLE JR. ",75,44,25,6
Calloway,D105,CITY COUNCIL City of Murray,,,"Linda CHERRY ",100,54,37,9
Calloway,D105,CITY COUNCIL City of Murray,,,"Terry STRIETER ",62,39,18,5
Calloway,D105,CITY COUNCIL City of Murray,,,"Bonnie C. HIGGINSON ",93,57,28,8
Calloway,D105,CITY COUNCIL City of Murray,,,"Jeremy BELL ",126,69,50,7
Calloway,D105,CITY COUNCIL City of Murray,,,"John Mark ROBERTS ",73,37,30,6
Calloway,D105,CITY COUNCIL City of Murray,,,"Alice ROUSE ",104,60,34,10
Calloway,D105,CITY COUNCIL City of Murray,,,"Clif DARNELL ",57,30,24,3
Calloway,D105,CITY COUNCIL City of Murray,,,"Monty McCUISTON ",128,72,50,6
Calloway,D105,CITY COUNCIL City of Murray,,,Total Votes,1301,744,466,91
Calloway,D105,CITY COUNCIL City of Murray,,,Under Votes,1951,1008,782,161
Calloway,D105,CITY COUNCIL City of Murray,,,Over Votes,1,1,0,0
Calloway,D105,QUESTION-MURRAY CANNABIS,,,YES,133,72,52,9
Calloway,D105,QUESTION-MURRAY CANNABIS,,,NO,131,70,51,10
Calloway,D105,QUESTION-MURRAY CANNABIS,,,Total Votes,264,142,103,19
Calloway,D105,QUESTION-MURRAY CANNABIS,,,Under Votes,8,5,1,2
Calloway,D105,QUESTION-MURRAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,D105,CONSTITUTIONAL AMENDMENT 1,,,YES,744,290,399,55
Calloway,D105,CONSTITUTIONAL AMENDMENT 1,,,NO,391,177,181,33
Calloway,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1135,467,580,88
Calloway,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,78,42,30,6
Calloway,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Calloway,D105,CONSTITUTIONAL AMENDMENT 2,,,YES,352,165,160,27
Calloway,D105,CONSTITUTIONAL AMENDMENT 2,,,NO,826,328,435,63
Calloway,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1178,493,595,90
Calloway,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,39,19,16,4
Calloway,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Calloway,D105,QUESTION-CALLOWAY CANNABIS,,,YES,701,281,372,48
Calloway,D105,QUESTION-CALLOWAY CANNABIS,,,NO,467,208,219,40
Calloway,D105,QUESTION-CALLOWAY CANNABIS,,,Total Votes,1168,489,591,88
Calloway,D105,QUESTION-CALLOWAY CANNABIS,,,Under Votes,48,22,20,6
Calloway,D105,QUESTION-CALLOWAY CANNABIS,,,Over Votes,1,1,0,0
Calloway,D106,STRAIGHT PARTY,,REP,Republican Party,427,134,275,18
Calloway,D106,STRAIGHT PARTY,,DEM,Democratic Party,73,21,46,6
Calloway,D106,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Calloway,D106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Calloway,D106,STRAIGHT PARTY,,,Total Votes,502,155,323,24
Calloway,D106,STRAIGHT PARTY,,,Under Votes,653,193,429,31
Calloway,D106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Calloway,D106,President,,REP,Donald J. TRUMP / JD VANCE,943,279,623,41
Calloway,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,186,62,111,13
Calloway,D106,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Calloway,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Calloway,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Calloway,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,5,1
Calloway,D106,President,,,Write In Total,0,0,0,0
Calloway,D106,President,,,Total Votes,1146,346,745,55
Calloway,D106,President,,,Under Votes,9,2,7,0
Calloway,D106,President,,,Over Votes,1,0,1,0
Calloway,D106,U.S. House,1,REP,James R. COMER,964,286,635,43
Calloway,D106,U.S. House,1,DEM,Erin MARSHALL,181,59,111,11
Calloway,D106,U.S. House,1,,Total Votes,1145,345,746,54
Calloway,D106,U.S. House,1,,Under Votes,11,3,7,1
Calloway,D106,U.S. House,1,,Over Votes,0,0,0,0
Calloway,D106,State Senate,1,REP,Jason G. HOWELL,980,289,652,39
Calloway,D106,State Senate,1,,Total Votes,980,289,652,39
Calloway,D106,State Senate,1,,Under Votes,176,59,101,16
Calloway,D106,State Senate,1,,Over Votes,0,0,0,0
Calloway,D106,State House,5,REP,Mary Beth IMES,877,271,566,40
Calloway,D106,State House,5,DEM,Lauren HINES,256,73,169,14
Calloway,D106,State House,5,,Total Votes,1133,344,735,54
Calloway,D106,State House,5,,Under Votes,23,4,18,1
Calloway,D106,State House,5,,Over Votes,0,0,0,0
Calloway,D106,Commonwealth's Attorney,42,IND,Dennis R. FOUST,780,215,527,38
Calloway,D106,Commonwealth's Attorney,42,,Total Votes,780,215,527,38
Calloway,D106,Commonwealth's Attorney,42,,Under Votes,376,133,226,17
Calloway,D106,Commonwealth's Attorney,42,,Over Votes,0,0,0,0
Calloway,D106,Circuit Clerk,,,"Melinda STARKS REP ",994,293,661,40
Calloway,D106,Circuit Clerk,,,Total Votes,994,293,661,40
Calloway,D106,Circuit Clerk,,,Under Votes,162,55,92,15
Calloway,D106,Circuit Clerk,,,Over Votes,0,0,0,0
Calloway,D106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",448,119,307,22
Calloway,D106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",286,80,192,14
Calloway,D106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,734,199,499,36
Calloway,D106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,422,149,254,19
Calloway,D106,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Calloway,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,51,15,35,1
Calloway,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,51,15,35,1
Calloway,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4573,1377,2977,219
Calloway,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Calloway,D106,Board of Education,4,,Sharon BOBO,726,199,493,34
Calloway,D106,Board of Education,4,,Total Votes,726,199,493,34
Calloway,D106,Board of Education,4,,Under Votes,430,149,260,21
Calloway,D106,Board of Education,4,,Over Votes,0,0,0,0
Calloway,D106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",744,223,482,39
Calloway,D106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",339,102,224,13
Calloway,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1083,325,706,52
Calloway,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,70,21,46,3
Calloway,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,2,1,0
Calloway,D106,CONSTITUTIONAL AMENDMENT 2,,,"YES ",364,109,237,18
Calloway,D106,CONSTITUTIONAL AMENDMENT 2,,,"NO ",753,226,493,34
Calloway,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1117,335,730,52
Calloway,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,13,22,3
Calloway,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Calloway,D106,QUESTION-CALLOWAY CANNABIS,,,YES,625,176,422,27
Calloway,D106,QUESTION-CALLOWAY CANNABIS,,,NO,479,158,297,24
Calloway,D106,QUESTION-CALLOWAY CANNABIS,,,Total Votes,1104,334,719,51
Calloway,D106,QUESTION-CALLOWAY CANNABIS,,,Under Votes,52,14,34,4
Calloway,D106,QUESTION-CALLOWAY CANNABIS,,,Over Votes,0,0,0,0
Calloway,D108,STRAIGHT PARTY,,REP,Republican Party,251,67,170,14
Calloway,D108,STRAIGHT PARTY,,DEM,Democratic Party,216,38,164,14
Calloway,D108,STRAIGHT PARTY,,KY,Kentucky Party,7,1,5,1
Calloway,D108,STRAIGHT PARTY,,LIB,Libertarian Party,9,1,7,1
Calloway,D108,STRAIGHT PARTY,,,Total Votes,483,107,346,30
Calloway,D108,STRAIGHT PARTY,,,Under Votes,299,88,187,24
Calloway,D108,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Calloway,D108,President,,REP,Donald J. TRUMP / JD VANCE,426,119,282,25
Calloway,D108,President,,DEM,Kamala D. HARRIS / Tim WALZ,335,75,231,29
Calloway,D108,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Calloway,D108,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,0,11,0
Calloway,D108,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Calloway,D108,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Calloway,D108,President,,,Write In Total,2,0,2,0
Calloway,D108,President,,,Total Votes,778,195,529,54
Calloway,D108,President,,,Under Votes,5,1,4,0
Calloway,D108,President,,,Over Votes,0,0,0,0
Calloway,D108,U.S. House,1,REP,James R. COMER,424,119,278,27
Calloway,D108,U.S. House,1,DEM,Erin MARSHALL,338,72,241,25
Calloway,D108,U.S. House,1,,Total Votes,762,191,519,52
Calloway,D108,U.S. House,1,,Under Votes,19,5,14,0
Calloway,D108,U.S. House,1,,Over Votes,0,0,0,0
Calloway,D108,State Senate,1,REP,Jason G. HOWELL,563,139,388,36
Calloway,D108,State Senate,1,,Total Votes,563,139,388,36
Calloway,D108,State Senate,1,,Under Votes,218,57,145,16
Calloway,D108,State Senate,1,,Over Votes,0,0,0,0
Calloway,D108,State House,5,REP,Mary Beth IMES,390,112,254,24
Calloway,D108,State House,5,DEM,Lauren HINES,371,78,266,27
Calloway,D108,State House,5,,Total Votes,761,190,520,51
Calloway,D108,State House,5,,Under Votes,19,6,12,1
Calloway,D108,State House,5,,Over Votes,1,0,1,0
Calloway,D108,Commonwealth's Attorney,42,IND,Dennis R. FOUST,521,119,367,35
Calloway,D108,Commonwealth's Attorney,42,,Total Votes,521,119,367,35
