county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boyle,E104,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,E104,CONSTITUTIONAL AMENDMENT 1,,,YES,99,45,38,16
Boyle,E104,CONSTITUTIONAL AMENDMENT 1,,,NO,178,81,70,27
Boyle,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,277,126,108,43
Boyle,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,19,9,6,4
Boyle,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyle,E104,CONSTITUTIONAL AMENDMENT 2,,,YES,64,30,26,8
Boyle,E104,CONSTITUTIONAL AMENDMENT 2,,,NO,228,102,88,38
Boyle,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,292,132,114,46
Boyle,E104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,4,3,0,1
Boyle,E104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,F101,STRAIGHT PARTY,,REP,Republican Party,135,60,72,3
Boyle,F101,STRAIGHT PARTY,,DEM,Democratic Party,111,48,50,13
Boyle,F101,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Boyle,F101,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Boyle,F101,STRAIGHT PARTY,,,Total Votes,255,110,129,16
Boyle,F101,STRAIGHT PARTY,,,Under Votes,222,95,107,20
Boyle,F101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,F101,President,,REP,Donald J. TRUMP / JD VANCE,223,96,119,8
Boyle,F101,President,,DEM,Kamala D. HARRIS / Tim WALZ,241,108,105,28
Boyle,F101,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,2,0
Boyle,F101,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Boyle,F101,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,F101,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Boyle,F101,President,,,Write In Total,0,0,0,0
Boyle,F101,President,,,Total Votes,472,205,231,36
Boyle,F101,President,,,Under Votes,4,0,4,0
Boyle,F101,President,,,Over Votes,1,0,1,0
Boyle,F101,U.S. House,1,REP,James R. COMER,239,100,129,10
Boyle,F101,U.S. House,1,DEM,Erin MARSHALL,227,102,99,26
Boyle,F101,U.S. House,1,,Total Votes,466,202,228,36
Boyle,F101,U.S. House,1,,Under Votes,11,3,8,0
Boyle,F101,U.S. House,1,,Over Votes,0,0,0,0
Boyle,F101,State House,54,REP,Daniel B. ELLIOTT,312,127,167,18
Boyle,F101,State House,54,,Total Votes,312,127,167,18
Boyle,F101,State House,54,,Under Votes,165,78,69,18
Boyle,F101,State House,54,,Over Votes,0,0,0,0
Boyle,F101,Commonwealth's Attorney,50,REP,Justin JOHNSON,313,128,168,17
Boyle,F101,Commonwealth's Attorney,50,,Total Votes,313,128,168,17
Boyle,F101,Commonwealth's Attorney,50,,Under Votes,164,77,68,19
Boyle,F101,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,F101,Circuit Clerk,,DEM,Cortney SHEWMAKER,328,131,166,31
Boyle,F101,Circuit Clerk,,,Total Votes,328,131,166,31
Boyle,F101,Circuit Clerk,,,Under Votes,147,74,69,4
Boyle,F101,Circuit Clerk,,,Over Votes,2,0,1,1
Boyle,F101,Board of Education,Danville Independent School District,,Steve BECKER,250,98,128,24
Boyle,F101,Board of Education,Danville Independent School District,,Leigh RANSON,234,99,116,19
Boyle,F101,Board of Education,Danville Independent School District,,Total Votes,484,197,244,43
Boyle,F101,Board of Education,Danville Independent School District,,Under Votes,470,213,228,29
Boyle,F101,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,F101,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",210,104,86,20
Boyle,F101,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",230,107,104,19
Boyle,F101,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",179,87,76,16
Boyle,F101,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",174,75,89,10
Boyle,F101,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",212,91,95,26
Boyle,F101,CITY COMMISSIONERS City of Danville,,,Total Votes,1005,464,450,91
Boyle,F101,CITY COMMISSIONERS City of Danville,,,Under Votes,899,356,494,49
Boyle,F101,CITY COMMISSIONERS City of Danville,,,Over Votes,1,0,0,1
Boyle,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,227,88,123,16
Boyle,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,219,105,99,15
Boyle,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,446,193,222,31
Boyle,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,12,14,5
Boyle,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boyle,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,129,58,66,5
Boyle,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,334,145,161,28
Boyle,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,463,203,227,33
Boyle,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,2,9,3
Boyle,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,F102,STRAIGHT PARTY,,REP,Republican Party,122,60,50,12
Boyle,F102,STRAIGHT PARTY,,DEM,Democratic Party,75,40,25,10
Boyle,F102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,0,1
Boyle,F102,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Boyle,F102,STRAIGHT PARTY,,,Total Votes,199,100,76,23
Boyle,F102,STRAIGHT PARTY,,,Under Votes,358,192,141,25
Boyle,F102,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boyle,F102,President,,REP,Donald J. TRUMP / JD VANCE,327,164,141,22
Boyle,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,214,120,70,24
Boyle,F102,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boyle,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,4,3,0
Boyle,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,0,1
Boyle,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Boyle,F102,President,,,Write In Total,0,0,0,0
Boyle,F102,President,,,Total Votes,551,288,216,47
Boyle,F102,President,,,Under Votes,7,5,1,1
Boyle,F102,President,,,Over Votes,0,0,0,0
Boyle,F102,U.S. House,1,REP,James R. COMER,347,177,146,24
Boyle,F102,U.S. House,1,DEM,Erin MARSHALL,197,109,69,19
Boyle,F102,U.S. House,1,,Total Votes,544,286,215,43
Boyle,F102,U.S. House,1,,Under Votes,13,6,2,5
Boyle,F102,U.S. House,1,,Over Votes,1,1,0,0
Boyle,F102,State House,54,REP,Daniel B. ELLIOTT,397,193,170,34
Boyle,F102,State House,54,,Total Votes,397,193,170,34
Boyle,F102,State House,54,,Under Votes,161,100,47,14
Boyle,F102,State House,54,,Over Votes,0,0,0,0
Boyle,F102,Commonwealth's Attorney,50,REP,Justin JOHNSON,396,192,171,33
Boyle,F102,Commonwealth's Attorney,50,,Total Votes,396,192,171,33
Boyle,F102,Commonwealth's Attorney,50,,Under Votes,161,100,46,15
Boyle,F102,Commonwealth's Attorney,50,,Over Votes,1,1,0,0
Boyle,F102,Circuit Clerk,,DEM,Cortney SHEWMAKER,361,183,144,34
Boyle,F102,Circuit Clerk,,,Total Votes,361,183,144,34
Boyle,F102,Circuit Clerk,,,Under Votes,196,109,73,14
Boyle,F102,Circuit Clerk,,,Over Votes,1,1,0,0
Boyle,F102,Board of Education,4,,Jennifer Gilbert NEWBY,343,173,140,30
Boyle,F102,Board of Education,4,,Total Votes,343,173,140,30
Boyle,F102,Board of Education,4,,Under Votes,215,120,77,18
Boyle,F102,Board of Education,4,,Over Votes,0,0,0,0
Boyle,F102,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",260,133,101,26
Boyle,F102,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",250,136,86,28
Boyle,F102,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",235,134,80,21
Boyle,F102,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",249,142,91,16
Boyle,F102,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",318,170,119,29
Boyle,F102,CITY COMMISSIONERS City of Danville,,,Total Votes,1312,715,477,120
Boyle,F102,CITY COMMISSIONERS City of Danville,,,Under Votes,920,457,391,72
Boyle,F102,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,301,157,117,27
Boyle,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,229,124,90,15
Boyle,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,530,281,207,42
Boyle,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,12,9,4
Boyle,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,1,2
Boyle,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,149,82,56,11
Boyle,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,401,210,155,36
Boyle,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,550,292,211,47
Boyle,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,6,1
Boyle,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,F103,STRAIGHT PARTY,,REP,Republican Party,218,110,88,20
Boyle,F103,STRAIGHT PARTY,,DEM,Democratic Party,107,54,39,14
Boyle,F103,STRAIGHT PARTY,,KY,Kentucky Party,2,1,1,0
Boyle,F103,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Boyle,F103,STRAIGHT PARTY,,,Total Votes,329,165,130,34
Boyle,F103,STRAIGHT PARTY,,,Under Votes,410,223,144,43
Boyle,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,F103,President,,REP,Donald J. TRUMP / JD VANCE,449,234,175,40
Boyle,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,272,150,87,35
Boyle,F103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Boyle,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Boyle,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boyle,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Boyle,F103,President,,,Write In Total,0,0,0,0
Boyle,F103,President,,,Total Votes,732,385,272,75
Boyle,F103,President,,,Under Votes,7,3,2,2
Boyle,F103,President,,,Over Votes,0,0,0,0
Boyle,F103,U.S. House,1,REP,James R. COMER,478,251,185,42
Boyle,F103,U.S. House,1,DEM,Erin MARSHALL,242,131,82,29
Boyle,F103,U.S. House,1,,Total Votes,720,382,267,71
Boyle,F103,U.S. House,1,,Under Votes,19,6,7,6
Boyle,F103,U.S. House,1,,Over Votes,0,0,0,0
Boyle,F103,State House,54,REP,Daniel B. ELLIOTT,532,269,215,48
Boyle,F103,State House,54,,Total Votes,532,269,215,48
Boyle,F103,State House,54,,Under Votes,207,119,59,29
Boyle,F103,State House,54,,Over Votes,0,0,0,0
Boyle,F103,Commonwealth's Attorney,50,REP,Justin JOHNSON,532,270,218,44
Boyle,F103,Commonwealth's Attorney,50,,Total Votes,532,270,218,44
Boyle,F103,Commonwealth's Attorney,50,,Under Votes,207,118,56,33
Boyle,F103,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,F103,Circuit Clerk,,DEM,Cortney SHEWMAKER,455,236,174,45
Boyle,F103,Circuit Clerk,,,Total Votes,455,236,174,45
Boyle,F103,Circuit Clerk,,,Under Votes,283,151,100,32
Boyle,F103,Circuit Clerk,,,Over Votes,1,1,0,0
Boyle,F103,Board of Education,Danville Independent School District,,Steve BECKER,99,50,42,7
Boyle,F103,Board of Education,Danville Independent School District,,Leigh RANSON,93,47,40,6
Boyle,F103,Board of Education,Danville Independent School District,,Total Votes,192,97,82,13
Boyle,F103,Board of Education,Danville Independent School District,,Under Votes,194,123,62,9
Boyle,F103,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,F103,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",349,203,121,25
Boyle,F103,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",267,164,88,15
Boyle,F103,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",303,178,99,26
Boyle,F103,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",243,124,94,25
Boyle,F103,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",344,204,113,27
Boyle,F103,CITY COMMISSIONERS City of Danville,,,Total Votes,1506,873,515,118
Boyle,F103,CITY COMMISSIONERS City of Danville,,,Under Votes,1446,675,581,190
Boyle,F103,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,411,218,161,32
Boyle,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,263,138,98,27
Boyle,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,674,356,259,59
Boyle,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,63,30,15,18
Boyle,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Boyle,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,211,115,78,18
Boyle,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,510,266,192,52
Boyle,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,721,381,270,70
Boyle,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,6,4,7
Boyle,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Boyle,F104,STRAIGHT PARTY,,REP,Republican Party,149,76,61,12
Boyle,F104,STRAIGHT PARTY,,DEM,Democratic Party,106,58,36,12
Boyle,F104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Boyle,F104,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Boyle,F104,STRAIGHT PARTY,,,Total Votes,258,135,99,24
Boyle,F104,STRAIGHT PARTY,,,Under Votes,339,198,109,32
Boyle,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boyle,F104,President,,REP,Donald J. TRUMP / JD VANCE,322,160,131,31
Boyle,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,251,163,64,24
Boyle,F104,President,,KY,Jill  STEIN / Samson KPADENOU,3,1,1,1
Boyle,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,4,4,0
Boyle,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boyle,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Boyle,F104,President,,,Write In Total,2,0,2,0
Boyle,F104,President,,,Total Votes,591,329,206,56
Boyle,F104,President,,,Under Votes,6,4,2,0
Boyle,F104,President,,,Over Votes,0,0,0,0
Boyle,F104,U.S. House,1,REP,James R. COMER,340,168,141,31
Boyle,F104,U.S. House,1,DEM,Erin MARSHALL,243,156,63,24
Boyle,F104,U.S. House,1,,Total Votes,583,324,204,55
Boyle,F104,U.S. House,1,,Under Votes,14,9,4,1
Boyle,F104,U.S. House,1,,Over Votes,0,0,0,0
Boyle,F104,State House,54,REP,Daniel B. ELLIOTT,421,218,166,37
Boyle,F104,State House,54,,Total Votes,421,218,166,37
Boyle,F104,State House,54,,Under Votes,176,115,42,19
Boyle,F104,State House,54,,Over Votes,0,0,0,0
Boyle,F104,Commonwealth's Attorney,50,REP,Justin JOHNSON,423,223,162,38
Boyle,F104,Commonwealth's Attorney,50,,Total Votes,423,223,162,38
Boyle,F104,Commonwealth's Attorney,50,,Under Votes,174,110,46,18
Boyle,F104,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,F104,Circuit Clerk,,DEM,Cortney SHEWMAKER,402,226,136,40
Boyle,F104,Circuit Clerk,,,Total Votes,402,226,136,40
Boyle,F104,Circuit Clerk,,,Under Votes,195,107,72,16
Boyle,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Boyle,F104,Board of Education,Danville Independent School District,,Steve BECKER,149,68,66,15
Boyle,F104,Board of Education,Danville Independent School District,,Leigh RANSON,135,58,61,16
Boyle,F104,Board of Education,Danville Independent School District,,Total Votes,284,126,127,31
Boyle,F104,Board of Education,Danville Independent School District,,Under Votes,248,118,91,39
Boyle,F104,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,F104,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",297,171,100,26
Boyle,F104,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",289,160,95,34
Boyle,F104,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",257,156,81,20
Boyle,F104,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",239,131,89,19
Boyle,F104,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",299,177,94,28
Boyle,F104,CITY COMMISSIONERS City of Danville,,,Total Votes,1381,795,459,127
Boyle,F104,CITY COMMISSIONERS City of Danville,,,Under Votes,999,533,369,97
Boyle,F104,CITY COMMISSIONERS City of Danville,,,Over Votes,2,1,1,0
Boyle,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,343,179,133,31
Boyle,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,220,135,66,19
Boyle,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,563,314,199,50
Boyle,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,18,8,6
Boyle,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Boyle,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,166,90,60,16
Boyle,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,422,239,146,37
Boyle,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,588,329,206,53
Boyle,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,4,2,3
Boyle,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boyle,F105,STRAIGHT PARTY,,REP,Republican Party,112,56,54,2
Boyle,F105,STRAIGHT PARTY,,DEM,Democratic Party,85,44,36,5
Boyle,F105,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boyle,F105,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Boyle,F105,STRAIGHT PARTY,,,Total Votes,200,100,93,7
Boyle,F105,STRAIGHT PARTY,,,Under Votes,247,128,104,15
Boyle,F105,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Boyle,F105,President,,REP,Donald J. TRUMP / JD VANCE,235,122,105,8
Boyle,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,205,106,86,13
Boyle,F105,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Boyle,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,1,2,1
Boyle,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boyle,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boyle,F105,President,,,Write In Total,0,0,0,0
Boyle,F105,President,,,Total Votes,447,229,196,22
Boyle,F105,President,,,Under Votes,1,0,1,0
Boyle,F105,President,,,Over Votes,0,0,0,0
Boyle,F105,U.S. House,1,REP,James R. COMER,248,121,116,11
Boyle,F105,U.S. House,1,DEM,Erin MARSHALL,191,105,76,10
Boyle,F105,U.S. House,1,,Total Votes,439,226,192,21
Boyle,F105,U.S. House,1,,Under Votes,9,3,5,1
Boyle,F105,U.S. House,1,,Over Votes,0,0,0,0
Boyle,F105,State House,54,REP,Daniel B. ELLIOTT,315,149,150,16
Boyle,F105,State House,54,,Total Votes,315,149,150,16
Boyle,F105,State House,54,,Under Votes,133,80,47,6
Boyle,F105,State House,54,,Over Votes,0,0,0,0
Boyle,F105,Commonwealth's Attorney,50,REP,Justin JOHNSON,314,148,150,16
Boyle,F105,Commonwealth's Attorney,50,,Total Votes,314,148,150,16
Boyle,F105,Commonwealth's Attorney,50,,Under Votes,134,81,47,6
Boyle,F105,Commonwealth's Attorney,50,,Over Votes,0,0,0,0
Boyle,F105,Circuit Clerk,,DEM,Cortney SHEWMAKER,309,153,135,21
Boyle,F105,Circuit Clerk,,,Total Votes,309,153,135,21
Boyle,F105,Circuit Clerk,,,Under Votes,138,75,62,1
Boyle,F105,Circuit Clerk,,,Over Votes,1,1,0,0
Boyle,F105,Board of Education,4,,Jennifer Gilbert NEWBY,0,0,0,0
Boyle,F105,Board of Education,4,,Total Votes,0,0,0,0
Boyle,F105,Board of Education,4,,Under Votes,0,0,0,0
Boyle,F105,Board of Education,4,,Over Votes,0,0,0,0
Boyle,F105,Board of Education,Danville Independent School District,,Steve BECKER,240,109,112,19
Boyle,F105,Board of Education,Danville Independent School District,,Leigh RANSON,225,102,106,17
Boyle,F105,Board of Education,Danville Independent School District,,Total Votes,465,211,218,36
Boyle,F105,Board of Education,Danville Independent School District,,Under Votes,431,247,176,8
Boyle,F105,Board of Education,Danville Independent School District,,Over Votes,0,0,0,0
Boyle,F105,CITY COMMISSIONERS City of Danville,,,"Donna PEEK ",207,106,88,13
Boyle,F105,CITY COMMISSIONERS City of Danville,,,"Kevin CAUDILL ",211,117,83,11
Boyle,F105,CITY COMMISSIONERS City of Danville,,,"Rick SERRES ",160,89,60,11
Boyle,F105,CITY COMMISSIONERS City of Danville,,,"Steve SOUTHERLAND ",179,88,80,11
Boyle,F105,CITY COMMISSIONERS City of Danville,,,"Jennie HOLLON ",215,116,90,9
Boyle,F105,CITY COMMISSIONERS City of Danville,,,Total Votes,972,516,401,55
Boyle,F105,CITY COMMISSIONERS City of Danville,,,Under Votes,792,388,379,25
Boyle,F105,CITY COMMISSIONERS City of Danville,,,Over Votes,0,0,0,0
Boyle,F105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",250,123,112,15
Boyle,F105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",180,100,74,6
Boyle,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,430,223,186,21
Boyle,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,5,11,1
Boyle,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boyle,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,122,70,49,3
Boyle,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,318,158,142,18
Boyle,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,440,228,191,21
Boyle,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,8,1,6,1
Boyle,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
