county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Barren,G102,CITY COUNCIL City of Glasgow,,,"Justin E. MARTIN ",221,84,116,21
Barren,G102,CITY COUNCIL City of Glasgow,,,"Phillip D. GEARLDS ",318,145,147,26
Barren,G102,CITY COUNCIL City of Glasgow,,,"Terry L. BUNNELL ",378,171,166,41
Barren,G102,CITY COUNCIL City of Glasgow,,,"Chasity LOWERY ",403,146,217,40
Barren,G102,CITY COUNCIL City of Glasgow,,,"Matt KEITH ",313,136,148,29
Barren,G102,CITY COUNCIL City of Glasgow,,,"Cherie VAUGHAN ",249,96,126,27
Barren,G102,CITY COUNCIL City of Glasgow,,,"James ""Happy"" NEAL ",434,176,212,46
Barren,G102,CITY COUNCIL City of Glasgow,,,"Marlin WITCHER ",250,114,112,24
Barren,G102,CITY COUNCIL City of Glasgow,,,"Randy WILKINSON ",488,204,228,56
Barren,G102,CITY COUNCIL City of Glasgow,,,"Freddie M. NORRIS ",377,141,189,47
Barren,G102,CITY COUNCIL City of Glasgow,,,"Marna KIRKPATRICK ",372,158,185,29
Barren,G102,CITY COUNCIL City of Glasgow,,,"Patrick Wayne GAUNCE ",307,115,161,31
Barren,G102,CITY COUNCIL City of Glasgow,,,"Max MARION ",324,145,148,31
Barren,G102,CITY COUNCIL City of Glasgow,,,"Joe TRIGG ",413,166,204,43
Barren,G102,CITY COUNCIL City of Glasgow,,,Total Votes,6003,2449,2948,606
Barren,G102,CITY COUNCIL City of Glasgow,,,Under Votes,5265,2078,2695,492
Barren,G102,CITY COUNCIL City of Glasgow,,,Over Votes,6,3,2,1
Barren,G102,CONSTITUTIONAL AMENDMENT 1,,,YES,656,250,346,60
Barren,G102,CONSTITUTIONAL AMENDMENT 1,,,NO,464,191,226,47
Barren,G102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1120,441,572,107
Barren,G102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,136,66,55,15
Barren,G102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,2,1
Barren,G102,CONSTITUTIONAL AMENDMENT 2,,,YES,383,141,198,44
Barren,G102,CONSTITUTIONAL AMENDMENT 2,,,NO,802,340,401,61
Barren,G102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1185,481,599,105
Barren,G102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,77,29,30,18
Barren,G102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
