county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",153,41,106,6
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",81,20,57,4
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",166,44,118,4
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",1,0,1,0
Knox,C104 Artemus,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2012,420,1500,92
Knox,C104 Artemus,MEDICINAL CANNABIS,,,"Yes ",302,60,229,13
Knox,C104 Artemus,MEDICINAL CANNABIS,,,"No ",155,39,109,7
Knox,C104 Artemus,MEDICINAL CANNABIS,,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,Constitutional Amendment 1,,,"Yes ",267,57,195,15
Knox,C104 Artemus,Constitutional Amendment 1,,,"No ",171,41,127,3
Knox,C104 Artemus,Constitutional Amendment 1,,,"Contest Totals ",503,105,375,23
Knox,C104 Artemus,Constitutional Amendment 2,,,"Yes ",165,35,123,7
Knox,C104 Artemus,Constitutional Amendment 2,,,"No ",317,70,235,12
Knox,C104 Artemus,Constitutional Amendment 2,,,"Contest Totals ",503,105,375,23
Knox,C105 Trosper,,,,Registered Voters,333,333,333,333
Knox,C105 Trosper,STRAIGHT PARTY,,REP,Republican Party,72,18,53,1
Knox,C105 Trosper,STRAIGHT PARTY,,DEM,Democratic Party,11,2,6,3
Knox,C105 Trosper,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Knox,C105 Trosper,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,C105 Trosper,STRAIGHT PARTY,,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,President,,REP,Donald J. TRUMP / JD VANCE,156,29,124,3
Knox,C105 Trosper,President,,DEM,Kamala D. HARRIS / Tim WALZ,26,4,15,7
Knox,C105 Trosper,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Knox,C105 Trosper,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Knox,C105 Trosper,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Knox,C105 Trosper,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,C105 Trosper,President,,,"Write-In Totals ",0,0,0,0
Knox,C105 Trosper,President,,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,U.S. House,5,REP,Hal ROGERS,148,28,115,5
Knox,C105 Trosper,U.S. House,5,,"Write-In Totals ",0,0,0,0
Knox,C105 Trosper,U.S. House,5,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,State Senate,25,REP,Robert STIVERS,136,25,106,5
Knox,C105 Trosper,State Senate,25,,"Write-In Totals ",0,0,0,0
Knox,C105 Trosper,State Senate,25,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,State House,86,REP,Tom O'Dell SMITH,142,26,111,5
Knox,C105 Trosper,State House,86,,"Write-In Totals ",0,0,0,0
Knox,C105 Trosper,State House,86,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,Commonwealth's Attorney,27,REP,Jackie L. STEELE,129,25,100,4
Knox,C105 Trosper,Commonwealth's Attorney,27,,"Write-In Totals ",1,0,1,0
Knox,C105 Trosper,Commonwealth's Attorney,27,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,152,27,119,6
Knox,C105 Trosper,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",1,0,0,1
Knox,C105 Trosper,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",51,5,44,2
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",52,8,39,5
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",93,14,76,3
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",50,8,39,3
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",32,9,20,3
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",44,5,38,1
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,C105 Trosper,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",752,132,572,48
Knox,C105 Trosper,MEDICINAL CANNABIS,,,"Yes ",120,17,96,7
Knox,C105 Trosper,MEDICINAL CANNABIS,,,"No ",44,14,27,3
Knox,C105 Trosper,MEDICINAL CANNABIS,,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,Constitutional Amendment 1,,,"Yes ",98,14,78,6
Knox,C105 Trosper,Constitutional Amendment 1,,,"No ",55,11,40,4
Knox,C105 Trosper,Constitutional Amendment 1,,,"Contest Totals ",188,33,143,12
Knox,C105 Trosper,Constitutional Amendment 2,,,"Yes ",80,19,57,4
Knox,C105 Trosper,Constitutional Amendment 2,,,"No ",97,14,77,6
Knox,C105 Trosper,Constitutional Amendment 2,,,"Contest Totals ",188,33,143,12
Knox,D101 Poplar Creek,,,,Registered Voters,683,683,683,683
Knox,D101 Poplar Creek,STRAIGHT PARTY,,REP,Republican Party,137,42,91,4
Knox,D101 Poplar Creek,STRAIGHT PARTY,,DEM,Democratic Party,28,10,17,1
Knox,D101 Poplar Creek,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Knox,D101 Poplar Creek,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,D101 Poplar Creek,STRAIGHT PARTY,,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,President,,REP,Donald J. TRUMP / JD VANCE,324,86,225,13
Knox,D101 Poplar Creek,President,,DEM,Kamala D. HARRIS / Tim WALZ,67,18,41,8
Knox,D101 Poplar Creek,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Knox,D101 Poplar Creek,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Knox,D101 Poplar Creek,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,D101 Poplar Creek,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,D101 Poplar Creek,President,,,"Write-In Totals ",0,0,0,0
Knox,D101 Poplar Creek,President,,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,U.S. House,5,REP,Hal ROGERS,320,89,217,14
Knox,D101 Poplar Creek,U.S. House,5,,"Write-In Totals ",5,0,5,0
Knox,D101 Poplar Creek,U.S. House,5,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,State Senate,25,REP,Robert STIVERS,304,85,205,14
Knox,D101 Poplar Creek,State Senate,25,,"Write-In Totals ",5,0,5,0
Knox,D101 Poplar Creek,State Senate,25,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,State House,86,REP,Tom O'Dell SMITH,323,85,221,17
Knox,D101 Poplar Creek,State House,86,,"Write-In Totals ",3,0,3,0
Knox,D101 Poplar Creek,State House,86,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,Commonwealth's Attorney,27,REP,Jackie L. STEELE,310,87,207,16
Knox,D101 Poplar Creek,Commonwealth's Attorney,27,,"Write-In Totals ",2,0,2,0
Knox,D101 Poplar Creek,Commonwealth's Attorney,27,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,340,90,233,17
Knox,D101 Poplar Creek,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",3,0,3,0
Knox,D101 Poplar Creek,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",122,38,74,10
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",89,26,59,4
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",199,60,132,7
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",116,40,73,3
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",55,11,40,4
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",132,40,84,8
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,D101 Poplar Creek,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1588,420,1080,88
Knox,D101 Poplar Creek,MEDICINAL CANNABIS,,,"Yes ",252,68,167,17
Knox,D101 Poplar Creek,MEDICINAL CANNABIS,,,"No ",114,30,79,5
Knox,D101 Poplar Creek,MEDICINAL CANNABIS,,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,Constitutional Amendment 1,,,"Yes ",245,73,157,15
Knox,D101 Poplar Creek,Constitutional Amendment 1,,,"No ",110,25,81,4
Knox,D101 Poplar Creek,Constitutional Amendment 1,,,"Contest Totals ",397,105,270,22
Knox,D101 Poplar Creek,Constitutional Amendment 2,,,"Yes ",141,46,91,4
Knox,D101 Poplar Creek,Constitutional Amendment 2,,,"No ",246,58,171,17
Knox,D101 Poplar Creek,Constitutional Amendment 2,,,"Contest Totals ",397,105,270,22
Knox,D102 Hampton,,,,Registered Voters,569,569,569,569
Knox,D102 Hampton,STRAIGHT PARTY,,REP,Republican Party,100,19,76,5
Knox,D102 Hampton,STRAIGHT PARTY,,DEM,Democratic Party,27,3,21,3
Knox,D102 Hampton,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Knox,D102 Hampton,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Knox,D102 Hampton,STRAIGHT PARTY,,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,President,,REP,Donald J. TRUMP / JD VANCE,277,55,207,15
Knox,D102 Hampton,President,,DEM,Kamala D. HARRIS / Tim WALZ,73,10,55,8
Knox,D102 Hampton,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Knox,D102 Hampton,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Knox,D102 Hampton,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Knox,D102 Hampton,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Knox,D102 Hampton,President,,,"Write-In Totals ",0,0,0,0
Knox,D102 Hampton,President,,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,U.S. House,5,REP,Hal ROGERS,286,55,215,16
Knox,D102 Hampton,U.S. House,5,,"Write-In Totals ",3,1,2,0
Knox,D102 Hampton,U.S. House,5,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,State Senate,25,REP,Robert STIVERS,273,54,204,15
Knox,D102 Hampton,State Senate,25,,"Write-In Totals ",5,1,4,0
Knox,D102 Hampton,State Senate,25,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,State House,86,REP,Tom O'Dell SMITH,274,51,210,13
Knox,D102 Hampton,State House,86,,"Write-In Totals ",5,1,3,1
Knox,D102 Hampton,State House,86,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,Commonwealth's Attorney,27,REP,Jackie L. STEELE,277,54,210,13
Knox,D102 Hampton,Commonwealth's Attorney,27,,"Write-In Totals ",0,0,0,0
Knox,D102 Hampton,Commonwealth's Attorney,27,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,300,55,229,16
Knox,D102 Hampton,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",3,1,2,0
Knox,D102 Hampton,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",132,31,95,6
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",79,10,65,4
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",190,36,141,13
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",111,21,80,10
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",73,8,63,2
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",108,22,82,4
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,D102 Hampton,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1436,260,1084,92
Knox,D102 Hampton,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jason REEVES ",27,3,21,3
Knox,D102 Hampton,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jimmy HINKLE ",42,3,38,1
Knox,D102 Hampton,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Blair SKIDMORE ",32,3,26,3
Knox,D102 Hampton,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Write-In Totals ",0,0,0,0
Knox,D102 Hampton,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Contest Totals ",148,16,122,10
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Ronnie MOORE ",34,4,26,4
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Jacob ROSE ",41,5,32,4
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Eddie Joe SMITH ",31,2,28,1
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Wilma BARNES ",36,2,31,3
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Tyler DUNN ",30,2,27,1
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Mike JOHNSON ",30,2,25,3
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Rex Howard MILLER ",44,4,35,5
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Write-In Totals ",0,0,0,0
Knox,D102 Hampton,CITY COUNCIL,City of Barbourville,,"Contest Totals ",444,48,366,30
Knox,D102 Hampton,MEDICINAL CANNABIS,,,"Yes ",231,43,178,10
Knox,D102 Hampton,MEDICINAL CANNABIS,,,"No ",103,20,72,11
Knox,D102 Hampton,MEDICINAL CANNABIS,,,"Contest Totals ",359,65,271,23
Knox,D102 Hampton,Constitutional Amendment 1,,,Yes,221,41,165,15
Knox,D102 Hampton,Constitutional Amendment 1,,,No,109,23,80,6
Knox,D102 Hampton,Constitutional Amendment 1,,,Contest Totals,359,65,271,23
Knox,D102 Hampton,Constitutional Amendment 2,,,Yes,111,21,82,8
Knox,D102 Hampton,Constitutional Amendment 2,,,No,240,44,182,14
Knox,D102 Hampton,Constitutional Amendment 2,,,Contest Totals,359,65,271,23
Knox,D103 Court House,,,,Registered Voters,615,615,615,615
Knox,D103 Court House,STRAIGHT PARTY,,REP,Republican Party,100,30,59,11
Knox,D103 Court House,STRAIGHT PARTY,,DEM,Democratic Party,34,7,17,10
Knox,D103 Court House,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,D103 Court House,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Knox,D103 Court House,STRAIGHT PARTY,,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,President,,REP,Donald J. TRUMP / JD VANCE,248,64,154,30
Knox,D103 Court House,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,21,43,17
Knox,D103 Court House,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Knox,D103 Court House,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,1,0,0
Knox,D103 Court House,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Knox,D103 Court House,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Knox,D103 Court House,President,,,"Write-In Totals ",0,0,0,0
Knox,D103 Court House,President,,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,U.S. House,5,REP,Hal ROGERS,249,67,147,35
Knox,D103 Court House,U.S. House,5,,"Write-In Totals ",7,2,4,1
Knox,D103 Court House,U.S. House,5,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,State Senate,25,REP,Robert STIVERS,226,58,136,32
Knox,D103 Court House,State Senate,25,,"Write-In Totals ",4,0,3,1
Knox,D103 Court House,State Senate,25,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,State House,86,REP,Tom O'Dell SMITH,240,66,142,32
Knox,D103 Court House,State House,86,,"Write-In Totals ",4,0,3,1
Knox,D103 Court House,State House,86,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,Commonwealth's Attorney,27,REP,Jackie L. STEELE,230,59,140,31
Knox,D103 Court House,Commonwealth's Attorney,27,,"Write-In Totals ",3,0,2,1
Knox,D103 Court House,Commonwealth's Attorney,27,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,263,71,157,35
Knox,D103 Court House,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",2,0,1,1
Knox,D103 Court House,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",102,23,66,13
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",68,13,49,6
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",161,37,99,25
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",64,15,35,14
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",52,15,33,4
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",74,22,45,7
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,D103 Court House,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",1336,348,800,188
Knox,D103 Court House,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jason REEVES ",46,11,24,11
Knox,D103 Court House,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jimmy HINKLE ",106,23,72,11
Knox,D103 Court House,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Blair SKIDMORE ",72,18,43,11
Knox,D103 Court House,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Write-In Totals ",1,1,0,0
Knox,D103 Court House,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Contest Totals ",336,78,218,40
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Ronnie MOORE ",63,10,39,14
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Jacob ROSE ",87,14,57,16
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Eddie Joe SMITH ",52,13,34,5
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Wilma BARNES ",69,20,38,11
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Tyler DUNN ",67,12,47,8
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Mike JOHNSON ",58,12,35,11
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Rex Howard MILLER ",84,19,54,11
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Write-In Totals ",1,1,0,0
Knox,D103 Court House,CITY COUNCIL,City of Barbourville,,"Contest Totals ",1062,234,666,162
Knox,D103 Court House,MEDICINAL CANNABIS,,,"Yes ",194,49,123,22
Knox,D103 Court House,MEDICINAL CANNABIS,,,"No ",107,28,59,20
Knox,D103 Court House,MEDICINAL CANNABIS,,,"Contest Totals ",334,87,200,47
Knox,D103 Court House,Constitutional Amendment 1,,,Yes,170,47,105,18
Knox,D103 Court House,Constitutional Amendment 1,,,No,113,24,68,21
Knox,D103 Court House,Constitutional Amendment 1,,,Contest Totals,334,87,200,47
Knox,D103 Court House,Constitutional Amendment 2,,,Yes,106,37,57,12
Knox,D103 Court House,Constitutional Amendment 2,,,No,202,41,133,28
Knox,D103 Court House,Constitutional Amendment 2,,,Contest Totals,334,87,200,47
Knox,D104 S. Barbourville,,,,Registered Voters,1091,1091,1091,1091
Knox,D104 S. Barbourville,STRAIGHT PARTY,,REP,Republican Party,174,61,97,16
Knox,D104 S. Barbourville,STRAIGHT PARTY,,DEM,Democratic Party,51,12,31,8
Knox,D104 S. Barbourville,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Knox,D104 S. Barbourville,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Knox,D104 S. Barbourville,STRAIGHT PARTY,,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,President,,REP,Donald J. TRUMP / JD VANCE,521,170,301,50
Knox,D104 S. Barbourville,President,,DEM,Kamala D. HARRIS / Tim WALZ,119,34,68,17
Knox,D104 S. Barbourville,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Knox,D104 S. Barbourville,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,3,4,0
Knox,D104 S. Barbourville,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Knox,D104 S. Barbourville,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Knox,D104 S. Barbourville,President,,,"Write-In Totals ",2,1,1,0
Knox,D104 S. Barbourville,President,,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,U.S. House,5,REP,Hal ROGERS,512,159,300,53
Knox,D104 S. Barbourville,U.S. House,5,,"Write-In Totals ",4,2,1,1
Knox,D104 S. Barbourville,U.S. House,5,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,State Senate,25,REP,Robert STIVERS,469,150,271,48
Knox,D104 S. Barbourville,State Senate,25,,"Write-In Totals ",8,4,3,1
Knox,D104 S. Barbourville,State Senate,25,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,State House,86,REP,Tom O'Dell SMITH,464,148,278,38
Knox,D104 S. Barbourville,State House,86,,"Write-In Totals ",10,5,4,1
Knox,D104 S. Barbourville,State House,86,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,Commonwealth's Attorney,27,REP,Jackie L. STEELE,480,152,281,47
Knox,D104 S. Barbourville,Commonwealth's Attorney,27,,"Write-In Totals ",4,2,1,1
Knox,D104 S. Barbourville,Commonwealth's Attorney,27,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,CIRCUIT COURT CLERK,Knox County,REP,Greg HELTON,534,170,313,51
Knox,D104 S. Barbourville,CIRCUIT COURT CLERK,Knox County,,"Write-In Totals ",6,3,2,1
Knox,D104 S. Barbourville,CIRCUIT COURT CLERK,Knox County,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shirley R. MERIDA ",224,82,119,23
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Dexter SMITH ",149,42,99,8
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jim STEWART ",358,114,200,44
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Charles ""Tricky"" WILLIS ",205,57,123,25
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jerrie MILLS ",117,34,72,11
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jonathan WELLS ",217,78,124,15
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Write-In Totals ",0,0,0,0
Knox,D104 S. Barbourville,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,"Contest Totals ",2628,836,1524,268
Knox,D104 S. Barbourville,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jason REEVES ",173,49,100,24
Knox,D104 S. Barbourville,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Jimmy HINKLE ",269,84,156,29
Knox,D104 S. Barbourville,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Blair SKIDMORE ",175,54,99,22
Knox,D104 S. Barbourville,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Write-In Totals ",0,0,0,0
Knox,D104 S. Barbourville,MEMBER OF BOARD OF EDUCATION,Barbourville Independent,,"Contest Totals ",952,292,546,114
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Ronnie MOORE ",196,48,108,40
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Jacob ROSE ",237,66,130,41
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Eddie Joe SMITH ",175,57,105,13
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Wilma BARNES ",185,59,99,27
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Tyler DUNN ",210,70,127,13
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Mike JOHNSON ",170,53,101,16
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Rex Howard MILLER ",262,86,142,34
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Write-In Totals ",3,1,1,1
Knox,D104 S. Barbourville,CITY COUNCIL,City of Barbourville,,"Contest Totals ",2910,882,1686,342
Knox,D104 S. Barbourville,MEDICINAL CANNABIS,,,"Yes ",379,102,245,32
Knox,D104 S. Barbourville,MEDICINAL CANNABIS,,,"No ",243,97,116,30
Knox,D104 S. Barbourville,MEDICINAL CANNABIS,,,"Contest Totals ",657,209,381,67
Knox,D104 S. Barbourville,Constitutional Amendment 1,,,Yes,397,136,231,30
Knox,D104 S. Barbourville,Constitutional Amendment 1,,,No,205,55,119,31
Knox,D104 S. Barbourville,Constitutional Amendment 1,,,Contest Totals,657,209,381,67
Knox,D104 S. Barbourville,Constitutional Amendment 2,,,Yes,210,78,115,17
Knox,D104 S. Barbourville,Constitutional Amendment 2,,,No,427,127,253,47
Knox,D104 S. Barbourville,Constitutional Amendment 2,,,Contest Totals,657,209,381,67
Knox,D105 Lay School,,,,Registered Voters,1210,1210,1210,1210
Knox,D105 Lay School,STRAIGHT PARTY,,REP,Republican Party,175,62,101,12
Knox,D105 Lay School,STRAIGHT PARTY,,DEM,Democratic Party,36,7,21,8
