county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,604,193,388,23
Carter,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D102,Board of Education,4,,Patrick FERRY,99,19,77,3
Carter,D102,Board of Education,4,,Total Votes,99,19,77,3
Carter,D102,Board of Education,4,,Under Votes,89,35,51,3
Carter,D102,Board of Education,4,,Over Votes,0,0,0,0
Carter,D102,CITY COUNCIL City of Olive Hill,,,"Chris BLEDSOE ",2,0,1,1
Carter,D102,CITY COUNCIL City of Olive Hill,,,"Shannon LEADINGHAM ",1,0,1,0
Carter,D102,CITY COUNCIL City of Olive Hill,,,"Kirk WILBURN ",3,0,2,1
Carter,D102,CITY COUNCIL City of Olive Hill,,,"Eric RAYBURN ",3,0,2,1
Carter,D102,CITY COUNCIL City of Olive Hill,,,"Shane TACKETT ",3,0,2,1
Carter,D102,CITY COUNCIL City of Olive Hill,,,Write In Total,0,0,0,0
Carter,D102,CITY COUNCIL City of Olive Hill,,,Total Votes,12,0,8,4
Carter,D102,CITY COUNCIL City of Olive Hill,,,Under Votes,6,0,4,2
Carter,D102,CITY COUNCIL City of Olive Hill,,,Over Votes,0,0,0,0
Carter,D102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",115,29,83,3
Carter,D102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",56,16,37,3
Carter,D102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,171,45,120,6
Carter,D102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,17,9,8,0
Carter,D102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,D102,CONSTITUTIONAL AMENDMENT 2,,,YES,75,23,48,4
Carter,D102,CONSTITUTIONAL AMENDMENT 2,,,NO,100,26,72,2
Carter,D102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,175,49,120,6
Carter,D102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,4,8,0
Carter,D102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Carter,D102,QUESTION-CARTER CANNABIS,,,YES,131,37,88,6
Carter,D102,QUESTION-CARTER CANNABIS,,,NO,43,12,31,0
Carter,D102,QUESTION-CARTER CANNABIS,,,Total Votes,174,49,119,6
Carter,D102,QUESTION-CARTER CANNABIS,,,Under Votes,14,5,9,0
Carter,D102,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,D103,STRAIGHT PARTY,,REP,Republican Party,123,50,71,2
Carter,D103,STRAIGHT PARTY,,DEM,Democratic Party,47,19,27,1
Carter,D103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Carter,D103,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Carter,D103,STRAIGHT PARTY,,,Total Votes,172,70,99,3
Carter,D103,STRAIGHT PARTY,,,Under Votes,186,37,137,12
Carter,D103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,D103,President,,REP,Donald J. TRUMP / JD VANCE,262,73,180,9
Carter,D103,President,,DEM,Kamala D. HARRIS / Tim WALZ,88,34,49,5
Carter,D103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,D103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Carter,D103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Carter,D103,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D103,President,,,Write In Total,0,0,0,0
Carter,D103,President,,,Total Votes,355,107,234,14
Carter,D103,President,,,Under Votes,3,0,2,1
Carter,D103,President,,,Over Votes,0,0,0,0
Carter,D103,U.S. House,5,REP,Hal ROGERS,274,84,178,12
Carter,D103,U.S. House,5,,Total Votes,274,84,178,12
Carter,D103,U.S. House,5,,Under Votes,84,23,58,3
Carter,D103,U.S. House,5,,Over Votes,0,0,0,0
Carter,D103,State House,96,REP,Patrick FLANNERY,284,81,192,11
Carter,D103,State House,96,,Total Votes,284,81,192,11
Carter,D103,State House,96,,Under Votes,74,26,44,4
Carter,D103,State House,96,,Over Votes,0,0,0,0
Carter,D103,Commonwealth's Attorney,37,DEM,Brandon ISON,198,50,135,13
Carter,D103,Commonwealth's Attorney,37,,Total Votes,198,50,135,13
Carter,D103,Commonwealth's Attorney,37,,Under Votes,160,57,101,2
Carter,D103,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D103,Circuit Clerk,,DEM,Larry D. THOMPSON,223,57,152,14
Carter,D103,Circuit Clerk,,,Total Votes,223,57,152,14
Carter,D103,Circuit Clerk,,,Under Votes,135,50,84,1
Carter,D103,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,D103,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D103,COUNTY SURVEYOR,,,Under Votes,358,107,236,15
Carter,D103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",82,19,55,8
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",70,16,47,7
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",145,33,103,9
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,297,68,205,24
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1135,360,739,36
Carter,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D103,CITY COUNCIL City of Olive Hill,,,"Chris BLEDSOE ",34,9,19,6
Carter,D103,CITY COUNCIL City of Olive Hill,,,"Shannon LEADINGHAM ",32,6,20,6
Carter,D103,CITY COUNCIL City of Olive Hill,,,"Kirk WILBURN ",35,14,16,5
Carter,D103,CITY COUNCIL City of Olive Hill,,,"Eric RAYBURN ",31,11,14,6
Carter,D103,CITY COUNCIL City of Olive Hill,,,"Shane TACKETT ",30,9,15,6
Carter,D103,CITY COUNCIL City of Olive Hill,,,Write In Total,7,3,4,0
Carter,D103,CITY COUNCIL City of Olive Hill,,,Total Votes,169,52,88,29
Carter,D103,CITY COUNCIL City of Olive Hill,,,Under Votes,245,98,140,7
Carter,D103,CITY COUNCIL City of Olive Hill,,,Over Votes,0,0,0,0
Carter,D103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",206,54,145,7
Carter,D103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",96,29,63,4
Carter,D103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,302,83,208,11
Carter,D103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,55,24,27,4
Carter,D103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Carter,D103,CONSTITUTIONAL AMENDMENT 2,,,YES,102,33,67,2
Carter,D103,CONSTITUTIONAL AMENDMENT 2,,,NO,235,64,159,12
Carter,D103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,337,97,226,14
Carter,D103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,10,10,1
Carter,D103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,D103,QUESTION-CARTER CANNABIS,,,YES,203,57,137,9
Carter,D103,QUESTION-CARTER CANNABIS,,,NO,136,38,93,5
Carter,D103,QUESTION-CARTER CANNABIS,,,Total Votes,339,95,230,14
Carter,D103,QUESTION-CARTER CANNABIS,,,Under Votes,19,12,6,1
Carter,D103,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,D104,STRAIGHT PARTY,,REP,Republican Party,119,24,94,1
Carter,D104,STRAIGHT PARTY,,DEM,Democratic Party,40,8,26,6
Carter,D104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Carter,D104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,D104,STRAIGHT PARTY,,,Total Votes,162,32,123,7
Carter,D104,STRAIGHT PARTY,,,Under Votes,153,14,124,15
Carter,D104,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Carter,D104,President,,REP,Donald J. TRUMP / JD VANCE,246,36,201,9
Carter,D104,President,,DEM,Kamala D. HARRIS / Tim WALZ,64,10,41,13
Carter,D104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,D104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Carter,D104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,D104,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D104,President,,,Write In Total,0,0,0,0
Carter,D104,President,,,Total Votes,313,46,245,22
Carter,D104,President,,,Under Votes,2,0,2,0
Carter,D104,President,,,Over Votes,1,0,1,0
Carter,D104,U.S. House,5,REP,Hal ROGERS,253,36,203,14
Carter,D104,U.S. House,5,,Total Votes,253,36,203,14
Carter,D104,U.S. House,5,,Under Votes,63,10,45,8
Carter,D104,U.S. House,5,,Over Votes,0,0,0,0
Carter,D104,State House,96,REP,Patrick FLANNERY,263,38,212,13
Carter,D104,State House,96,,Total Votes,263,38,212,13
Carter,D104,State House,96,,Under Votes,53,8,36,9
Carter,D104,State House,96,,Over Votes,0,0,0,0
Carter,D104,Commonwealth's Attorney,37,DEM,Brandon ISON,166,19,132,15
Carter,D104,Commonwealth's Attorney,37,,Total Votes,166,19,132,15
Carter,D104,Commonwealth's Attorney,37,,Under Votes,150,27,116,7
Carter,D104,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D104,Circuit Clerk,,DEM,Larry D. THOMPSON,192,22,152,18
Carter,D104,Circuit Clerk,,,Total Votes,192,22,152,18
Carter,D104,Circuit Clerk,,,Under Votes,124,24,96,4
Carter,D104,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,D104,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D104,COUNTY SURVEYOR,,,Under Votes,316,46,248,22
Carter,D104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",83,8,65,10
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",87,6,68,13
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",120,8,96,16
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,290,22,229,39
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,974,162,763,49
Carter,D104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",168,25,131,12
Carter,D104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",103,7,86,10
Carter,D104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,271,32,217,22
Carter,D104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,14,31,0
Carter,D104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,D104,CONSTITUTIONAL AMENDMENT 2,,,YES,74,14,55,5
Carter,D104,CONSTITUTIONAL AMENDMENT 2,,,NO,219,30,172,17
Carter,D104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,293,44,227,22
Carter,D104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,2,21,0
Carter,D104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,D104,QUESTION-CARTER CANNABIS,,,YES,198,29,158,11
Carter,D104,QUESTION-CARTER CANNABIS,,,NO,93,14,68,11
Carter,D104,QUESTION-CARTER CANNABIS,,,Total Votes,291,43,226,22
Carter,D104,QUESTION-CARTER CANNABIS,,,Under Votes,25,3,22,0
Carter,D104,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,D105,STRAIGHT PARTY,,REP,Republican Party,59,7,48,4
Carter,D105,STRAIGHT PARTY,,DEM,Democratic Party,24,2,19,3
Carter,D105,STRAIGHT PARTY,,KY,Kentucky Party,4,0,4,0
Carter,D105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Carter,D105,STRAIGHT PARTY,,,Total Votes,87,9,71,7
Carter,D105,STRAIGHT PARTY,,,Under Votes,65,6,56,3
Carter,D105,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Carter,D105,President,,REP,Donald J. TRUMP / JD VANCE,114,15,93,6
Carter,D105,President,,DEM,Kamala D. HARRIS / Tim WALZ,38,1,33,4
Carter,D105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Carter,D105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Carter,D105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,D105,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D105,President,,,Write In Total,0,0,0,0
Carter,D105,President,,,Total Votes,153,16,127,10
Carter,D105,President,,,Under Votes,0,0,0,0
Carter,D105,President,,,Over Votes,0,0,0,0
Carter,D105,U.S. House,5,REP,Hal ROGERS,116,15,94,7
Carter,D105,U.S. House,5,,Total Votes,116,15,94,7
Carter,D105,U.S. House,5,,Under Votes,37,1,33,3
Carter,D105,U.S. House,5,,Over Votes,0,0,0,0
Carter,D105,State House,96,REP,Patrick FLANNERY,119,15,97,7
Carter,D105,State House,96,,Total Votes,119,15,97,7
Carter,D105,State House,96,,Under Votes,34,1,30,3
Carter,D105,State House,96,,Over Votes,0,0,0,0
Carter,D105,Commonwealth's Attorney,37,DEM,Brandon ISON,93,6,80,7
Carter,D105,Commonwealth's Attorney,37,,Total Votes,93,6,80,7
Carter,D105,Commonwealth's Attorney,37,,Under Votes,60,10,47,3
Carter,D105,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D105,Circuit Clerk,,DEM,Larry D. THOMPSON,100,8,84,8
Carter,D105,Circuit Clerk,,,Total Votes,100,8,84,8
Carter,D105,Circuit Clerk,,,Under Votes,53,8,43,2
Carter,D105,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,D105,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D105,COUNTY SURVEYOR,,,Under Votes,153,16,127,10
Carter,D105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",47,3,38,6
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",54,4,45,5
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",56,3,50,3
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,157,10,133,14
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,455,54,375,26
Carter,D105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D105,Board of Education,1,,Michael Fred SAMMONS,49,2,46,1
Carter,D105,Board of Education,1,,Melissa J. CARTER,31,2,24,5
Carter,D105,Board of Education,1,,Rachel FANKELL,23,3,20,0
Carter,D105,Board of Education,1,,Total Votes,103,7,90,6
Carter,D105,Board of Education,1,,Under Votes,50,9,37,4
Carter,D105,Board of Education,1,,Over Votes,0,0,0,0
Carter,D105,CONSTITUTIONAL AMENDMENT 1,,,"YES ",75,10,61,4
Carter,D105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",56,5,47,4
Carter,D105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,131,15,108,8
Carter,D105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,1,19,2
Carter,D105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,D105,CONSTITUTIONAL AMENDMENT 2,,,"YES ",46,9,37,0
Carter,D105,CONSTITUTIONAL AMENDMENT 2,,,"NO ",86,7,71,8
Carter,D105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,132,16,108,8
Carter,D105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,0,19,2
Carter,D105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,D105,QUESTION-CARTER CANNABIS,,,YES,92,11,75,6
Carter,D105,QUESTION-CARTER CANNABIS,,,NO,42,5,35,2
Carter,D105,QUESTION-CARTER CANNABIS,,,Total Votes,134,16,110,8
Carter,D105,QUESTION-CARTER CANNABIS,,,Under Votes,19,0,17,2
Carter,D105,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,D106,STRAIGHT PARTY,,REP,Republican Party,113,40,69,4
Carter,D106,STRAIGHT PARTY,,DEM,Democratic Party,40,14,22,4
Carter,D106,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Carter,D106,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Carter,D106,STRAIGHT PARTY,,,Total Votes,154,54,92,8
Carter,D106,STRAIGHT PARTY,,,Under Votes,208,49,145,14
Carter,D106,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Carter,D106,President,,REP,Donald J. TRUMP / JD VANCE,283,82,190,11
Carter,D106,President,,DEM,Kamala D. HARRIS / Tim WALZ,69,20,39,10
Carter,D106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Carter,D106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Carter,D106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,D106,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D106,President,,,Write In Total,0,0,0,0
Carter,D106,President,,,Total Votes,356,102,233,21
Carter,D106,President,,,Under Votes,7,1,5,1
Carter,D106,President,,,Over Votes,0,0,0,0
Carter,D106,U.S. House,5,REP,Hal ROGERS,287,83,192,12
Carter,D106,U.S. House,5,,Total Votes,287,83,192,12
Carter,D106,U.S. House,5,,Under Votes,76,20,46,10
Carter,D106,U.S. House,5,,Over Votes,0,0,0,0
Carter,D106,State House,96,REP,Patrick FLANNERY,284,82,190,12
Carter,D106,State House,96,,Total Votes,284,82,190,12
Carter,D106,State House,96,,Under Votes,79,21,48,10
Carter,D106,State House,96,,Over Votes,0,0,0,0
Carter,D106,Commonwealth's Attorney,37,DEM,Brandon ISON,190,49,128,13
Carter,D106,Commonwealth's Attorney,37,,Total Votes,190,49,128,13
Carter,D106,Commonwealth's Attorney,37,,Under Votes,173,54,110,9
Carter,D106,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D106,Circuit Clerk,,DEM,Larry D. THOMPSON,228,60,153,15
Carter,D106,Circuit Clerk,,,Total Votes,228,60,153,15
Carter,D106,Circuit Clerk,,,Under Votes,135,43,85,7
Carter,D106,Circuit Clerk,,,Over Votes,0,0,0,0
Carter,D106,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D106,COUNTY SURVEYOR,,,Under Votes,363,103,238,22
Carter,D106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",93,26,64,3
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",103,27,74,2
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",143,41,97,5
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,339,94,235,10
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1113,318,717,78
Carter,D106,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",217,56,150,11
Carter,D106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",89,33,48,8
Carter,D106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,306,89,198,19
Carter,D106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,57,14,40,3
Carter,D106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Carter,D106,CONSTITUTIONAL AMENDMENT 2,,,YES,98,38,57,3
Carter,D106,CONSTITUTIONAL AMENDMENT 2,,,NO,243,59,165,19
Carter,D106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,341,97,222,22
Carter,D106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,6,16,0
Carter,D106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Carter,D106,QUESTION-CARTER CANNABIS,,,YES,206,54,136,16
Carter,D106,QUESTION-CARTER CANNABIS,,,NO,120,39,76,5
Carter,D106,QUESTION-CARTER CANNABIS,,,Total Votes,326,93,212,21
Carter,D106,QUESTION-CARTER CANNABIS,,,Under Votes,36,10,25,1
Carter,D106,QUESTION-CARTER CANNABIS,,,Over Votes,1,0,1,0
Carter,D107,STRAIGHT PARTY,,REP,Republican Party,136,27,106,3
Carter,D107,STRAIGHT PARTY,,DEM,Democratic Party,38,2,35,1
Carter,D107,STRAIGHT PARTY,,KY,Kentucky Party,6,0,6,0
Carter,D107,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Carter,D107,STRAIGHT PARTY,,,Total Votes,183,29,150,4
Carter,D107,STRAIGHT PARTY,,,Under Votes,227,26,195,6
Carter,D107,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Carter,D107,President,,REP,Donald J. TRUMP / JD VANCE,316,45,265,6
Carter,D107,President,,DEM,Kamala D. HARRIS / Tim WALZ,81,9,68,4
Carter,D107,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Carter,D107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Carter,D107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Carter,D107,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Carter,D107,President,,,Andre McNeil and Roschelle McNeil,0,0,0,0
Carter,D107,President,,,Write In Total,0,0,0,0
Carter,D107,President,,,Total Votes,403,55,338,10
Carter,D107,President,,,Under Votes,4,0,4,0
Carter,D107,President,,,Over Votes,4,0,4,0
Carter,D107,U.S. House,5,REP,Hal ROGERS,325,50,269,6
Carter,D107,U.S. House,5,,Total Votes,325,50,269,6
Carter,D107,U.S. House,5,,Under Votes,86,5,77,4
Carter,D107,U.S. House,5,,Over Votes,0,0,0,0
Carter,D107,State House,96,REP,Patrick FLANNERY,331,49,276,6
Carter,D107,State House,96,,Total Votes,331,49,276,6
Carter,D107,State House,96,,Under Votes,80,6,70,4
Carter,D107,State House,96,,Over Votes,0,0,0,0
Carter,D107,Commonwealth's Attorney,37,DEM,Brandon ISON,229,19,203,7
Carter,D107,Commonwealth's Attorney,37,,Total Votes,229,19,203,7
Carter,D107,Commonwealth's Attorney,37,,Under Votes,182,36,143,3
Carter,D107,Commonwealth's Attorney,37,,Over Votes,0,0,0,0
Carter,D107,Circuit Clerk,,DEM,Larry D. THOMPSON,275,26,240,9
Carter,D107,Circuit Clerk,,,Total Votes,275,26,240,9
Carter,D107,Circuit Clerk,,,Under Votes,135,29,105,1
Carter,D107,Circuit Clerk,,,Over Votes,1,0,1,0
Carter,D107,COUNTY SURVEYOR,,,,0,0,0,0
Carter,D107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Carter,D107,COUNTY SURVEYOR,,,Under Votes,411,55,346,10
Carter,D107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Herbie SUTTLES ",105,7,95,3
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"John F. BUCK ",105,10,92,3
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will DAVIS ",149,15,132,2
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,359,32,319,8
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1285,188,1065,32
Carter,D107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Carter,D107,Board of Education,4,,Patrick FERRY,220,26,191,3
Carter,D107,Board of Education,4,,Total Votes,220,26,191,3
Carter,D107,Board of Education,4,,Under Votes,191,29,155,7
Carter,D107,Board of Education,4,,Over Votes,0,0,0,0
Carter,D107,CONSTITUTIONAL AMENDMENT 1,,,YES,214,32,178,4
Carter,D107,CONSTITUTIONAL AMENDMENT 1,,,NO,149,20,125,4
Carter,D107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,363,52,303,8
Carter,D107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,45,3,40,2
Carter,D107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Carter,D107,CONSTITUTIONAL AMENDMENT 2,,,YES,105,15,90,0
Carter,D107,CONSTITUTIONAL AMENDMENT 2,,,NO,274,36,228,10
Carter,D107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,379,51,318,10
Carter,D107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,31,4,27,0
Carter,D107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Carter,D107,QUESTION-CARTER CANNABIS,,,YES,278,30,241,7
Carter,D107,QUESTION-CARTER CANNABIS,,,NO,100,20,77,3
Carter,D107,QUESTION-CARTER CANNABIS,,,Total Votes,378,50,318,10
Carter,D107,QUESTION-CARTER CANNABIS,,,Under Votes,33,5,28,0
Carter,D107,QUESTION-CARTER CANNABIS,,,Over Votes,0,0,0,0
Carter,E101,STRAIGHT PARTY,,REP,Republican Party,167,55,110,2
Carter,E101,STRAIGHT PARTY,,DEM,Democratic Party,59,19,37,3
Carter,E101,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Carter,E101,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Carter,E101,STRAIGHT PARTY,,,Total Votes,228,74,149,5
Carter,E101,STRAIGHT PARTY,,,Under Votes,289,67,208,14
Carter,E101,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Carter,E101,President,,REP,Donald J. TRUMP / JD VANCE,403,104,287,12
Carter,E101,President,,DEM,Kamala D. HARRIS / Tim WALZ,106,34,65,7
