county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Grayson,F103,STRAIGHT PARTY,,,Under Votes,448,136,298,14
Grayson,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,F103,President,,REP,Donald J. TRUMP / JD VANCE,635,197,425,13
Grayson,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,116,40,68,8
Grayson,F103,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,1,4,1
Grayson,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Grayson,F103,President,,,Write In Total,0,0,0,0
Grayson,F103,President,,,Total Votes,759,238,499,22
Grayson,F103,President,,,Under Votes,8,1,4,3
Grayson,F103,President,,,Over Votes,0,0,0,0
Grayson,F103,U.S. House,2,REP,S. Brett GUTHRIE,644,200,425,19
Grayson,F103,U.S. House,2,DEM,Hank LINDERMAN,92,29,57,6
Grayson,F103,U.S. House,2,,Total Votes,736,229,482,25
Grayson,F103,U.S. House,2,,Under Votes,31,10,21,0
Grayson,F103,U.S. House,2,,Over Votes,0,0,0,0
Grayson,F103,State Senate,5,REP,"Stephen MEREDITH ",632,201,415,16
Grayson,F103,State Senate,5,DEM,Jamie SKUDLAREK,98,31,60,7
Grayson,F103,State Senate,5,,Total Votes,730,232,475,23
Grayson,F103,State Senate,5,,Under Votes,37,7,28,2
Grayson,F103,State Senate,5,,Over Votes,0,0,0,0
Grayson,F103,State House,18,REP,Samara HEAVRIN,647,204,422,21
Grayson,F103,State House,18,,Total Votes,647,204,422,21
Grayson,F103,State House,18,,Under Votes,120,35,81,4
Grayson,F103,State House,18,,Over Votes,0,0,0,0
Grayson,F103,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,611,188,408,15
Grayson,F103,Commonwealth's Attorney,46,,Total Votes,611,188,408,15
Grayson,F103,Commonwealth's Attorney,46,,Under Votes,156,51,95,10
Grayson,F103,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,F103,Circuit Clerk,,DEM,Stacie BLAIN,460,133,312,15
Grayson,F103,Circuit Clerk,,,Total Votes,460,133,312,15
Grayson,F103,Circuit Clerk,,,Under Votes,307,106,191,10
Grayson,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,F103,CORONER,,REP,Kevin W. PHARIS,624,196,411,17
Grayson,F103,CORONER,,,Total Votes,624,196,411,17
Grayson,F103,CORONER,,,Under Votes,143,43,92,8
Grayson,F103,CORONER,,,Over Votes,0,0,0,0
Grayson,F103,Board of Education,2,,Jonathan L. DECKER,220,67,148,5
Grayson,F103,Board of Education,2,,John P. GLENN,201,67,130,4
Grayson,F103,Board of Education,2,,Jacob CLARK,127,37,89,1
Grayson,F103,Board of Education,2,,Alfreda H. WEEDMAN,114,37,67,10
Grayson,F103,Board of Education,2,,Total Votes,662,208,434,20
Grayson,F103,Board of Education,2,,Under Votes,104,30,69,5
Grayson,F103,Board of Education,2,,Over Votes,1,1,0,0
Grayson,F103,CITY COUNCIL City of Leitchfield,,,"James ""Clayton"" MILLER ",21,13,7,1
Grayson,F103,CITY COUNCIL City of Leitchfield,,,"George HACK ",27,14,12,1
Grayson,F103,CITY COUNCIL City of Leitchfield,,,"Wm. ""Billy"" DALLAS ",26,15,10,1
Grayson,F103,CITY COUNCIL City of Leitchfield,,,"Terri HAYCRAFT ",17,10,6,1
Grayson,F103,CITY COUNCIL City of Leitchfield,,,"Tim BOCOCK ",19,11,7,1
Grayson,F103,CITY COUNCIL City of Leitchfield,,,"Raymond ""Tooty"" COTTRELL ",19,9,9,1
Grayson,F103,CITY COUNCIL City of Leitchfield,,,Total Votes,129,72,51,6
Grayson,F103,CITY COUNCIL City of Leitchfield,,,Under Votes,135,54,81,0
Grayson,F103,CITY COUNCIL City of Leitchfield,,,Over Votes,0,0,0,0
Grayson,F103,CONSTITUTIONAL AMENDMENT 1,,,"YES ",437,141,285,11
Grayson,F103,CONSTITUTIONAL AMENDMENT 1,,,"NO ",226,68,152,6
Grayson,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,663,209,437,17
Grayson,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,101,29,64,8
Grayson,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Grayson,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,279,96,178,5
Grayson,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,412,126,272,14
Grayson,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,691,222,450,19
Grayson,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,74,16,52,6
Grayson,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Grayson,F103,QUESTION-GRAYSON CANNABIS,,,YES,408,123,273,12
Grayson,F103,QUESTION-GRAYSON CANNABIS,,,NO,273,96,170,7
Grayson,F103,QUESTION-GRAYSON CANNABIS,,,Total Votes,681,219,443,19
Grayson,F103,QUESTION-GRAYSON CANNABIS,,,Under Votes,84,20,59,5
Grayson,F103,QUESTION-GRAYSON CANNABIS,,,Over Votes,2,0,1,1
Grayson,F104,STRAIGHT PARTY,,REP,Republican Party,70,14,52,4
Grayson,F104,STRAIGHT PARTY,,DEM,Democratic Party,24,11,8,5
Grayson,F104,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Grayson,F104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Grayson,F104,STRAIGHT PARTY,,,Total Votes,97,25,63,9
Grayson,F104,STRAIGHT PARTY,,,Under Votes,102,23,74,5
Grayson,F104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,F104,President,,REP,Donald J. TRUMP / JD VANCE,152,34,109,9
Grayson,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,40,13,22,5
Grayson,F104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Grayson,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Grayson,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,F104,President,,,Write In Total,0,0,0,0
Grayson,F104,President,,,Total Votes,197,47,136,14
Grayson,F104,President,,,Under Votes,2,1,1,0
Grayson,F104,President,,,Over Votes,0,0,0,0
Grayson,F104,U.S. House,2,REP,S. Brett GUTHRIE,157,33,115,9
Grayson,F104,U.S. House,2,DEM,Hank LINDERMAN,38,15,18,5
Grayson,F104,U.S. House,2,,Total Votes,195,48,133,14
Grayson,F104,U.S. House,2,,Under Votes,4,0,4,0
Grayson,F104,U.S. House,2,,Over Votes,0,0,0,0
Grayson,F104,State Senate,5,REP,"Stephen MEREDITH ",155,36,111,8
Grayson,F104,State Senate,5,DEM,Jamie SKUDLAREK,40,12,22,6
Grayson,F104,State Senate,5,,Total Votes,195,48,133,14
Grayson,F104,State Senate,5,,Under Votes,4,0,4,0
Grayson,F104,State Senate,5,,Over Votes,0,0,0,0
Grayson,F104,State House,18,REP,Samara HEAVRIN,165,35,121,9
Grayson,F104,State House,18,,Total Votes,165,35,121,9
Grayson,F104,State House,18,,Under Votes,34,13,16,5
Grayson,F104,State House,18,,Over Votes,0,0,0,0
Grayson,F104,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,160,33,118,9
Grayson,F104,Commonwealth's Attorney,46,,Total Votes,160,33,118,9
Grayson,F104,Commonwealth's Attorney,46,,Under Votes,39,15,19,5
Grayson,F104,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,F104,Circuit Clerk,,DEM,Stacie BLAIN,122,29,84,9
Grayson,F104,Circuit Clerk,,,Total Votes,122,29,84,9
Grayson,F104,Circuit Clerk,,,Under Votes,77,19,53,5
Grayson,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,F104,CORONER,,REP,Kevin W. PHARIS,159,33,115,11
Grayson,F104,CORONER,,,Total Votes,159,33,115,11
Grayson,F104,CORONER,,,Under Votes,40,15,22,3
Grayson,F104,CORONER,,,Over Votes,0,0,0,0
Grayson,F104,Board of Education,2,,Jonathan L. DECKER,69,11,53,5
Grayson,F104,Board of Education,2,,John P. GLENN,25,7,15,3
Grayson,F104,Board of Education,2,,Jacob CLARK,25,5,20,0
Grayson,F104,Board of Education,2,,Alfreda H. WEEDMAN,42,13,25,4
Grayson,F104,Board of Education,2,,Total Votes,161,36,113,12
Grayson,F104,Board of Education,2,,Under Votes,38,12,24,2
Grayson,F104,Board of Education,2,,Over Votes,0,0,0,0
Grayson,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,112,27,78,7
Grayson,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,74,16,51,7
Grayson,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,186,43,129,14
Grayson,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,13,5,8,0
Grayson,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Grayson,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,68,20,45,3
Grayson,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,120,23,86,11
Grayson,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,188,43,131,14
Grayson,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,10,4,6,0
Grayson,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Grayson,F104,QUESTION-GRAYSON CANNABIS,,,YES,116,29,80,7
Grayson,F104,QUESTION-GRAYSON CANNABIS,,,NO,69,14,48,7
Grayson,F104,QUESTION-GRAYSON CANNABIS,,,Total Votes,185,43,128,14
Grayson,F104,QUESTION-GRAYSON CANNABIS,,,Under Votes,14,5,9,0
Grayson,F104,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,F105,STRAIGHT PARTY,,REP,Republican Party,103,28,69,6
Grayson,F105,STRAIGHT PARTY,,DEM,Democratic Party,16,4,10,2
Grayson,F105,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Grayson,F105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Grayson,F105,STRAIGHT PARTY,,,Total Votes,120,32,80,8
Grayson,F105,STRAIGHT PARTY,,,Under Votes,139,32,102,5
Grayson,F105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Grayson,F105,President,,REP,Donald J. TRUMP / JD VANCE,227,53,163,11
Grayson,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,28,11,15,2
Grayson,F105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Grayson,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,F105,President,,,Write In Total,0,0,0,0
Grayson,F105,President,,,Total Votes,256,64,179,13
Grayson,F105,President,,,Under Votes,3,0,3,0
Grayson,F105,President,,,Over Votes,0,0,0,0
Grayson,F105,U.S. House,2,REP,S. Brett GUTHRIE,225,53,162,10
Grayson,F105,U.S. House,2,DEM,Hank LINDERMAN,32,10,19,3
Grayson,F105,U.S. House,2,,Total Votes,257,63,181,13
Grayson,F105,U.S. House,2,,Under Votes,2,1,1,0
Grayson,F105,U.S. House,2,,Over Votes,0,0,0,0
Grayson,F105,State Senate,5,REP,"Stephen MEREDITH ",219,54,155,10
Grayson,F105,State Senate,5,DEM,Jamie SKUDLAREK,34,9,23,2
Grayson,F105,State Senate,5,,Total Votes,253,63,178,12
Grayson,F105,State Senate,5,,Under Votes,6,1,4,1
Grayson,F105,State Senate,5,,Over Votes,0,0,0,0
Grayson,F105,State House,18,REP,Samara HEAVRIN,235,56,169,10
Grayson,F105,State House,18,,Total Votes,235,56,169,10
Grayson,F105,State House,18,,Under Votes,24,8,13,3
Grayson,F105,State House,18,,Over Votes,0,0,0,0
Grayson,F105,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,227,55,163,9
Grayson,F105,Commonwealth's Attorney,46,,Total Votes,227,55,163,9
Grayson,F105,Commonwealth's Attorney,46,,Under Votes,32,9,19,4
Grayson,F105,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,F105,Circuit Clerk,,DEM,Stacie BLAIN,150,35,107,8
Grayson,F105,Circuit Clerk,,,Total Votes,150,35,107,8
Grayson,F105,Circuit Clerk,,,Under Votes,109,29,75,5
Grayson,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,F105,CORONER,,REP,Kevin W. PHARIS,218,52,156,10
Grayson,F105,CORONER,,,Total Votes,218,52,156,10
Grayson,F105,CORONER,,,Under Votes,41,12,26,3
Grayson,F105,CORONER,,,Over Votes,0,0,0,0
Grayson,F105,Board of Education,2,,Jonathan L. DECKER,78,10,68,0
Grayson,F105,Board of Education,2,,John P. GLENN,31,16,14,1
Grayson,F105,Board of Education,2,,Jacob CLARK,65,15,46,4
Grayson,F105,Board of Education,2,,Alfreda H. WEEDMAN,38,10,25,3
Grayson,F105,Board of Education,2,,Total Votes,212,51,153,8
Grayson,F105,Board of Education,2,,Under Votes,47,13,29,5
Grayson,F105,Board of Education,2,,Over Votes,0,0,0,0
Grayson,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,155,42,111,2
Grayson,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,82,21,54,7
Grayson,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,237,63,165,9
Grayson,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,20,1,15,4
Grayson,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Grayson,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,93,22,68,3
Grayson,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,150,42,100,8
Grayson,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,243,64,168,11
Grayson,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,16,0,14,2
Grayson,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,F105,QUESTION-GRAYSON CANNABIS,,,YES,158,43,108,7
Grayson,F105,QUESTION-GRAYSON CANNABIS,,,NO,87,20,63,4
Grayson,F105,QUESTION-GRAYSON CANNABIS,,,Total Votes,245,63,171,11
Grayson,F105,QUESTION-GRAYSON CANNABIS,,,Under Votes,14,1,11,2
Grayson,F105,QUESTION-GRAYSON CANNABIS,,,Over Votes,0,0,0,0
Grayson,F106,STRAIGHT PARTY,,REP,Republican Party,211,41,161,9
Grayson,F106,STRAIGHT PARTY,,DEM,Democratic Party,18,3,13,2
Grayson,F106,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Grayson,F106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Grayson,F106,STRAIGHT PARTY,,,Total Votes,230,44,175,11
Grayson,F106,STRAIGHT PARTY,,,Under Votes,164,19,140,5
Grayson,F106,STRAIGHT PARTY,,,Over Votes,2,0,2,0
Grayson,F106,President,,REP,Donald J. TRUMP / JD VANCE,351,56,283,12
Grayson,F106,President,,DEM,Kamala D. HARRIS / Tim WALZ,37,6,27,4
Grayson,F106,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Grayson,F106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Grayson,F106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Grayson,F106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Grayson,F106,President,,,Write In Total,0,0,0,0
Grayson,F106,President,,,Total Votes,392,62,314,16
Grayson,F106,President,,,Under Votes,3,1,2,0
Grayson,F106,President,,,Over Votes,1,0,1,0
Grayson,F106,U.S. House,2,REP,S. Brett GUTHRIE,350,56,282,12
Grayson,F106,U.S. House,2,DEM,Hank LINDERMAN,38,7,28,3
Grayson,F106,U.S. House,2,,Total Votes,388,63,310,15
Grayson,F106,U.S. House,2,,Under Votes,8,0,7,1
Grayson,F106,U.S. House,2,,Over Votes,0,0,0,0
Grayson,F106,State Senate,5,REP,"Stephen MEREDITH ",349,56,283,10
Grayson,F106,State Senate,5,DEM,Jamie SKUDLAREK,37,6,28,3
Grayson,F106,State Senate,5,,Total Votes,386,62,311,13
Grayson,F106,State Senate,5,,Under Votes,10,1,6,3
Grayson,F106,State Senate,5,,Over Votes,0,0,0,0
Grayson,F106,State House,18,REP,Samara HEAVRIN,361,58,292,11
Grayson,F106,State House,18,,Total Votes,361,58,292,11
Grayson,F106,State House,18,,Under Votes,35,5,25,5
Grayson,F106,State House,18,,Over Votes,0,0,0,0
Grayson,F106,Commonwealth's Attorney,46,REP,Rick Allen HARDIN,353,57,285,11
Grayson,F106,Commonwealth's Attorney,46,,Total Votes,353,57,285,11
Grayson,F106,Commonwealth's Attorney,46,,Under Votes,43,6,32,5
Grayson,F106,Commonwealth's Attorney,46,,Over Votes,0,0,0,0
Grayson,F106,Circuit Clerk,,DEM,Stacie BLAIN,197,28,165,4
Grayson,F106,Circuit Clerk,,,Total Votes,197,28,165,4
Grayson,F106,Circuit Clerk,,,Under Votes,199,35,152,12
Grayson,F106,Circuit Clerk,,,Over Votes,0,0,0,0
Grayson,F106,CORONER,,REP,Kevin W. PHARIS,352,55,285,12
Grayson,F106,CORONER,,,Total Votes,352,55,285,12
Grayson,F106,CORONER,,,Under Votes,44,8,32,4
Grayson,F106,CORONER,,,Over Votes,0,0,0,0
Grayson,F106,CONSTITUTIONAL AMENDMENT 1,,,"YES ",266,44,213,9
Grayson,F106,CONSTITUTIONAL AMENDMENT 1,,,"NO ",96,15,77,4
Grayson,F106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,362,59,290,13
Grayson,F106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,33,4,26,3
Grayson,F106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Grayson,F106,CONSTITUTIONAL AMENDMENT 2,,,YES,181,30,144,7
Grayson,F106,CONSTITUTIONAL AMENDMENT 2,,,NO,197,28,162,7
Grayson,F106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,378,58,306,14
Grayson,F106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,5,11,2
Grayson,F106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Grayson,F106,QUESTION-GRAYSON CANNABIS,,,YES,236,28,200,8
Grayson,F106,QUESTION-GRAYSON CANNABIS,,,NO,135,29,100,6
Grayson,F106,QUESTION-GRAYSON CANNABIS,,,Total Votes,371,57,300,14
Grayson,F106,QUESTION-GRAYSON CANNABIS,,,Under Votes,24,6,16,2
Grayson,F106,QUESTION-GRAYSON CANNABIS,,,Over Votes,1,0,1,0
