county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,4321,2114,1963,244
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,11563,6046,4821,696
Pulaski,E101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,E101,Board of Education,1,,Daphne TUCKER,2281,1119,1038,124
Pulaski,E101,Board of Education,1,,Total Votes,2281,1119,1038,124
Pulaski,E101,Board of Education,1,,Under Votes,1689,920,658,111
Pulaski,E101,Board of Education,1,,Over Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Burnside,,,George Conley BRYANT,136,67,59,10
Pulaski,E101,CITY COUNCIL City of Burnside,,,Brandon David BECKER,107,53,45,9
Pulaski,E101,CITY COUNCIL City of Burnside,,,Dwayne SELLERS,126,58,58,10
Pulaski,E101,CITY COUNCIL City of Burnside,,,Keith SUMMERS,103,51,43,9
Pulaski,E101,CITY COUNCIL City of Burnside,,,Lula J. Thompson BURTON,153,67,73,13
Pulaski,E101,CITY COUNCIL City of Burnside,,,Write In Total,61,39,21,1
Pulaski,E101,CITY COUNCIL City of Burnside,,,Total Votes,686,335,299,52
Pulaski,E101,CITY COUNCIL City of Burnside,,,Under Votes,1198,535,577,86
Pulaski,E101,CITY COUNCIL City of Burnside,,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward One,,David C. BURDINE,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward One,,Total Votes,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward One,,Under Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward One,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Two,,Brian DALTON,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Two,,Total Votes,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Two,,Under Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Two,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Three,,Brannen WHEELDON,2,1,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Three,,Mike L. HONEYCUTT,2,2,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Three,,Total Votes,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Three,,Under Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Three,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Four,,Chris McWILLIAMS,2,1,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Four,,"James C. ""Jimmy"" EASTHAM",2,2,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Four,,Total Votes,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Four,,Under Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Four,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Five,,Margaret DICK,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Five,,Jerry GIRDLER,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Five,,Total Votes,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Five,,Under Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Five,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Six,,Phyllis Orwin LAWSON,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Six,,James Robin DAUGHETEE,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Six,,Total Votes,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Six,,Under Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Six,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Seven,,Patrick HUNLEY,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Seven,,Total Votes,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Seven,,Under Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Seven,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eight,,John Ricky MINTON,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eight,,Total Votes,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eight,,Under Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eight,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Nine,,Jim MITCHELL,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Nine,,Total Votes,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Nine,,Under Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Nine,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Ten,,Jay McSHURLEY,1,0,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Ten,,David GODSEY,3,3,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Ten,,Total Votes,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Ten,,Under Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Ten,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eleven,,"Amanda ""Bean"" BULLOCK",3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eleven,,Total Votes,3,2,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eleven,,Under Votes,1,1,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Eleven,,Over Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Twelve,,Bonnie WHITIS,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Twelve,,Tom EASTHAM,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Twelve,,Total Votes,4,3,1,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Twelve,,Under Votes,0,0,0,0
Pulaski,E101,CITY COUNCIL City of Somerset,Ward Twelve,,Over Votes,0,0,0,0
Pulaski,E101,CONSTITUTIONAL AMENDMENT 1,,,YES,2483,1286,1053,144
Pulaski,E101,CONSTITUTIONAL AMENDMENT 1,,,NO,1059,526,461,72
Pulaski,E101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,3542,1812,1514,216
Pulaski,E101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,423,225,179,19
Pulaski,E101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,3,0
Pulaski,E101,CONSTITUTIONAL AMENDMENT 2,,,YES,1510,812,619,79
Pulaski,E101,CONSTITUTIONAL AMENDMENT 2,,,NO,2276,1137,995,144
Pulaski,E101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,3786,1949,1614,223
Pulaski,E101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,179,87,81,11
Pulaski,E101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,6,4,1,1
Pulaski,E102,STRAIGHT PARTY,,REP,Republican Party,495,268,201,26
Pulaski,E102,STRAIGHT PARTY,,DEM,Democratic Party,95,47,35,13
Pulaski,E102,STRAIGHT PARTY,,KY,Kentucky Party,4,1,3,0
Pulaski,E102,STRAIGHT PARTY,,LIB,Libertarian Party,6,2,4,0
Pulaski,E102,STRAIGHT PARTY,,,Total Votes,600,318,243,39
Pulaski,E102,STRAIGHT PARTY,,,Under Votes,599,348,210,41
Pulaski,E102,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Pulaski,E102,President,,REP,Donald J. TRUMP / JD VANCE,949,541,362,46
Pulaski,E102,President,,DEM,Kamala D. HARRIS / Tim WALZ,221,115,76,30
Pulaski,E102,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Pulaski,E102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,2,1,0
Pulaski,E102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Pulaski,E102,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Pulaski,E102,President,,,Write In Total,0,0,0,0
Pulaski,E102,President,,,Total Votes,1181,660,445,76
Pulaski,E102,President,,,Under Votes,18,5,9,4
Pulaski,E102,President,,,Over Votes,1,1,0,0
Pulaski,E102,U.S. House,5,REP,Hal ROGERS,1020,558,405,57
Pulaski,E102,U.S. House,5,,Total Votes,1020,558,405,57
Pulaski,E102,U.S. House,5,,Under Votes,179,107,49,23
Pulaski,E102,U.S. House,5,,Over Votes,1,1,0,0
Pulaski,E102,State Senate,15,REP,Rick GIRDLER,1018,562,400,56
Pulaski,E102,State Senate,15,,Total Votes,1018,562,400,56
Pulaski,E102,State Senate,15,,Under Votes,182,104,54,24
Pulaski,E102,State Senate,15,,Over Votes,0,0,0,0
Pulaski,E102,State House,83,REP,Joshua BRANSCUM,974,532,388,54
Pulaski,E102,State House,83,,Total Votes,974,532,388,54
Pulaski,E102,State House,83,,Under Votes,225,134,65,26
Pulaski,E102,State House,83,,Over Votes,1,0,1,0
Pulaski,E102,Commonwealth's Attorney,28,REP,David L. DALTON,976,534,388,54
Pulaski,E102,Commonwealth's Attorney,28,,Total Votes,976,534,388,54
Pulaski,E102,Commonwealth's Attorney,28,,Under Votes,224,132,66,26
Pulaski,E102,Commonwealth's Attorney,28,,Over Votes,0,0,0,0
Pulaski,E102,Circuit Clerk,,REP,Joseph Shane FLYNN,790,399,343,48
Pulaski,E102,Circuit Clerk,,,Write In Total,207,140,57,10
Pulaski,E102,Circuit Clerk,,,Total Votes,997,539,400,58
Pulaski,E102,Circuit Clerk,,,Under Votes,203,127,54,22
Pulaski,E102,Circuit Clerk,,,Over Votes,0,0,0,0
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",496,261,201,34
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",432,225,179,28
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",478,252,199,27
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,40,27,13,0
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1446,765,592,89
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3354,1899,1224,231
Pulaski,E102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,E102,Board of Education,5,,Rebekah Walters BRANSCUM,755,396,319,40
Pulaski,E102,Board of Education,5,,Total Votes,755,396,319,40
Pulaski,E102,Board of Education,5,,Under Votes,445,270,135,40
Pulaski,E102,Board of Education,5,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward One,,David C. BURDINE,100,52,35,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward One,,Total Votes,100,52,35,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward One,,Under Votes,86,59,15,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward One,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Two,,Brian DALTON,99,50,36,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Two,,Total Votes,99,50,36,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Two,,Under Votes,87,61,14,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Two,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Three,,Brannen WHEELDON,72,44,21,7
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Three,,Mike L. HONEYCUTT,59,31,18,10
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Three,,Total Votes,131,75,39,17
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Three,,Under Votes,55,36,11,8
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Three,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Four,,Chris McWILLIAMS,51,26,21,4
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Four,,"James C. ""Jimmy"" EASTHAM",70,41,18,11
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Four,,Total Votes,121,67,39,15
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Four,,Under Votes,65,44,11,10
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Four,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Five,,Margaret DICK,54,28,21,5
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Five,,Jerry GIRDLER,77,48,18,11
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Five,,Total Votes,131,76,39,16
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Five,,Under Votes,55,35,11,9
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Five,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Six,,Phyllis Orwin LAWSON,66,33,22,11
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Six,,James Robin DAUGHETEE,53,30,17,6
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Six,,Total Votes,119,63,39,17
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Six,,Under Votes,67,48,11,8
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Six,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Seven,,Patrick HUNLEY,94,46,36,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Seven,,Total Votes,94,46,36,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Seven,,Under Votes,92,65,14,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Seven,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eight,,John Ricky MINTON,100,51,37,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eight,,Total Votes,100,51,37,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eight,,Under Votes,86,60,13,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eight,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Nine,,Jim MITCHELL,96,48,36,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Nine,,Total Votes,96,48,36,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Nine,,Under Votes,90,63,14,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Nine,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Ten,,Jay McSHURLEY,74,42,23,9
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Ten,,David GODSEY,59,31,20,8
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Ten,,Total Votes,133,73,43,17
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Ten,,Under Votes,53,38,7,8
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Ten,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eleven,,"Amanda ""Bean"" BULLOCK",92,42,38,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eleven,,Total Votes,92,42,38,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eleven,,Under Votes,94,69,12,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Eleven,,Over Votes,0,0,0,0
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Twelve,,Bonnie WHITIS,50,25,24,1
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Twelve,,Tom EASTHAM,62,32,18,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Twelve,,Total Votes,112,57,42,13
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Twelve,,Under Votes,74,54,8,12
Pulaski,E102,CITY COUNCIL City of Somerset,Ward Twelve,,Over Votes,0,0,0,0
Pulaski,E102,CONSTITUTIONAL AMENDMENT 1,,,"YES ",774,436,294,44
Pulaski,E102,CONSTITUTIONAL AMENDMENT 1,,,"NO ",325,172,131,22
Pulaski,E102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1099,608,425,66
Pulaski,E102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,97,54,29,14
Pulaski,E102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,4,0,0
Pulaski,E102,CONSTITUTIONAL AMENDMENT 2,,,"YES ",464,289,146,29
Pulaski,E102,CONSTITUTIONAL AMENDMENT 2,,,"NO ",670,341,287,42
Pulaski,E102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1134,630,433,71
Pulaski,E102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,66,36,21,9
Pulaski,E102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pulaski,E103,STRAIGHT PARTY,,REP,Republican Party,316,147,158,11
Pulaski,E103,STRAIGHT PARTY,,DEM,Democratic Party,80,29,43,8
Pulaski,E103,STRAIGHT PARTY,,KY,Kentucky Party,6,2,4,0
Pulaski,E103,STRAIGHT PARTY,,LIB,Libertarian Party,4,3,1,0
Pulaski,E103,STRAIGHT PARTY,,,Total Votes,406,181,206,19
Pulaski,E103,STRAIGHT PARTY,,,Under Votes,231,117,99,15
Pulaski,E103,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Pulaski,E103,President,,REP,Donald J. TRUMP / JD VANCE,489,235,236,18
Pulaski,E103,President,,DEM,Kamala D. HARRIS / Tim WALZ,138,61,61,16
Pulaski,E103,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Pulaski,E103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Pulaski,E103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Pulaski,E103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pulaski,E103,President,,,Write In Total,0,0,0,0
Pulaski,E103,President,,,Total Votes,636,299,303,34
Pulaski,E103,President,,,Under Votes,2,0,2,0
Pulaski,E103,President,,,Over Votes,0,0,0,0
Pulaski,E103,U.S. House,5,REP,Hal ROGERS,542,257,261,24
Pulaski,E103,U.S. House,5,,Total Votes,542,257,261,24
Pulaski,E103,U.S. House,5,,Under Votes,96,42,44,10
Pulaski,E103,U.S. House,5,,Over Votes,0,0,0,0
Pulaski,E103,State Senate,15,REP,Rick GIRDLER,528,246,256,26
Pulaski,E103,State Senate,15,,Total Votes,528,246,256,26
Pulaski,E103,State Senate,15,,Under Votes,110,53,49,8
Pulaski,E103,State Senate,15,,Over Votes,0,0,0,0
Pulaski,E103,State House,85,REP,R. Shane BAKER,529,246,258,25
Pulaski,E103,State House,85,,Total Votes,529,246,258,25
Pulaski,E103,State House,85,,Under Votes,109,53,47,9
Pulaski,E103,State House,85,,Over Votes,0,0,0,0
Pulaski,E103,Commonwealth's Attorney,28,REP,David L. DALTON,523,243,257,23
Pulaski,E103,Commonwealth's Attorney,28,,Total Votes,523,243,257,23
Pulaski,E103,Commonwealth's Attorney,28,,Under Votes,115,56,48,11
Pulaski,E103,Commonwealth's Attorney,28,,Over Votes,0,0,0,0
Pulaski,E103,Circuit Clerk,,REP,Joseph Shane FLYNN,483,223,240,20
Pulaski,E103,Circuit Clerk,,,Write In Total,54,32,20,2
Pulaski,E103,Circuit Clerk,,,Total Votes,537,255,260,22
Pulaski,E103,Circuit Clerk,,,Under Votes,101,44,45,12
Pulaski,E103,Circuit Clerk,,,Over Votes,0,0,0,0
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",276,124,136,16
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",200,87,99,14
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",217,94,109,14
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,1,1,0,0
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,694,306,344,44
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1858,890,876,92
Pulaski,E103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,E103,Board of Education,1,,Daphne TUCKER,404,180,207,17
Pulaski,E103,Board of Education,1,,Total Votes,404,180,207,17
Pulaski,E103,Board of Education,1,,Under Votes,234,119,98,17
Pulaski,E103,Board of Education,1,,Over Votes,0,0,0,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,George Conley BRYANT,1,0,1,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Brandon David BECKER,0,0,0,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Dwayne SELLERS,1,0,1,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Keith SUMMERS,0,0,0,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Lula J. Thompson BURTON,0,0,0,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Write In Total,0,0,0,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Total Votes,2,0,2,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Under Votes,4,0,4,0
Pulaski,E103,CITY COUNCIL City of Burnside,,,Over Votes,0,0,0,0
Pulaski,E103,CONSTITUTIONAL AMENDMENT 1,,,YES,400,192,188,20
Pulaski,E103,CONSTITUTIONAL AMENDMENT 1,,,NO,188,84,94,10
Pulaski,E103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,588,276,282,30
Pulaski,E103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,49,22,23,4
Pulaski,E103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Pulaski,E103,CONSTITUTIONAL AMENDMENT 2,,,YES,240,113,118,9
Pulaski,E103,CONSTITUTIONAL AMENDMENT 2,,,NO,363,173,172,18
Pulaski,E103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,603,286,290,27
Pulaski,E103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,32,12,14,6
Pulaski,E103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,3,1,1,1
Pulaski,E104,STRAIGHT PARTY,,REP,Republican Party,198,95,90,13
Pulaski,E104,STRAIGHT PARTY,,DEM,Democratic Party,18,5,10,3
Pulaski,E104,STRAIGHT PARTY,,KY,Kentucky Party,2,2,0,0
Pulaski,E104,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Pulaski,E104,STRAIGHT PARTY,,,Total Votes,219,103,100,16
Pulaski,E104,STRAIGHT PARTY,,,Under Votes,139,57,75,7
Pulaski,E104,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pulaski,E104,President,,REP,Donald J. TRUMP / JD VANCE,311,138,156,17
Pulaski,E104,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,21,18,6
Pulaski,E104,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pulaski,E104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,1,1,0
Pulaski,E104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pulaski,E104,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pulaski,E104,President,,,Write In Total,0,0,0,0
Pulaski,E104,President,,,Total Votes,358,160,175,23
Pulaski,E104,President,,,Under Votes,0,0,0,0
Pulaski,E104,President,,,Over Votes,0,0,0,0
Pulaski,E104,U.S. House,5,REP,Hal ROGERS,313,140,155,18
Pulaski,E104,U.S. House,5,,Total Votes,313,140,155,18
Pulaski,E104,U.S. House,5,,Under Votes,45,20,20,5
Pulaski,E104,U.S. House,5,,Over Votes,0,0,0,0
Pulaski,E104,State Senate,15,REP,Rick GIRDLER,305,134,153,18
Pulaski,E104,State Senate,15,,Total Votes,305,134,153,18
Pulaski,E104,State Senate,15,,Under Votes,53,26,22,5
Pulaski,E104,State Senate,15,,Over Votes,0,0,0,0
Pulaski,E104,State House,85,REP,R. Shane BAKER,303,134,151,18
Pulaski,E104,State House,85,,Total Votes,303,134,151,18
Pulaski,E104,State House,85,,Under Votes,55,26,24,5
Pulaski,E104,State House,85,,Over Votes,0,0,0,0
Pulaski,E104,Commonwealth's Attorney,28,REP,David L. DALTON,301,133,150,18
Pulaski,E104,Commonwealth's Attorney,28,,Total Votes,301,133,150,18
Pulaski,E104,Commonwealth's Attorney,28,,Under Votes,57,27,25,5
Pulaski,E104,Commonwealth's Attorney,28,,Over Votes,0,0,0,0
Pulaski,E104,Circuit Clerk,,REP,Joseph Shane FLYNN,291,130,144,17
Pulaski,E104,Circuit Clerk,,,Write In Total,12,4,7,1
Pulaski,E104,Circuit Clerk,,,Total Votes,303,134,151,18
Pulaski,E104,Circuit Clerk,,,Under Votes,55,26,24,5
Pulaski,E104,Circuit Clerk,,,Over Votes,0,0,0,0
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Tim TARTER ",154,59,82,13
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Will BINGHAM ",113,48,56,9
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Wes HARGIS ",116,48,59,9
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Paul MOODY,6,2,4,0
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,0,0,0,0
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,389,157,201,31
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1043,483,499,61
Pulaski,E104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Pulaski,E104,Board of Education,1,,Daphne TUCKER,209,81,116,12
Pulaski,E104,Board of Education,1,,Total Votes,209,81,116,12
Pulaski,E104,Board of Education,1,,Under Votes,149,79,59,11
Pulaski,E104,Board of Education,1,,Over Votes,0,0,0,0
Pulaski,E104,CONSTITUTIONAL AMENDMENT 1,,,"YES ",221,90,118,13
Pulaski,E104,CONSTITUTIONAL AMENDMENT 1,,,"NO ",110,59,45,6
Pulaski,E104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,331,149,163,19
Pulaski,E104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,11,12,4
Pulaski,E104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Pulaski,E104,CONSTITUTIONAL AMENDMENT 2,,,"YES ",166,70,92,4
Pulaski,E104,CONSTITUTIONAL AMENDMENT 2,,,"NO ",180,84,79,17
Pulaski,E104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,346,154,171,21
